Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
19,1,0,0,2,0,1,1,3,1,0,1,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8161.0,3231.0,0.4090039590351943
19,1,0,0,2,0,1,1,1,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8162.0,3231.0,0.4090524652057767
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8163.0,3231.0,0.40910095949196107
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8164.0,3231.0,0.40914944189811453
19,1,0,0,2,0,1,1,3,1,0,1,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8165.0,3232.0,0.4090754384543216
19,1,0,0,2,0,1,1,3,1,0,1,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8166.0,3233.0,0.4090014531353006
19,1,0,0,2,0,1,1,2,1,0,1,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8167.0,3234.0,0.4089274859343937
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8168.0,3234.0,0.40897596583613155
19,1,0,0,2,0,1,1,2,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8169.0,3234.0,0.4090244338686315
19,1,0,0,1,0,1,1,4,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8170.0,3234.0,0.40907289003625213
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8171.0,3234.0,0.40912133434334946
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8172.0,3234.0,0.4091697667942777
19,1,0,0,2,0,1,1,2,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8173.0,3234.0,0.4092181873933887
19,1,0,0,2,0,1,1,2,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8174.0,3234.0,0.4092665961450324
19,1,0,0,2,0,1,1,2,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8175.0,3234.0,0.40931499305355645
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8176.0,3234.0,0.4093633781233063
19,1,0,0,2,0,1,1,2,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8177.0,3234.0,0.40941175135862556
19,1,0,0,2,0,1,1,1,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8178.0,3234.0,0.40946011276385547
19,1,0,0,2,0,1,1,2,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8179.0,3234.0,0.40950846234333527
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8180.0,3234.0,0.40955680010140194
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8181.0,3234.0,0.40960512604239047
19,1,0,0,2,0,1,1,3,1,0,1,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8182.0,3235.0,0.40953122066440056
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8183.0,3235.0,0.4095795379200115
19,1,0,0,2,0,1,1,2,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8184.0,3235.0,0.4096278433678865
19,1,0,0,2,0,1,1,3,1,0,1,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8185.0,3236.0,0.4095539623025182
19,1,0,0,1,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8186.0,3236.0,0.4096022590727389
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8187.0,3236.0,0.4096505440445547
19,1,0,0,2,0,1,1,3,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8188.0,3236.0,0.40969881722228846
19,1,0,0,2,0,1,1,2,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8189.0,3236.0,0.40974707861026094
19,1,0,0,2,0,1,1,1,1,0,0,0.26111978982560935,Education_vv_3,0,2932.0,2360.0,8190.0,3236.0,0.4097953282127907
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8191.0,3237.0,0.40972148081871373
42,1,0,0,2,1,1,1,1,1,0,1,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8192.0,3238.0,0.4096476514537858
42,1,0,0,1,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8193.0,3238.0,0.40969589552456265
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8194.0,3239.0,0.40962208730242505
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8195.0,3240.0,0.40954829709327634
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8196.0,3240.0,0.40959653562746806
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8197.0,3241.0,0.40952276653971664
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8198.0,3242.0,0.40944901544881507
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8199.0,3242.0,0.4094972484416044
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2932.0,2360.0,8200.0,3242.0,0.4095454696702492
42,1,0,0,3,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,1,2933.0,2361.0,8200.0,3242.0,0.4096119847321896
42,1,0,0,2,1,1,1,4,1,0,0,0.2601133888285652,Education_vv_3,0,2933.0,2361.0,8201.0,3242.0,0.40966019420099326
42,1,0,0,1,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2933.0,2361.0,8202.0,3243.0,0.40958647043169183
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2933.0,2361.0,8203.0,3243.0,0.40963467125675085
42,1,0,0,3,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,1,2934.0,2361.0,8203.0,3243.0,0.40936030934864226
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2934.0,2361.0,8204.0,3243.0,0.4094084984231345
42,1,0,0,2,1,1,1,4,1,0,0,0.2601133888285652,Education_vv_3,0,2934.0,2361.0,8205.0,3243.0,0.4094566757513562
42,1,0,0,2,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,0,2934.0,2361.0,8206.0,3244.0,0.4093829792854448
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2934.0,2361.0,8207.0,3244.0,0.4094311479825567
42,1,0,0,1,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2934.0,2361.0,8208.0,3245.0,0.40935747258398214
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2934.0,2361.0,8209.0,3246.0,0.4092838151353159
42,1,0,0,2,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,0,2934.0,2361.0,8210.0,3247.0,0.4092101756299989
42,1,0,0,3,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,1,2935.0,2362.0,8210.0,3247.0,0.40927671618315636
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8211.0,3247.0,0.40932488246020576
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8212.0,3248.0,0.40925126399144973
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8213.0,3248.0,0.40929942163823463
42,1,0,0,2,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8214.0,3249.0,0.409225824194285
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8215.0,3249.0,0.4092739732134988
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8216.0,3250.0,0.40920039678261055
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8217.0,3250.0,0.40924853717694587
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8218.0,3250.0,0.4092966658554393
42,1,0,0,2,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8219.0,3251.0,0.4092231135195323
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8220.0,3252.0,0.4091495790795707
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8221.0,3252.0,0.40919770223222324
42,1,0,0,1,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8222.0,3252.0,0.40924581367892765
42,1,0,0,2,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8223.0,3253.0,0.4091723033059928
42,1,0,0,1,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,0,2935.0,2362.0,8224.0,3254.0,0.4090988108100942
42,1,0,0,3,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,1,2936.0,2363.0,8224.0,3254.0,0.40916530603589946
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2936.0,2363.0,8225.0,3255.0,0.4090918314105165
42,1,0,0,3,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,1,2937.0,2364.0,8225.0,3255.0,0.4091582813552691
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2937.0,2364.0,8226.0,3255.0,0.4092063903609646
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2937.0,2364.0,8227.0,3255.0,0.4092544876712655
42,1,0,0,1,1,1,1,4,1,0,0,0.2601133888285652,Education_vv_3,0,2937.0,2364.0,8228.0,3255.0,0.409302573290436
42,1,0,0,2,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,0,2937.0,2364.0,8229.0,3256.0,0.4092291257742027
42,1,0,0,2,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,0,2937.0,2364.0,8230.0,3257.0,0.4091556961066975
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2937.0,2364.0,8231.0,3258.0,0.40908228428141497
42,1,0,0,2,1,1,1,4,1,0,0,0.2601133888285652,Education_vv_3,0,2937.0,2364.0,8232.0,3258.0,0.4091303674541464
42,1,0,0,3,1,1,1,4,1,0,1,0.2601133888285652,Education_vv_3,1,2938.0,2365.0,8232.0,3258.0,0.40919677216408296
42,1,0,0,2,1,1,1,3,1,0,1,0.2601133888285652,Education_vv_3,0,2938.0,2365.0,8233.0,3259.0,0.4091233812488336
42,1,0,0,2,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2938.0,2365.0,8234.0,3259.0,0.40917145581595377
42,1,0,0,1,1,1,1,3,1,0,0,0.2601133888285652,Education_vv_3,0,2938.0,2365.0,8235.0,3259.0,0.4092195187074049
26,1,0,0,2,0,0,1,3,1,0,0,0.2597341954830362,Education_vv_3,0,2938.0,2365.0,8236.0,3259.0,0.40926756992744
26,1,0,0,2,0,0,1,3,1,0,0,0.2597341954830362,Education_vv_3,0,2938.0,2365.0,8237.0,3259.0,0.4093156094803098
26,1,0,0,2,0,0,1,3,1,0,0,0.2597341954830362,Education_vv_3,0,2938.0,2365.0,8238.0,3259.0,0.4093636373702632
26,1,0,0,1,0,0,1,3,1,0,0,0.2597341954830362,Education_vv_3,0,2938.0,2365.0,8239.0,3259.0,0.40941165360154685
26,1,0,0,2,0,0,1,3,1,0,1,0.2597341954830362,Education_vv_3,0,2938.0,2365.0,8240.0,3260.0,0.4093382989551045
26,1,0,0,2,0,0,1,3,1,0,0,0.2597341954830362,Education_vv_3,0,2938.0,2365.0,8241.0,3260.0,0.40938630660805453
26,1,0,0,2,0,0,1,3,1,0,0,0.2597341954830362,Education_vv_3,0,2938.0,2365.0,8242.0,3260.0,0.4094343026114891
26,1,0,0,2,0,0,1,4,1,0,1,0.2597341954830362,Education_vv_3,0,2938.0,2365.0,8243.0,3261.0,0.4093609719144498
26,1,0,0,2,0,0,1,3,1,0,0,0.2597341954830362,Education_vv_3,0,2938.0,2365.0,8244.0,3261.0,0.40940895934712834
26,1,0,0,3,0,0,1,3,1,0,1,0.2597341954830362,Education_vv_3,1,2939.0,2366.0,8244.0,3261.0,0.40947531886842264
26,1,0,0,2,0,0,1,3,1,0,1,0.2597341954830362,Education_vv_3,0,2939.0,2366.0,8245.0,3262.0,0.4094020090330763
26,1,0,0,1,0,0,1,4,1,0,1,0.2597341954830362,Education_vv_3,0,2939.0,2366.0,8246.0,3263.0,0.40932871697843215
26,1,0,0,2,0,0,1,4,1,0,1,0.2597341954830362,Education_vv_3,0,2939.0,2366.0,8247.0,3264.0,0.40925544269802216
26,1,0,0,3,0,0,1,2,1,0,1,0.2597341954830362,Education_vv_3,1,2940.0,2367.0,8247.0,3264.0,0.40932175707678486
26,1,0,0,2,0,0,1,3,1,0,1,0.2597341954830362,Education_vv_3,0,2940.0,2367.0,8248.0,3265.0,0.4092485005641442
26,1,0,0,2,0,0,1,3,1,0,0,0.2597341954830362,Education_vv_3,0,2940.0,2367.0,8249.0,3265.0,0.4092964886281825
26,1,0,0,2,0,0,1,3,1,0,1,0.2597341954830362,Education_vv_3,0,2940.0,2367.0,8250.0,3266.0,0.40922325293753864
57,0,1,0,2,1,1,1,3,0,0,0,0.25880289390286215,Education_vv_3,0,2940.0,2367.0,8251.0,3266.0,0.40927123242946434
57,0,1,0,2,1,1,1,3,0,0,1,0.25880289390286215,Education_vv_3,0,2940.0,2367.0,8252.0,3267.0,0.40919801754923973
47,1,0,0,2,0,0,1,3,0,0,1,0.2586907340072935,Education_vv_3,0,2940.0,2367.0,8253.0,3268.0,0.4091248204116252
47,1,0,0,1,0,0,1,3,0,0,0,0.2586907340072935,Education_vv_3,0,2940.0,2367.0,8254.0,3268.0,0.40917279439035126
68,0,0,0,2,0,0,0,3,1,0,0,0.25817918885532476,Education_vv_3,0,2940.0,2367.0,8255.0,3268.0,0.40922075674606606
45,0,1,0,2,1,1,1,4,1,0,1,0.25719077471058555,Education_vv_3,0,2940.0,2367.0,8256.0,3269.0,0.40914758345198543
45,0,1,0,3,1,1,1,4,1,0,1,0.25719077471058555,Education_vv_3,1,2941.0,2368.0,8256.0,3269.0,0.4092138527342648
45,0,1,0,3,1,1,1,4,1,0,0,0.25719077471058555,Education_vv_3,1,2942.0,2368.0,8256.0,3269.0,0.4089401721393978
45,0,1,0,2,1,1,1,3,1,0,1,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8257.0,3270.0,0.40886701656925906
45,0,1,0,2,1,1,1,3,1,0,1,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8258.0,3271.0,0.40879387871662337
45,0,0,0,2,1,1,1,1,1,0,0,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8259.0,3271.0,0.40884183860895745
45,0,1,0,2,1,1,1,4,1,0,1,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8260.0,3272.0,0.40876872151342414
45,0,1,0,2,1,1,1,3,1,0,0,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8261.0,3272.0,0.40881667283989676
45,0,1,0,1,1,1,1,4,1,0,1,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8262.0,3273.0,0.4087435764899408
45,0,1,0,2,1,1,1,4,1,0,0,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8263.0,3273.0,0.40879151925322454
45,0,1,0,2,1,1,1,4,1,0,0,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8264.0,3273.0,0.4088394504137099
45,0,1,0,2,1,1,1,4,1,0,1,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8265.0,3274.0,0.40876637784009706
45,0,1,0,1,1,1,1,3,1,0,1,0.25719077471058555,Education_vv_3,0,2942.0,2368.0,8266.0,3275.0,0.40869332294675853
53,0,1,0,2,1,1,1,3,0,1,1,0.257173119327388,Education_vv_3,0,2942.0,2368.0,8267.0,3276.0,0.40862028572727827
53,0,1,0,1,1,1,1,3,0,1,1,0.257173119327388,Education_vv_3,0,2942.0,2368.0,8268.0,3277.0,0.4085472661752435
19,1,0,0,2,0,1,0,3,0,0,0,0.25634088250084436,Education_vv_3,0,2942.0,2368.0,8269.0,3277.0,0.4085951978916939
19,1,0,0,2,0,1,0,2,0,0,1,0.25634088250084436,Education_vv_3,0,2942.0,2368.0,8270.0,3278.0,0.40852219903215486
58,0,0,0,2,1,1,0,3,1,0,0,0.25586458434490505,Education_vv_3,0,2942.0,2368.0,8271.0,3278.0,0.40857012218902483
58,0,0,0,2,1,1,0,2,1,0,0,0.25586458434490505,Education_vv_3,0,2942.0,2368.0,8272.0,3278.0,0.4086180337590581
58,0,1,0,2,1,1,0,2,1,0,1,0.25586458434490505,Education_vv_3,0,2942.0,2368.0,8273.0,3279.0,0.40854505861047163
37,1,0,0,2,0,0,0,3,1,0,0,0.2558374825133326,Education_vv_3,0,2942.0,2368.0,8274.0,3279.0,0.408592961628467
37,1,0,0,2,0,0,0,3,1,0,1,0.2558374825133326,Education_vv_3,0,2942.0,2368.0,8275.0,3280.0,0.40852000714724346
37,1,0,0,2,0,0,0,3,1,0,1,0.2558374825133326,Education_vv_3,0,2942.0,2368.0,8276.0,3281.0,0.4084470702963924
37,1,0,0,2,0,0,0,3,1,0,0,0.2558374825133326,Education_vv_3,0,2942.0,2368.0,8277.0,3281.0,0.40849496779055783
37,1,0,0,3,0,0,0,3,1,0,1,0.2558374825133326,Education_vv_3,1,2943.0,2369.0,8277.0,3281.0,0.4085612625137982
37,1,0,0,2,0,0,0,3,1,0,0,0.2558374825133326,Education_vv_3,0,2943.0,2369.0,8278.0,3281.0,0.4086091484357254
37,1,0,0,3,0,0,0,3,1,0,0,0.2558374825133326,Education_vv_3,1,2944.0,2369.0,8278.0,3281.0,0.4083357242087461
37,1,0,0,2,0,0,0,3,1,0,0,0.2558374825133326,Education_vv_3,0,2944.0,2369.0,8279.0,3281.0,0.40838359856262835
37,1,0,0,2,0,0,0,1,1,0,1,0.2558374825133326,Education_vv_3,0,2944.0,2369.0,8280.0,3282.0,0.4083106884057971
37,1,0,0,2,0,0,0,3,1,0,0,0.2558374825133326,Education_vv_3,0,2944.0,2369.0,8281.0,3282.0,0.40835855422050477
73,0,1,0,2,0,1,0,3,1,0,0,0.25572569270996565,Education_vv_3,0,2944.0,2369.0,8282.0,3282.0,0.40840640847621346
73,0,1,0,2,0,1,0,3,1,0,1,0.25572569270996565,Education_vv_3,0,2944.0,2369.0,8283.0,3283.0,0.4083335219727152
73,0,0,0,2,0,1,0,1,1,0,0,0.25572569270996565,Education_vv_3,0,2944.0,2369.0,8284.0,3283.0,0.40838136769676486
47,1,0,0,1,0,1,1,1,0,0,0,0.2555043760260133,Education_vv_2,0,2944.0,2369.0,8285.0,3283.0,0.4084292018708509
47,1,0,0,1,0,1,1,3,0,0,1,0.2555043760260133,Education_vv_2,0,2944.0,2369.0,8286.0,3284.0,0.4083563390055515
47,1,0,0,1,0,1,1,3,0,0,0,0.2555043760260133,Education_vv_2,0,2944.0,2369.0,8287.0,3284.0,0.4084041646554845
47,1,0,0,2,0,1,1,3,0,0,0,0.2555043760260133,Education_vv_2,1,2945.0,2369.0,8287.0,3284.0,0.4081309261155864
47,1,0,0,1,0,1,1,3,0,0,0,0.2555043760260133,Education_vv_2,0,2945.0,2369.0,8288.0,3284.0,0.4081787402245806
39,1,0,0,2,0,0,1,4,1,0,0,0.2544715235843216,Education_vv_3,0,2945.0,2369.0,8289.0,3284.0,0.4082265427968132
39,1,0,0,2,0,0,1,3,1,0,1,0.2544715235843216,Education_vv_3,0,2945.0,2369.0,8290.0,3285.0,0.40815370657469774
39,1,0,0,2,0,0,1,3,1,0,0,0.2544715235843216,Education_vv_3,0,2945.0,2369.0,8291.0,3285.0,0.4082015006351109
39,1,0,0,2,0,0,1,3,1,0,0,0.2544715235843216,Education_vv_3,0,2945.0,2369.0,8292.0,3285.0,0.4082492831677719
39,1,0,0,2,0,0,1,3,1,0,0,0.2544715235843216,Education_vv_3,0,2945.0,2369.0,8293.0,3285.0,0.4082970541768509
53,1,0,0,2,0,0,1,4,0,0,1,0.25437509619070714,Education_vv_3,0,2945.0,2369.0,8294.0,3286.0,0.40822424458042983
53,1,0,0,1,0,0,1,4,0,0,0,0.25437509619070714,Education_vv_3,0,2945.0,2369.0,8295.0,3286.0,0.4082720070899994
63,1,0,0,2,1,0,0,3,1,0,1,0.2543078072761755,Education_vv_3,0,2945.0,2369.0,8296.0,3287.0,0.4081992180656949
24,0,0,0,2,0,1,0,3,1,0,0,0.2540182982385549,Education_vv_3,0,2945.0,2369.0,8297.0,3287.0,0.4082469720783976
24,0,1,0,2,0,1,0,4,1,0,0,0.2540182982385549,Education_vv_3,0,2945.0,2369.0,8298.0,3287.0,0.40829471458133587
24,0,0,0,2,0,1,0,2,1,0,0,0.2540182982385549,Education_vv_3,0,2945.0,2369.0,8299.0,3287.0,0.4083424455786704
24,0,0,0,2,0,1,0,2,1,0,0,0.2540182982385549,Education_vv_3,0,2945.0,2369.0,8300.0,3287.0,0.4083901650745597
24,0,0,0,2,0,1,0,3,1,0,0,0.2540182982385549,Education_vv_3,0,2945.0,2369.0,8301.0,3287.0,0.40843787307316054
24,0,1,0,3,0,1,0,2,1,0,1,0.2540182982385549,Education_vv_3,1,2946.0,2370.0,8301.0,3287.0,0.4085042633442196
24,0,0,0,3,0,1,0,3,1,0,0,0.2540182982385549,Education_vv_3,1,2947.0,2370.0,8301.0,3287.0,0.40823128042880347
24,0,1,0,1,0,1,0,1,1,0,1,0.2540182982385549,Education_vv_3,0,2947.0,2370.0,8302.0,3288.0,0.4081585240313555
24,0,0,0,2,0,1,0,2,1,0,0,0.2540182982385549,Education_vv_3,0,2947.0,2370.0,8303.0,3288.0,0.40820622355499564
24,0,0,0,1,0,1,0,2,1,0,0,0.2540182982385549,Education_vv_3,0,2947.0,2370.0,8304.0,3288.0,0.40825391159031127
24,0,0,0,3,0,1,0,3,1,0,0,0.2540182982385549,Education_vv_3,1,2948.0,2370.0,8304.0,3288.0,0.40798111387361663
24,0,1,0,2,0,1,0,4,1,0,0,0.2540182982385549,Education_vv_3,0,2948.0,2370.0,8305.0,3288.0,0.40802879042475754
48,0,1,0,1,0,0,0,3,0,0,1,0.25373265088879576,Education_vv_3,0,2948.0,2370.0,8306.0,3289.0,0.4079560606006153
20,1,0,0,2,0,1,0,3,0,0,0,0.2528944851473138,Education_vv_3,0,2948.0,2370.0,8307.0,3289.0,0.4080037286890345
20,1,0,0,2,0,1,0,1,0,0,0,0.2528944851473138,Education_vv_3,0,2948.0,2370.0,8308.0,3289.0,0.4080513853022278
20,1,0,0,1,0,1,0,3,0,0,0,0.2528944851473138,Education_vv_3,0,2948.0,2370.0,8309.0,3289.0,0.4080990304443384
20,1,0,0,1,0,1,0,4,0,0,0,0.2528944851473138,Education_vv_3,0,2948.0,2370.0,8310.0,3289.0,0.40814666411950745
20,1,0,0,2,0,1,0,3,0,0,0,0.2528944851473138,Education_vv_3,0,2948.0,2370.0,8311.0,3289.0,0.4081942863318741
20,1,0,0,1,0,1,0,3,0,0,1,0.2528944851473138,Education_vv_3,0,2948.0,2370.0,8312.0,3290.0,0.4081215890971252
20,1,0,0,2,0,1,0,1,0,0,1,0.2528944851473138,Education_vv_3,0,2948.0,2370.0,8313.0,3291.0,0.4080489093523883
20,1,0,0,2,0,1,0,3,0,0,0,0.2528944851473138,Education_vv_3,0,2948.0,2370.0,8314.0,3291.0,0.40809652613874225
26,1,0,0,2,0,0,0,3,0,0,0,0.2526128322629083,Education_vv_3,0,2948.0,2370.0,8315.0,3291.0,0.40814413147187034
26,1,0,0,2,0,0,0,3,0,0,1,0.2526128322629083,Education_vv_3,0,2948.0,2370.0,8316.0,3292.0,0.4080714752356543
26,1,0,0,2,0,0,0,4,0,0,1,0.2526128322629083,Education_vv_3,0,2948.0,2370.0,8317.0,3293.0,0.4079988364711795
29,0,1,0,2,0,1,1,4,1,1,1,0.25257519012573476,Education_vv_3,0,2948.0,2370.0,8318.0,3294.0,0.40792621517214467
69,1,0,0,2,1,1,1,2,1,0,1,0.2524411101742348,Education_vv_3,0,2948.0,2370.0,8319.0,3295.0,0.40785361133225123
69,1,0,0,3,1,1,1,2,1,0,0,0.2524411101742348,Education_vv_3,1,2949.0,2370.0,8319.0,3295.0,0.40758099862587654
69,1,0,0,2,1,1,1,3,1,0,0,0.2524411101742348,Education_vv_3,0,2949.0,2370.0,8320.0,3295.0,0.4076286045465216
69,1,0,0,1,1,1,1,2,1,0,0,0.2524411101742348,Education_vv_3,0,2949.0,2370.0,8321.0,3295.0,0.407676199024811
69,1,0,0,1,1,1,1,2,1,0,0,0.2524411101742348,Education_vv_3,0,2949.0,2370.0,8322.0,3295.0,0.40772378206486964
69,1,0,0,2,1,1,1,1,1,0,1,0.2524411101742348,Education_vv_3,0,2949.0,2370.0,8323.0,3296.0,0.4076512046860793
69,1,0,0,1,1,1,1,3,1,0,0,0.2524411101742348,Education_vv_3,0,2949.0,2370.0,8324.0,3296.0,0.4076987792960873
69,1,0,0,2,1,1,1,2,1,0,1,0.2524411101742348,Education_vv_3,0,2949.0,2370.0,8325.0,3297.0,0.4076262223566394
52,1,0,0,2,1,1,0,2,1,1,0,0.251868788220582,Education_vv_3,0,2949.0,2370.0,8326.0,3297.0,0.4076737885392044
52,1,0,0,3,1,1,0,4,1,1,1,0.251868788220582,Education_vv_3,1,2950.0,2371.0,8326.0,3297.0,0.40774034370585094
52,1,0,0,2,1,1,0,3,1,1,0,0.251868788220582,Education_vv_3,0,2950.0,2371.0,8327.0,3297.0,0.40778789846384944
52,1,0,0,3,1,1,0,4,1,1,1,0.251868788220582,Education_vv_3,1,2951.0,2372.0,8327.0,3297.0,0.40785440852363963
52,1,0,0,2,1,1,0,3,1,1,0,0.251868788220582,Education_vv_3,0,2951.0,2372.0,8328.0,3297.0,0.40790195186118716
52,1,0,0,2,1,1,0,3,1,1,0,0.251868788220582,Education_vv_3,0,2951.0,2372.0,8329.0,3297.0,0.4079494837823971
53,0,1,0,3,1,1,1,3,1,0,1,0.2518643262526887,Education_vv_3,1,2952.0,2373.0,8329.0,3297.0,0.40801594878117103
53,0,1,0,2,1,1,1,4,1,0,0,0.2518643262526887,Education_vv_3,0,2952.0,2373.0,8330.0,3297.0,0.4080634692901551
53,0,1,0,2,1,1,1,4,1,0,1,0.2518643262526887,Education_vv_3,0,2952.0,2373.0,8331.0,3298.0,0.407990944781612
53,0,1,0,2,1,1,1,4,1,0,1,0.2518643262526887,Education_vv_3,0,2952.0,2373.0,8332.0,3299.0,0.40791843768173636
53,0,1,0,2,1,1,1,4,1,0,1,0.2518643262526887,Education_vv_3,0,2952.0,2373.0,8333.0,3300.0,0.4078459479842608
