Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
44,0,0,1,2,0,1,0,3,1,0,1,0.938812359361631,Education_vv_3,0,88.0,80.0,117.0,31.0,0.644133644133644
44,0,0,1,3,0,1,0,3,1,0,1,0.938812359361631,Education_vv_3,1,89.0,81.0,117.0,31.0,0.6451550945932969
44,0,0,1,3,0,1,0,3,1,0,1,0.938812359361631,Education_vv_3,1,90.0,82.0,117.0,31.0,0.6461538461538461
44,0,0,1,3,0,1,0,3,1,0,1,0.938812359361631,Education_vv_3,1,91.0,83.0,117.0,31.0,0.647130647130647
44,0,0,1,3,0,1,0,4,1,0,1,0.938812359361631,Education_vv_3,1,92.0,84.0,117.0,31.0,0.6480862133036045
44,0,0,1,3,0,1,0,4,1,0,1,0.938812359361631,Education_vv_3,1,93.0,85.0,117.0,31.0,0.6490212296663909
44,0,0,1,2,0,1,0,3,1,0,0,0.938812359361631,Education_vv_3,0,93.0,85.0,118.0,31.0,0.6512666302168761
44,0,0,1,3,0,1,0,3,1,0,1,0.938812359361631,Education_vv_3,1,94.0,86.0,118.0,31.0,0.6521817526144968
44,0,0,1,2,0,1,0,3,1,0,0,0.938812359361631,Education_vv_3,0,94.0,86.0,119.0,31.0,0.6543894153406042
61,0,0,1,3,0,1,0,4,1,0,1,0.9370960160949865,Education_vv_3,1,95.0,87.0,119.0,31.0,0.6552852720035383
61,0,0,1,3,0,1,0,3,1,0,1,0.9370960160949865,Education_vv_3,1,96.0,88.0,119.0,31.0,0.6561624649859943
61,0,0,1,2,0,1,0,3,1,0,0,0.9370960160949865,Education_vv_3,0,96.0,88.0,120.0,31.0,0.6583333333333332
44,0,0,1,3,0,1,0,1,0,0,1,0.9264053586317651,Education_vv_3,1,97.0,89.0,120.0,31.0,0.6591924398625428
29,0,0,1,1,0,0,0,2,1,0,0,0.9218741686717136,Education_vv_3,0,97.0,89.0,121.0,31.0,0.6613274260884383
29,0,0,1,3,0,0,0,3,1,0,1,0.9218741686717136,Education_vv_3,1,98.0,90.0,121.0,31.0,0.6621689998313376
29,0,0,1,2,0,0,0,4,1,0,1,0.9218741686717136,Education_vv_3,0,98.0,90.0,122.0,32.0,0.6560722649715625
49,0,0,1,2,0,1,0,3,1,0,0,0.9205622150439251,Education_vv_3,0,98.0,90.0,123.0,32.0,0.6582047453127593
49,0,0,1,3,0,1,0,3,1,0,1,0.9205622150439251,Education_vv_3,1,99.0,91.0,123.0,32.0,0.659029317565903
49,0,0,1,2,0,1,0,4,1,0,0,0.9205622150439251,Education_vv_3,0,99.0,91.0,124.0,32.0,0.661127403062887
49,0,0,1,3,0,1,0,3,1,0,1,0.9205622150439251,Education_vv_3,1,100.0,92.0,124.0,32.0,0.6619354838709678
49,0,0,1,3,0,1,0,4,1,0,1,0.9205622150439251,Education_vv_3,1,101.0,93.0,124.0,32.0,0.6627275630788886
49,0,0,1,1,0,1,0,4,1,0,0,0.9205622150439251,Education_vv_3,0,101.0,93.0,125.0,32.0,0.6647920792079208
49,0,0,1,2,0,1,0,4,1,0,1,0.9205622150439251,Education_vv_3,0,101.0,93.0,126.0,33.0,0.6588873173031589
49,0,0,1,3,0,1,0,3,1,0,1,0.9205622150439251,Education_vv_3,1,102.0,94.0,126.0,33.0,0.6596638655462184
49,0,0,1,3,0,1,0,4,1,0,1,0.9205622150439251,Education_vv_3,1,103.0,95.0,126.0,33.0,0.6604253351826168
30,0,0,1,2,1,1,0,4,1,0,0,0.9191733022742065,Education_vv_3,0,103.0,95.0,127.0,33.0,0.6624875774023393
38,0,0,1,2,0,1,0,3,1,0,0,0.9183843439535242,Education_vv_3,0,103.0,95.0,128.0,33.0,0.6645175970873787
38,0,0,1,2,0,1,0,3,1,0,1,0.9183843439535242,Education_vv_3,0,103.0,95.0,129.0,34.0,0.6587642056145104
38,0,0,1,3,0,1,0,3,1,0,1,0.9183843439535242,Education_vv_3,1,104.0,96.0,129.0,34.0,0.6595110316040549
38,0,0,1,2,0,1,0,1,1,0,0,0.9183843439535242,Education_vv_3,0,104.0,96.0,130.0,34.0,0.6615384615384616
38,0,0,1,2,0,1,0,3,1,0,1,0.9183843439535242,Education_vv_3,0,104.0,96.0,131.0,35.0,0.6559013505578392
38,0,0,1,3,0,1,0,4,1,0,1,0.9183843439535242,Education_vv_3,1,105.0,97.0,131.0,35.0,0.6566339512904399
38,0,0,1,2,0,1,0,2,1,0,0,0.9183843439535242,Education_vv_3,0,105.0,97.0,132.0,35.0,0.6586580086580087
38,0,0,1,2,0,1,0,3,1,0,1,0.9183843439535242,Education_vv_3,0,105.0,97.0,133.0,36.0,0.6531328320802006
38,0,0,1,2,0,1,0,3,1,0,0,0.9183843439535242,Education_vv_3,0,105.0,97.0,134.0,36.0,0.6551528073916134
38,0,0,1,2,0,1,0,3,1,0,1,0.9183843439535242,Education_vv_3,0,105.0,97.0,135.0,37.0,0.6497354497354497
38,0,0,1,2,0,1,0,3,1,0,0,0.9183843439535242,Education_vv_3,0,105.0,97.0,136.0,37.0,0.6517507002801122
59,1,0,0,2,0,1,0,3,0,0,0,0.9137154176179657,Education_vv_3,0,105.0,97.0,137.0,37.0,0.6537365311087939
45,0,0,1,2,1,1,0,3,1,0,0,0.9119211314159967,Education_vv_3,0,105.0,97.0,138.0,37.0,0.6556935817805383
45,0,0,1,2,1,1,0,3,1,0,1,0.9119211314159967,Education_vv_3,0,105.0,97.0,139.0,38.0,0.650428228845495
47,0,0,1,2,0,1,0,3,1,0,0,0.9094174881152413,Education_vv_3,0,105.0,97.0,140.0,38.0,0.6523809523809525
47,0,0,1,3,0,1,0,4,1,0,0,0.9094174881152413,Education_vv_3,1,106.0,97.0,140.0,38.0,0.6436657681940701
47,0,0,1,3,0,1,0,3,1,0,1,0.9094174881152413,Education_vv_3,1,107.0,98.0,140.0,38.0,0.6444592790387182
47,0,0,1,2,0,1,0,3,1,0,0,0.9094174881152413,Education_vv_3,0,107.0,98.0,141.0,38.0,0.6463843043679989
47,0,0,1,2,0,1,0,4,1,0,0,0.9094174881152413,Education_vv_3,0,107.0,98.0,142.0,38.0,0.6482822166644728
47,0,0,1,3,0,1,0,3,1,0,1,0.9094174881152413,Education_vv_3,1,108.0,99.0,142.0,38.0,0.6490610328638498
47,0,0,1,2,0,1,0,3,1,0,0,0.9094174881152413,Education_vv_3,0,108.0,99.0,143.0,38.0,0.6509324009324009
54,0,0,1,2,0,1,0,2,1,0,0,0.9045461228106004,Education_vv_3,0,108.0,99.0,144.0,38.0,0.6527777777777777
54,0,0,1,3,0,1,0,3,1,0,1,0.9045461228106004,Education_vv_3,1,109.0,100.0,144.0,38.0,0.6535423037716617
54,0,0,1,3,0,1,0,3,1,0,1,0.9045461228106004,Education_vv_3,1,110.0,101.0,144.0,38.0,0.6542929292929294
54,0,0,1,3,0,1,0,3,1,0,1,0.9045461228106004,Education_vv_3,1,111.0,102.0,144.0,38.0,0.65503003003003
54,0,0,1,2,0,1,0,3,1,0,0,0.9045461228106004,Education_vv_3,0,111.0,102.0,145.0,38.0,0.6568499534016776
54,0,0,1,2,0,1,0,3,1,0,1,0.9045461228106004,Education_vv_3,0,111.0,102.0,146.0,39.0,0.651795631247686
51,0,0,1,3,0,1,0,3,1,0,1,0.9032721301545243,Education_vv_3,1,112.0,103.0,146.0,39.0,0.6525195694716242
51,0,0,1,3,0,1,0,3,1,0,0,0.9032721301545243,Education_vv_3,1,113.0,103.0,146.0,39.0,0.6443811371075281
51,0,0,1,2,0,1,0,3,1,0,0,0.9032721301545243,Education_vv_3,0,113.0,103.0,147.0,39.0,0.6461983023297815
51,0,0,1,1,0,1,0,3,1,0,0,0.9032721301545243,Education_vv_3,0,113.0,103.0,148.0,39.0,0.6479909112652475
51,0,0,1,3,0,1,0,3,1,0,1,0.9032721301545243,Education_vv_3,1,114.0,104.0,148.0,39.0,0.6487671882408724
51,0,0,1,2,0,1,0,3,1,0,1,0.9032721301545243,Education_vv_3,0,114.0,104.0,149.0,40.0,0.6438243259154597
51,0,0,1,2,0,1,0,1,1,0,0,0.9032721301545243,Education_vv_3,0,114.0,104.0,150.0,40.0,0.6456140350877193
51,0,0,1,2,0,1,0,3,1,0,1,0.9032721301545243,Education_vv_3,0,114.0,104.0,151.0,41.0,0.6407575229464388
51,0,0,1,3,0,1,0,3,1,0,1,0.9032721301545243,Education_vv_3,1,115.0,105.0,151.0,41.0,0.6415202994529225
51,0,0,1,2,0,1,0,3,1,0,0,0.9032721301545243,Education_vv_3,0,115.0,105.0,152.0,41.0,0.6433066361556063
51,0,0,1,3,0,1,0,4,1,0,1,0.9032721301545243,Education_vv_3,1,116.0,106.0,152.0,41.0,0.6440562613430127
51,0,0,1,2,0,1,0,3,1,0,1,0.9032721301545243,Education_vv_3,0,116.0,106.0,153.0,42.0,0.6392832995267073
59,0,0,1,2,0,1,0,3,1,0,0,0.8960437122818828,Education_vv_3,0,116.0,106.0,154.0,42.0,0.6410658307210032
59,0,0,1,1,0,1,0,1,1,0,1,0.8960437122818828,Education_vv_3,0,116.0,106.0,155.0,43.0,0.6363737486095662
59,0,0,1,2,0,1,0,3,1,0,1,0.8960437122818828,Education_vv_3,0,116.0,106.0,156.0,44.0,0.6317418213969939
59,0,0,1,2,0,1,0,3,1,0,0,0.8960437122818828,Education_vv_3,0,116.0,106.0,157.0,44.0,0.6335383263782122
59,0,0,1,2,0,1,0,3,1,0,0,0.8960437122818828,Education_vv_3,0,116.0,106.0,158.0,44.0,0.635312090790048
59,0,0,1,2,0,1,0,4,1,0,1,0.8960437122818828,Education_vv_3,0,116.0,106.0,159.0,45.0,0.6307742355237476
38,0,0,1,2,1,1,0,3,1,0,0,0.8958962894842736,Education_vv_3,0,116.0,106.0,160.0,45.0,0.6325431034482759
74,0,0,1,1,0,1,0,2,1,0,0,0.8951508678370592,Education_vv_3,0,116.0,106.0,161.0,45.0,0.6342899978582138
53,0,0,1,3,0,1,0,3,0,0,0,0.8944234389432871,Education_vv_3,1,117.0,106.0,161.0,45.0,0.6264798003928439
50,0,0,1,2,0,1,0,3,0,0,0,0.8875153166049284,Education_vv_3,0,117.0,106.0,162.0,45.0,0.6282051282051282
61,1,0,0,2,0,1,0,3,0,0,0,0.8873324762192967,Education_vv_3,0,117.0,106.0,163.0,45.0,0.6299092863510041
61,1,0,0,3,0,1,0,1,0,0,0,0.8873324762192967,Education_vv_3,1,118.0,106.0,163.0,45.0,0.622231465113861
56,0,0,1,2,1,1,0,1,1,0,0,0.8846730408599879,Education_vv_3,0,118.0,106.0,164.0,45.0,0.6239148408433237
51,0,0,1,2,1,1,0,3,1,0,0,0.8842697845769136,Education_vv_3,0,118.0,106.0,165.0,45.0,0.62557781201849
46,0,0,1,2,1,1,0,4,1,0,1,0.8777488107656456,Education_vv_3,0,118.0,106.0,166.0,46.0,0.621196651010823
31,0,0,1,3,0,0,0,3,1,0,0,0.8709790973805074,Education_vv_3,1,119.0,106.0,166.0,46.0,0.6136478687860687
31,0,0,1,2,0,0,0,3,1,0,1,0.8709790973805074,Education_vv_3,0,119.0,106.0,167.0,47.0,0.6093191767725055
26,0,0,1,2,0,1,0,3,1,0,0,0.8703714821680931,Education_vv_3,0,119.0,106.0,168.0,47.0,0.6109943977591037
26,0,0,1,1,0,1,0,3,1,0,0,0.8703714821680931,Education_vv_3,0,119.0,106.0,169.0,47.0,0.6126497936452688
26,0,0,1,2,0,1,0,3,1,0,0,0.8703714821680931,Education_vv_3,0,119.0,106.0,170.0,47.0,0.6142857142857143
26,0,0,1,3,0,1,0,1,1,0,1,0.8703714821680931,Education_vv_3,1,120.0,107.0,170.0,47.0,0.6151960784313726
26,0,0,1,3,0,1,0,3,1,0,1,0.8703714821680931,Education_vv_3,1,121.0,108.0,170.0,47.0,0.6160913952357803
26,0,0,1,2,0,1,0,1,1,0,0,0.8703714821680931,Education_vv_3,0,121.0,108.0,171.0,47.0,0.6177081823014838
26,0,0,1,3,0,1,0,4,1,0,1,0.8703714821680931,Education_vv_3,1,122.0,109.0,171.0,47.0,0.618588821781229
26,0,0,1,2,0,1,0,3,1,0,0,0.8703714821680931,Education_vv_3,0,122.0,109.0,172.0,47.0,0.6201868089973313
26,0,0,1,2,0,1,0,3,1,0,1,0.8703714821680931,Education_vv_3,0,122.0,109.0,173.0,48.0,0.6159859755519758
26,0,0,1,2,0,1,0,3,1,0,1,0.8703714821680931,Education_vv_3,0,122.0,109.0,174.0,49.0,0.6118334275485209
56,0,0,1,2,0,1,0,3,1,0,0,0.8697663196494702,Education_vv_3,0,122.0,109.0,175.0,49.0,0.6134426229508196
56,0,0,1,2,0,1,0,3,1,0,0,0.8697663196494702,Education_vv_3,0,122.0,109.0,176.0,49.0,0.6150335320417288
56,0,0,1,2,0,1,0,3,1,0,0,0.8697663196494702,Education_vv_3,0,122.0,109.0,177.0,49.0,0.6166064647587293
56,0,0,1,3,0,1,0,3,1,0,1,0.8697663196494702,Education_vv_3,1,123.0,110.0,177.0,49.0,0.6174727848973405
56,0,0,1,3,0,1,0,3,1,0,0,0.8697663196494702,Education_vv_3,1,124.0,110.0,177.0,49.0,0.610260616001458
56,0,0,1,3,0,1,0,3,1,0,1,0.8697663196494702,Education_vv_3,1,125.0,111.0,177.0,49.0,0.6111638418079096
56,0,0,1,3,0,1,0,3,1,0,1,0.8697663196494702,Education_vv_3,1,126.0,112.0,177.0,49.0,0.6120527306967984
56,0,0,1,2,0,1,0,3,1,0,0,0.8697663196494702,Education_vv_3,0,126.0,112.0,178.0,49.0,0.6136079900124843
49,0,0,1,3,1,1,1,3,1,1,0,0.8664883936186674,Education_vv_3,1,127.0,112.0,178.0,49.0,0.606608864903123
49,0,0,1,3,1,1,1,3,1,1,0,0.8664883936186674,Education_vv_3,1,128.0,112.0,178.0,49.0,0.5997191011235955
49,0,0,1,3,1,1,1,3,1,1,1,0.8664883936186674,Education_vv_3,1,129.0,113.0,178.0,49.0,0.6006880933716575
49,0,0,1,2,1,1,1,3,1,1,0,0.8664883936186674,Education_vv_3,0,129.0,113.0,179.0,49.0,0.6022259754882855
49,0,0,1,2,1,1,1,4,1,1,0,0.8664883936186674,Education_vv_3,0,129.0,113.0,180.0,49.0,0.6037467700258399
49,0,0,1,3,1,1,1,3,1,1,1,0.8664883936186674,Education_vv_3,1,130.0,114.0,180.0,49.0,0.6047008547008548
49,0,0,1,3,1,1,1,4,1,1,1,0.8664883936186674,Education_vv_3,1,131.0,115.0,180.0,49.0,0.6056403731976252
49,0,0,1,3,1,1,1,3,1,1,1,0.8664883936186674,Education_vv_3,1,132.0,116.0,180.0,49.0,0.6065656565656565
49,0,0,1,3,1,1,1,3,1,1,1,0.8664883936186674,Education_vv_3,1,133.0,117.0,180.0,49.0,0.6074770258980786
49,0,0,1,2,1,1,1,3,1,1,1,0.8664883936186674,Education_vv_3,0,133.0,117.0,181.0,50.0,0.6034561541976489
49,0,0,1,3,1,1,1,3,1,1,0,0.8664883936186674,Education_vv_3,1,134.0,117.0,181.0,50.0,0.596891234435557
49,0,0,1,3,1,1,1,3,1,1,1,0.8664883936186674,Education_vv_3,1,135.0,118.0,181.0,50.0,0.5978309801514221
49,0,0,1,2,1,1,1,3,1,1,0,0.8664883936186674,Education_vv_3,0,135.0,118.0,182.0,50.0,0.5993487993487994
49,0,0,1,3,1,1,1,3,1,1,1,0.8664883936186674,Education_vv_3,1,136.0,119.0,182.0,50.0,0.6002747252747253
45,0,0,1,3,0,1,0,4,1,1,1,0.8603394442464923,Education_vv_3,1,137.0,120.0,182.0,50.0,0.6011871340338494
34,0,0,1,2,1,1,0,3,1,0,0,0.8601682251152349,Education_vv_3,0,137.0,120.0,183.0,50.0,0.602688365043277
49,0,0,1,1,0,1,1,3,1,1,0,0.8540722685296929,Education_vv_3,0,137.0,120.0,184.0,50.0,0.6041732783243415
60,1,0,0,3,0,1,0,3,1,0,1,0.853153042433303,Education_vv_3,1,138.0,121.0,184.0,50.0,0.605072463768116
60,1,0,0,2,0,1,0,3,1,0,1,0.853153042433303,Education_vv_3,0,138.0,121.0,185.0,51.0,0.6011359185272229
60,1,0,0,2,0,1,0,3,1,0,0,0.853153042433303,Education_vv_3,0,138.0,121.0,186.0,51.0,0.6026180458158018
60,1,0,0,2,0,1,0,3,1,0,1,0.853153042433303,Education_vv_3,0,138.0,121.0,187.0,52.0,0.5987367278927381
60,1,0,0,2,0,1,0,2,1,0,1,0.853153042433303,Education_vv_3,0,138.0,121.0,188.0,53.0,0.5948967005858773
60,1,0,0,2,0,1,0,3,1,0,1,0.853153042433303,Education_vv_3,0,138.0,121.0,189.0,54.0,0.5910973084886129
60,1,0,0,2,0,1,0,3,1,0,0,0.853153042433303,Education_vv_3,0,138.0,121.0,190.0,54.0,0.5926010678871091
60,1,0,0,2,0,1,0,3,1,0,0,0.853153042433303,Education_vv_3,0,138.0,121.0,191.0,54.0,0.5940890811138932
60,1,0,0,2,0,1,0,3,1,0,0,0.853153042433303,Education_vv_3,0,138.0,121.0,192.0,54.0,0.5955615942028986
60,1,0,0,2,0,1,0,4,1,0,1,0.853153042433303,Education_vv_3,0,138.0,121.0,193.0,55.0,0.5918375009386498
60,1,0,0,2,0,1,0,2,1,0,1,0.853153042433303,Education_vv_3,0,138.0,121.0,194.0,56.0,0.5881518003884656
60,1,0,0,2,0,1,0,3,1,0,0,0.853153042433303,Education_vv_3,0,138.0,121.0,195.0,56.0,0.5896321070234114
60,1,0,0,2,0,1,0,4,1,0,0,0.853153042433303,Education_vv_3,0,138.0,121.0,196.0,56.0,0.5910973084886129
60,1,0,0,1,0,1,0,3,1,0,1,0.853153042433303,Education_vv_3,0,138.0,121.0,197.0,57.0,0.5874714926800559
60,1,0,0,2,0,1,0,3,1,0,0,0.853153042433303,Education_vv_3,0,138.0,121.0,198.0,57.0,0.5889328063241106
60,1,0,0,2,0,1,0,4,1,0,0,0.853153042433303,Education_vv_3,0,138.0,121.0,199.0,57.0,0.5903794333988784
32,0,0,1,2,1,1,0,3,0,1,0,0.8528652007173365,Education_vv_3,0,138.0,121.0,200.0,57.0,0.5918115942028985
46,0,0,1,3,0,1,0,4,1,1,1,0.8461796049042482,Education_vv_3,1,139.0,122.0,200.0,57.0,0.5926978417266187
25,0,0,1,3,1,1,0,3,1,0,0,0.8409844195851485,Education_vv_3,1,140.0,122.0,200.0,57.0,0.5864285714285715
25,0,0,1,3,1,1,0,3,1,0,1,0.8409844195851485,Education_vv_3,1,141.0,123.0,200.0,57.0,0.587340425531915
66,0,0,1,2,0,1,0,2,1,0,0,0.8389039357864176,Education_vv_3,0,141.0,123.0,201.0,57.0,0.5887583359796762
66,0,0,1,3,0,1,0,3,1,0,1,0.8389039357864176,Education_vv_3,1,142.0,124.0,201.0,57.0,0.5896573470674795
67,0,0,1,3,0,1,0,3,1,0,0,0.835139515920664,Education_vv_3,1,143.0,124.0,201.0,57.0,0.5835507775806283
67,0,0,1,3,0,1,0,3,1,0,0,0.835139515920664,Education_vv_3,1,144.0,124.0,201.0,57.0,0.5775290215588724
67,0,0,1,1,0,1,0,1,1,0,0,0.835139515920664,Education_vv_3,0,144.0,124.0,202.0,57.0,0.578932893289329
25,0,0,1,3,0,1,0,4,1,0,1,0.8315023879919206,Education_vv_3,1,145.0,125.0,202.0,57.0,0.5798907476954591
25,0,0,1,3,0,1,0,3,1,0,1,0.8315023879919206,Education_vv_3,1,146.0,126.0,202.0,57.0,0.5808354808083549
25,0,0,1,3,0,1,0,3,1,0,1,0.8315023879919206,Education_vv_3,1,147.0,127.0,202.0,57.0,0.5817673604095104
25,0,0,1,3,0,1,0,2,1,0,1,0.8315023879919206,Education_vv_3,1,148.0,128.0,202.0,57.0,0.5826866470430827
25,0,0,1,3,0,1,0,4,1,0,1,0.8315023879919206,Education_vv_3,1,149.0,129.0,202.0,57.0,0.5835935942587547
25,0,0,1,2,0,1,0,3,1,0,0,0.8315023879919206,Education_vv_3,0,149.0,129.0,203.0,57.0,0.5849836347406354
25,0,0,1,3,0,1,0,3,1,0,1,0.8315023879919206,Education_vv_3,1,150.0,130.0,203.0,57.0,0.5858784893267652
25,0,0,1,3,0,1,0,3,1,0,1,0.8315023879919206,Education_vv_3,1,151.0,131.0,203.0,57.0,0.5867614915342707
25,0,0,1,3,0,1,0,3,1,0,0,0.8315023879919206,Education_vv_3,1,152.0,131.0,203.0,57.0,0.5810539279232564
25,0,0,1,3,0,1,0,3,1,0,1,0.8315023879919206,Education_vv_3,1,153.0,132.0,203.0,57.0,0.5819569206993143
25,0,0,1,3,0,1,0,3,1,0,1,0.8315023879919206,Education_vv_3,1,154.0,133.0,203.0,57.0,0.5828481862964622
32,0,0,1,3,0,0,0,3,1,0,0,0.8233794921467033,Education_vv_3,1,155.0,133.0,203.0,57.0,0.5772763387891308
32,0,0,1,2,0,0,0,3,1,0,0,0.8233794921467033,Education_vv_3,0,155.0,133.0,204.0,57.0,0.5786527514231499
28,0,0,1,2,0,0,0,3,1,0,1,0.8217956427312829,Education_vv_3,0,155.0,133.0,205.0,58.0,0.5751376868607396
28,0,0,1,3,0,0,0,3,1,0,0,0.8217956427312829,Education_vv_3,1,156.0,133.0,205.0,58.0,0.5696372732958099
28,0,0,1,3,0,0,0,4,1,0,0,0.8217956427312829,Education_vv_3,1,157.0,133.0,205.0,58.0,0.5642069286934908
28,0,0,1,2,0,0,0,4,1,0,0,0.8217956427312829,Education_vv_3,0,157.0,133.0,206.0,58.0,0.5655803599035311
81,0,0,1,1,0,1,0,2,1,0,0,0.8214704711827693,Education_vv_3,0,157.0,133.0,207.0,58.0,0.5669405212468076
84,0,0,1,2,0,1,0,1,1,0,0,0.8214704711827693,Education_vv_3,0,157.0,133.0,208.0,58.0,0.5682876041156296
49,0,0,1,3,1,0,0,3,1,1,1,0.821175541968297,Education_vv_3,1,158.0,134.0,208.0,58.0,0.5692551119766309
49,0,0,1,2,1,0,0,3,1,1,0,0.821175541968297,Education_vv_3,0,158.0,134.0,209.0,58.0,0.5705893041002967
46,0,0,1,2,1,0,0,3,1,0,0,0.8206647704259538,Education_vv_3,0,158.0,134.0,210.0,58.0,0.5719107896323086
68,0,0,1,3,0,1,0,2,1,0,1,0.8200766342123802,Education_vv_3,1,159.0,135.0,210.0,58.0,0.5728661275831087
68,0,0,1,2,0,1,0,3,1,0,0,0.8200766342123802,Education_vv_3,0,159.0,135.0,211.0,58.0,0.5741750871859073
50,0,0,1,2,1,1,0,3,1,0,0,0.819164918313534,Education_vv_3,0,159.0,135.0,212.0,58.0,0.5754716981132075
50,0,0,1,3,1,1,0,2,1,0,1,0.819164918313534,Education_vv_3,1,160.0,136.0,212.0,58.0,0.5764150943396227
46,0,0,1,3,0,0,0,3,1,0,1,0.8158365004566264,Education_vv_3,1,161.0,137.0,212.0,58.0,0.5773467713582563
46,0,0,1,2,0,0,0,3,1,0,0,0.8158365004566264,Education_vv_3,0,161.0,137.0,213.0,58.0,0.5786312075350655
46,0,0,1,1,0,0,0,2,1,0,0,0.8158365004566264,Education_vv_3,0,161.0,137.0,214.0,58.0,0.579903639635456
46,0,0,1,2,0,0,0,3,1,0,1,0.8158365004566264,Education_vv_3,0,161.0,137.0,215.0,59.0,0.5765130723674707
42,0,0,1,3,0,1,0,3,1,1,0,0.8135807497684597,Education_vv_3,1,162.0,137.0,215.0,59.0,0.5712604076945162
29,0,0,1,3,1,1,0,2,1,1,1,0.8069311115405975,Education_vv_3,1,163.0,138.0,215.0,59.0,0.5722071622200029
66,1,0,0,2,0,1,1,1,0,0,1,0.8042100465308354,Education_vv_3,0,163.0,138.0,216.0,60.0,0.5688479890933879
46,0,0,1,2,1,1,0,3,1,1,0,0.8041698288099717,Education_vv_3,0,163.0,138.0,217.0,60.0,0.570128071018631
46,0,0,1,3,1,1,0,3,1,1,1,0.8041698288099717,Education_vv_3,1,164.0,139.0,217.0,60.0,0.5710632797572215
47,0,0,1,3,1,1,0,3,1,1,0,0.8036403246115102,Education_vv_3,1,165.0,139.0,217.0,60.0,0.5659265465717078
47,0,0,1,3,1,1,0,4,1,1,1,0.8036403246115102,Education_vv_3,1,166.0,140.0,217.0,60.0,0.5668757981233691
47,0,0,1,3,1,1,0,4,1,1,1,0.8036403246115102,Education_vv_3,1,167.0,141.0,217.0,60.0,0.5678136813929744
47,0,0,1,3,1,1,0,3,1,1,1,0.8036403246115102,Education_vv_3,1,168.0,142.0,217.0,60.0,0.5687403993855606
44,0,0,1,3,1,1,0,3,1,1,1,0.8021730569020672,Education_vv_3,1,169.0,143.0,217.0,60.0,0.5696561503013116
44,0,0,1,2,1,1,0,3,1,1,1,0.8021730569020672,Education_vv_3,0,169.0,143.0,218.0,61.0,0.5663373323923783
47,0,0,1,3,0,1,0,3,1,1,1,0.8008433748304906,Education_vv_3,1,170.0,144.0,218.0,61.0,0.5672423097679439
47,0,0,1,3,0,1,0,3,1,1,1,0.8008433748304906,Education_vv_3,1,171.0,145.0,218.0,61.0,0.5681367026128011
48,0,0,1,2,1,1,0,3,1,1,0,0.8007635296404801,Education_vv_3,0,171.0,145.0,219.0,61.0,0.5694144035888808
48,0,0,1,3,1,1,0,1,1,1,1,0.8007635296404801,Education_vv_3,1,172.0,146.0,219.0,61.0,0.5702983965169375
48,0,0,1,2,1,1,0,3,1,1,1,0.8007635296404801,Education_vv_3,0,172.0,146.0,220.0,62.0,0.5670190274841438
52,0,0,1,2,0,1,0,3,1,0,1,0.8000024149817275,Education_vv_3,0,172.0,146.0,221.0,63.0,0.5637693359991581
52,0,0,1,2,0,1,0,3,1,0,0,0.8000024149817275,Education_vv_3,0,172.0,146.0,222.0,63.0,0.5650534255185418
52,0,0,1,2,0,1,0,3,1,0,0,0.8000024149817275,Education_vv_3,0,172.0,146.0,223.0,63.0,0.5663259985399938
52,0,0,1,3,0,1,0,4,1,0,1,0.8000024149817275,Education_vv_3,1,173.0,147.0,223.0,63.0,0.5671997718966277
52,0,0,1,3,0,1,0,3,1,0,1,0.8000024149817275,Education_vv_3,1,174.0,148.0,223.0,63.0,0.5680635018813462
52,0,0,1,2,0,1,0,3,1,0,1,0.8000024149817275,Education_vv_3,0,174.0,148.0,224.0,64.0,0.5648604269293924
52,0,0,1,2,0,1,0,3,1,0,0,0.8000024149817275,Education_vv_3,0,174.0,148.0,225.0,64.0,0.5661302681992337
61,1,0,0,1,0,1,1,3,0,0,0,0.7999087597964637,Education_vv_3,0,174.0,148.0,226.0,64.0,0.5673888719357135
58,1,0,0,1,0,1,0,3,0,0,0,0.7989350497877673,Education_vv_3,0,174.0,148.0,227.0,64.0,0.5686363866524886
58,1,0,0,2,0,1,0,3,0,0,0,0.7989350497877673,Education_vv_3,0,174.0,148.0,228.0,64.0,0.5698729582577132
27,0,0,1,3,0,1,0,3,1,0,1,0.7984134637470744,Education_vv_3,1,175.0,149.0,228.0,64.0,0.5707268170426065
27,0,0,1,3,0,1,0,3,1,0,1,0.7984134637470744,Education_vv_3,1,176.0,150.0,228.0,64.0,0.5715709728867624
27,0,0,1,2,0,1,0,3,1,0,0,0.7984134637470744,Education_vv_3,0,176.0,150.0,229.0,64.0,0.5727967447399762
27,0,0,1,2,0,1,0,3,1,0,0,0.7984134637470744,Education_vv_3,0,176.0,150.0,230.0,64.0,0.57401185770751
27,0,0,1,2,0,1,0,3,1,0,1,0.7984134637470744,Education_vv_3,0,176.0,150.0,231.0,65.0,0.5708874458874459
32,0,0,1,2,1,1,0,3,1,1,0,0.7956694026924632,Education_vv_3,0,176.0,150.0,232.0,65.0,0.5721003134796239
