Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
59,0,0,1,2,0,1,0,3,1,0,0,0.8507382316636188,Education_vv_3,0,88.0,78.0,116.0,27.0,0.6536050156739812
46,0,0,1,3,1,1,0,4,1,0,1,0.8501070174632844,Education_vv_3,1,89.0,79.0,116.0,27.0,0.6548818287485471
46,0,0,1,2,1,1,0,4,1,0,1,0.8501070174632844,Education_vv_3,0,89.0,79.0,117.0,28.0,0.6483242101219628
48,0,0,1,2,0,0,0,3,1,0,0,0.8498845485885639,Education_vv_3,0,89.0,79.0,118.0,28.0,0.6503523138449818
48,0,0,1,2,0,0,0,2,1,0,1,0.8498845485885639,Education_vv_3,0,89.0,79.0,119.0,29.0,0.6439429704466055
48,0,0,1,3,0,0,0,3,1,0,0,0.8498845485885639,Education_vv_3,1,90.0,79.0,119.0,29.0,0.6340802987861811
48,0,0,1,3,0,0,0,1,1,0,1,0.8498845485885639,Education_vv_3,1,91.0,80.0,119.0,29.0,0.6354234001292824
47,1,0,0,1,1,0,0,3,1,0,0,0.8496099490660023,Education_vv_3,0,91.0,80.0,120.0,29.0,0.6374542124542124
47,1,0,0,2,1,0,0,3,1,0,0,0.8496099490660023,Education_vv_3,0,91.0,80.0,121.0,29.0,0.6394514576332758
47,1,0,0,1,1,0,0,3,1,0,0,0.8496099490660023,Education_vv_3,0,91.0,80.0,122.0,29.0,0.6414159610880923
47,1,0,0,2,1,0,0,3,1,0,0,0.8496099490660023,Education_vv_3,0,91.0,80.0,123.0,29.0,0.6433485213973018
41,0,0,1,2,1,1,0,3,1,0,0,0.8493158304203701,Education_vv_3,0,91.0,80.0,124.0,29.0,0.6452499113789436
67,1,0,0,2,1,1,1,2,0,1,0,0.8458192063420986,Education_vv_3,0,91.0,80.0,125.0,29.0,0.6471208791208791
42,0,0,1,2,1,1,0,3,1,0,1,0.8441030894702553,Education_vv_3,0,91.0,80.0,126.0,30.0,0.641025641025641
42,0,0,1,2,1,1,0,3,1,0,0,0.8441030894702553,Education_vv_3,0,91.0,80.0,127.0,30.0,0.6429004066799342
26,0,0,1,3,0,1,0,3,1,0,1,0.8412069702832043,Education_vv_3,1,92.0,81.0,127.0,30.0,0.6442143101677508
26,0,0,1,3,0,1,0,2,1,0,0,0.8412069702832043,Education_vv_3,1,93.0,81.0,127.0,30.0,0.634747269494539
26,0,0,1,2,0,1,0,3,1,0,0,0.8412069702832043,Education_vv_3,0,93.0,81.0,128.0,30.0,0.6365927419354839
26,0,0,1,3,0,1,0,1,1,0,1,0.8412069702832043,Education_vv_3,1,94.0,82.0,128.0,30.0,0.6379654255319149
26,0,0,1,3,0,1,0,3,1,0,1,0.8412069702832043,Education_vv_3,1,95.0,83.0,128.0,30.0,0.6393092105263158
26,0,0,1,1,0,1,0,3,1,0,0,0.8412069702832043,Education_vv_3,0,95.0,83.0,129.0,30.0,0.6411260709914322
26,0,0,1,3,0,1,0,3,1,0,1,0.8412069702832043,Education_vv_3,1,96.0,84.0,129.0,30.0,0.6424418604651163
48,0,0,1,3,0,1,0,4,1,1,1,0.8410524268094693,Education_vv_3,1,97.0,85.0,129.0,30.0,0.6437305202589307
48,0,0,1,3,0,1,0,3,1,1,1,0.8410524268094693,Education_vv_3,1,98.0,86.0,129.0,30.0,0.6449928808732796
39,0,0,1,3,1,1,0,4,1,1,1,0.8385890507454894,Education_vv_3,1,99.0,87.0,129.0,30.0,0.6462297392529951
39,0,0,1,3,1,1,0,2,1,1,1,0.8385890507454894,Education_vv_3,1,100.0,88.0,129.0,30.0,0.6474418604651163
40,0,0,1,2,1,1,0,4,1,1,1,0.838313996392869,Education_vv_3,0,100.0,88.0,130.0,31.0,0.6415384615384615
40,0,0,1,3,1,1,0,3,1,1,1,0.838313996392869,Education_vv_3,1,101.0,89.0,130.0,31.0,0.6427265803503427
40,0,0,1,2,1,1,0,3,1,1,1,0.838313996392869,Education_vv_3,0,101.0,89.0,131.0,32.0,0.6369133096515759
40,0,0,1,3,1,1,0,3,1,1,1,0.838313996392869,Education_vv_3,1,102.0,90.0,131.0,32.0,0.6380781320161653
49,0,0,1,2,1,1,1,3,1,1,1,0.8350397269109445,Education_vv_3,0,102.0,90.0,132.0,33.0,0.6323529411764706
49,0,0,1,3,1,1,1,3,1,1,1,0.8350397269109445,Education_vv_3,1,103.0,91.0,132.0,33.0,0.633495145631068
49,0,0,1,2,1,1,1,3,1,1,0,0.8350397269109445,Education_vv_3,0,103.0,91.0,133.0,33.0,0.6353748448791883
49,0,0,1,3,1,1,1,3,1,1,0,0.8350397269109445,Education_vv_3,1,104.0,91.0,133.0,33.0,0.6268796992481203
49,0,0,1,2,1,1,1,1,1,1,0,0.8350397269109445,Education_vv_3,0,104.0,91.0,134.0,33.0,0.6287313432835822
49,0,0,1,3,1,1,1,3,1,1,1,0.8350397269109445,Education_vv_3,1,105.0,92.0,134.0,33.0,0.6299218194740583
49,0,0,1,3,1,1,1,3,1,1,1,0.8350397269109445,Education_vv_3,1,106.0,93.0,134.0,33.0,0.6310898338496198
49,0,0,1,2,1,1,1,3,1,1,1,0.8350397269109445,Education_vv_3,0,106.0,93.0,135.0,34.0,0.6255066387141859
49,0,0,1,2,1,1,1,3,1,1,0,0.8350397269109445,Education_vv_3,0,106.0,93.0,136.0,34.0,0.6273584905660378
49,0,0,1,2,1,1,1,3,1,1,0,0.8350397269109445,Education_vv_3,0,106.0,93.0,137.0,34.0,0.6291833080842859
49,0,0,1,3,1,1,1,3,1,1,1,0.8350397269109445,Education_vv_3,1,107.0,94.0,137.0,34.0,0.6303294904154444
49,0,0,1,3,1,1,1,3,1,1,1,0.8350397269109445,Education_vv_3,1,108.0,95.0,137.0,34.0,0.6314544471478778
29,1,0,0,2,1,1,0,3,0,0,0,0.834435213012999,Education_vv_3,0,108.0,95.0,138.0,34.0,0.6332528180354268
50,0,0,1,2,0,1,0,3,1,0,0,0.8338711598674462,Education_vv_3,0,108.0,95.0,139.0,34.0,0.635025313082867
50,0,0,1,2,0,1,0,3,1,0,0,0.8338711598674462,Education_vv_3,0,108.0,95.0,140.0,34.0,0.6367724867724868
50,0,0,1,2,0,1,0,3,1,0,0,0.8338711598674462,Education_vv_3,0,108.0,95.0,141.0,34.0,0.63849487785658
50,0,0,1,2,0,1,0,3,1,0,0,0.8338711598674462,Education_vv_3,0,108.0,95.0,142.0,34.0,0.6401930099113198
50,0,0,1,3,0,0,0,3,1,0,1,0.832696112291945,Education_vv_3,1,109.0,96.0,142.0,34.0,0.6412973252358186
50,0,0,1,2,0,0,0,3,1,0,0,0.832696112291945,Education_vv_3,0,109.0,96.0,143.0,34.0,0.6429717071918908
50,0,0,1,2,0,0,0,2,1,0,0,0.832696112291945,Education_vv_3,0,109.0,96.0,144.0,34.0,0.6446228338430173
50,0,0,1,1,0,0,0,3,1,0,1,0.832696112291945,Education_vv_3,0,109.0,96.0,145.0,35.0,0.6393546346093009
58,0,0,1,2,0,0,0,3,0,0,0,0.8324547862951022,Education_vv_3,0,109.0,96.0,146.0,35.0,0.6410079175568683
54,0,0,1,2,0,0,0,3,1,0,1,0.8321135979711335,Education_vv_3,0,109.0,96.0,147.0,36.0,0.635835985770455
58,0,0,1,3,1,1,0,3,1,0,0,0.8313257559663477,Education_vv_3,1,110.0,96.0,147.0,36.0,0.6278293135435993
42,0,0,1,2,1,0,0,3,1,0,1,0.8307844390507219,Education_vv_3,0,110.0,96.0,148.0,37.0,0.6227272727272727
60,0,0,1,2,0,0,0,3,1,0,0,0.8303475995597802,Education_vv_3,0,110.0,96.0,149.0,37.0,0.624405125076266
60,0,0,1,1,0,0,0,3,1,0,0,0.8303475995597802,Education_vv_3,0,110.0,96.0,150.0,37.0,0.626060606060606
46,0,0,1,2,1,0,1,3,1,0,0,0.8297684444180345,Education_vv_3,0,110.0,96.0,151.0,37.0,0.6276941601444912
46,0,0,1,3,1,0,1,3,1,0,1,0.8297684444180345,Education_vv_3,1,111.0,97.0,151.0,37.0,0.6288407612910923
43,0,0,1,3,0,0,0,3,1,0,1,0.8294054329117305,Education_vv_3,1,112.0,98.0,151.0,37.0,0.6299668874172185
43,0,0,1,2,0,0,0,3,1,0,0,0.8294054329117305,Education_vv_3,0,112.0,98.0,152.0,37.0,0.631578947368421
43,0,0,1,3,0,0,0,3,1,0,1,0.8294054329117305,Education_vv_3,1,113.0,99.0,152.0,37.0,0.6326851420586865
32,0,0,1,2,0,1,0,3,1,0,0,0.8287481283826024,Education_vv_3,0,113.0,99.0,153.0,37.0,0.6342761293307884
32,0,0,1,3,0,1,0,4,1,0,1,0.8287481283826024,Education_vv_3,1,114.0,100.0,153.0,37.0,0.6353629170966631
32,0,0,1,2,0,1,0,2,1,0,0,0.8287481283826024,Education_vv_3,0,114.0,100.0,154.0,37.0,0.6369332421964
32,0,0,1,3,0,1,0,3,1,0,1,0.8287481283826024,Education_vv_3,1,115.0,101.0,154.0,37.0,0.6380011293054771
32,0,0,1,3,0,1,0,3,1,0,0,0.8287481283826024,Education_vv_3,1,116.0,101.0,154.0,37.0,0.6304299149126735
32,0,0,1,3,0,1,0,3,1,0,1,0.8287481283826024,Education_vv_3,1,117.0,102.0,154.0,37.0,0.6315351315351315
32,0,0,1,1,0,1,0,1,1,0,0,0.8287481283826024,Education_vv_3,0,117.0,102.0,155.0,37.0,0.6330851943755169
44,0,0,1,3,0,0,0,4,1,0,0,0.8285222235417917,Education_vv_3,1,118.0,102.0,155.0,37.0,0.6256971022416622
41,0,0,1,3,1,0,0,3,1,0,1,0.8275802106124279,Education_vv_3,1,119.0,103.0,155.0,37.0,0.6268365410680401
41,0,0,1,2,1,0,0,3,1,0,0,0.8275802106124279,Education_vv_3,0,119.0,103.0,156.0,37.0,0.6283667313079078
39,0,0,1,3,0,1,0,3,1,0,1,0.8273547653547823,Education_vv_3,1,120.0,104.0,156.0,37.0,0.6294871794871795
39,0,0,1,2,0,1,0,3,1,0,0,0.8273547653547823,Education_vv_3,0,120.0,104.0,157.0,37.0,0.6309978768577496
39,0,0,1,3,0,1,0,3,1,0,1,0.8273547653547823,Education_vv_3,1,121.0,105.0,157.0,37.0,0.6320998052324052
39,0,0,1,3,0,1,0,3,1,0,1,0.8273547653547823,Education_vv_3,1,122.0,106.0,157.0,37.0,0.6331836692074762
39,0,0,1,3,0,1,0,4,1,0,1,0.8273547653547823,Education_vv_3,1,123.0,107.0,157.0,37.0,0.6342499093780747
39,0,0,1,2,0,1,0,3,1,0,1,0.8273547653547823,Education_vv_3,0,123.0,107.0,158.0,38.0,0.6294123700730678
39,0,0,1,2,0,1,0,3,1,0,0,0.8273547653547823,Education_vv_3,0,123.0,107.0,159.0,38.0,0.630924988495168
39,0,0,1,2,0,1,0,3,1,0,0,0.8273547653547823,Education_vv_3,0,123.0,107.0,160.0,38.0,0.6324186991869918
39,0,0,1,2,0,1,0,3,1,0,0,0.8273547653547823,Education_vv_3,0,123.0,107.0,161.0,38.0,0.6338938544664949
39,0,0,1,3,0,1,0,3,1,0,1,0.8273547653547823,Education_vv_3,1,124.0,108.0,161.0,38.0,0.634942897214987
33,0,0,1,2,1,1,0,3,1,0,0,0.825387926845283,Education_vv_3,0,124.0,108.0,162.0,38.0,0.6363998407009159
33,0,0,1,2,1,1,0,3,1,0,0,0.825387926845283,Education_vv_3,0,124.0,108.0,163.0,38.0,0.6378389075796557
33,0,0,1,3,1,1,0,3,1,0,1,0.825387926845283,Education_vv_3,1,125.0,109.0,163.0,38.0,0.6388711656441718
25,0,0,1,3,0,1,0,3,1,0,1,0.825259248751016,Education_vv_3,1,126.0,110.0,163.0,38.0,0.6398870386600448
25,0,0,1,3,0,1,0,3,1,0,1,0.825259248751016,Education_vv_3,1,127.0,111.0,163.0,38.0,0.6408869136756679
25,0,0,1,3,0,1,0,3,1,0,1,0.825259248751016,Education_vv_3,1,128.0,112.0,163.0,38.0,0.6418711656441718
25,0,0,1,2,0,1,0,3,1,0,0,0.825259248751016,Education_vv_3,0,128.0,112.0,164.0,38.0,0.6432926829268293
25,0,0,1,3,0,1,0,3,1,0,0,0.825259248751016,Education_vv_3,1,129.0,112.0,164.0,38.0,0.6365097371903952
25,0,0,1,3,0,1,0,3,1,0,1,0.825259248751016,Education_vv_3,1,130.0,113.0,164.0,38.0,0.6375234521575985
25,0,0,1,3,0,1,0,3,1,0,1,0.825259248751016,Education_vv_3,1,131.0,114.0,164.0,38.0,0.6385216905604171
49,0,0,1,3,0,1,1,4,1,1,1,0.8240313417155469,Education_vv_3,1,132.0,115.0,164.0,38.0,0.6395048041389505
31,0,0,1,2,0,0,0,3,1,0,0,0.8218103998155808,Education_vv_3,0,132.0,115.0,165.0,38.0,0.6409090909090909
31,0,0,1,2,0,0,0,3,1,0,0,0.8218103998155808,Education_vv_3,0,132.0,115.0,166.0,38.0,0.6422964585615188
31,0,0,1,3,0,0,0,3,1,0,0,0.8218103998155808,Education_vv_3,1,133.0,115.0,166.0,38.0,0.635745991484736
25,0,0,1,3,1,1,0,3,1,0,0,0.8213542469307036,Education_vv_3,1,134.0,115.0,166.0,38.0,0.6292932925732783
25,0,0,1,3,1,1,0,3,1,0,1,0.8213542469307036,Education_vv_3,1,135.0,116.0,166.0,38.0,0.6303435966086569
51,0,0,1,1,0,0,0,3,1,0,0,0.8195906769690563,Education_vv_3,0,135.0,116.0,167.0,38.0,0.6317143490796185
67,1,0,0,3,0,1,1,3,1,1,1,0.8187547393736684,Education_vv_3,1,136.0,117.0,167.0,38.0,0.6327492074674181
67,1,0,0,3,0,1,1,4,1,1,1,0.8187547393736684,Education_vv_3,1,137.0,118.0,167.0,38.0,0.6337689584334979
49,0,0,1,2,1,0,1,3,1,1,0,0.8168612034942451,Education_vv_3,0,137.0,118.0,168.0,38.0,0.6351233924226625
49,0,0,1,3,1,0,1,3,1,1,0,0.8168612034942451,Education_vv_3,1,138.0,118.0,168.0,38.0,0.6288819875776398
19,0,0,1,2,0,1,0,3,1,0,0,0.8164868499255649,Education_vv_3,0,138.0,118.0,169.0,38.0,0.6302203927621988
19,0,0,1,2,0,1,0,1,1,0,0,0.8164868499255649,Education_vv_3,0,138.0,118.0,170.0,38.0,0.6315430520034101
19,0,0,1,2,0,1,0,3,1,0,1,0.8164868499255649,Education_vv_3,0,138.0,118.0,171.0,39.0,0.6270022883295194
19,0,0,1,2,0,1,0,3,1,0,0,0.8164868499255649,Education_vv_3,0,138.0,118.0,172.0,39.0,0.6283282777216044
19,0,0,1,2,0,1,0,2,1,0,1,0.8164868499255649,Education_vv_3,0,138.0,118.0,173.0,40.0,0.623858590935746
43,0,0,1,3,1,0,1,3,1,1,1,0.8155601607726723,Education_vv_3,1,139.0,119.0,173.0,40.0,0.6249012350812991
43,0,0,1,2,1,0,1,3,1,1,1,0.8155601607726723,Education_vv_3,0,139.0,119.0,174.0,41.0,0.6204829240056231
57,0,0,1,2,0,0,0,3,1,0,0,0.8142576626149616,Education_vv_3,0,139.0,119.0,175.0,41.0,0.6218293936279548
56,0,0,1,2,1,1,0,1,1,0,0,0.8136166775943274,Education_vv_3,0,139.0,119.0,176.0,41.0,0.6231605624591237
64,1,0,0,2,0,1,0,4,0,1,1,0.8129603465962318,Education_vv_3,0,139.0,119.0,177.0,42.0,0.6188269723204487
59,1,0,0,2,0,1,1,3,1,1,1,0.8102955166440199,Education_vv_3,0,139.0,119.0,178.0,43.0,0.6145420742058039
59,1,0,0,3,0,1,1,4,1,1,1,0.8102955166440199,Education_vv_3,1,140.0,120.0,178.0,43.0,0.6155698234349919
59,1,0,0,3,0,1,1,4,1,1,0,0.8102955166440199,Education_vv_3,1,141.0,120.0,178.0,43.0,0.6094907960793688
47,1,0,0,2,0,0,0,3,1,0,0,0.8093360349475421,Education_vv_3,0,141.0,120.0,179.0,43.0,0.6108403661000832
47,1,0,0,2,0,0,0,3,1,0,0,0.8093360349475421,Education_vv_3,0,141.0,120.0,180.0,43.0,0.6121749408983451
47,1,0,0,1,0,0,0,3,1,0,1,0.8093360349475421,Education_vv_3,0,141.0,120.0,181.0,44.0,0.6079699071353004
47,1,0,0,2,0,0,0,3,1,0,1,0.8093360349475421,Education_vv_3,0,141.0,120.0,182.0,45.0,0.6038110825344868
47,1,0,0,3,0,0,0,3,1,0,1,0.8093360349475421,Education_vv_3,1,142.0,121.0,182.0,45.0,0.6048599288035907
47,1,0,0,2,0,0,0,3,1,0,0,0.8093360349475421,Education_vv_3,0,142.0,121.0,183.0,45.0,0.6062110367120757
47,1,0,0,2,0,0,0,3,1,0,0,0.8093360349475421,Education_vv_3,0,142.0,121.0,184.0,45.0,0.6075474586650337
47,1,0,0,1,0,0,0,3,1,0,0,0.8093360349475421,Education_vv_3,0,142.0,121.0,185.0,45.0,0.6088694328130948
20,0,0,1,2,0,1,0,2,1,0,0,0.8092105085568253,Education_vv_3,0,142.0,121.0,186.0,45.0,0.6101771921853703
20,0,0,1,2,0,1,0,1,1,0,0,0.8092105085568253,Education_vv_3,0,142.0,121.0,187.0,45.0,0.6114709648263915
20,0,0,1,2,0,1,0,2,1,0,0,0.8092105085568253,Education_vv_3,0,142.0,121.0,188.0,45.0,0.6127509739286784
20,0,0,1,2,0,1,0,2,1,0,0,0.8092105085568253,Education_vv_3,0,142.0,121.0,189.0,45.0,0.6140174379610999
20,0,0,1,2,0,1,0,3,1,0,0,0.8092105085568253,Education_vv_3,0,142.0,121.0,190.0,45.0,0.6152705707931801
20,0,0,1,2,0,1,0,3,1,0,0,0.8092105085568253,Education_vv_3,0,142.0,121.0,191.0,45.0,0.6165105818155003
20,0,0,1,2,0,1,0,3,1,0,0,0.8092105085568253,Education_vv_3,0,142.0,121.0,192.0,45.0,0.617737676056338
61,0,0,1,2,0,1,0,3,1,0,0,0.8088789088313092,Education_vv_3,0,142.0,121.0,193.0,45.0,0.61895205429468
61,0,0,1,2,0,1,0,3,1,0,0,0.8088789088313092,Education_vv_3,0,142.0,121.0,194.0,45.0,0.62015391316974
61,0,0,1,3,0,1,0,3,1,0,1,0.8088789088313092,Education_vv_3,1,143.0,122.0,194.0,45.0,0.6211880902602551
61,0,0,1,2,0,1,0,2,1,0,0,0.8088789088313092,Education_vv_3,0,143.0,122.0,195.0,45.0,0.6223776223776223
61,0,0,1,3,0,1,0,3,1,0,1,0.8088789088313092,Education_vv_3,1,144.0,123.0,195.0,45.0,0.6233974358974359
44,0,0,1,3,1,0,1,3,1,1,1,0.8080132077489369,Education_vv_3,1,145.0,124.0,195.0,45.0,0.6244031830238728
44,0,0,1,2,1,0,1,3,1,1,1,0.8080132077489369,Education_vv_3,0,145.0,124.0,196.0,46.0,0.620478536242083
44,0,0,1,2,1,0,1,3,1,1,1,0.8080132077489369,Education_vv_3,0,145.0,124.0,197.0,47.0,0.6165937335900578
33,0,0,1,2,0,1,0,3,1,0,1,0.8050773075732385,Education_vv_3,0,145.0,124.0,198.0,48.0,0.6127481713688611
33,0,0,1,2,0,1,0,3,1,0,0,0.8050773075732385,Education_vv_3,0,145.0,124.0,199.0,48.0,0.6139663836423497
33,0,0,1,2,0,1,0,3,1,0,0,0.8050773075732385,Education_vv_3,0,145.0,124.0,200.0,48.0,0.6151724137931035
33,0,0,1,2,0,1,0,3,1,0,0,0.8050773075732385,Education_vv_3,0,145.0,124.0,201.0,48.0,0.6163664436438497
33,0,0,1,2,0,1,0,3,1,0,0,0.8050773075732385,Education_vv_3,0,145.0,124.0,202.0,48.0,0.6175486514168659
33,0,0,1,3,0,1,0,3,1,0,0,0.8050773075732385,Education_vv_3,1,146.0,124.0,202.0,48.0,0.611691306116913
33,0,0,1,2,0,1,0,3,1,0,1,0.8050773075732385,Education_vv_3,0,146.0,124.0,203.0,49.0,0.607935758148323
33,0,0,1,3,0,1,0,3,1,0,1,0.8050773075732385,Education_vv_3,1,147.0,125.0,203.0,49.0,0.6089608257095941
33,0,0,1,3,0,1,0,3,1,0,1,0.8050773075732385,Education_vv_3,1,148.0,126.0,203.0,49.0,0.6099720410065237
33,0,0,1,2,0,1,0,4,1,0,0,0.8050773075732385,Education_vv_3,0,148.0,126.0,204.0,49.0,0.6111552729199787
33,0,0,1,1,0,1,0,3,1,0,0,0.8050773075732385,Education_vv_3,0,148.0,126.0,205.0,49.0,0.6123269611074489
33,0,0,1,2,0,1,0,3,1,0,0,0.8050773075732385,Education_vv_3,0,148.0,126.0,206.0,49.0,0.6134872736814484
21,0,0,1,2,0,1,0,1,1,0,0,0.8045485449092573,Education_vv_3,0,148.0,126.0,207.0,49.0,0.6146363755059407
21,0,0,1,2,0,1,0,2,1,0,1,0.8045485449092573,Education_vv_3,0,148.0,126.0,208.0,50.0,0.6109667359667359
21,0,0,1,2,0,1,0,4,1,0,0,0.8045485449092573,Education_vv_3,0,148.0,126.0,209.0,50.0,0.6121169015905857
21,0,0,1,2,0,1,0,2,1,0,0,0.8045485449092573,Education_vv_3,0,148.0,126.0,210.0,50.0,0.6132561132561132
21,0,0,1,2,0,1,0,2,1,0,1,0.8045485449092573,Education_vv_3,0,148.0,126.0,211.0,51.0,0.6096451902139106
21,0,0,1,2,0,1,0,2,1,0,0,0.8045485449092573,Education_vv_3,0,148.0,126.0,212.0,51.0,0.6107853136155023
21,0,0,1,2,0,1,0,3,1,0,0,0.8045485449092573,Education_vv_3,0,148.0,126.0,213.0,51.0,0.6119147316330414
48,0,0,1,3,0,1,0,3,1,0,1,0.8035021385724787,Education_vv_3,1,149.0,127.0,213.0,51.0,0.6129123735702807
48,0,0,1,3,0,1,0,3,1,0,1,0.8035021385724787,Education_vv_3,1,150.0,128.0,213.0,51.0,0.6138967136150235
48,0,0,1,2,0,1,0,4,1,0,1,0.8035021385724787,Education_vv_3,0,150.0,128.0,214.0,52.0,0.6103426791277259
48,0,0,1,2,0,1,0,3,1,0,0,0.8035021385724787,Education_vv_3,0,150.0,128.0,215.0,52.0,0.6114728682170543
48,0,0,1,3,0,1,0,4,1,0,1,0.8035021385724787,Education_vv_3,1,151.0,129.0,215.0,52.0,0.6124441706453103
48,0,0,1,2,0,1,0,3,1,0,0,0.8035021385724787,Education_vv_3,0,151.0,129.0,216.0,52.0,0.6135638950208487
48,0,0,1,3,0,1,0,3,1,0,1,0.8035021385724787,Education_vv_3,1,152.0,130.0,216.0,52.0,0.6145224171539961
48,0,0,1,3,0,1,0,4,1,0,1,0.8035021385724787,Education_vv_3,1,153.0,131.0,216.0,52.0,0.6154684095860566
59,0,0,1,3,0,0,0,3,0,0,1,0.8023927617993574,Education_vv_3,1,154.0,132.0,216.0,52.0,0.6164021164021164
58,1,0,0,2,0,0,0,3,1,0,0,0.8023024726400823,Education_vv_3,0,154.0,132.0,217.0,52.0,0.6175115207373272
58,1,0,0,1,0,0,0,3,1,0,0,0.8023024726400823,Education_vv_3,0,154.0,132.0,218.0,52.0,0.618610747051114
58,1,0,0,2,0,0,0,2,1,0,0,0.8023024726400823,Education_vv_3,0,154.0,132.0,219.0,52.0,0.6196999347684279
58,1,0,0,2,0,0,0,3,1,0,1,0.8023024726400823,Education_vv_3,0,154.0,132.0,220.0,53.0,0.6162337662337662
59,1,0,0,1,0,0,0,3,1,0,0,0.8017483662300202,Education_vv_3,0,154.0,132.0,221.0,53.0,0.6173238526179702
59,1,0,0,2,0,0,0,3,1,0,1,0.8017483662300202,Education_vv_3,0,154.0,132.0,222.0,54.0,0.6138996138996138
59,1,0,0,1,0,0,0,3,1,0,0,0.8017483662300202,Education_vv_3,0,154.0,132.0,223.0,54.0,0.6149903907751441
59,1,0,0,1,0,0,0,3,1,0,0,0.8017483662300202,Education_vv_3,0,154.0,132.0,224.0,54.0,0.6160714285714285
58,0,0,1,2,0,1,0,3,1,0,0,0.8009528861951191,Education_vv_3,0,154.0,132.0,225.0,54.0,0.6171428571428571
58,0,0,1,1,0,1,0,3,1,0,0,0.8009528861951191,Education_vv_3,0,154.0,132.0,226.0,54.0,0.6182048040455119
42,0,0,1,3,0,1,0,3,1,0,1,0.799975483521984,Education_vv_3,1,155.0,133.0,226.0,54.0,0.6191264630316871
42,0,0,1,3,0,1,0,3,1,0,1,0.799975483521984,Education_vv_3,1,156.0,134.0,226.0,54.0,0.6200363058770137
42,0,0,1,3,0,1,0,3,1,0,1,0.799975483521984,Education_vv_3,1,157.0,135.0,226.0,54.0,0.620934558367623
42,0,0,1,2,0,1,0,3,1,0,0,0.799975483521984,Education_vv_3,0,157.0,135.0,227.0,54.0,0.6219871489099021
42,0,0,1,2,0,1,0,3,1,0,1,0.799975483521984,Education_vv_3,0,157.0,135.0,228.0,55.0,0.6186445412895296
42,0,0,1,2,0,1,0,3,1,0,0,0.799975483521984,Education_vv_3,0,157.0,135.0,229.0,55.0,0.6196979389758852
42,0,0,1,2,0,1,0,3,1,0,0,0.799975483521984,Education_vv_3,0,157.0,135.0,230.0,55.0,0.6207421766823595
42,0,0,1,3,0,1,0,3,1,0,0,0.799975483521984,Education_vv_3,1,158.0,135.0,230.0,55.0,0.6152999449642267
42,0,0,1,3,0,1,0,3,1,0,1,0.799975483521984,Education_vv_3,1,159.0,136.0,230.0,55.0,0.6162154771670769
42,0,0,1,2,0,1,0,3,1,0,0,0.799975483521984,Education_vv_3,0,159.0,136.0,231.0,55.0,0.6172506738544474
42,0,0,1,3,0,1,0,3,1,0,1,0.799975483521984,Education_vv_3,1,160.0,137.0,231.0,55.0,0.6181547619047618
42,0,0,1,2,0,1,0,3,1,0,1,0.799975483521984,Education_vv_3,0,160.0,137.0,232.0,56.0,0.6148706896551723
42,0,0,1,3,0,1,0,3,1,0,1,0.799975483521984,Education_vv_3,1,161.0,138.0,232.0,56.0,0.6157635467980295
25,0,0,1,3,0,1,0,3,0,0,1,0.798916476657563,Education_vv_3,1,162.0,139.0,232.0,56.0,0.6166453810131971
66,1,0,0,1,0,1,0,3,0,0,0,0.7978816677607812,Education_vv_3,0,162.0,139.0,233.0,56.0,0.6176813437185398
45,0,0,1,3,0,1,0,3,1,0,1,0.797001251501671,Education_vv_3,1,163.0,140.0,233.0,56.0,0.6185523578819875
45,0,0,1,3,0,1,0,3,1,0,1,0.797001251501671,Education_vv_3,1,164.0,141.0,233.0,56.0,0.6194127499214906
45,0,0,1,3,0,1,0,3,1,0,1,0.797001251501671,Education_vv_3,1,165.0,142.0,233.0,56.0,0.6202627129665756
45,0,0,1,3,0,1,0,3,1,0,1,0.797001251501671,Education_vv_3,1,166.0,143.0,233.0,56.0,0.6211024354930452
45,0,0,1,2,0,1,0,3,1,0,0,0.797001251501671,Education_vv_3,0,166.0,143.0,234.0,56.0,0.6221295438162908
45,0,0,1,3,0,1,0,3,1,0,1,0.797001251501671,Education_vv_3,1,167.0,144.0,234.0,56.0,0.6229592097855571
45,0,0,1,2,0,1,0,3,1,0,0,0.797001251501671,Education_vv_3,0,167.0,144.0,235.0,56.0,0.6239775767613709
45,0,0,1,2,0,1,0,3,1,0,0,0.797001251501671,Education_vv_3,0,167.0,144.0,236.0,56.0,0.6249873135085761
45,0,0,1,2,0,1,0,3,1,0,0,0.797001251501671,Education_vv_3,0,167.0,144.0,237.0,56.0,0.6259885292705728
45,0,0,1,2,0,1,0,3,1,0,0,0.797001251501671,Education_vv_3,0,167.0,144.0,238.0,56.0,0.6269813314547377
45,0,0,1,3,0,1,0,3,1,0,1,0.797001251501671,Education_vv_3,1,168.0,145.0,238.0,56.0,0.6278011204481793
45,0,0,1,3,0,1,0,3,1,0,1,0.797001251501671,Education_vv_3,1,169.0,146.0,238.0,56.0,0.6286112077967281
45,0,0,1,2,0,1,0,3,1,0,0,0.797001251501671,Education_vv_3,0,169.0,146.0,239.0,56.0,0.6295957020128247
