"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
20,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392798238974452,2826,3581,4102,10349,0
21,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392836535283508,2826,3581,4102,10350,0
23,1,0,0,2,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392778215169742,2826,3581,4103,10351,0
23,1,0,0,2,0,0,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392719906323387,2826,3581,4104,10352,0
20,1,0,0,2,1,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392661608741177,2826,3581,4105,10353,0
20,1,0,0,1,0,1,0,3,0,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392603322419848,2826,3581,4106,10354,0
21,1,0,0,2,0,0,0,3,1,1,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392641619060628,2826,3581,4106,10355,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392679908305378,2826,3581,4106,10356,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392718190156242,2826,3581,4106,10357,0
17,0,0,0,1,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.39275646461536,2826,3581,4106,10358,0
18,0,1,0,2,0,1,0,4,1,0,1,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392698197270354,2826,3581,4107,10359,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39263994117387,2826,3581,4108,10360,0
19,1,0,0,2,0,1,0,1,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392581696322652,2826,3581,4109,10361,0
18,0,0,0,2,0,1,0,2,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392619969179376,2826,3581,4109,10362,0
21,0,0,0,2,0,1,0,1,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392658234649657,2826,3581,4109,10363,0
19,0,1,0,2,0,1,0,1,1,0,1,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.3926000048931,2826,3581,4110,10364,0
19,1,0,0,2,0,1,0,2,0,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392638264905913,2826,3581,4110,10365,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392676517536898,2826,3581,4110,10366,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392618302867289,2826,3581,4111,10367,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392560099427362,2826,3581,4112,10368,0
23,1,0,0,1,0,1,0,3,0,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392598348529326,2826,3581,4112,10369,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392636590254415,2826,3581,4112,10370,0
23,1,0,0,1,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392674824604762,2826,3581,4112,10371,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392713051582499,2826,3581,4112,10372,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39275127118976,2826,3581,4112,10373,0
23,1,0,0,3,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392530957108884,2826,3582,4112,10373,1
20,1,0,0,2,0,1,0,1,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392472774514562,2826,3582,4113,10374,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392510988678331,2826,3582,4113,10375,0
22,1,0,0,2,0,1,0,3,0,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392452819223333,2826,3582,4114,10376,0
17,1,0,0,1,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392491027944967,2826,3582,4114,10377,0
18,0,0,0,2,0,1,0,1,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392529229303194,2826,3582,4114,10378,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392567423300141,2826,3582,4114,10379,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392605609937936,2826,3582,4114,10380,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392643789218707,2826,3582,4114,10381,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392681961144579,2826,3582,4114,10382,0
22,0,0,0,2,0,1,0,2,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392720125717676,2826,3582,4114,10383,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392661980937043,2826,3582,4115,10384,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392700140084147,2826,3582,4115,10385,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392642008424561,2826,3582,4116,10386,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392680162147021,2826,3582,4116,10387,0
19,0,0,0,2,0,1,0,1,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392718308523751,2826,3582,4116,10388,0
20,1,0,0,1,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392756447556872,2826,3582,4116,10389,0
17,1,0,0,1,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392794579248504,2826,3582,4116,10390,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392736466472484,2826,3582,4117,10391,0
18,1,0,0,2,0,0,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.3926783648806,2826,3582,4118,10392,0
18,1,0,0,1,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392620274469625,2826,3582,4119,10393,0
23,1,0,0,3,0,0,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392400083366187,2826,3583,4119,10393,1
22,0,1,0,2,0,1,0,1,1,0,1,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392342004132894,2826,3583,4120,10394,0
19,0,1,0,2,0,1,0,2,1,0,1,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392283936074056,2826,3583,4121,10395,0
19,1,0,0,2,0,1,0,4,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392322070029081,2826,3583,4121,10396,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392360196648537,2826,3583,4121,10397,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392398315934541,2826,3583,4121,10398,0
22,0,0,0,2,0,1,0,2,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392436427889208,2826,3583,4121,10399,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392378378668499,2826,3583,4122,10400,0
22,1,0,0,3,0,1,0,1,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39215831043956,2826,3584,4122,10400,1
23,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39219641698257,2826,3584,4122,10401,0
18,0,0,0,2,0,0,0,2,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392234516198808,2826,3584,4122,10402,0
23,1,0,0,1,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392272608090386,2826,3584,4122,10403,0
21,0,0,0,1,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392310692659417,2826,3584,4122,10404,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392252662267454,2826,3584,4123,10405,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392194643028747,2826,3584,4124,10406,0
21,1,0,0,2,0,0,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392136634940082,2826,3584,4125,10407,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392078637998243,2826,3584,4126,10408,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39211672290806,2826,3584,4126,10409,0
19,1,0,0,1,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392154800500892,2826,3584,4126,10410,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392192870778847,2826,3584,4126,10411,0
20,0,0,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392230933744032,2826,3584,4126,10412,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392172955594655,2826,3584,4127,10413,0
23,0,0,0,2,0,0,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392211013162227,2826,3584,4127,10414,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392249063421576,2826,3584,4127,10415,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392287106374808,2826,3584,4127,10416,0
21,0,0,0,1,1,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392325142024027,2826,3584,4127,10417,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392267182657763,2826,3584,4128,10418,0
21,0,0,0,2,0,0,0,2,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392305212918021,2826,3584,4128,10419,0
20,0,0,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392343235878804,2826,3584,4128,10420,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392285291461609,2826,3584,4129,10421,0
23,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392323309037202,2826,3584,4129,10422,0
22,1,0,0,2,0,0,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392361319317855,2826,3584,4129,10423,0
19,0,0,0,2,0,0,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392399322305668,2826,3584,4129,10424,0
23,0,1,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392437318002741,2826,3584,4129,10425,0
23,1,0,0,2,0,1,0,1,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392379392350169,2826,3584,4130,10426,0
21,1,0,0,2,0,1,0,4,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392417382670676,2826,3584,4130,10427,0
18,1,0,0,2,0,1,0,1,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39245536570497,2826,3584,4130,10428,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392397454984727,2826,3584,4131,10429,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392435432646213,2826,3584,4131,10430,0
23,1,0,0,3,0,1,0,4,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39221548718895,2826,3585,4131,10430,1
23,1,0,0,3,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391995664400655,2826,3586,4131,10430,1
19,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39203363478045,2826,3586,4131,10431,0
23,0,0,0,2,0,1,0,1,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392071597880647,2826,3586,4131,10432,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392013703995682,2826,3586,4132,10433,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392051661729249,2826,3586,4132,10434,0
22,1,0,0,2,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391993780850889,2826,3586,4133,10435,0
19,0,0,0,1,1,0,0,3,0,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392031733219152,2826,3586,4133,10436,0
19,1,0,0,2,1,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39197386534168,2826,3586,4134,10437,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391916008552132,2826,3586,4135,10438,0
20,1,0,0,2,1,1,0,3,0,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391858162847322,2826,3586,4136,10439,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391896113664677,2826,3586,4136,10440,0
22,1,0,0,2,0,0,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391838280945817,2826,3586,4137,10441,0
22,0,0,0,1,0,0,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.391876226398325,2826,3586,4137,10442,0
20,0,0,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.391914164583678,2826,3586,4137,10443,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391952095503963,2826,3586,4137,10444,0
20,0,0,0,2,1,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.391990019161267,2826,3586,4137,10445,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392027935557675,2826,3586,4137,10446,0
18,0,0,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392065844695272,2826,3586,4137,10447,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392008034478135,2826,3586,4138,10448,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391950235326212,2826,3586,4139,10449,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391988141016233,2826,3586,4139,10450,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391930354828789,2826,3586,4140,10451,0
20,1,0,0,2,0,1,0,1,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391872579698786,2826,3586,4141,10452,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.391910481938941,2826,3586,4141,10453,0
22,1,0,0,2,0,0,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391948376927855,2826,3586,4141,10454,0
23,1,0,0,2,0,0,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391986264667607,2826,3586,4141,10455,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392024145160279,2826,3586,4141,10456,0
18,1,0,0,1,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392062018407948,2826,3586,4141,10457,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392004263835146,2826,3586,4142,10458,0
22,1,0,0,2,0,1,0,2,0,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391946520306338,2826,3586,4143,10459,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391984390112814,2826,3586,4143,10460,0
22,0,0,0,1,0,1,0,3,0,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392022252679101,2826,3586,4143,10461,0
23,1,0,0,3,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391802552457177,2826,3587,4143,10461,1
18,1,0,0,1,0,1,0,1,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391744823766999,2826,3587,4144,10462,0
22,1,0,0,2,1,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391687106111647,2826,3587,4145,10463,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391629399487957,2826,3587,4146,10464,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391571703892767,2826,3587,4147,10465,0
22,1,0,0,3,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391630832935181,2827,3588,4147,10465,1
20,0,0,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.39166869585243,2827,3588,4147,10466,0
19,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391611013176305,2827,3588,4148,10467,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39164887075289,2827,3588,4148,10468,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391686721097154,2827,3588,4148,10469,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391724564211172,2827,3588,4148,10470,0
23,1,0,0,3,0,1,0,1,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391783660303437,2828,3589,4148,10470,1
18,1,0,0,1,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391821496189279,2828,3589,4148,10471,0
22,1,0,0,2,0,0,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391859324849016,2828,3589,4148,10472,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391897146284717,2828,3589,4148,10473,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391934960498453,2828,3589,4148,10474,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391972767492291,2828,3589,4148,10475,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.392010567268299,2828,3589,4148,10476,0
19,1,0,0,2,0,1,0,3,0,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391952912658553,2828,3589,4149,10477,0
23,1,0,0,2,0,0,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391990707114393,2828,3589,4149,10478,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.392028494356862,2828,3589,4149,10479,0
22,1,0,0,3,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39180900599448,2828,3590,4149,10479,1
21,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391846786025644,2828,3590,4149,10480,0
23,1,0,0,2,0,1,0,4,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391789148104316,2828,3590,4150,10481,0
20,0,0,0,1,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.391826922821401,2828,3590,4150,10482,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391769297791331,2828,3590,4151,10483,0
21,1,0,0,2,0,1,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391711683754207,2828,3590,4152,10484,0
18,0,0,0,2,0,1,0,2,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.391749455051187,2828,3590,4152,10485,0
20,1,0,0,2,0,0,0,2,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391691853895126,2828,3590,4153,10486,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391729619879554,2828,3590,4153,10487,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.39176737866223,2828,3590,4153,10488,0
21,1,0,0,2,0,0,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391805130245215,2828,3590,4153,10489,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391864238089105,2829,3591,4153,10489,1
19,0,0,0,2,0,1,0,3,1,0,0,0.0369567987766025,0.160726284283184,0.160726284283184,"Education_vv_3",0.391901982474458,2829,3591,4153,10490,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391939719664235,2829,3591,4153,10491,0
22,1,0,0,3,0,1,0,1,1,0,1,-0.102819780563175,0.160726284283184,0.160726284283184,"Education_vv_3",0.391998794597299,2830,3592,4153,10491,1
