"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.5,1,3,0,1,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197532232373625,6970,2032,27102,8384,0
1,0.52,1,3,0,1,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197559970701337,6970,2032,27105,8385,0
1,0.46,2,3,0,1,1,-0.18,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197587702413659,6970,2032,27108,8386,0
1,0.51,2,3,0,1,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197615427512958,6970,2032,27111,8387,0
1,0.5,2,3,0,1,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197643146001599,6970,2032,27114,8388,0
1,0.53,1,3,0,1,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197670857881947,6970,2032,27117,8389,0
1,0.47,1,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197698563156363,6970,2032,27120,8390,0
1,0.57,1,3,0,1,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197726261827211,6970,2032,27123,8391,0
1,0.5,2,3,0,1,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19775395389685,6970,2032,27126,8392,0
1,0.46,2,3,0,1,1,-0.18,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197781639367639,6970,2032,27129,8393,0
1,0.56,1,3,0,1,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197809318241939,6970,2032,27132,8394,0
1,0.49,1,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197836990522105,6970,2032,27135,8395,0
1,0.53,2,3,0,1,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197864656210494,6970,2032,27138,8396,0
1,0.49,1,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197892315309461,6970,2032,27141,8397,0
1,0.55,1,3,0,1,1,-0.25,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19791996782136,6970,2032,27144,8398,0
1,0.49,1,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197947613748543,6970,2032,27147,8399,0
1,0.47,1,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197975253093363,6970,2032,27150,8400,0
1,0.46,2,3,0,1,1,-0.18,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19800288585817,6970,2032,27153,8401,0
1,0.45,1,3,0,1,1,0,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198030512045313,6970,2032,27156,8402,0
1,0.52,1,3,0,1,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198058131657141,6970,2032,27159,8403,0
1,0.54,2,3,0,1,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198085744696002,6970,2032,27162,8404,0
1,0.47,1,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198113351164239,6970,2032,27165,8405,0
1,0.47,1,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.1981409510642,6970,2032,27168,8406,0
1,0.49,1,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198168544398228,6970,2032,27171,8407,0
1,0.56,1,3,0,1,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198196131168666,6970,2032,27174,8408,0
1,0.47,1,3,1,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198223711377854,6970,2032,27177,8409,0
1,0.5,1,3,0,1,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198251285028135,6970,2032,27180,8410,0
1,0.52,2,3,0,1,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198278852121846,6970,2032,27183,8411,0
1,0.48,2,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198306412661327,6970,2032,27186,8412,0
1,0.54,1,3,0,1,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198333966648915,6970,2032,27189,8413,0
1,0.47,2,3,1,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198361514086945,6970,2032,27192,8414,0
1,0.49,2,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198389054977753,6970,2032,27195,8415,0
1,0.56,2,3,0,1,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198416589323673,6970,2032,27198,8416,0
1,0.48,1,3,0,1,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198444117127037,6970,2032,27201,8417,0
1,0.39,1,3,0,0,1,0,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198471638390176,6970,2032,27204,8418,0
1,0.84,4,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198260070210031,6973,2033,27204,8418,1
1,0.86,3,3,1,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198287584935276,6973,2033,27207,8419,0
3,0.93,3,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198315093124958,6973,2033,27210,8420,0
1,0.55,3,3,0,0,1,-0.25,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198342594781404,6973,2033,27213,8421,0
1,0.84,4,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198131234632901,6976,2034,27213,8421,1
1,0.54,2,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198158729758438,6976,2034,27216,8422,0
1,0.52,5,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198186218355393,6976,2034,27219,8423,0
2,0.78,5,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19821370042609,6976,2034,27222,8424,0
2,0.91,1,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198241175972853,6976,2034,27225,8425,0
2,0.99,1,3,0,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198268644998006,6976,2034,27228,8426,0
1,0.95,3,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198296107503869,6976,2034,27231,8427,0
1,0.9,3,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198323563492764,6976,2034,27234,8428,0
1,0.56,2,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198351012967009,6976,2034,27237,8429,0
2,1,5,3,0,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198378455928924,6976,2034,27240,8430,0
3,0.83,3,3,1,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198405892380825,6976,2034,27243,8431,0
1,0.95,4,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198194739957283,6979,2035,27243,8431,1
1,0.53,4,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197983794952625,6982,2036,27243,8431,1
1,0.8,5,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198011224896828,6982,2036,27246,8432,0
1,0.77,3,3,1,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19803864833565,6982,2036,27249,8433,0
1,0.54,3,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198066065271404,6982,2036,27252,8434,0
3,0.81,2,3,1,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198093475706401,6982,2036,27255,8435,0
1,0.52,1,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198120879642956,6982,2036,27258,8436,0
3,0.56,5,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198148277083377,6982,2036,27261,8437,0
2,0.81,4,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197937539192126,6985,2037,27261,8437,1
3,0.48,3,3,0,0,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197964930138724,6985,2037,27264,8438,0
1,0.9,5,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197992314593808,6985,2037,27267,8439,0
1,0.38,5,3,0,0,1,0,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198019692559684,6985,2037,27270,8440,0
1,0.98,1,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198047064038659,6985,2037,27273,8441,0
3,0.82,3,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198074429033038,6985,2037,27276,8442,0
2,0.99,2,3,1,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198101787545125,6985,2037,27279,8443,0
2,0.79,5,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198129139577224,6985,2037,27282,8444,0
1,0.5,4,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197918608494502,6988,2038,27282,8444,1
3,0.99,1,3,0,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197945954048914,6988,2038,27285,8445,0
2,0.77,1,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19797329312794,6988,2038,27288,8446,0
1,0.44,1,3,0,0,1,0,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.198000625733881,6988,2038,27291,8447,0
3,0.84,4,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197790301155409,6991,2039,27291,8447,1
1,0.55,3,3,0,0,1,-0.25,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197817627290561,6991,2039,27294,8448,0
1,0.95,3,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197844946957225,6991,2039,27297,8449,0
2,0.5,2,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197872260157694,6991,2039,27300,8450,0
1,0.48,2,3,0,0,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197899566894266,6991,2039,27303,8451,0
1,0.53,2,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197926867169234,6991,2039,27306,8452,0
3,0.77,3,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197954160984893,6991,2039,27309,8453,0
2,0.54,2,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197981448343532,6991,2039,27312,8454,0
1,0.88,4,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197771329965627,6994,2040,27312,8454,1
1,0.51,2,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19779861086954,6994,2040,27315,8455,0
1,0.57,3,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197825885321016,6994,2040,27318,8456,0
3,0.84,1,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197853153322343,6994,2040,27321,8457,0
1,0.76,3,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197880414875811,6994,2040,27324,8458,0
1,0.75,4,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197670502395385,6997,2041,27324,8458,1
2,0.75,3,3,1,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197697757503279,6997,2041,27327,8459,0
1,0.88,3,3,1,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197725006167885,6997,2041,27330,8460,0
2,0.52,5,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197752248391487,6997,2041,27333,8461,0
1,0.5,1,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197779484176369,6997,2041,27336,8462,0
2,0.75,2,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197806713524815,6997,2041,27339,8463,0
1,0.55,5,3,1,0,1,-0.25,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197833936439104,6997,2041,27342,8464,0
1,0.77,5,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197861152921517,6997,2041,27345,8465,0
3,0.56,2,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197888362974334,6997,2041,27348,8466,0
1,0.51,2,3,1,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197915566599832,6997,2041,27351,8467,0
1,0.79,1,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19794276380029,6997,2041,27354,8468,0
1,0.57,2,3,1,0,1,1.23333333333333,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197969954577981,6997,2041,27357,8469,0
1,0.84,4,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197760247692541,7000,2042,27357,8469,1
3,0.78,3,3,1,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197787432049742,7000,2042,27360,8470,0
3,0.89,4,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197577930457386,7003,2043,27360,8470,1
1,0.5,5,3,0,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19760510839637,7003,2043,27363,8471,0
2,0.5,2,3,1,0,1,0.0108192743892119,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197632279919409,7003,2043,27366,8472,0
3,0.91,2,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197659445028777,7003,2043,27369,8473,0
1,0.92,4,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197450148428195,7006,2044,27369,8473,1
2,0.76,2,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19747730712616,7006,2044,27372,8474,0
2,0.96,5,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197504459414994,7006,2044,27375,8475,0
3,0.97,3,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197531605296964,7006,2044,27378,8476,0
2,0.75,5,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197558744774337,7006,2044,27381,8477,0
2,0.87,3,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19758587784938,7006,2044,27384,8478,0
1,0.87,1,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197613004524358,7006,2044,27387,8479,0
1,0.91,4,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197403912614828,7009,2045,27387,8479,1
1,0.55,5,3,0,0,1,-0.25,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197431032892005,7009,2045,27390,8480,0
2,0.75,1,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197458146773645,7009,2045,27393,8481,0
3,0.81,3,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19748525426201,7009,2045,27396,8482,0
1,0.86,5,3,1,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197512355359359,7009,2045,27399,8483,0
2,0.82,1,3,0,0,1,0.906851148705512,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197539450067955,7009,2045,27402,8484,0
3,1,3,3,0,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197566538390054,7009,2045,27405,8485,0
1,0.93,1,3,1,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197593620327915,7009,2045,27408,8486,0
1,0.89,2,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197620695883795,7009,2045,27411,8487,0
3,0.97,4,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197411808365183,7012,2046,27411,8487,1
3,0.78,1,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197438877541337,7012,2046,27414,8488,0
2,0.78,4,3,0,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197230194114097,7015,2047,27414,8488,1
1,0.95,1,3,0,0,1,1.09653929885144,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.19725725691278,7015,2047,27417,8489,0
1,0.78,2,3,1,0,1,-2.14754098360656,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197284313336245,7015,2047,27420,8490,0
1,0.99,4,3,0,0,1,1.17628205128205,1.51553164588343,1.3,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.197075833701414,7018,2048,27420,8490,1
3,0.53,4,3,0,0,1,0.0901505347047205,1.51553164588343,-0.0296242593935152,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196867557560613,7021,2049,27420,8490,1
1,0.49,3,3,0,0,1,0.0108192743892119,1.51553164588343,-0.00854700854700852,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196894607611114,7021,2049,27423,8491,0
2,0.75,4,3,0,0,1,-1.77272727272727,1.51553164588343,-2.33333333333333,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196686534666548,7024,2050,27423,8491,1
1,0.56,2,3,0,0,1,0.734848484848485,1.51553164588343,0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196713578346334,7024,2050,27426,8492,0
2,0.91,1,3,0,0,1,0.906851148705512,1.51553164588343,-0.25,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.196740615657658,7024,2050,27429,8493,0
