Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
37,1,0,0,3,0,1,1,4,1,1,1,0.3347054907883273,WorkHour_vv_4,1,871.0,629.0,2639.0,1419.0,0.18445476294163887
37,1,0,0,3,0,1,1,4,1,1,1,0.3347054907883273,WorkHour_vv_4,1,872.0,630.0,2639.0,1419.0,0.18477338858547343
37,1,0,0,3,0,1,1,3,1,1,1,0.3347054907883273,WorkHour_vv_4,0,872.0,630.0,2640.0,1420.0,0.1845982763413957
37,1,0,0,3,0,1,1,3,1,1,1,0.3347054907883273,WorkHour_vv_4,0,872.0,630.0,2641.0,1421.0,0.1844232967078776
37,1,0,0,3,0,1,1,3,1,1,1,0.3347054907883273,WorkHour_vv_4,0,872.0,630.0,2642.0,1422.0,0.1842484495343395
37,1,0,0,3,0,1,1,4,1,1,1,0.3347054907883273,WorkHour_vv_4,1,873.0,631.0,2642.0,1422.0,0.1845663452225179
54,1,0,0,2,1,1,0,3,1,1,0,0.334405172794207,WorkHour_vv_4,0,873.0,631.0,2643.0,1422.0,0.1847699882852064
54,1,0,0,2,1,1,0,3,1,1,0,0.334405172794207,WorkHour_vv_4,0,873.0,631.0,2644.0,1422.0,0.18497347730624392
19,0,0,1,2,0,1,0,2,1,0,0,0.33413734516968724,WorkHour_vv_4,0,873.0,631.0,2645.0,1422.0,0.18517681246034678
19,0,0,1,2,0,1,0,3,1,0,0,0.33413734516968724,WorkHour_vv_4,0,873.0,631.0,2646.0,1422.0,0.18537999392196736
19,0,0,1,2,0,1,0,1,1,0,0,0.33413734516968724,WorkHour_vv_4,0,873.0,631.0,2647.0,1422.0,0.1855830218652943
19,0,0,1,2,0,1,0,1,1,0,0,0.33413734516968724,WorkHour_vv_4,0,873.0,631.0,2648.0,1422.0,0.18578589646425314
19,0,0,1,2,0,1,0,1,1,0,1,0.33413734516968724,WorkHour_vv_4,0,873.0,631.0,2649.0,1423.0,0.18561111694875454
19,0,0,1,2,0,1,0,1,1,0,0,0.33413734516968724,WorkHour_vv_4,0,873.0,631.0,2650.0,1423.0,0.18581382783289024
59,0,0,1,3,1,1,1,1,1,1,1,0.33411518062640605,WorkHour_vv_4,0,873.0,631.0,2651.0,1424.0,0.1856391696405385
59,0,0,1,2,1,1,1,3,1,1,0,0.33411518062640605,WorkHour_vv_4,0,873.0,631.0,2652.0,1424.0,0.1858417170727662
59,0,0,1,3,1,1,1,3,1,1,1,0.33411518062640605,WorkHour_vv_4,0,873.0,631.0,2653.0,1425.0,0.18566718003651872
59,0,0,1,2,1,1,1,4,1,1,1,0.33411518062640605,WorkHour_vv_4,1,874.0,632.0,2653.0,1425.0,0.18598434827460986
59,0,0,1,3,1,1,1,3,1,1,1,0.33411518062640605,WorkHour_vv_4,0,874.0,632.0,2654.0,1426.0,0.18580994276589546
59,0,0,1,2,1,1,1,3,1,1,0,0.33411518062640605,WorkHour_vv_4,0,874.0,632.0,2655.0,1426.0,0.1860123164703702
45,1,0,0,2,0,0,1,3,0,0,0,0.3336371448405314,WorkHour_vv_4,0,874.0,632.0,2656.0,1426.0,0.1862145377850073
46,1,0,0,2,1,1,0,3,1,1,1,0.3335633771246994,WorkHour_vv_4,0,874.0,632.0,2657.0,1427.0,0.18604024256120655
46,1,0,0,2,1,1,0,3,1,1,0,0.3335633771246994,WorkHour_vv_4,0,874.0,632.0,2658.0,1427.0,0.18624230120890606
41,1,0,0,3,0,0,1,3,0,0,0,0.33336349145785293,WorkHour_vv_4,0,874.0,632.0,2659.0,1427.0,0.18644420787567462
41,1,0,0,3,0,0,1,4,0,0,1,0.33336349145785293,WorkHour_vv_4,1,875.0,633.0,2659.0,1427.0,0.18676065115779295
41,1,0,0,2,0,0,1,3,0,0,0,0.33336349145785293,WorkHour_vv_4,0,875.0,633.0,2660.0,1427.0,0.18696240601503755
26,0,0,1,2,0,0,0,2,0,0,0,0.33335227904890624,WorkHour_vv_4,0,875.0,633.0,2661.0,1427.0,0.18716400923390775
36,0,1,0,2,0,1,1,4,1,0,1,0.333302329758035,WorkHour_vv_2,0,875.0,633.0,2662.0,1428.0,0.18698980358484485
36,0,1,0,3,0,1,1,3,1,0,1,0.333302329758035,WorkHour_vv_2,0,875.0,633.0,2663.0,1429.0,0.1868157287699158
36,0,1,0,3,0,1,1,4,1,0,1,0.333302329758035,WorkHour_vv_2,0,875.0,633.0,2664.0,1430.0,0.1866417846417846
36,0,1,0,1,0,1,1,4,1,0,0,0.333302329758035,WorkHour_vv_2,0,875.0,633.0,2665.0,1430.0,0.18684320557491285
36,0,0,0,2,0,1,1,3,1,0,0,0.333302329758035,WorkHour_vv_2,0,875.0,633.0,2666.0,1430.0,0.18704447540456537
36,0,1,0,2,0,1,1,3,1,0,1,0.333302329758035,WorkHour_vv_2,0,875.0,633.0,2667.0,1431.0,0.18687064116985375
70,0,1,0,3,1,1,1,3,1,1,1,0.33329316542759646,WorkHour_vv_3,1,876.0,634.0,2667.0,1431.0,0.1871863619787253
70,0,1,0,2,1,1,1,2,1,1,1,0.33329316542759646,WorkHour_vv_3,0,876.0,634.0,2668.0,1432.0,0.18701265805453438
70,0,0,0,2,1,1,1,1,1,1,0,0.33329316542759646,WorkHour_vv_3,0,876.0,634.0,2669.0,1432.0,0.1872137564562515
31,1,0,0,2,1,0,1,3,1,0,0,0.33315206705196443,WorkHour_vv_2,0,876.0,634.0,2670.0,1432.0,0.18741470422246165
31,1,0,0,1,1,0,1,3,1,0,0,0.33315206705196443,WorkHour_vv_2,0,876.0,634.0,2671.0,1432.0,0.18761550152235495
31,1,0,0,2,1,0,1,3,1,0,1,0.33315206705196443,WorkHour_vv_2,0,876.0,634.0,2672.0,1433.0,0.18744189702786218
31,1,0,0,2,1,0,1,3,1,0,0,0.33315206705196443,WorkHour_vv_2,0,876.0,634.0,2673.0,1433.0,0.18764253391346242
30,1,0,0,3,0,1,0,3,1,1,0,0.3323592397987103,WorkHour_vv_4,0,876.0,634.0,2674.0,1433.0,0.18784302073407722
30,1,0,0,2,0,1,0,3,1,1,1,0.3323592397987103,WorkHour_vv_4,0,876.0,634.0,2675.0,1434.0,0.1876695258823028
30,1,0,0,3,0,1,0,3,1,1,1,0.3323592397987103,WorkHour_vv_4,0,876.0,634.0,2676.0,1435.0,0.1874961606978316
64,0,1,0,3,0,1,1,4,1,1,1,0.33231534823933173,WorkHour_vv_4,1,877.0,635.0,2676.0,1435.0,0.18781116150485844
31,0,1,0,3,1,1,1,4,0,1,1,0.33198431027280023,WorkHour_vv_4,1,878.0,636.0,2676.0,1435.0,0.18812544477018367
31,0,1,0,3,1,1,1,4,0,1,1,0.33198431027280023,WorkHour_vv_4,1,879.0,637.0,2676.0,1435.0,0.188439012942755
42,0,1,0,2,1,1,1,4,1,1,0,0.33168007476255806,WorkHour_vv_3,0,879.0,637.0,2677.0,1435.0,0.18863932976439846
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,880.0,638.0,2677.0,1435.0,0.18895218528203206
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,881.0,639.0,2677.0,1435.0,0.18926433057147585
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,882.0,640.0,2677.0,1435.0,0.18957576804847198
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,883.0,641.0,2677.0,1435.0,0.18988650011781916
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,884.0,642.0,2677.0,1435.0,0.19019652917343477
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,885.0,643.0,2677.0,1435.0,0.19050585759841632
42,0,1,0,3,1,1,1,4,1,1,0,0.33168007476255806,WorkHour_vv_3,0,885.0,643.0,2678.0,1435.0,0.19070602481825127
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,886.0,644.0,2678.0,1435.0,0.19101465498493697
42,0,1,0,2,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,887.0,645.0,2678.0,1435.0,0.19132258925496737
42,0,1,0,3,1,1,1,4,1,1,1,0.33168007476255806,WorkHour_vv_3,0,887.0,645.0,2679.0,1436.0,0.19114933343096518
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,888.0,646.0,2679.0,1436.0,0.19145657415534234
42,0,1,0,2,1,1,1,4,1,1,1,0.33168007476255806,WorkHour_vv_3,0,888.0,646.0,2680.0,1437.0,0.19128344762673122
42,0,1,0,3,1,1,1,4,1,1,0,0.33168007476255806,WorkHour_vv_3,0,888.0,646.0,2681.0,1437.0,0.19148344539989448
42,0,1,0,3,1,1,1,4,1,1,0,0.33168007476255806,WorkHour_vv_3,0,888.0,646.0,2682.0,1437.0,0.19168329403228734
42,0,1,0,2,1,1,1,4,1,1,1,0.33168007476255806,WorkHour_vv_3,0,888.0,646.0,2683.0,1438.0,0.19151027658295638
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,889.0,647.0,2683.0,1438.0,0.19181682610210438
42,0,1,0,3,1,1,1,4,1,1,1,0.33168007476255806,WorkHour_vv_3,0,889.0,647.0,2684.0,1439.0,0.19164393757784748
42,0,1,0,3,1,1,1,3,1,1,1,0.33168007476255806,WorkHour_vv_3,1,890.0,648.0,2684.0,1439.0,0.19194979822167146
55,1,0,0,1,0,0,0,3,1,0,0,0.33128745734506976,WorkHour_vv_4,0,890.0,648.0,2685.0,1439.0,0.19214947795702297
55,1,0,0,1,0,0,0,3,1,0,0,0.33128745734506976,WorkHour_vv_4,0,890.0,648.0,2686.0,1439.0,0.19234900901051644
55,1,0,0,1,0,0,0,3,1,0,0,0.33128745734506976,WorkHour_vv_4,0,890.0,648.0,2687.0,1439.0,0.19254839154815317
55,1,0,0,2,0,0,0,3,1,0,0,0.33128745734506976,WorkHour_vv_4,0,890.0,648.0,2688.0,1439.0,0.1927476257356876
55,1,0,0,2,0,0,0,3,1,0,1,0.33128745734506976,WorkHour_vv_4,0,890.0,648.0,2689.0,1440.0,0.19257482627934863
55,1,0,0,2,0,0,0,3,1,0,0,0.33128745734506976,WorkHour_vv_4,0,890.0,648.0,2690.0,1440.0,0.192773902510338
55,1,0,0,2,0,0,0,3,1,0,0,0.33128745734506976,WorkHour_vv_4,0,890.0,648.0,2691.0,1440.0,0.1929728307842622
55,1,0,0,2,0,0,0,3,1,0,0,0.33128745734506976,WorkHour_vv_4,0,890.0,648.0,2692.0,1440.0,0.19317161126600668
55,1,0,0,2,0,0,0,3,1,0,1,0.33128745734506976,WorkHour_vv_4,0,890.0,648.0,2693.0,1441.0,0.1929989110344339
24,0,0,0,2,1,1,1,3,1,0,0,0.33125890151029685,WorkHour_vv_3,1,891.0,648.0,2693.0,1441.0,0.19218175066671173
24,0,1,0,1,1,1,1,3,1,0,1,0.33125890151029685,WorkHour_vv_3,1,892.0,649.0,2693.0,1441.0,0.19248749873030735
61,0,0,0,3,0,1,0,2,1,0,0,0.33123135995823,WorkHour_vv_4,0,892.0,649.0,2694.0,1441.0,0.19268612195844614
61,0,1,0,2,0,1,0,4,1,0,1,0.33123135995823,WorkHour_vv_4,1,893.0,650.0,2694.0,1441.0,0.19299118525594183
61,0,1,0,3,0,1,0,3,1,0,1,0.33123135995823,WorkHour_vv_4,0,893.0,650.0,2695.0,1442.0,0.19281860356888358
61,0,0,0,2,0,1,0,3,1,0,0,0.33123135995823,WorkHour_vv_4,0,893.0,650.0,2696.0,1442.0,0.19301706979108868
61,0,1,0,2,0,1,0,2,1,0,1,0.33123135995823,WorkHour_vv_4,0,893.0,650.0,2697.0,1443.0,0.19284460648698876
61,0,0,0,1,0,1,0,3,1,0,0,0.33123135995823,WorkHour_vv_4,0,893.0,650.0,2698.0,1443.0,0.1930429159503494
61,0,1,0,2,0,1,0,3,1,0,1,0.33123135995823,WorkHour_vv_4,0,893.0,650.0,2699.0,1444.0,0.19287057086797943
61,0,1,0,2,0,1,0,2,1,0,0,0.33123135995823,WorkHour_vv_4,0,893.0,650.0,2700.0,1444.0,0.19306872381900375
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2701.0,1444.0,0.1932667300444073
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2702.0,1444.0,0.19346458970709768
49,1,0,0,3,0,1,0,3,1,0,1,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2703.0,1445.0,0.19329234366526515
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2704.0,1445.0,0.19349004750955823
49,1,0,0,1,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2705.0,1445.0,0.1936876051772567
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2706.0,1445.0,0.1938850168304187
49,1,0,0,2,0,1,0,2,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2707.0,1445.0,0.19408228263086336
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2708.0,1445.0,0.1942794027401702
49,1,0,0,2,0,1,0,1,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2709.0,1445.0,0.1944763773196806
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2710.0,1445.0,0.19467320653049758
49,1,0,0,3,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2711.0,1445.0,0.19486989053348658
49,1,0,0,3,0,1,0,3,1,0,1,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2712.0,1446.0,0.194697697925854
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2713.0,1446.0,0.19489422790768518
49,1,0,0,2,0,1,0,3,1,0,1,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2714.0,1447.0,0.19472215322482822
49,1,0,0,2,0,1,0,2,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2715.0,1447.0,0.19491852942571553
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2716.0,1447.0,0.19511476101968017
49,1,0,0,3,0,1,0,3,1,0,1,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2717.0,1448.0,0.1949427951667594
49,1,0,0,2,0,1,0,3,1,0,1,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2718.0,1449.0,0.1947709558523617
49,1,0,0,1,0,1,0,3,1,0,1,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2719.0,1450.0,0.19459924293687125
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2720.0,1450.0,0.19479530333970096
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2721.0,1450.0,0.19499121963345112
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2722.0,1450.0,0.19518699197694866
49,1,0,0,2,0,1,0,3,1,0,1,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2723.0,1451.0,0.19501537851630113
49,1,0,0,2,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2724.0,1451.0,0.19521099825202715
49,1,0,0,1,0,1,0,3,1,0,0,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2725.0,1451.0,0.19540647441363512
49,1,0,0,2,0,1,0,3,1,0,1,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2726.0,1452.0,0.19523496930146356
49,1,0,0,2,0,1,0,3,1,0,1,0.3310752949588872,WorkHour_vv_4,0,893.0,650.0,2727.0,1453.0,0.1950635899722858
37,1,0,0,2,1,1,1,4,1,1,0,0.3308633732396238,WorkHour_vv_4,1,894.0,650.0,2727.0,1453.0,0.19424940256889223
37,1,0,0,2,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,894.0,650.0,2728.0,1454.0,0.19407814888438402
37,1,0,0,3,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,894.0,650.0,2729.0,1455.0,0.19390702070642363
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,895.0,651.0,2729.0,1455.0,0.1942119711519762
37,1,0,0,2,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,895.0,651.0,2730.0,1456.0,0.19404096834264428
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,896.0,652.0,2730.0,1456.0,0.19434523809523807
37,1,0,0,3,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,896.0,652.0,2731.0,1457.0,0.19417436051681747
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,897.0,653.0,2731.0,1457.0,0.19447795185301753
37,1,0,0,2,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,897.0,653.0,2732.0,1458.0,0.19430719936799257
37,1,0,0,3,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,897.0,653.0,2733.0,1459.0,0.19413657183904875
37,1,0,0,2,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,897.0,653.0,2734.0,1460.0,0.19396606912907288
37,1,0,0,2,1,1,1,3,1,1,0,0.3308633732396238,WorkHour_vv_4,0,897.0,653.0,2735.0,1460.0,0.1941613218141316
37,1,0,0,2,1,1,1,3,1,1,0,0.3308633732396238,WorkHour_vv_4,0,897.0,653.0,2736.0,1460.0,0.19435643177061945
37,1,0,0,3,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,897.0,653.0,2737.0,1461.0,0.19418603561826064
37,1,0,0,3,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,897.0,653.0,2738.0,1462.0,0.19401576393350772
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,898.0,654.0,2738.0,1462.0,0.19431867911973855
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,899.0,655.0,2738.0,1462.0,0.19462092041234025
37,1,0,0,2,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,900.0,656.0,2738.0,1462.0,0.1949224900576252
37,1,0,0,2,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,900.0,656.0,2739.0,1463.0,0.19475234270414998
37,1,0,0,3,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,900.0,656.0,2740.0,1464.0,0.19458231954582328
37,1,0,0,2,1,1,1,3,1,1,0,0.3308633732396238,WorkHour_vv_4,0,900.0,656.0,2741.0,1464.0,0.19477725080059993
37,1,0,0,2,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,901.0,657.0,2741.0,1464.0,0.19507815103490744
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,902.0,658.0,2741.0,1464.0,0.19537838408466002
37,1,0,0,3,1,1,1,3,1,1,0,0.3308633732396238,WorkHour_vv_4,0,902.0,658.0,2742.0,1464.0,0.19557317315763167
37,1,0,0,2,1,1,1,4,1,1,0,0.3308633732396238,WorkHour_vv_4,1,903.0,658.0,2742.0,1464.0,0.1947653215273183
37,1,0,0,2,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,903.0,658.0,2743.0,1465.0,0.19459540422838117
37,1,0,0,3,1,1,1,3,1,1,0,0.3308633732396238,WorkHour_vv_4,0,903.0,658.0,2744.0,1465.0,0.1947900422627522
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,904.0,659.0,2744.0,1465.0,0.19509017260507233
37,1,0,0,2,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,904.0,659.0,2745.0,1466.0,0.19492037010171348
37,1,0,0,1,1,1,1,4,1,1,0,0.3308633732396238,WorkHour_vv_4,1,905.0,659.0,2745.0,1466.0,0.19411486479686824
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,906.0,660.0,2745.0,1466.0,0.19441489040881066
37,1,0,0,2,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,906.0,660.0,2746.0,1467.0,0.19424521157806895
37,1,0,0,2,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,907.0,661.0,2746.0,1467.0,0.19454457561203586
37,1,0,0,2,1,1,1,3,1,1,0,0.3308633732396238,WorkHour_vv_4,0,907.0,661.0,2747.0,1467.0,0.1947390538099295
37,1,0,0,2,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,907.0,661.0,2748.0,1468.0,0.1945694894472717
37,1,0,0,2,1,1,1,4,1,1,0,0.3308633732396238,WorkHour_vv_4,1,908.0,661.0,2748.0,1468.0,0.19376687250319025
37,1,0,0,1,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,908.0,661.0,2749.0,1469.0,0.19359743150492859
37,1,0,0,3,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,908.0,661.0,2750.0,1470.0,0.19342811373648383
37,1,0,0,2,1,1,1,4,1,1,0,0.3308633732396238,WorkHour_vv_4,1,909.0,661.0,2750.0,1470.0,0.19262726272627262
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,910.0,662.0,2750.0,1470.0,0.1929270729270729
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,911.0,663.0,2750.0,1470.0,0.19322622492765196
37,1,0,0,3,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,911.0,663.0,2751.0,1471.0,0.1930570302546405
37,1,0,0,3,1,1,1,4,1,1,1,0.3308633732396238,WorkHour_vv_4,1,912.0,664.0,2751.0,1471.0,0.19335552622013052
37,1,0,0,3,1,1,1,3,1,1,1,0.3308633732396238,WorkHour_vv_4,0,912.0,664.0,2752.0,1472.0,0.19318645450836402
60,0,1,0,2,0,0,1,4,1,0,1,0.32901224161088277,WorkHour_vv_4,1,913.0,665.0,2752.0,1472.0,0.19348429659441158
47,0,1,0,3,0,1,0,4,1,1,1,0.3288840811654277,WorkHour_vv_4,1,914.0,666.0,2752.0,1472.0,0.1937814869472292
18,0,1,0,2,1,1,0,3,1,0,0,0.32851072853129537,WorkHour_vv_4,0,914.0,666.0,2753.0,1472.0,0.19397577816442135
74,0,0,1,2,0,1,1,1,1,0,0,0.32716138487660834,WorkHour_vv_4,0,914.0,666.0,2754.0,1472.0,0.19416992828414292
44,0,1,0,2,1,1,1,4,0,1,1,0.3268957997498731,WorkHour_vv_4,1,915.0,667.0,2754.0,1472.0,0.19446646904056097
44,0,1,0,1,1,1,1,4,0,1,1,0.3268957997498731,WorkHour_vv_4,1,916.0,668.0,2754.0,1472.0,0.19476236232807864
44,0,1,0,2,1,1,1,4,0,1,1,0.3268957997498731,WorkHour_vv_4,1,917.0,669.0,2754.0,1472.0,0.19505761026491464
44,0,1,0,3,1,1,1,4,0,1,1,0.3268957997498731,WorkHour_vv_4,1,918.0,670.0,2754.0,1472.0,0.19535221496005817
61,1,0,0,1,0,0,1,3,0,0,0,0.3268368434080809,WorkHour_vv_4,0,918.0,670.0,2755.0,1472.0,0.19554622413595413
27,1,0,0,3,0,0,0,3,0,0,0,0.3267285875265121,WorkHour_vv_4,0,918.0,670.0,2756.0,1472.0,0.19574009252144664
27,1,0,0,3,0,0,0,3,0,0,0,0.3267285875265121,WorkHour_vv_4,0,918.0,670.0,2757.0,1472.0,0.19593382026973527
27,1,0,0,3,0,0,0,4,0,0,0,0.3267285875265121,WorkHour_vv_4,1,919.0,670.0,2757.0,1472.0,0.19513964454116794
27,1,0,0,1,0,0,0,2,0,0,1,0.3267285875265121,WorkHour_vv_4,0,919.0,670.0,2758.0,1473.0,0.19497065022437454
27,1,0,0,2,0,0,0,3,0,0,0,0.3267285875265121,WorkHour_vv_4,0,919.0,670.0,2759.0,1473.0,0.19516422857471905
27,1,0,0,2,0,0,0,3,0,0,0,0.3267285875265121,WorkHour_vv_4,0,919.0,670.0,2760.0,1473.0,0.1953576666508966
18,0,0,1,2,0,1,0,3,1,0,0,0.32638050053039963,WorkHour_vv_4,0,919.0,670.0,2761.0,1473.0,0.19555096460532395
18,0,0,1,1,0,1,0,2,1,0,0,0.32638050053039963,WorkHour_vv_4,0,919.0,670.0,2762.0,1473.0,0.19574412259019702
18,0,0,1,2,0,1,0,2,1,0,0,0.32638050053039963,WorkHour_vv_4,0,919.0,670.0,2763.0,1473.0,0.19593714075749147
18,0,0,1,2,0,1,0,1,1,0,0,0.32638050053039963,WorkHour_vv_4,0,919.0,670.0,2764.0,1473.0,0.196130019258963
18,0,0,1,2,0,1,0,3,1,0,1,0.32638050053039963,WorkHour_vv_4,0,919.0,670.0,2765.0,1474.0,0.19596109459334488
37,0,1,0,1,0,1,1,4,0,0,1,0.32636925458530863,WorkHour_vv_4,1,920.0,671.0,2765.0,1474.0,0.19625560185549173
46,1,0,0,3,0,0,1,3,1,0,1,0.3257357032345501,WorkHour_vv_4,0,920.0,671.0,2766.0,1475.0,0.1960867993335219
46,1,0,0,2,0,0,1,3,1,0,1,0.3257357032345501,WorkHour_vv_4,0,920.0,671.0,2767.0,1476.0,0.19591811882277144
32,1,0,0,3,0,1,0,4,1,1,1,0.32562763984874504,WorkHour_vv_4,1,921.0,672.0,2767.0,1476.0,0.19621198654688987
32,1,0,0,3,0,1,0,4,1,1,1,0.32562763984874504,WorkHour_vv_4,1,922.0,673.0,2767.0,1476.0,0.1965052168139061
32,1,0,0,2,0,1,0,3,1,1,0,0.32562763984874504,WorkHour_vv_4,0,922.0,673.0,2768.0,1476.0,0.19669792985843793
32,1,0,0,3,0,1,0,3,1,1,1,0.32562763984874504,WorkHour_vv_4,0,922.0,673.0,2769.0,1477.0,0.1965293625035155
32,1,0,0,3,0,1,0,4,1,1,1,0.32562763984874504,WorkHour_vv_4,1,923.0,674.0,2769.0,1477.0,0.1968219573853377
59,1,0,0,2,1,1,0,1,0,1,0,0.32503452021690693,WorkHour_vv_4,0,923.0,674.0,2770.0,1477.0,0.1970145225700216
43,0,1,0,1,1,1,1,4,0,0,1,0.32479524526888487,WorkHour_vv_4,1,924.0,675.0,2770.0,1477.0,0.19730648412958884
43,0,1,0,1,1,1,1,3,0,0,0,0.32479524526888487,WorkHour_vv_4,0,924.0,675.0,2771.0,1477.0,0.19749891032821387
26,0,1,0,2,1,1,1,3,1,0,1,0.3246538180654247,WorkHour_vv_3,1,925.0,676.0,2771.0,1477.0,0.1977902406195441
26,0,1,0,2,1,1,1,3,1,0,1,0.3246538180654247,WorkHour_vv_3,1,926.0,677.0,2771.0,1477.0,0.198080941687783
26,0,1,0,2,1,1,1,2,1,0,1,0.3246538180654247,WorkHour_vv_3,0,926.0,677.0,2772.0,1478.0,0.1979124786900165
26,0,1,0,2,1,1,1,3,1,0,1,0.3246538180654247,WorkHour_vv_3,1,927.0,678.0,2772.0,1478.0,0.19820255257148456
