Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
54,0,0,1,2,0,1,0,3,1,0,0,0.6459011348626165,WorkHour_vv_4,0,37.0,28.0,159.0,69.0,0.3227944926058134
54,0,0,1,2,0,1,0,3,1,0,1,0.6459011348626165,WorkHour_vv_4,0,37.0,28.0,160.0,70.0,0.3192567567567568
54,0,0,1,3,0,1,0,3,1,0,1,0.6459011348626165,WorkHour_vv_4,0,37.0,28.0,161.0,71.0,0.315762967936881
54,0,0,1,3,0,1,0,3,1,0,1,0.6459011348626165,WorkHour_vv_4,0,37.0,28.0,162.0,72.0,0.3123123123123124
60,0,1,0,3,1,1,1,4,1,1,1,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,163.0,73.0,0.30890399602056046
60,0,1,0,1,1,1,1,3,1,1,0,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,164.0,73.0,0.3116348055372446
60,0,1,0,3,1,1,1,4,1,1,1,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,165.0,74.0,0.3082719082719083
60,0,0,0,2,1,1,1,4,1,1,0,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,166.0,74.0,0.3109736242266363
60,0,0,0,3,1,1,1,3,1,1,0,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,167.0,74.0,0.313642984301667
60,0,1,0,2,1,1,1,3,1,1,1,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,168.0,75.0,0.31032818532818535
60,0,1,0,1,1,1,1,4,1,1,1,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,169.0,76.0,0.30705261474492246
60,0,1,0,1,1,1,1,3,1,1,0,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,170.0,76.0,0.309697933227345
60,0,0,0,1,1,1,1,3,1,1,0,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,171.0,76.0,0.3123123123123124
60,0,1,0,2,1,1,1,3,1,1,1,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,172.0,77.0,0.3090823381521056
60,0,1,0,2,1,1,1,4,1,1,1,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,173.0,78.0,0.3058897047336354
60,0,1,0,2,1,1,1,3,1,1,1,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,174.0,79.0,0.30273376825100967
60,0,1,0,1,1,1,1,3,1,1,1,0.6441615205322215,WorkHour_vv_2,0,37.0,28.0,175.0,80.0,0.29961389961389967
74,0,0,1,3,0,1,0,2,1,1,1,0.643189870842493,WorkHour_vv_4,0,37.0,28.0,176.0,81.0,0.2965294840294841
53,1,0,0,2,0,1,1,3,1,1,1,0.6412033698417985,WorkHour_vv_3,1,38.0,29.0,176.0,81.0,0.30293062200956944
53,1,0,0,3,0,1,1,3,1,1,0,0.6412033698417985,WorkHour_vv_3,1,39.0,29.0,176.0,81.0,0.2833624708624709
53,1,0,0,2,0,1,1,3,1,1,1,0.6412033698417985,WorkHour_vv_3,1,40.0,30.0,176.0,81.0,0.2897727272727273
53,1,0,0,2,0,1,1,3,1,1,0,0.6412033698417985,WorkHour_vv_3,1,41.0,30.0,176.0,81.0,0.271480044345898
57,0,0,1,3,0,1,0,4,1,1,1,0.6406205297237356,WorkHour_vv_4,1,42.0,31.0,176.0,81.0,0.27786796536796543
59,0,0,1,3,1,1,0,3,1,1,1,0.6397663364500482,WorkHour_vv_4,0,42.0,31.0,177.0,82.0,0.27481840193704604
59,0,0,1,3,1,1,0,2,1,1,1,0.6397663364500482,WorkHour_vv_4,0,42.0,31.0,178.0,83.0,0.2718031032637775
59,0,0,1,1,1,1,0,3,1,1,0,0.6397663364500482,WorkHour_vv_4,0,42.0,31.0,179.0,83.0,0.2744080872572493
77,0,1,0,1,0,1,1,2,0,1,0,0.6377217798574477,WorkHour_vv_4,0,42.0,31.0,180.0,83.0,0.276984126984127
63,0,1,0,2,0,1,1,4,1,0,1,0.6370474916486022,WorkHour_vv_4,1,43.0,32.0,180.0,83.0,0.28307493540051676
63,0,1,0,3,0,1,1,3,1,0,0,0.6370474916486022,WorkHour_vv_4,0,43.0,32.0,181.0,83.0,0.2856225106000257
54,0,1,0,3,0,1,0,3,1,0,1,0.6326143295691499,WorkHour_vv_4,0,43.0,32.0,182.0,84.0,0.28264758497316633
54,0,1,0,3,0,1,0,3,1,0,1,0.6326143295691499,WorkHour_vv_4,0,43.0,32.0,183.0,85.0,0.279705172194688
54,0,0,0,2,0,1,0,3,1,0,0,0.6326143295691499,WorkHour_vv_4,0,43.0,32.0,184.0,85.0,0.28222952477249746
78,0,1,0,2,0,1,1,3,1,1,1,0.6311676105279744,WorkHour_vv_4,0,43.0,32.0,185.0,86.0,0.279321181646763
79,0,1,0,1,0,1,1,3,1,1,1,0.6309094356041869,WorkHour_vv_4,0,43.0,32.0,186.0,87.0,0.27644411102775696
61,0,0,1,3,1,1,1,3,0,1,1,0.6304879417966026,WorkHour_vv_4,0,43.0,32.0,187.0,88.0,0.27359781121751026
53,1,0,0,2,0,1,0,4,1,1,0,0.6276971455424654,WorkHour_vv_4,1,44.0,32.0,187.0,88.0,0.25668449197860965
64,0,1,0,3,0,1,1,4,1,0,1,0.6272301784122984,WorkHour_vv_4,1,45.0,33.0,187.0,88.0,0.26274509803921564
64,0,1,0,2,0,1,1,3,1,0,0,0.6272301784122984,WorkHour_vv_4,0,45.0,33.0,188.0,88.0,0.26524822695035455
60,1,0,0,3,1,1,1,4,0,1,1,0.6250770428924589,WorkHour_vv_4,1,46.0,34.0,188.0,88.0,0.2710453283996299
50,0,1,0,2,0,1,0,1,1,0,1,0.6176465411666372,WorkHour_vv_4,0,46.0,34.0,189.0,89.0,0.2682309638831378
50,0,0,0,1,0,1,0,2,1,0,0,0.6176465411666372,WorkHour_vv_4,0,46.0,34.0,190.0,89.0,0.2707093821510297
50,0,1,0,3,0,1,0,4,1,0,1,0.6176465411666372,WorkHour_vv_4,1,47.0,35.0,190.0,89.0,0.2762597984322508
50,0,1,0,2,0,1,0,4,1,0,1,0.6176465411666372,WorkHour_vv_4,1,48.0,36.0,190.0,89.0,0.28157894736842104
52,0,1,0,2,0,0,1,3,1,0,1,0.6160188233737753,WorkHour_vv_4,0,48.0,36.0,191.0,90.0,0.2787958115183246
52,0,1,0,2,0,0,1,3,1,0,1,0.6160188233737753,WorkHour_vv_4,0,48.0,36.0,192.0,91.0,0.2760416666666667
52,0,0,0,1,0,0,1,3,1,0,0,0.6160188233737753,WorkHour_vv_4,0,48.0,36.0,193.0,91.0,0.27849740932642486
62,0,0,1,3,1,1,1,3,1,1,1,0.6146612413253123,WorkHour_vv_4,0,48.0,36.0,194.0,92.0,0.2757731958762887
54,1,0,0,2,1,1,0,3,1,1,0,0.6132419057369846,WorkHour_vv_4,0,48.0,36.0,195.0,92.0,0.2782051282051282
54,1,0,0,2,1,1,0,3,1,1,0,0.6132419057369846,WorkHour_vv_4,0,48.0,36.0,196.0,92.0,0.28061224489795916
60,0,0,1,3,1,1,1,3,0,1,1,0.6125112033359836,WorkHour_vv_4,0,48.0,36.0,197.0,93.0,0.2779187817258883
48,0,0,0,1,0,0,0,1,0,0,0,0.6112770315103765,WorkHour_vv_4,0,48.0,36.0,198.0,93.0,0.2803030303030303
48,0,1,0,2,0,0,0,4,0,0,1,0.6112770315103765,WorkHour_vv_4,1,49.0,37.0,198.0,93.0,0.28540507111935676
48,0,1,0,1,0,0,0,3,0,0,1,0.6112770315103765,WorkHour_vv_4,0,49.0,37.0,199.0,94.0,0.28274023177110036
53,0,0,0,1,0,0,0,3,1,0,0,0.6098939554848638,WorkHour_vv_4,0,49.0,37.0,200.0,94.0,0.2851020408163265
59,1,0,0,1,1,0,1,3,1,1,0,0.6087586161869972,WorkHour_vv_4,0,49.0,37.0,201.0,94.0,0.28744034927403794
59,1,0,0,3,1,0,1,3,1,1,1,0.6087586161869972,WorkHour_vv_4,0,49.0,37.0,202.0,95.0,0.2848050111133562
55,1,0,0,3,0,1,1,4,1,1,1,0.608374633849231,WorkHour_vv_3,0,49.0,37.0,203.0,96.0,0.2821956368754398
55,1,0,0,3,0,1,1,3,1,1,1,0.608374633849231,WorkHour_vv_3,1,50.0,38.0,203.0,96.0,0.28709359605911333
54,1,0,0,3,0,1,0,3,1,0,1,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,204.0,97.0,0.28450980392156866
54,1,0,0,2,0,1,0,3,1,0,0,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,205.0,97.0,0.28682926829268296
54,1,0,0,3,0,1,0,3,1,0,1,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,206.0,98.0,0.2842718446601942
54,1,0,0,2,0,1,0,3,1,0,1,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,207.0,99.0,0.2817391304347826
54,1,0,0,2,0,1,0,3,1,0,0,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,208.0,99.0,0.2840384615384616
54,1,0,0,2,0,1,0,3,1,0,1,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,209.0,100.0,0.2815311004784689
54,1,0,0,2,0,1,0,3,1,0,1,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,210.0,101.0,0.27904761904761904
54,1,0,0,3,0,1,0,3,1,0,1,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,211.0,102.0,0.2765876777251185
54,1,0,0,2,0,1,0,3,1,0,0,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,212.0,102.0,0.2788679245283019
54,1,0,0,2,0,1,0,2,1,0,1,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,213.0,103.0,0.27643192488262913
54,1,0,0,1,0,1,0,3,1,0,0,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,214.0,103.0,0.27869158878504674
54,1,0,0,2,0,1,0,3,1,0,1,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,215.0,104.0,0.2762790697674419
54,1,0,0,2,0,1,0,3,1,0,1,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,216.0,105.0,0.2738888888888889
54,1,0,0,2,0,1,0,3,1,0,0,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,217.0,105.0,0.2761290322580645
54,1,0,0,2,0,1,0,3,1,0,0,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,218.0,105.0,0.278348623853211
54,1,0,0,1,0,1,0,3,1,0,0,0.607471616883481,WorkHour_vv_4,0,50.0,38.0,219.0,105.0,0.2805479452054795
63,0,0,1,1,1,1,1,3,1,1,0,0.6069070669290114,WorkHour_vv_4,0,50.0,38.0,220.0,105.0,0.2827272727272727
63,0,0,1,3,1,1,1,3,1,1,1,0.6069070669290114,WorkHour_vv_4,0,50.0,38.0,221.0,106.0,0.28036199095022624
63,0,0,1,3,1,1,1,4,1,1,1,0.6069070669290114,WorkHour_vv_4,1,51.0,39.0,221.0,106.0,0.28506787330316735
63,0,1,0,3,0,1,1,4,1,1,1,0.6050285859576934,WorkHour_vv_2,0,51.0,39.0,222.0,107.0,0.2827239003709591
49,1,0,0,2,0,0,0,3,1,0,1,0.6020447583069987,WorkHour_vv_4,0,51.0,39.0,223.0,108.0,0.2804009496175151
49,1,0,0,2,0,0,0,3,1,0,0,0.6020447583069987,WorkHour_vv_4,0,51.0,39.0,224.0,108.0,0.282563025210084
49,1,0,0,2,0,0,0,3,1,0,0,0.6020447583069987,WorkHour_vv_4,0,51.0,39.0,225.0,108.0,0.28470588235294114
49,1,0,0,2,0,0,0,3,1,0,0,0.6020447583069987,WorkHour_vv_4,0,51.0,39.0,226.0,108.0,0.28682977615825084
49,1,0,0,2,0,0,0,3,1,0,1,0.6020447583069987,WorkHour_vv_4,0,51.0,39.0,227.0,109.0,0.2845296708991966
49,1,0,0,1,0,0,0,3,1,0,0,0.6020447583069987,WorkHour_vv_4,0,51.0,39.0,228.0,109.0,0.28663570691434465
50,0,0,1,3,0,1,0,3,1,1,1,0.6017909009308842,WorkHour_vv_4,0,51.0,39.0,229.0,110.0,0.2843565373747752
50,0,0,1,3,0,1,0,3,1,1,1,0.6017909009308842,WorkHour_vv_4,0,51.0,39.0,230.0,111.0,0.2820971867007672
51,0,0,0,2,0,0,1,1,1,0,0,0.6011412736417222,WorkHour_vv_4,0,51.0,39.0,231.0,111.0,0.2841864018334606
51,0,0,0,2,0,0,1,4,1,0,0,0.6011412736417222,WorkHour_vv_4,1,52.0,39.0,231.0,111.0,0.2694805194805195
59,0,0,1,2,0,1,1,3,1,0,0,0.5986819196241803,WorkHour_vv_4,0,52.0,39.0,232.0,111.0,0.27155172413793105
59,0,0,1,3,0,1,1,3,1,0,0,0.5986819196241803,WorkHour_vv_4,0,52.0,39.0,233.0,111.0,0.27360515021459225
32,0,0,1,2,0,1,0,2,1,0,0,0.59196354685606,WorkHour_vv_4,0,52.0,39.0,234.0,111.0,0.27564102564102566
32,0,0,1,3,0,1,0,3,1,0,1,0.59196354685606,WorkHour_vv_4,0,52.0,39.0,235.0,112.0,0.2734042553191489
32,0,0,1,3,0,1,0,3,1,0,1,0.59196354685606,WorkHour_vv_4,0,52.0,39.0,236.0,113.0,0.2711864406779661
32,0,0,1,3,0,1,0,3,1,0,0,0.59196354685606,WorkHour_vv_4,0,52.0,39.0,237.0,113.0,0.2732067510548523
32,0,0,1,2,0,1,0,3,1,0,0,0.59196354685606,WorkHour_vv_4,0,52.0,39.0,238.0,113.0,0.27521008403361347
32,0,0,1,3,0,1,0,4,1,0,1,0.59196354685606,WorkHour_vv_4,1,53.0,40.0,238.0,113.0,0.279927065165689
32,0,0,1,1,0,1,0,1,1,0,0,0.59196354685606,WorkHour_vv_4,0,53.0,40.0,239.0,113.0,0.2819136338517408
48,0,0,0,2,0,0,0,3,1,0,0,0.5917910308194649,WorkHour_vv_4,0,53.0,40.0,240.0,113.0,0.2838836477987422
48,0,0,0,1,0,0,0,2,1,0,0,0.5917910308194649,WorkHour_vv_4,0,53.0,40.0,241.0,113.0,0.285837313082283
59,0,1,0,2,0,1,1,2,1,0,1,0.5912684016229663,WorkHour_vv_4,0,53.0,40.0,242.0,114.0,0.2836426009667863
67,0,0,0,1,0,1,1,1,1,0,0,0.5910904910843738,WorkHour_vv_4,0,53.0,40.0,243.0,114.0,0.28558117866293975
67,0,0,0,2,0,1,1,3,1,0,0,0.5910904910843738,WorkHour_vv_4,0,53.0,40.0,244.0,114.0,0.28750386637797715
67,0,1,0,2,0,1,1,4,1,0,0,0.5910904910843738,WorkHour_vv_4,1,54.0,40.0,244.0,114.0,0.2735276259866423
67,0,1,0,3,0,1,1,3,1,0,1,0.5910904910843738,WorkHour_vv_4,0,54.0,40.0,245.0,115.0,0.27135298563869986
38,1,0,0,2,0,1,1,4,1,0,1,0.5906884387057569,WorkHour_vv_4,1,55.0,41.0,245.0,115.0,0.27606679035250464
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,55.0,41.0,246.0,116.0,0.273909830007391
38,1,0,0,2,0,1,1,4,1,0,1,0.5906884387057569,WorkHour_vv_4,1,56.0,42.0,246.0,116.0,0.2784552845528455
38,1,0,0,2,0,1,1,4,1,0,0,0.5906884387057569,WorkHour_vv_4,1,57.0,42.0,246.0,116.0,0.26529738981600337
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,247.0,116.0,0.2672064777327935
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,248.0,117.0,0.26506791171477073
38,1,0,0,1,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,249.0,117.0,0.2669625871908687
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,250.0,117.0,0.2688421052631578
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,251.0,117.0,0.2707066470958272
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,252.0,118.0,0.2685881370091896
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,253.0,119.0,0.2664863740378614
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,254.0,119.0,0.26833816825528384
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,255.0,120.0,0.2662538699690402
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,256.0,121.0,0.26418585526315785
38,1,0,0,3,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,257.0,122.0,0.2621339340569322
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,258.0,122.0,0.2639738882088943
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,259.0,122.0,0.2657996342206868
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,57.0,42.0,260.0,123.0,0.2637651821862348
38,1,0,0,2,0,1,1,4,1,0,1,0.5906884387057569,WorkHour_vv_4,1,58.0,43.0,260.0,123.0,0.26830238726790456
38,1,0,0,3,0,1,1,2,1,0,0,0.5906884387057569,WorkHour_vv_4,0,58.0,43.0,261.0,123.0,0.2701149425287357
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,58.0,43.0,262.0,124.0,0.268096867596736
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,58.0,43.0,263.0,124.0,0.26989642061098734
38,1,0,0,2,0,1,1,4,1,0,1,0.5906884387057569,WorkHour_vv_4,1,59.0,44.0,263.0,124.0,0.2742798221305665
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,59.0,44.0,264.0,125.0,0.2722778633795583
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,59.0,44.0,265.0,125.0,0.2740645986568596
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,59.0,44.0,266.0,125.0,0.2758378998343316
38,1,0,0,1,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,59.0,44.0,267.0,125.0,0.2775979178569162
38,1,0,0,3,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,59.0,44.0,268.0,126.0,0.2756134581330635
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,59.0,44.0,269.0,126.0,0.2773612248755592
38,1,0,0,2,0,1,1,4,1,0,1,0.5906884387057569,WorkHour_vv_4,1,60.0,45.0,269.0,126.0,0.2815985130111524
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,60.0,45.0,270.0,127.0,0.2796296296296296
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,60.0,45.0,271.0,127.0,0.28136531365313655
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,60.0,45.0,272.0,127.0,0.28308823529411764
38,1,0,0,3,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,60.0,45.0,273.0,128.0,0.28113553113553114
38,1,0,0,3,0,1,1,4,1,0,1,0.5906884387057569,WorkHour_vv_4,1,61.0,46.0,273.0,128.0,0.2852338917912688
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,61.0,46.0,274.0,129.0,0.2832954409477085
38,1,0,0,2,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,61.0,46.0,275.0,129.0,0.28500745156482854
38,1,0,0,3,0,1,1,4,1,0,1,0.5906884387057569,WorkHour_vv_4,1,62.0,47.0,275.0,129.0,0.28897360703812314
38,1,0,0,2,0,1,1,3,1,0,1,0.5906884387057569,WorkHour_vv_4,0,62.0,47.0,276.0,130.0,0.2870500233754091
38,1,0,0,1,0,1,1,3,1,0,0,0.5906884387057569,WorkHour_vv_4,0,62.0,47.0,277.0,130.0,0.28875043670664957
62,0,0,0,3,1,0,1,3,1,1,0,0.5904424102331562,WorkHour_vv_4,0,62.0,47.0,278.0,130.0,0.29043861684845673
61,0,1,0,1,0,1,1,1,0,0,1,0.5904147683361857,WorkHour_vv_4,0,62.0,47.0,279.0,131.0,0.2885304659498208
51,0,1,0,2,0,1,0,3,1,0,0,0.5902941068189833,WorkHour_vv_4,0,62.0,47.0,280.0,131.0,0.2902073732718894
51,0,1,0,2,0,1,0,4,1,0,1,0.5902941068189833,WorkHour_vv_4,1,63.0,48.0,280.0,131.0,0.294047619047619
51,0,1,0,2,0,1,0,4,1,0,1,0.5902941068189833,WorkHour_vv_4,1,64.0,49.0,280.0,131.0,0.29776785714285714
51,0,1,0,2,0,1,0,3,1,0,0,0.5902941068189833,WorkHour_vv_4,0,64.0,49.0,281.0,131.0,0.29943282918149466
60,1,0,0,2,0,1,1,3,1,1,1,0.5888197144834347,WorkHour_vv_3,1,65.0,50.0,281.0,131.0,0.30303859841226394
51,1,0,0,1,0,0,0,3,0,0,0,0.5840540711638702,WorkHour_vv_4,0,65.0,50.0,282.0,131.0,0.3046917621385707
51,1,0,0,1,0,0,0,3,0,0,0,0.5840540711638702,WorkHour_vv_4,0,65.0,50.0,283.0,131.0,0.3063332427290025
53,1,0,0,3,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,284.0,132.0,0.3044420368364031
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,285.0,132.0,0.30607287449392717
53,1,0,0,2,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,286.0,133.0,0.3041958041958042
53,1,0,0,2,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,287.0,134.0,0.3023318145269365
53,1,0,0,2,0,1,0,2,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,288.0,134.0,0.3039529914529915
53,1,0,0,3,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,289.0,134.0,0.3055629491615651
53,1,0,0,2,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,290.0,135.0,0.30371352785145894
53,1,0,0,3,0,1,0,2,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,291.0,136.0,0.3018768173407349
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,292.0,136.0,0.30347734457323505
53,1,0,0,2,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,293.0,137.0,0.30165397742189554
53,1,0,0,2,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,294.0,138.0,0.29984301412872844
53,1,0,0,1,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,295.0,138.0,0.30143415906127774
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,296.0,138.0,0.30301455301455305
53,1,0,0,2,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,297.0,139.0,0.3012173012173013
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,298.0,139.0,0.30278781621063505
53,1,0,0,2,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,299.0,140.0,0.3010033444816054
53,1,0,0,2,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,300.0,141.0,0.2992307692307693
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,301.0,141.0,0.3007922310247892
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,302.0,141.0,0.30234335201222623
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,303.0,141.0,0.3038842345773039
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,304.0,141.0,0.30541497975708504
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,305.0,141.0,0.30693568726355613
53,1,0,0,2,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,306.0,142.0,0.3051784816490699
53,1,0,0,3,0,1,0,3,1,0,1,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,307.0,143.0,0.3034327236281634
53,1,0,0,2,0,1,0,3,1,0,0,0.5825037011439325,WorkHour_vv_4,0,65.0,50.0,308.0,143.0,0.30494505494505497
59,0,1,0,3,0,1,1,3,1,1,1,0.5824823363311771,WorkHour_vv_4,0,65.0,50.0,309.0,144.0,0.3032113517550411
59,0,1,0,2,0,1,1,4,1,1,1,0.5824823363311771,WorkHour_vv_4,1,66.0,51.0,309.0,144.0,0.30670785525154454
49,0,0,0,2,0,1,0,3,1,0,0,0.5819274413223328,WorkHour_vv_4,0,66.0,51.0,310.0,144.0,0.3082111436950146
49,0,0,0,2,0,1,0,4,1,0,0,0.5819274413223328,WorkHour_vv_4,1,67.0,51.0,310.0,144.0,0.29667790081848816
49,0,0,0,2,0,1,0,4,1,0,0,0.5819274413223328,WorkHour_vv_4,1,68.0,51.0,310.0,144.0,0.2854838709677419
49,0,1,0,2,0,1,0,3,1,0,0,0.5819274413223328,WorkHour_vv_4,0,68.0,51.0,311.0,144.0,0.2869774919614148
49,0,0,0,3,0,1,0,3,1,0,0,0.5819274413223328,WorkHour_vv_4,0,68.0,51.0,312.0,144.0,0.28846153846153844
49,0,1,0,2,0,1,0,4,1,0,0,0.5819274413223328,WorkHour_vv_4,1,69.0,51.0,312.0,144.0,0.2775919732441471
49,0,1,0,2,0,1,0,3,1,0,0,0.5819274413223328,WorkHour_vv_4,0,69.0,51.0,313.0,144.0,0.2790665370190304
59,0,0,1,2,0,1,0,3,1,0,0,0.5817790291896323,WorkHour_vv_4,0,69.0,51.0,314.0,144.0,0.28053170866795896
59,0,0,1,3,0,1,0,4,1,0,1,0.5817790291896323,WorkHour_vv_4,1,70.0,52.0,314.0,144.0,0.2842584167424932
59,0,0,1,1,0,1,0,1,1,0,1,0.5817790291896323,WorkHour_vv_4,0,70.0,52.0,315.0,145.0,0.2825396825396826
59,0,0,1,2,0,1,0,3,1,0,1,0.5817790291896323,WorkHour_vv_4,0,70.0,52.0,316.0,146.0,0.28083182640144666
59,0,0,1,2,0,1,0,3,1,0,0,0.5817790291896323,WorkHour_vv_4,0,70.0,52.0,317.0,146.0,0.2822893195132943
59,0,0,1,3,0,1,0,3,1,0,1,0.5817790291896323,WorkHour_vv_4,0,70.0,52.0,318.0,147.0,0.28059299191374665
34,0,0,1,3,0,1,0,3,1,1,1,0.57806689777345,WorkHour_vv_4,0,70.0,52.0,319.0,148.0,0.2789072995969548
54,1,0,0,2,0,0,0,2,1,0,0,0.5745456633613929,WorkHour_vv_4,0,70.0,52.0,320.0,148.0,0.28035714285714286
54,1,0,0,3,0,0,0,3,1,0,0,0.5745456633613929,WorkHour_vv_4,0,70.0,52.0,321.0,148.0,0.28179795282599024
