Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
29,0,0,1,1,0,0,0,2,1,0,0,-0.17544312023698744,WorkHour_vv_4,0,3563.0,2138.0,10572.0,4836.0,0.1426213992149737
29,0,0,1,2,0,0,0,4,1,0,1,-0.17544312023698744,WorkHour_vv_4,1,3564.0,2139.0,10572.0,4836.0,0.14273361691068837
17,0,0,0,1,0,0,0,2,1,0,0,-0.175495080799575,WorkHour_vv_3,0,3564.0,2139.0,10573.0,4836.0,0.1427768813326365
17,0,0,0,1,0,0,0,3,1,0,0,-0.175495080799575,WorkHour_vv_3,1,3565.0,2139.0,10573.0,4836.0,0.14260853116428635
58,0,0,1,2,0,0,0,3,1,0,0,-0.1776945760773579,WorkHour_vv_4,0,3565.0,2139.0,10574.0,4836.0,0.1426517874030641
58,0,0,1,3,0,0,0,3,1,0,1,-0.1776945760773579,WorkHour_vv_4,0,3565.0,2139.0,10575.0,4837.0,0.14260047281323873
54,1,0,0,2,1,1,1,3,0,0,0,-0.1780532812723503,WorkHour_vv_3,1,3566.0,2139.0,10575.0,4837.0,0.1424322170645007
54,1,0,0,2,1,1,1,3,0,0,1,-0.1780532812723503,WorkHour_vv_3,1,3567.0,2140.0,10575.0,4837.0,0.14254440328702622
35,0,0,1,2,1,0,1,3,1,1,0,-0.17866103970740388,WorkHour_vv_4,0,3567.0,2140.0,10576.0,4837.0,0.1425876521076755
35,0,0,1,2,1,0,1,4,1,1,0,-0.17866103970740388,WorkHour_vv_4,1,3568.0,2140.0,10576.0,4837.0,0.14241950638725126
35,0,0,1,2,1,0,1,3,1,1,0,-0.17866103970740388,WorkHour_vv_4,0,3568.0,2140.0,10577.0,4837.0,0.14246274703000122
28,0,0,1,1,1,0,1,3,0,1,1,-0.17891694835679509,WorkHour_vv_2,0,3568.0,2140.0,10578.0,4838.0,0.14241144366809194
33,1,0,0,1,1,1,1,4,0,0,0,-0.1789661402280294,WorkHour_vv_4,1,3569.0,2140.0,10578.0,4838.0,0.14224339217334453
33,1,0,0,3,1,1,1,4,0,0,1,-0.1789661402280294,WorkHour_vv_4,1,3570.0,2141.0,10578.0,4838.0,0.14235554686991075
33,1,0,0,1,1,1,1,4,0,0,0,-0.1789661402280294,WorkHour_vv_4,1,3571.0,2141.0,10578.0,4838.0,0.14218760514827672
33,1,0,0,1,1,1,1,3,0,0,1,-0.1789661402280294,WorkHour_vv_4,0,3571.0,2141.0,10579.0,4839.0,0.14213631148546219
33,1,0,0,1,1,1,1,3,0,0,0,-0.1789661402280294,WorkHour_vv_4,0,3571.0,2141.0,10580.0,4839.0,0.14217954547740436
33,1,0,0,1,1,1,1,3,0,0,0,-0.1789661402280294,WorkHour_vv_4,0,3571.0,2141.0,10581.0,4839.0,0.14222277129734162
33,1,0,0,1,1,1,1,3,0,0,1,-0.1789661402280294,WorkHour_vv_4,0,3571.0,2141.0,10582.0,4840.0,0.1421714888530906
33,1,0,0,1,1,1,1,3,0,0,1,-0.1789661402280294,WorkHour_vv_4,0,3571.0,2141.0,10583.0,4841.0,0.1421202161003155
47,0,0,1,2,1,0,1,3,0,1,0,-0.17994610400593736,WorkHour_vv_4,0,3571.0,2141.0,10584.0,4841.0,0.14216343527360847
37,0,1,0,1,0,0,0,3,1,0,1,-0.18333807718408418,WorkHour_vv_4,0,3571.0,2141.0,10585.0,4842.0,0.14211217296949513
30,1,0,0,3,0,0,1,3,1,0,1,-0.18445041081707486,WorkHour_vv_4,0,3571.0,2141.0,10586.0,4843.0,0.14206092035030599
30,1,0,0,3,0,0,1,4,1,0,1,-0.18445041081707486,WorkHour_vv_4,1,3572.0,2142.0,10586.0,4843.0,0.14217302786815772
30,1,0,0,3,0,0,1,3,1,0,1,-0.18445041081707486,WorkHour_vv_4,0,3572.0,2142.0,10587.0,4844.0,0.14212178493114852
30,1,0,0,2,0,0,1,4,1,0,0,-0.18445041081707486,WorkHour_vv_4,1,3573.0,2142.0,10587.0,4844.0,0.1419539528422173
30,1,0,0,2,0,0,1,3,1,0,1,-0.18445041081707486,WorkHour_vv_4,0,3573.0,2142.0,10588.0,4845.0,0.14190271958464457
30,1,0,0,2,0,0,1,3,1,0,0,-0.18445041081707486,WorkHour_vv_4,0,3573.0,2142.0,10589.0,4845.0,0.14194593362771546
30,1,0,0,2,0,0,1,3,1,0,1,-0.18445041081707486,WorkHour_vv_4,0,3573.0,2142.0,10590.0,4846.0,0.1418947108031673
30,1,0,0,2,0,0,1,3,1,0,1,-0.18445041081707486,WorkHour_vv_4,0,3573.0,2142.0,10591.0,4847.0,0.14184349765151583
30,1,0,0,2,0,0,1,3,1,0,1,-0.18445041081707486,WorkHour_vv_4,0,3573.0,2142.0,10592.0,4848.0,0.14179229417002137
30,1,0,0,2,0,0,1,3,1,0,0,-0.18445041081707486,WorkHour_vv_4,0,3573.0,2142.0,10593.0,4848.0,0.1418355023195062
30,1,0,0,2,0,0,1,3,1,0,0,-0.18445041081707486,WorkHour_vv_4,0,3573.0,2142.0,10594.0,4848.0,0.1418787023118927
30,1,0,0,2,0,0,1,3,1,0,0,-0.18445041081707486,WorkHour_vv_4,0,3573.0,2142.0,10595.0,4848.0,0.1419218941494907
30,1,0,0,2,0,0,1,3,1,0,0,-0.18445041081707486,WorkHour_vv_4,0,3573.0,2142.0,10596.0,4848.0,0.14196507783460893
30,1,0,0,3,0,0,1,4,1,0,0,-0.18445041081707486,WorkHour_vv_4,1,3574.0,2142.0,10596.0,4848.0,0.14179733966402625
22,0,0,1,2,0,1,1,1,1,0,0,-0.18564361976606064,WorkHour_vv_2,0,3574.0,2142.0,10597.0,4848.0,0.14184051519897273
22,0,0,1,2,0,1,1,1,1,0,0,-0.18564361976606064,WorkHour_vv_2,0,3574.0,2142.0,10598.0,4848.0,0.14188368258605455
22,0,0,1,2,0,1,1,2,1,0,0,-0.18564361976606064,WorkHour_vv_2,1,3575.0,2142.0,10598.0,4848.0,0.1417160382550079
22,0,0,1,2,0,1,1,3,1,0,0,-0.18564361976606064,WorkHour_vv_2,0,3575.0,2142.0,10599.0,4848.0,0.1417591974965312
22,0,0,1,2,0,1,1,3,1,0,1,-0.18564361976606064,WorkHour_vv_2,0,3575.0,2142.0,10600.0,4849.0,0.1417080089721599
22,0,0,1,2,0,1,1,3,1,0,0,-0.18564361976606064,WorkHour_vv_2,0,3575.0,2142.0,10601.0,4849.0,0.1417511608286064
22,0,0,1,3,0,1,1,1,1,0,1,-0.18564361976606064,WorkHour_vv_2,0,3575.0,2142.0,10602.0,4850.0,0.14169998271865847
27,0,0,1,2,1,1,1,3,0,0,0,-0.1875047606488255,WorkHour_vv_4,0,3575.0,2142.0,10603.0,4850.0,0.1417431271925283
27,0,0,1,1,1,1,1,3,0,0,1,-0.1875047606488255,WorkHour_vv_4,0,3575.0,2142.0,10604.0,4851.0,0.1416919594927894
49,1,0,0,1,1,1,1,3,0,0,0,-0.18844963267938664,WorkHour_vv_4,0,3575.0,2142.0,10605.0,4851.0,0.14173509658658173
49,1,0,0,2,1,1,1,3,0,0,1,-0.18844963267938664,WorkHour_vv_4,0,3575.0,2142.0,10606.0,4852.0,0.14168393929283996
30,1,0,0,3,0,0,0,3,1,0,1,-0.18989906797185194,WorkHour_vv_4,0,3575.0,2142.0,10607.0,4853.0,0.14163279164504772
30,1,0,0,2,0,0,0,3,1,0,0,-0.18989906797185194,WorkHour_vv_4,0,3575.0,2142.0,10608.0,4853.0,0.14167592211709862
30,1,0,0,2,0,0,0,4,1,0,0,-0.18989906797185194,WorkHour_vv_4,1,3576.0,2142.0,10608.0,4853.0,0.14150837154686352
30,1,0,0,2,0,0,0,2,1,0,1,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10609.0,4854.0,0.14145723429707974
30,1,0,0,2,0,0,0,3,1,0,0,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10610.0,4854.0,0.1415003573936201
30,1,0,0,2,0,0,0,3,1,0,1,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10611.0,4855.0,0.1414492305376402
30,1,0,0,2,0,0,0,3,1,0,0,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10612.0,4855.0,0.1414923462611657
30,1,0,0,1,0,0,0,3,1,0,1,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10613.0,4856.0,0.14144122979478763
30,1,0,0,2,0,0,0,3,1,0,0,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10614.0,4856.0,0.1414843381477927
30,1,0,0,2,0,0,0,3,1,0,0,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10615.0,4856.0,0.1415274383786399
30,1,0,0,2,0,0,0,3,1,0,0,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10616.0,4856.0,0.14157053048962442
30,1,0,0,2,0,0,0,3,1,0,0,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10617.0,4856.0,0.14161361448304072
30,1,0,0,2,0,0,0,3,1,0,0,-0.18989906797185194,WorkHour_vv_4,0,3576.0,2142.0,10618.0,4856.0,0.14165669036118234
33,0,0,1,3,1,0,1,4,0,1,1,-0.19355379194775008,WorkHour_vv_2,0,3576.0,2142.0,10619.0,4857.0,0.14160558730046374
42,1,0,0,3,1,1,1,4,0,0,1,-0.1942458340524444,WorkHour_vv_4,1,3577.0,2143.0,10619.0,4857.0,0.14171769429275033
42,1,0,0,1,1,1,1,3,0,0,0,-0.1942458340524444,WorkHour_vv_4,0,3577.0,2143.0,10620.0,4857.0,0.1417607628145291
42,1,0,0,1,1,1,1,3,0,0,0,-0.1942458340524444,WorkHour_vv_4,0,3577.0,2143.0,10621.0,4857.0,0.14180382322623875
42,1,0,0,1,1,1,1,3,0,0,0,-0.1942458340524444,WorkHour_vv_4,0,3577.0,2143.0,10622.0,4857.0,0.1418468755301699
42,1,0,0,3,1,1,1,3,0,0,0,-0.1942458340524444,WorkHour_vv_4,0,3577.0,2143.0,10623.0,4857.0,0.1418899197286122
42,1,0,0,2,1,1,1,3,0,0,1,-0.1942458340524444,WorkHour_vv_4,0,3577.0,2143.0,10624.0,4858.0,0.14183882931783043
42,1,0,0,2,1,1,1,3,0,0,0,-0.1942458340524444,WorkHour_vv_4,0,3577.0,2143.0,10625.0,4858.0,0.14188186617112597
44,0,0,1,3,1,0,1,3,1,1,1,-0.19529747623346158,WorkHour_vv_4,0,3577.0,2143.0,10626.0,4859.0,0.14183078613436817
44,0,0,1,3,1,0,1,3,1,1,1,-0.19529747623346158,WorkHour_vv_4,0,3577.0,2143.0,10627.0,4860.0,0.14177971571086656
51,0,0,1,3,1,0,1,3,1,1,1,-0.19855117889055857,WorkHour_vv_4,0,3577.0,2143.0,10628.0,4861.0,0.1417286548979076
23,0,0,1,2,0,1,1,3,1,0,0,-0.20123401950950823,WorkHour_vv_3,1,3578.0,2143.0,10628.0,4861.0,0.14156121347935452
23,0,0,1,2,0,1,1,3,1,0,1,-0.20123401950950823,WorkHour_vv_3,1,3579.0,2144.0,10628.0,4861.0,0.14167327328539975
23,0,0,1,2,0,1,1,3,1,0,0,-0.20123401950950823,WorkHour_vv_3,1,3580.0,2144.0,10628.0,4861.0,0.14150594087926277
23,0,0,1,2,0,1,1,3,1,0,0,-0.20123401950950823,WorkHour_vv_3,1,3581.0,2144.0,10628.0,4861.0,0.14133870192881198
23,0,0,1,3,0,1,1,3,1,0,1,-0.20123401950950823,WorkHour_vv_3,1,3582.0,2145.0,10628.0,4861.0,0.14145073000178404
23,0,0,1,1,0,1,1,2,1,0,0,-0.20123401950950823,WorkHour_vv_3,0,3582.0,2145.0,10629.0,4861.0,0.14149376102452232
23,0,0,1,2,0,1,1,3,1,0,0,-0.20123401950950823,WorkHour_vv_3,1,3583.0,2145.0,10629.0,4861.0,0.1413266308345456
23,0,0,1,3,0,1,1,3,1,0,1,-0.20123401950950823,WorkHour_vv_3,1,3584.0,2146.0,10629.0,4861.0,0.1414386117663266
23,0,0,1,3,0,1,1,1,1,0,0,-0.20123401950950823,WorkHour_vv_3,0,3584.0,2146.0,10630.0,4861.0,0.14148163469291758
23,0,0,1,3,0,1,1,2,1,0,0,-0.20123401950950823,WorkHour_vv_3,0,3584.0,2146.0,10631.0,4861.0,0.14152464952564597
23,0,0,1,3,0,1,1,2,1,0,1,-0.20123401950950823,WorkHour_vv_3,0,3584.0,2146.0,10632.0,4862.0,0.14147360058583247
23,0,0,1,2,0,1,1,3,1,0,0,-0.20123401950950823,WorkHour_vv_3,1,3585.0,2146.0,10632.0,4862.0,0.1413065790177911
23,0,0,1,2,0,1,1,4,1,0,0,-0.20123401950950823,WorkHour_vv_3,0,3585.0,2146.0,10633.0,4862.0,0.14134958651528406
53,0,0,1,2,1,0,1,3,1,1,0,-0.20131032039080946,WorkHour_vv_3,1,3586.0,2146.0,10633.0,4862.0,0.14118265809926045
64,0,1,0,3,1,1,1,4,0,1,1,-0.20161978901735428,WorkHour_vv_4,1,3587.0,2147.0,10633.0,4862.0,0.14129460725692855
28,1,0,0,1,1,1,1,3,0,0,0,-0.2018726322279657,WorkHour_vv_2,0,3587.0,2147.0,10634.0,4862.0,0.1413376066657442
28,1,0,0,2,1,1,1,3,0,0,1,-0.2018726322279657,WorkHour_vv_2,0,3587.0,2147.0,10635.0,4863.0,0.14128656883912794
28,1,0,0,2,1,1,1,3,0,0,0,-0.2018726322279657,WorkHour_vv_2,0,3587.0,2147.0,10636.0,4863.0,0.14132956091808274
28,1,0,0,1,1,1,1,3,0,0,0,-0.2018726322279657,WorkHour_vv_2,0,3587.0,2147.0,10637.0,4863.0,0.1413725449135405
28,1,0,0,2,1,1,1,3,0,0,1,-0.2018726322279657,WorkHour_vv_2,0,3587.0,2147.0,10638.0,4864.0,0.1413215181957071
28,1,0,0,3,1,1,1,3,0,0,1,-0.2018726322279657,WorkHour_vv_2,0,3587.0,2147.0,10639.0,4865.0,0.14127050107026362
28,1,0,0,2,1,1,1,3,0,0,0,-0.2018726322279657,WorkHour_vv_2,0,3587.0,2147.0,10640.0,4865.0,0.14131347849691134
28,1,0,0,1,1,1,1,3,0,0,1,-0.2018726322279657,WorkHour_vv_2,0,3587.0,2147.0,10641.0,4866.0,0.14126247171579165
70,1,0,0,3,1,1,1,3,0,0,0,-0.20336922205679858,WorkHour_vv_4,0,3587.0,2147.0,10642.0,4866.0,0.14130544181999072
51,1,0,0,2,1,1,1,4,0,1,1,-0.20401390238764025,WorkHour_vv_3,0,3587.0,2147.0,10643.0,4867.0,0.14125444537902315
51,1,0,0,3,1,1,1,3,0,1,1,-0.20401390238764025,WorkHour_vv_3,1,3588.0,2148.0,10643.0,4867.0,0.14136633213470823
51,1,0,0,3,1,1,1,4,0,1,1,-0.20401390238764025,WorkHour_vv_3,0,3588.0,2148.0,10644.0,4868.0,0.14131534527593548
51,1,0,0,2,1,1,1,3,0,1,0,-0.20401390238764025,WorkHour_vv_3,1,3589.0,2148.0,10644.0,4868.0,0.14114854053718984
65,1,0,0,3,1,1,1,3,0,1,1,-0.20413166595568508,WorkHour_vv_4,0,3589.0,2148.0,10645.0,4869.0,0.1410975632579115
65,1,0,0,3,1,1,1,3,0,1,1,-0.20413166595568508,WorkHour_vv_4,0,3589.0,2148.0,10646.0,4870.0,0.14104659555542803
33,0,0,1,2,0,0,1,3,0,0,0,-0.20484533099796096,WorkHour_vv_2,0,3589.0,2148.0,10647.0,4870.0,0.1410895605978873
33,0,0,1,3,0,0,1,3,0,0,1,-0.20484533099796096,WorkHour_vv_2,0,3589.0,2148.0,10648.0,4871.0,0.14103860322016576
24,0,0,1,2,1,0,1,3,1,0,0,-0.20584142359738808,WorkHour_vv_4,0,3589.0,2148.0,10649.0,4871.0,0.14108156094383928
36,0,0,1,2,1,0,1,3,0,1,1,-0.20609035988283037,WorkHour_vv_4,0,3589.0,2148.0,10650.0,4872.0,0.14103061388671956
57,1,0,0,3,1,1,1,3,0,1,1,-0.20619252425154977,WorkHour_vv_4,0,3589.0,2148.0,10651.0,4873.0,0.14097967639622405
31,0,0,1,2,1,0,1,3,1,1,0,-0.2073606689425835,WorkHour_vv_4,0,3589.0,2148.0,10652.0,4873.0,0.14102262755339856
31,0,0,1,2,1,0,1,4,1,1,0,-0.2073606689425835,WorkHour_vv_4,1,3590.0,2148.0,10652.0,4873.0,0.14085591574208411
43,0,0,1,3,1,0,0,3,1,1,1,-0.21183244133351029,WorkHour_vv_3,1,3591.0,2149.0,10652.0,4873.0,0.1409677707432515
43,0,0,1,3,1,0,0,3,1,1,1,-0.21183244133351029,WorkHour_vv_3,1,3592.0,2150.0,10652.0,4873.0,0.14107956346435147
57,1,0,0,2,1,1,1,4,1,0,0,-0.21313842851036324,WorkHour_vv_4,1,3593.0,2150.0,10652.0,4873.0,0.14091297500386435
57,1,0,0,2,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3593.0,2150.0,10653.0,4874.0,0.14086204782608025
57,1,0,0,2,1,1,1,4,1,0,0,-0.21313842851036324,WorkHour_vv_4,1,3594.0,2150.0,10653.0,4874.0,0.140695552069244
57,1,0,0,1,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3594.0,2150.0,10654.0,4875.0,0.14064463445165842
57,1,0,0,2,1,1,1,4,1,0,0,-0.21313842851036324,WorkHour_vv_4,1,3595.0,2150.0,10654.0,4875.0,0.14047823132111248
57,1,0,0,2,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3595.0,2150.0,10655.0,4876.0,0.14042732326103374
57,1,0,0,2,1,1,1,4,1,0,1,-0.21313842851036324,WorkHour_vv_4,1,3596.0,2151.0,10655.0,4876.0,0.14053909944257365
57,1,0,0,2,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3596.0,2151.0,10656.0,4877.0,0.14048820093731101
57,1,0,0,1,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3596.0,2151.0,10657.0,4878.0,0.1404373119841747
57,1,0,0,2,1,1,1,4,1,0,1,-0.21313842851036324,WorkHour_vv_4,1,3597.0,2152.0,10657.0,4878.0,0.14054902601604474
57,1,0,0,2,1,1,1,3,1,0,0,-0.21313842851036324,WorkHour_vv_4,0,3597.0,2152.0,10658.0,4878.0,0.14059197284616104
57,1,0,0,2,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3597.0,2152.0,10659.0,4879.0,0.14054109418667604
57,1,0,0,3,1,1,1,3,1,0,0,-0.21313842851036324,WorkHour_vv_4,0,3597.0,2152.0,10660.0,4879.0,0.1405840337032998
57,1,0,0,2,1,1,1,4,1,0,1,-0.21313842851036324,WorkHour_vv_4,1,3598.0,2153.0,10660.0,4879.0,0.14069568563731988
57,1,0,0,1,1,1,1,3,1,0,0,-0.21313842851036324,WorkHour_vv_4,0,3598.0,2153.0,10661.0,4879.0,0.14073861709850477
57,1,0,0,2,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3598.0,2153.0,10662.0,4880.0,0.14068774947294027
57,1,0,0,2,1,1,1,3,1,0,0,-0.21313842851036324,WorkHour_vv_4,0,3598.0,2153.0,10663.0,4880.0,0.1407306736259794
57,1,0,0,2,1,1,1,4,1,0,0,-0.21313842851036324,WorkHour_vv_4,1,3599.0,2153.0,10663.0,4880.0,0.14056440855420121
57,1,0,0,2,1,1,1,4,1,0,0,-0.21313842851036324,WorkHour_vv_4,1,3600.0,2153.0,10663.0,4880.0,0.14039823585190742
57,1,0,0,1,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3600.0,2153.0,10664.0,4881.0,0.14034737851129447
57,1,0,0,3,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3600.0,2153.0,10665.0,4882.0,0.14029653070792314
57,1,0,0,2,1,1,1,3,1,0,1,-0.21313842851036324,WorkHour_vv_4,0,3600.0,2153.0,10666.0,4883.0,0.14024569243911078
45,0,0,1,3,1,0,1,1,1,1,1,-0.21352414314034068,WorkHour_vv_4,0,3600.0,2153.0,10667.0,4884.0,0.140194863702176
58,0,0,1,3,1,0,1,3,1,1,1,-0.21412463526011194,WorkHour_vv_4,0,3600.0,2153.0,10668.0,4885.0,0.14014404449443818
58,0,0,1,2,1,0,1,3,1,1,0,-0.21412463526011194,WorkHour_vv_4,0,3600.0,2153.0,10669.0,4885.0,0.14018696430989053
58,0,0,1,2,1,0,1,3,1,1,0,-0.21412463526011194,WorkHour_vv_4,0,3600.0,2153.0,10670.0,4885.0,0.14022987608039156
57,1,0,0,1,0,1,1,3,0,0,0,-0.2146419763728483,WorkHour_vv_3,1,3601.0,2153.0,10670.0,4885.0,0.14006379567062882
25,1,0,0,2,0,1,1,3,0,0,0,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10671.0,4885.0,0.14010669939844017
25,1,0,0,1,0,1,1,3,0,0,0,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10672.0,4885.0,0.1401495950858228
25,1,0,0,2,0,1,1,3,0,0,1,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10673.0,4886.0,0.14009878836606826
25,1,0,0,2,0,1,1,3,0,0,0,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10674.0,4886.0,0.14014167675718497
25,1,0,0,1,0,1,1,3,0,0,0,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10675.0,4886.0,0.14018455711300593
25,1,0,0,1,0,1,1,3,0,0,0,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10676.0,4886.0,0.14022742943578909
25,1,0,0,2,0,1,1,3,0,0,0,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10677.0,4886.0,0.14027029372779154
25,1,0,0,2,0,1,1,3,0,0,1,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10678.0,4887.0,0.14021949949492185
25,1,0,0,1,0,1,1,3,0,0,1,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10679.0,4888.0,0.14016871477497161
25,1,0,0,1,0,1,1,3,0,0,1,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10680.0,4889.0,0.14011793956526847
25,1,0,0,2,0,1,1,4,0,0,0,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10681.0,4889.0,0.14016079805563275
25,1,0,0,3,0,1,1,3,0,0,1,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10682.0,4890.0,0.14011003309374265
25,1,0,0,3,0,1,1,3,0,0,1,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10683.0,4891.0,0.14005927763573012
25,1,0,0,1,0,1,1,3,0,0,0,-0.21810343112691633,WorkHour_vv_2,0,3601.0,2153.0,10684.0,4891.0,0.14010212958233342
48,0,0,1,3,1,0,1,3,0,1,1,-0.21863143563237322,WorkHour_vv_4,0,3601.0,2153.0,10685.0,4892.0,0.14005138436432346
43,0,0,1,3,1,0,1,3,0,1,1,-0.22214519814014583,WorkHour_vv_3,1,3602.0,2154.0,10685.0,4892.0,0.14016301971270057
29,1,0,0,2,1,1,1,4,0,0,1,-0.2241863885054684,WorkHour_vv_4,1,3603.0,2155.0,10685.0,4892.0,0.1402745930930796
29,1,0,0,1,1,1,1,3,0,0,0,-0.2241863885054684,WorkHour_vv_4,0,3603.0,2155.0,10686.0,4892.0,0.140317437758135
29,1,0,0,1,1,1,1,3,0,0,0,-0.2241863885054684,WorkHour_vv_4,0,3603.0,2155.0,10687.0,4892.0,0.14036027440510013
29,1,0,0,2,1,1,1,3,0,0,0,-0.2241863885054684,WorkHour_vv_4,0,3603.0,2155.0,10688.0,4892.0,0.1404031030362256
29,1,0,0,1,1,1,1,3,0,0,0,-0.2241863885054684,WorkHour_vv_4,0,3603.0,2155.0,10689.0,4892.0,0.14044592365376124
29,1,0,0,1,1,1,1,3,0,0,0,-0.2241863885054684,WorkHour_vv_4,0,3603.0,2155.0,10690.0,4892.0,0.1404887362599559
66,0,0,1,1,0,0,0,3,1,0,0,-0.2243236623476157,WorkHour_vv_3,1,3604.0,2155.0,10690.0,4892.0,0.14032277824556233
66,0,0,1,3,0,0,0,2,1,0,1,-0.2243236623476157,WorkHour_vv_3,0,3604.0,2155.0,10691.0,4893.0,0.14027204622307748
66,0,0,1,2,0,0,0,3,1,0,0,-0.2243236623476157,WorkHour_vv_3,1,3605.0,2155.0,10691.0,4893.0,0.14010618027970428
66,0,0,1,2,0,0,0,3,1,0,1,-0.2243236623476157,WorkHour_vv_3,1,3606.0,2156.0,10691.0,4893.0,0.14021772191588938
66,0,0,1,2,0,0,0,3,1,0,0,-0.2243236623476157,WorkHour_vv_3,1,3607.0,2156.0,10691.0,4893.0,0.1400519630022345
65,0,1,0,3,1,1,1,3,0,1,1,-0.22468282320735514,WorkHour_vv_4,0,3607.0,2156.0,10692.0,4894.0,0.14000124046946577
26,1,0,0,3,0,1,1,3,0,0,1,-0.2253408061477815,WorkHour_vv_2,0,3607.0,2156.0,10693.0,4895.0,0.1399505274237508
26,1,0,0,1,0,1,1,3,0,0,0,-0.2253408061477815,WorkHour_vv_2,0,3607.0,2156.0,10694.0,4895.0,0.13999333424208033
26,1,0,0,2,0,1,1,3,0,0,0,-0.2253408061477815,WorkHour_vv_2,0,3607.0,2156.0,10695.0,4895.0,0.1400361330553947
26,1,0,0,3,0,1,1,4,0,0,1,-0.2253408061477815,WorkHour_vv_2,0,3607.0,2156.0,10696.0,4896.0,0.13998543097139915
26,1,0,0,1,0,1,1,3,0,0,0,-0.2253408061477815,WorkHour_vv_2,0,3607.0,2156.0,10697.0,4896.0,0.14002822252152236
26,1,0,0,2,0,1,1,4,0,0,0,-0.2253408061477815,WorkHour_vv_2,0,3607.0,2156.0,10698.0,4896.0,0.14007100607172968
26,1,0,0,3,0,1,1,4,0,0,1,-0.2253408061477815,WorkHour_vv_2,0,3607.0,2156.0,10699.0,4897.0,0.1400203149451354
26,1,0,0,2,0,1,1,3,0,0,0,-0.2253408061477815,WorkHour_vv_2,0,3607.0,2156.0,10700.0,4897.0,0.14006309123744326
26,1,0,0,1,0,1,1,3,0,0,1,-0.2253408061477815,WorkHour_vv_2,0,3607.0,2156.0,10701.0,4898.0,0.14001241032457545
24,0,0,1,1,0,1,1,3,1,0,0,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10702.0,4898.0,0.14005517936142042
24,0,0,1,2,0,1,1,3,1,0,0,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10703.0,4898.0,0.14009794040629364
24,0,0,1,3,0,1,1,3,1,0,1,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10704.0,4899.0,0.140047270442003
24,0,0,1,2,0,1,1,3,1,0,0,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10705.0,4899.0,0.1400900242366968
24,0,0,1,3,0,1,1,4,1,0,1,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10706.0,4900.0,0.14003936447753396
24,0,0,1,3,0,1,1,3,1,0,1,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10707.0,4901.0,0.13998871418129427
24,0,0,1,3,0,1,1,3,1,0,0,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10708.0,4901.0,0.1400314614663576
24,0,0,1,2,0,1,1,3,1,0,1,-0.2257659804383841,WorkHour_vv_2,0,3607.0,2156.0,10709.0,4902.0,0.13998082136748496
