Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
61,0,0,0,3,0,1,0,3,1,0,0,0.2902076068977365,WorkHour_vv_4,0,1063.0,764.0,3113.0,1597.0,0.20571064382997406
61,0,1,0,2,0,1,0,3,1,0,0,0.2902076068977365,WorkHour_vv_4,0,1063.0,764.0,3114.0,1597.0,0.20587538691226037
61,0,1,0,3,0,1,0,3,1,0,1,0.2902076068977365,WorkHour_vv_4,0,1063.0,764.0,3115.0,1598.0,0.20571899693317774
56,0,0,0,2,1,1,1,3,0,0,0,0.29011871591389754,WorkHour_vv_3,1,1064.0,764.0,3115.0,1598.0,0.20504350764551837
62,0,0,1,3,1,1,1,3,1,1,1,0.2900473394068961,WorkHour_vv_4,0,1064.0,764.0,3116.0,1599.0,0.20488721804511278
62,0,0,1,3,1,1,1,4,1,1,1,0.2900473394068961,WorkHour_vv_4,1,1065.0,765.0,3116.0,1599.0,0.20515196441808747
62,0,0,1,2,1,1,1,3,1,1,1,0.2900473394068961,WorkHour_vv_4,0,1065.0,765.0,3117.0,1600.0,0.2049957750997483
55,0,0,0,1,0,1,0,3,1,0,0,0.2898021976278521,WorkHour_vv_4,0,1065.0,765.0,3118.0,1600.0,0.2051604043762253
55,0,1,0,3,0,1,0,3,1,0,1,0.2898021976278521,WorkHour_vv_4,0,1065.0,765.0,3119.0,1601.0,0.20500431250536244
55,0,1,0,2,0,1,0,3,1,0,0,0.2898021976278521,WorkHour_vv_4,0,1065.0,765.0,3120.0,1601.0,0.20516883351390403
55,0,0,0,1,0,1,0,3,1,0,0,0.2898021976278521,WorkHour_vv_4,0,1065.0,765.0,3121.0,1601.0,0.2053332490940517
55,0,0,0,2,0,1,0,2,1,0,0,0.2898021976278521,WorkHour_vv_4,0,1065.0,765.0,3122.0,1601.0,0.2054975593471141
55,0,1,0,3,0,1,0,1,1,0,1,0.2898021976278521,WorkHour_vv_4,0,1065.0,765.0,3123.0,1602.0,0.20534155944311405
49,0,0,1,2,1,1,1,3,1,0,0,0.2893253745266164,WorkHour_vv_4,0,1065.0,765.0,3124.0,1602.0,0.2055057618437901
49,0,0,1,2,1,1,1,3,1,0,1,0.2893253745266164,WorkHour_vv_4,0,1065.0,765.0,3125.0,1603.0,0.20534985915492965
49,0,0,1,3,1,1,1,3,1,0,1,0.2893253745266164,WorkHour_vv_4,0,1065.0,765.0,3126.0,1604.0,0.20519405621187137
49,0,0,1,2,1,1,1,3,1,0,0,0.2893253745266164,WorkHour_vv_4,0,1065.0,765.0,3127.0,1604.0,0.20535814824990883
49,0,0,1,2,1,1,1,3,1,0,1,0.2893253745266164,WorkHour_vv_4,0,1065.0,765.0,3128.0,1605.0,0.20520244227513418
48,0,0,0,2,0,1,1,3,1,0,0,0.28927326137380527,WorkHour_vv_2,0,1065.0,765.0,3129.0,1605.0,0.20536642674841
48,0,1,0,2,0,1,1,3,1,0,1,0.28927326137380527,WorkHour_vv_2,0,1065.0,765.0,3130.0,1606.0,0.20521081762138327
48,0,1,0,1,0,1,1,4,1,0,0,0.28927326137380527,WorkHour_vv_2,0,1065.0,765.0,3131.0,1606.0,0.2053746946707392
48,0,1,0,2,0,1,1,3,1,0,0,0.28927326137380527,WorkHour_vv_2,0,1065.0,765.0,3132.0,1606.0,0.20553846707319268
48,0,1,0,2,0,1,1,3,1,0,1,0.28927326137380527,WorkHour_vv_2,0,1065.0,765.0,3133.0,1607.0,0.20538295203715118
34,1,0,0,2,0,1,0,3,0,1,1,0.28906432058738957,WorkHour_vv_4,0,1065.0,765.0,3134.0,1608.0,0.20522753624491052
36,0,1,0,2,1,1,1,4,0,1,1,0.28826328033706594,WorkHour_vv_4,1,1066.0,766.0,3134.0,1608.0,0.2054917859079921
66,1,0,0,2,1,1,1,2,1,0,0,0.2879699983921866,WorkHour_vv_3,0,1066.0,766.0,3135.0,1608.0,0.20565544853092987
66,1,0,0,1,1,1,1,3,1,0,0,0.2879699983921866,WorkHour_vv_3,1,1067.0,766.0,3135.0,1608.0,0.20498199575790466
66,1,0,0,1,1,1,1,1,1,0,0,0.2879699983921866,WorkHour_vv_3,0,1067.0,766.0,3136.0,1608.0,0.20514555400416967
66,1,0,0,3,1,1,1,4,1,0,1,0.2879699983921866,WorkHour_vv_3,0,1067.0,766.0,3137.0,1609.0,0.20499023207303824
66,1,0,0,2,1,1,1,4,1,0,1,0.2879699983921866,WorkHour_vv_3,0,1067.0,766.0,3138.0,1610.0,0.20483500913612684
66,1,0,0,3,1,1,1,4,1,0,1,0.2879699983921866,WorkHour_vv_3,0,1067.0,766.0,3139.0,1611.0,0.20467988509882473
66,1,0,0,2,1,1,1,4,1,0,1,0.2879699983921866,WorkHour_vv_3,0,1067.0,766.0,3140.0,1612.0,0.20452485986664204
66,1,0,0,1,1,1,1,2,1,0,1,0.2879699983921866,WorkHour_vv_3,0,1067.0,766.0,3141.0,1613.0,0.2043699333452088
66,1,0,0,2,1,1,1,3,1,0,0,0.2879699983921866,WorkHour_vv_3,1,1068.0,766.0,3141.0,1613.0,0.20369774171969846
66,1,0,0,1,1,1,1,2,1,0,1,0.2879699983921866,WorkHour_vv_3,0,1068.0,766.0,3142.0,1614.0,0.2035429138147653
66,1,0,0,2,1,1,1,3,1,0,1,0.2879699983921866,WorkHour_vv_3,1,1069.0,767.0,3142.0,1614.0,0.2038074334925769
55,0,1,0,3,1,1,1,4,1,1,1,0.2873867281860397,WorkHour_vv_3,0,1069.0,767.0,3143.0,1615.0,0.2036527041100139
55,0,1,0,3,1,1,1,3,1,1,1,0.2873867281860397,WorkHour_vv_3,1,1070.0,768.0,3143.0,1615.0,0.203916729358521
55,0,1,0,2,1,1,1,4,1,1,1,0.2873867281860397,WorkHour_vv_3,0,1070.0,768.0,3144.0,1616.0,0.20376209840431847
55,0,1,0,1,1,1,1,4,1,1,1,0.2873867281860397,WorkHour_vv_3,0,1070.0,768.0,3145.0,1617.0,0.20360756578458605
55,0,1,0,3,1,1,1,4,1,1,1,0.2873867281860397,WorkHour_vv_3,0,1070.0,768.0,3146.0,1618.0,0.20345313140555277
55,0,1,0,3,1,1,1,4,1,1,1,0.2873867281860397,WorkHour_vv_3,0,1070.0,768.0,3147.0,1619.0,0.20329879517356686
55,0,1,0,2,1,1,1,3,1,1,1,0.2873867281860397,WorkHour_vv_3,1,1071.0,769.0,3147.0,1619.0,0.20356232737772584
55,0,1,0,3,1,1,1,4,1,1,1,0.2873867281860397,WorkHour_vv_3,0,1071.0,769.0,3148.0,1620.0,0.20340808919925446
55,0,1,0,3,1,1,1,4,1,1,1,0.2873867281860397,WorkHour_vv_3,0,1071.0,769.0,3149.0,1621.0,0.20325394898088378
42,1,0,0,2,1,1,1,3,1,1,0,0.28725875024385195,WorkHour_vv_4,0,1071.0,769.0,3150.0,1621.0,0.2034173669467787
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1072.0,770.0,3150.0,1621.0,0.2036804074863776
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1073.0,771.0,3150.0,1621.0,0.2039429577360612
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1074.0,772.0,3150.0,1621.0,0.20420501906535427
42,1,0,0,3,1,1,1,3,1,1,0,0.28725875024385195,WorkHour_vv_4,0,1074.0,772.0,3151.0,1621.0,0.20436833330673898
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1075.0,773.0,3151.0,1621.0,0.20462990708007056
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1076.0,774.0,3151.0,1621.0,0.2048909946567975
42,1,0,0,2,1,1,1,4,1,1,0,0.28725875024385195,WorkHour_vv_4,1,1077.0,774.0,3151.0,1621.0,0.20422309228444968
42,1,0,0,2,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1077.0,774.0,3152.0,1622.0,0.20406904401679793
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1077.0,774.0,3153.0,1623.0,0.20391509346450787
42,1,0,0,2,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1077.0,774.0,3154.0,1624.0,0.2037612405346353
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1077.0,774.0,3155.0,1625.0,0.20360748513435367
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1078.0,775.0,3155.0,1625.0,0.20386846569776162
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1079.0,776.0,3155.0,1625.0,0.2041289625159176
42,1,0,0,3,1,1,1,3,1,1,0,0.28725875024385195,WorkHour_vv_4,0,1079.0,776.0,3156.0,1625.0,0.20429216133325345
42,1,0,0,2,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1079.0,776.0,3157.0,1626.0,0.20413850034772751
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1080.0,777.0,3157.0,1626.0,0.20439851476436843
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1080.0,777.0,3158.0,1627.0,0.2042449510942228
42,1,0,0,2,1,1,1,3,1,1,0,0.28725875024385195,WorkHour_vv_4,0,1080.0,777.0,3159.0,1627.0,0.20440804051915162
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1080.0,777.0,3160.0,1628.0,0.20425457102672295
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1081.0,778.0,3160.0,1628.0,0.20451410438061335
42,1,0,0,2,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1081.0,778.0,3161.0,1629.0,0.20436073199004634
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1082.0,779.0,3161.0,1629.0,0.20461978561500171
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1082.0,779.0,3162.0,1630.0,0.2044665102341694
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1082.0,779.0,3163.0,1631.0,0.20431333177106137
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1082.0,779.0,3164.0,1632.0,0.20416025013378325
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1083.0,780.0,3164.0,1632.0,0.2044188253586925
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1084.0,781.0,3164.0,1632.0,0.20467692350754096
42,1,0,0,2,1,1,1,3,1,1,0,0.28725875024385195,WorkHour_vv_4,0,1084.0,781.0,3165.0,1632.0,0.20483989437050765
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1084.0,781.0,3166.0,1633.0,0.20468690631315656
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1085.0,782.0,3166.0,1633.0,0.20494452870504876
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1086.0,783.0,3166.0,1633.0,0.20520167665423017
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1087.0,784.0,3166.0,1633.0,0.2054583514701105
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1088.0,785.0,3166.0,1633.0,0.20571455445728515
42,1,0,0,2,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1088.0,785.0,3167.0,1634.0,0.2055616630138004
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1089.0,786.0,3167.0,1634.0,0.2058173954720729
42,1,0,0,1,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1090.0,787.0,3167.0,1634.0,0.20607265869647706
42,1,0,0,2,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1090.0,787.0,3168.0,1635.0,0.2059198637753683
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1091.0,788.0,3168.0,1635.0,0.2061746590561897
42,1,0,0,3,1,1,1,4,1,1,0,0.28725875024385195,WorkHour_vv_4,1,1092.0,788.0,3168.0,1635.0,0.20551323676323674
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1092.0,788.0,3169.0,1636.0,0.20536053827312895
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1093.0,789.0,3169.0,1636.0,0.2056152393512518
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1094.0,790.0,3169.0,1636.0,0.2058694747966907
42,1,0,0,2,1,1,1,4,1,1,0,0.28725875024385195,WorkHour_vv_4,1,1095.0,790.0,3169.0,1636.0,0.20521000387601918
42,1,0,0,2,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1095.0,790.0,3170.0,1637.0,0.2050574017256528
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1095.0,790.0,3171.0,1638.0,0.20490489582388338
42,1,0,0,2,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1095.0,790.0,3172.0,1639.0,0.20475248607968122
42,1,0,0,3,1,1,1,3,1,1,0,0.28725875024385195,WorkHour_vv_4,0,1095.0,790.0,3173.0,1639.0,0.20491533155750496
42,1,0,0,3,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1096.0,791.0,3173.0,1639.0,0.20516947281004638
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1096.0,791.0,3174.0,1640.0,0.2050171558143492
42,1,0,0,2,1,1,1,4,1,1,1,0.28725875024385195,WorkHour_vv_4,1,1097.0,792.0,3174.0,1640.0,0.20527083372823518
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1097.0,792.0,3175.0,1641.0,0.20511861268025178
42,1,0,0,3,1,1,1,3,1,1,1,0.28725875024385195,WorkHour_vv_4,0,1097.0,792.0,3176.0,1642.0,0.20496648748935153
44,1,0,0,2,0,1,0,3,1,1,0,0.28669632107037235,WorkHour_vv_4,0,1097.0,792.0,3177.0,1642.0,0.20512922041944026
44,1,0,0,3,0,1,0,3,1,1,1,0.28669632107037235,WorkHour_vv_4,0,1097.0,792.0,3178.0,1643.0,0.20497718762710593
44,1,0,0,3,0,1,0,4,1,1,1,0.28669632107037235,WorkHour_vv_4,1,1098.0,793.0,3178.0,1643.0,0.2052304034682889
58,0,0,0,1,0,0,0,3,1,0,0,0.2866346336104848,WorkHour_vv_4,0,1098.0,793.0,3179.0,1643.0,0.20539303065254622
45,1,0,0,2,1,1,0,3,1,0,0,0.2864888531889884,WorkHour_vv_4,0,1098.0,793.0,3180.0,1643.0,0.2055555555555555
45,1,0,0,2,1,1,0,3,1,0,0,0.2864888531889884,WorkHour_vv_4,0,1098.0,793.0,3181.0,1643.0,0.20571797827377836
45,1,0,0,2,1,1,0,1,1,0,1,0.2864888531889884,WorkHour_vv_4,0,1098.0,793.0,3182.0,1644.0,0.20556603114742644
52,0,1,0,2,0,1,1,1,1,0,0,0.2858236463339309,WorkHour_vv_4,0,1098.0,793.0,3183.0,1644.0,0.20572834851816946
52,0,1,0,2,0,1,1,3,1,0,1,0.2858236463339309,WorkHour_vv_4,0,1098.0,793.0,3184.0,1645.0,0.2055764935790061
52,0,0,0,2,0,1,1,3,1,0,0,0.2858236463339309,WorkHour_vv_4,0,1098.0,793.0,3185.0,1645.0,0.20573870573870567
52,0,1,0,2,0,1,1,3,1,0,1,0.2858236463339309,WorkHour_vv_4,0,1098.0,793.0,3186.0,1646.0,0.2055869428750785
52,0,1,0,2,0,1,1,4,1,0,0,0.2858236463339309,WorkHour_vv_4,1,1099.0,793.0,3186.0,1646.0,0.20492977979753324
37,1,0,0,3,0,1,1,3,1,1,1,0.2855414802995618,WorkHour_vv_4,0,1099.0,793.0,3187.0,1647.0,0.2047781121726029
37,1,0,0,3,0,1,1,4,1,1,1,0.2855414802995618,WorkHour_vv_4,1,1100.0,794.0,3187.0,1647.0,0.20503123484610775
37,1,0,0,3,0,1,1,4,1,1,1,0.2855414802995618,WorkHour_vv_4,1,1101.0,795.0,3187.0,1647.0,0.20528389771457445
37,1,0,0,3,0,1,1,4,1,1,1,0.2855414802995618,WorkHour_vv_4,1,1102.0,796.0,3187.0,1647.0,0.20553610202974082
37,1,0,0,3,0,1,1,3,1,1,1,0.2855414802995618,WorkHour_vv_4,0,1102.0,796.0,3188.0,1648.0,0.2053845295538851
37,1,0,0,3,0,1,1,3,1,1,1,0.2855414802995618,WorkHour_vv_4,0,1102.0,796.0,3189.0,1649.0,0.20523305213759413
42,0,1,0,3,1,1,0,3,0,0,0,0.28522925770823193,WorkHour_vv_4,0,1102.0,796.0,3190.0,1649.0,0.20539514931529446
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3191.0,1650.0,0.20524376351137297
38,1,0,0,3,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3192.0,1650.0,0.2054057557687322
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3193.0,1651.0,0.20525446146658155
38,1,0,0,1,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3194.0,1651.0,0.20541634893919747
38,1,0,0,3,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3195.0,1651.0,0.2055781350738024
38,1,0,0,2,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3196.0,1651.0,0.2057398199655195
38,1,0,0,2,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3197.0,1651.0,0.20590140370935317
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3198.0,1652.0,0.20575019096554226
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3199.0,1653.0,0.20559907275923905
38,1,0,0,1,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3200.0,1653.0,0.20576054900181484
38,1,0,0,2,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3201.0,1653.0,0.2059219243532675
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1102.0,796.0,3202.0,1654.0,0.20577089409862936
38,1,0,0,2,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1103.0,797.0,3202.0,1654.0,0.20602264110769386
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1103.0,797.0,3203.0,1655.0,0.20587170515855346
38,1,0,0,2,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1103.0,797.0,3204.0,1655.0,0.20603297328928138
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1103.0,797.0,3205.0,1656.0,0.20588212830417107
38,1,0,0,3,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1103.0,797.0,3206.0,1657.0,0.20573137742073588
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1103.0,797.0,3207.0,1658.0,0.205580720550948
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1103.0,797.0,3208.0,1659.0,0.20543015760688932
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1103.0,797.0,3209.0,1660.0,0.20527968850075162
38,1,0,0,3,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1103.0,797.0,3210.0,1660.0,0.2054408396245866
38,1,0,0,2,1,1,1,4,1,0,0,0.2850183708780069,WorkHour_vv_4,1,1104.0,797.0,3210.0,1660.0,0.20478633346877972
38,1,0,0,2,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1104.0,797.0,3211.0,1660.0,0.20494738421819925
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1104.0,797.0,3212.0,1661.0,0.20479700218383967
38,1,0,0,2,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1105.0,798.0,3212.0,1661.0,0.20504865803012462
38,1,0,0,2,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1106.0,799.0,3212.0,1661.0,0.20529985880254653
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1106.0,799.0,3213.0,1662.0,0.2051495703766738
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1106.0,799.0,3214.0,1663.0,0.2049993754719125
38,1,0,0,1,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1106.0,799.0,3215.0,1663.0,0.2051603159916643
38,1,0,0,2,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1106.0,799.0,3216.0,1663.0,0.20532115642402815
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1106.0,799.0,3217.0,1664.0,0.2051710482456165
38,1,0,0,2,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1107.0,800.0,3217.0,1664.0,0.20542179517743786
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1107.0,800.0,3218.0,1665.0,0.20527178029186555
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1107.0,800.0,3219.0,1666.0,0.20512185861218668
38,1,0,0,1,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1107.0,800.0,3220.0,1667.0,0.2049720300515635
38,1,0,0,2,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1108.0,801.0,3220.0,1667.0,0.2052223243715945
38,1,0,0,2,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1109.0,802.0,3220.0,1667.0,0.20547216730421347
38,1,0,0,2,1,1,1,4,1,0,0,0.2850183708780069,WorkHour_vv_4,1,1110.0,802.0,3220.0,1667.0,0.20482065916848524
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1110.0,802.0,3221.0,1668.0,0.2046709236401878
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1110.0,802.0,3222.0,1669.0,0.20452128105759382
38,1,0,0,1,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1111.0,803.0,3222.0,1669.0,0.2047710357627941
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1111.0,803.0,3223.0,1670.0,0.2046214860393889
38,1,0,0,2,1,1,1,4,1,0,0,0.2850183708780069,WorkHour_vv_4,1,1112.0,803.0,3223.0,1670.0,0.20397151096993948
38,1,0,0,3,1,1,1,4,1,0,0,0.2850183708780069,WorkHour_vv_4,1,1113.0,803.0,3223.0,1670.0,0.2033227038700669
38,1,0,0,2,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1114.0,804.0,3223.0,1670.0,0.20357272766265355
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1114.0,804.0,3224.0,1671.0,0.2034232707120296
38,1,0,0,3,1,1,1,4,1,0,0,0.2850183708780069,WorkHour_vv_4,1,1115.0,804.0,3224.0,1671.0,0.2027759850448987
38,1,0,0,2,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1115.0,804.0,3225.0,1671.0,0.2029366983001356
38,1,0,0,1,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1115.0,804.0,3226.0,1671.0,0.20309731191913238
38,1,0,0,3,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1116.0,805.0,3226.0,1671.0,0.2033472436098278
38,1,0,0,3,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1116.0,805.0,3227.0,1672.0,0.20319787234278863
38,1,0,0,2,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1116.0,805.0,3228.0,1673.0,0.20304859362300298
38,1,0,0,2,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1116.0,805.0,3229.0,1673.0,0.20320910076801735
38,1,0,0,2,1,1,1,4,1,0,1,0.2850183708780069,WorkHour_vv_4,1,1117.0,806.0,3229.0,1673.0,0.20345858495344749
38,1,0,0,3,1,1,1,3,1,0,1,0.2850183708780069,WorkHour_vv_4,0,1117.0,806.0,3230.0,1674.0,0.203309395190013
38,1,0,0,2,1,1,1,3,1,0,0,0.2850183708780069,WorkHour_vv_4,0,1117.0,806.0,3231.0,1674.0,0.2034697994778094
29,1,0,0,3,1,0,0,3,1,1,0,0.28467272426715085,WorkHour_vv_2,0,1117.0,806.0,3232.0,1674.0,0.20363010450552665
29,1,0,0,2,1,0,0,3,1,1,0,0.28467272426715085,WorkHour_vv_2,0,1117.0,806.0,3233.0,1674.0,0.2037903103652713
71,1,0,0,1,1,1,1,3,1,1,0,0.28456517284542787,WorkHour_vv_4,0,1117.0,806.0,3234.0,1674.0,0.20395041714903583
59,1,0,0,2,0,0,0,3,1,0,0,0.284383885995657,WorkHour_vv_4,0,1117.0,806.0,3235.0,1674.0,0.20411042494869924
59,1,0,0,1,0,0,0,3,1,0,0,0.284383885995657,WorkHour_vv_4,0,1117.0,806.0,3236.0,1674.0,0.20427033385602655
43,1,0,0,2,0,1,1,3,1,0,1,0.28438344832456197,WorkHour_vv_4,0,1117.0,806.0,3237.0,1675.0,0.20412121594289834
43,1,0,0,3,0,1,1,3,1,0,0,0.28438344832456197,WorkHour_vv_4,0,1117.0,806.0,3238.0,1675.0,0.20428102274744342
43,1,0,0,2,0,1,1,3,1,0,1,0.28438344832456197,WorkHour_vv_4,0,1117.0,806.0,3239.0,1676.0,0.2041319936107694
43,1,0,0,2,0,1,1,3,1,0,0,0.28438344832456197,WorkHour_vv_4,0,1117.0,806.0,3240.0,1676.0,0.20429169844269812
43,1,0,0,2,0,1,1,3,1,0,0,0.28438344832456197,WorkHour_vv_4,0,1117.0,806.0,3241.0,1676.0,0.20445130472181483
43,1,0,0,1,0,1,1,4,1,0,0,0.28438344832456197,WorkHour_vv_4,1,1118.0,806.0,3241.0,1676.0,0.20380588821997225
43,1,0,0,2,0,1,1,3,1,0,0,0.28438344832456197,WorkHour_vv_4,0,1118.0,806.0,3242.0,1676.0,0.2039653960374732
43,1,0,0,2,0,1,1,3,1,0,1,0.28438344832456197,WorkHour_vv_4,0,1118.0,806.0,3243.0,1677.0,0.20381644902437446
43,1,0,0,2,0,1,1,3,1,0,0,0.28438344832456197,WorkHour_vv_4,0,1118.0,806.0,3244.0,1677.0,0.2039758552461789
