Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
25,1,0,0,3,0,1,0,3,1,0,1,0.17212517392809218,WorkHour_vv_4,0,2130.0,1432.0,6194.0,3096.0,0.1724619160447563
40,0,1,0,2,1,1,0,3,1,1,1,0.17200451616188644,WorkHour_vv_4,0,2130.0,1432.0,6195.0,3097.0,0.17238117973376982
40,0,1,0,3,1,1,0,4,1,1,1,0.17200451616188644,WorkHour_vv_4,1,2131.0,1433.0,6195.0,3097.0,0.1725349570826748
21,0,0,0,2,0,0,1,1,0,0,0,0.17147773862932342,WorkHour_vv_4,0,2131.0,1433.0,6196.0,3097.0,0.172615641280504
21,0,0,0,2,0,0,1,2,0,0,0,0.17147773862932342,WorkHour_vv_4,0,2131.0,1433.0,6197.0,3097.0,0.17269629943857273
54,1,0,0,2,1,1,0,3,1,0,0,0.17091760370107673,WorkHour_vv_4,0,2131.0,1433.0,6198.0,3097.0,0.17277693156948493
54,1,0,0,2,1,1,0,3,1,0,1,0.17091760370107673,WorkHour_vv_4,0,2131.0,1433.0,6199.0,3098.0,0.17269622134449109
54,1,0,0,2,1,1,0,3,1,0,0,0.17091760370107673,WorkHour_vv_4,0,2131.0,1433.0,6200.0,3098.0,0.1727768274776343
58,0,0,0,1,0,0,1,1,1,0,0,0.1708903015111744,WorkHour_vv_4,0,2131.0,1433.0,6201.0,3098.0,0.1728574076129923
46,0,0,0,1,1,1,1,3,0,0,0,0.17076449681821443,WorkHour_vv_4,0,2131.0,1433.0,6202.0,3098.0,0.17293796176314052
48,0,0,1,3,1,1,0,4,1,1,1,0.17057312340577263,WorkHour_vv_4,1,2132.0,1434.0,6202.0,3098.0,0.1730915948556206
48,0,0,1,2,1,1,0,3,1,1,1,0.17057312340577263,WorkHour_vv_4,0,2132.0,1434.0,6203.0,3099.0,0.17301091071650554
25,1,0,0,2,1,1,1,4,1,0,1,0.17029913489940368,WorkHour_vv_3,0,2132.0,1434.0,6204.0,3100.0,0.1729302525877513
25,1,0,0,3,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2133.0,1434.0,6204.0,3100.0,0.17261491837306542
25,1,0,0,3,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2134.0,1435.0,6204.0,3100.0,0.17276848325323868
25,1,0,0,1,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2135.0,1435.0,6204.0,3100.0,0.1724535202037818
25,1,0,0,3,1,1,1,4,1,0,1,0.17029913489940368,WorkHour_vv_3,0,2135.0,1435.0,6205.0,3101.0,0.17237288807281276
25,1,0,0,2,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2136.0,1435.0,6205.0,3101.0,0.17205821993257825
25,1,0,0,2,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2137.0,1435.0,6205.0,3101.0,0.1717438462875615
25,1,0,0,2,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2138.0,1435.0,6205.0,3101.0,0.17142976672453264
25,1,0,0,2,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2139.0,1435.0,6205.0,3101.0,0.17111598083103446
25,1,0,0,2,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2140.0,1435.0,6205.0,3101.0,0.17080248819538063
25,1,0,0,1,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2141.0,1436.0,6205.0,3101.0,0.17095635986858776
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2142.0,1437.0,6205.0,3101.0,0.1711100878707647
25,1,0,0,3,1,1,1,2,1,0,1,0.17029913489940368,WorkHour_vv_3,0,2142.0,1437.0,6206.0,3102.0,0.17102948172501353
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2143.0,1438.0,6206.0,3102.0,0.17118306625728663
25,1,0,0,2,1,1,1,1,1,0,0,0.17029913489940368,WorkHour_vv_3,0,2143.0,1438.0,6207.0,3102.0,0.17126359451016465
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2144.0,1439.0,6207.0,3102.0,0.17141703577328443
25,1,0,0,3,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2145.0,1440.0,6207.0,3102.0,0.1715703339676274
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2146.0,1441.0,6207.0,3102.0,0.17172348929319653
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2147.0,1442.0,6207.0,3102.0,0.17187650194962206
25,1,0,0,3,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2148.0,1443.0,6207.0,3102.0,0.1720293721361627
25,1,0,0,2,1,1,1,4,1,0,1,0.17029913489940368,WorkHour_vv_3,0,2148.0,1443.0,6208.0,3103.0,0.17194879197143348
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2149.0,1444.0,6208.0,3103.0,0.17210151988697692
25,1,0,0,2,1,1,1,4,1,0,1,0.17029913489940368,WorkHour_vv_3,0,2149.0,1444.0,6209.0,3104.0,0.17202096567817127
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2150.0,1445.0,6209.0,3104.0,0.17217355152123515
25,1,0,0,2,1,1,1,4,1,0,0,0.17029913489940368,WorkHour_vv_3,0,2150.0,1445.0,6210.0,3104.0,0.17225405385162718
25,1,0,0,1,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2151.0,1445.0,6210.0,3104.0,0.17194159777386986
25,1,0,0,2,1,1,1,4,1,0,0,0.17029913489940368,WorkHour_vv_3,0,2151.0,1445.0,6211.0,3104.0,0.1720220741817598
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2152.0,1446.0,6211.0,3104.0,0.17217459250556183
25,1,0,0,1,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2153.0,1446.0,6211.0,3104.0,0.17186250096561678
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2154.0,1447.0,6211.0,3104.0,0.1720149517576493
25,1,0,0,2,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2155.0,1447.0,6211.0,3104.0,0.17170322394105814
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2156.0,1448.0,6211.0,3104.0,0.17185560718923193
25,1,0,0,1,1,1,1,4,1,0,1,0.17029913489940368,WorkHour_vv_3,0,2156.0,1448.0,6212.0,3105.0,0.1717750789363337
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2157.0,1449.0,6212.0,3105.0,0.1719273208926686
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2158.0,1450.0,6212.0,3105.0,0.17207942175358526
25,1,0,0,2,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2159.0,1450.0,6212.0,3105.0,0.17176820431819717
25,1,0,0,2,1,1,1,4,1,0,1,0.17029913489940368,WorkHour_vv_3,0,2159.0,1450.0,6213.0,3106.0,0.1716877019878011
25,1,0,0,2,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2160.0,1451.0,6213.0,3106.0,0.1718397356796681
25,1,0,0,3,1,1,1,4,1,0,1,0.17029913489940368,WorkHour_vv_3,0,2160.0,1451.0,6214.0,3107.0,0.17175925925925928
25,1,0,0,1,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2161.0,1451.0,6214.0,3107.0,0.17144840351689028
25,1,0,0,2,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2162.0,1451.0,6214.0,3107.0,0.17113783533765037
25,1,0,0,2,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2163.0,1451.0,6214.0,3107.0,0.17082755432269991
25,1,0,0,1,1,1,1,3,1,0,0,0.17029913489940368,WorkHour_vv_3,1,2164.0,1451.0,6214.0,3107.0,0.17051756007393715
25,1,0,0,3,1,1,1,3,1,0,1,0.17029913489940368,WorkHour_vv_3,1,2165.0,1452.0,6214.0,3107.0,0.17066974595842954
32,0,0,1,2,1,1,1,4,0,0,0,0.17006392334901305,WorkHour_vv_4,1,2166.0,1452.0,6214.0,3107.0,0.17036011080332414
71,0,0,1,3,0,1,0,3,1,0,1,0.1698804094071019,WorkHour_vv_4,0,2166.0,1452.0,6215.0,3108.0,0.17027966028039576
71,0,0,1,3,0,1,0,1,1,0,1,0.1698804094071019,WorkHour_vv_4,0,2166.0,1452.0,6216.0,3109.0,0.170199235642449
77,0,1,0,1,0,1,0,3,0,0,0,0.16910078016532068,WorkHour_vv_4,0,2166.0,1452.0,6217.0,3109.0,0.1702796861612138
37,1,0,0,2,1,0,1,3,1,0,0,0.16863669381107627,WorkHour_vv_3,1,2167.0,1452.0,6217.0,3109.0,0.16997033677920947
37,1,0,0,2,1,0,1,3,1,0,1,0.16863669381107627,WorkHour_vv_3,1,2168.0,1453.0,6217.0,3109.0,0.17012252738740996
37,1,0,0,2,1,0,1,4,1,0,0,0.16863669381107627,WorkHour_vv_3,0,2168.0,1453.0,6218.0,3109.0,0.1702029520295203
37,1,0,0,2,1,0,1,3,1,0,0,0.16863669381107627,WorkHour_vv_3,1,2169.0,1453.0,6218.0,3109.0,0.16989396035039184
37,1,0,0,2,1,0,1,3,1,0,0,0.16863669381107627,WorkHour_vv_3,1,2170.0,1453.0,6218.0,3109.0,0.16958525345622122
66,1,0,0,2,1,0,1,1,1,0,0,0.16853582543584852,WorkHour_vv_2,0,2170.0,1453.0,6219.0,3109.0,0.1696656522341598
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2170.0,1453.0,6220.0,3109.0,0.16974602516040127
27,1,0,0,1,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2170.0,1453.0,6221.0,3110.0,0.16966562638661825
27,1,0,0,2,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2171.0,1454.0,6221.0,3110.0,0.16981782111095894
27,1,0,0,2,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2172.0,1455.0,6221.0,3110.0,0.169969875692828
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2172.0,1455.0,6222.0,3110.0,0.1700502227881462
27,1,0,0,2,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2173.0,1456.0,6222.0,3110.0,0.1702021374210212
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2173.0,1456.0,6223.0,3110.0,0.1702824586937151
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2173.0,1456.0,6224.0,3110.0,0.17036275415623142
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2173.0,1456.0,6225.0,3110.0,0.1704430238210088
27,1,0,0,3,0,1,1,4,1,0,0,0.1679591503149273,WorkHour_vv_4,1,2174.0,1456.0,6225.0,3110.0,0.1701348170972759
27,1,0,0,3,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2175.0,1457.0,6225.0,3110.0,0.17028666389696717
27,1,0,0,2,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2176.0,1458.0,6225.0,3110.0,0.17043837113158516
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2176.0,1458.0,6226.0,3110.0,0.1705186150110542
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2176.0,1458.0,6227.0,3110.0,0.17059883311763763
27,1,0,0,3,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2176.0,1458.0,6228.0,3111.0,0.17051846027428313
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2176.0,1458.0,6229.0,3111.0,0.17059865264937246
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2176.0,1458.0,6230.0,3111.0,0.1706788192805212
27,1,0,0,3,0,1,1,2,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2176.0,1458.0,6231.0,3111.0,0.17075896018012404
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2176.0,1458.0,6232.0,3111.0,0.17083907536056786
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2176.0,1458.0,6233.0,3111.0,0.17091916483423147
27,1,0,0,1,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2176.0,1458.0,6234.0,3111.0,0.17099922861348582
27,1,0,0,3,0,1,1,4,1,0,0,0.1679591503149273,WorkHour_vv_4,1,2177.0,1458.0,6234.0,3111.0,0.17069144874912845
27,1,0,0,2,0,1,1,2,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2177.0,1458.0,6235.0,3112.0,0.17061110192251938
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2177.0,1458.0,6236.0,3112.0,0.17069114006923508
27,1,0,0,3,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2177.0,1458.0,6237.0,3113.0,0.17061081905669256
27,1,0,0,2,0,1,1,2,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2177.0,1458.0,6238.0,3113.0,0.17069083158727683
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2177.0,1458.0,6239.0,3113.0,0.17077081846870884
27,1,0,0,2,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2178.0,1459.0,6239.0,3113.0,0.17092245805326284
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2178.0,1459.0,6240.0,3114.0,0.17084216288761744
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2178.0,1459.0,6241.0,3115.0,0.17076189345347842
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2178.0,1459.0,6242.0,3115.0,0.17084185480095881
27,1,0,0,2,0,1,1,4,1,0,0,0.1679591503149273,WorkHour_vv_4,1,2179.0,1459.0,6242.0,3115.0,0.1705344290898867
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2179.0,1459.0,6243.0,3115.0,0.17061436482104564
27,1,0,0,3,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2179.0,1459.0,6244.0,3115.0,0.17069427494819073
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2179.0,1459.0,6245.0,3116.0,0.17061403138113979
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2179.0,1459.0,6246.0,3117.0,0.17053381350847469
27,1,0,0,2,0,1,1,2,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2179.0,1459.0,6247.0,3117.0,0.17061369815473792
27,1,0,0,2,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2180.0,1460.0,6247.0,3117.0,0.17076527008193287
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2180.0,1460.0,6248.0,3118.0,0.17068507794053728
27,1,0,0,3,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2181.0,1461.0,6248.0,3118.0,0.1708365108746766
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2181.0,1461.0,6249.0,3118.0,0.1709163700029694
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2181.0,1461.0,6250.0,3118.0,0.17099620357634115
27,1,0,0,3,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2181.0,1461.0,6251.0,3118.0,0.1710760116070562
27,1,0,0,2,0,1,1,1,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2181.0,1461.0,6252.0,3118.0,0.1711557941073712
27,1,0,0,2,0,1,1,4,1,0,0,0.1679591503149273,WorkHour_vv_4,1,2182.0,1461.0,6252.0,3118.0,0.17084879309748285
27,1,0,0,3,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2183.0,1462.0,6252.0,3118.0,0.17100015855668277
27,1,0,0,3,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6253.0,3118.0,0.17107991553884638
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6254.0,3118.0,0.17115964701509945
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6255.0,3119.0,0.17107948089535696
27,1,0,0,2,0,1,1,2,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6256.0,3119.0,0.1711591869514839
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6257.0,3119.0,0.17123886753020762
27,1,0,0,2,0,1,1,2,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6258.0,3119.0,0.1713185226437416
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6259.0,3119.0,0.17139815230429145
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6260.0,3119.0,0.17147775652405528
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6261.0,3120.0,0.17139761642047785
27,1,0,0,1,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6262.0,3120.0,0.17147719530128352
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6263.0,3120.0,0.17155674876970511
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6264.0,3120.0,0.17163627683791327
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2183.0,1462.0,6265.0,3120.0,0.17171577951807093
27,1,0,0,2,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2184.0,1463.0,6265.0,3120.0,0.17186700636421304
27,1,0,0,1,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2185.0,1464.0,6265.0,3120.0,0.17201809478761276
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2185.0,1464.0,6266.0,3120.0,0.17209757209187504
27,1,0,0,3,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2185.0,1464.0,6267.0,3120.0,0.17217702403238938
27,1,0,0,3,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2185.0,1464.0,6268.0,3120.0,0.17225645062129535
27,1,0,0,3,0,1,1,4,1,0,0,0.1679591503149273,WorkHour_vv_4,1,2186.0,1464.0,6268.0,3120.0,0.1719499442702911
27,1,0,0,3,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2186.0,1464.0,6269.0,3120.0,0.17202934551972066
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2186.0,1464.0,6270.0,3121.0,0.1719492318086241
27,1,0,0,2,0,1,1,4,1,0,0,0.1679591503149273,WorkHour_vv_4,1,2187.0,1464.0,6270.0,3121.0,0.17164300575606617
27,1,0,0,1,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2187.0,1464.0,6271.0,3122.0,0.17156291759550735
27,1,0,0,2,0,1,1,2,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2187.0,1464.0,6272.0,3123.0,0.171482854973265
27,1,0,0,2,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2188.0,1465.0,6272.0,3123.0,0.17163394722605674
27,1,0,0,1,0,1,1,4,1,0,0,0.1679591503149273,WorkHour_vv_4,1,2189.0,1465.0,6272.0,3123.0,0.17132807182946264
27,1,0,0,3,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2189.0,1465.0,6273.0,3124.0,0.1712480347333234
27,1,0,0,1,0,1,1,1,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2189.0,1465.0,6274.0,3124.0,0.17132741110135247
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2189.0,1465.0,6275.0,3124.0,0.17140676217014078
27,1,0,0,3,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2190.0,1466.0,6275.0,3124.0,0.17155778711637465
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2190.0,1466.0,6276.0,3125.0,0.1714777757405903
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2190.0,1466.0,6277.0,3125.0,0.17155710163145438
27,1,0,0,3,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2190.0,1466.0,6278.0,3126.0,0.17147711585430597
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2190.0,1466.0,6279.0,3127.0,0.17139715555439194
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2190.0,1466.0,6280.0,3127.0,0.17147645638833142
27,1,0,0,3,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2190.0,1466.0,6281.0,3127.0,0.17155573197124901
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2190.0,1466.0,6282.0,3128.0,0.1714757973422651
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2190.0,1466.0,6283.0,3128.0,0.17155504779513026
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2190.0,1466.0,6284.0,3129.0,0.17147513871570613
27,1,0,0,3,0,1,1,4,1,0,1,0.1679591503149273,WorkHour_vv_4,1,2191.0,1467.0,6284.0,3129.0,0.1716260258025642
27,1,0,0,2,0,1,1,3,1,0,1,0.1679591503149273,WorkHour_vv_4,0,2191.0,1467.0,6285.0,3130.0,0.17154614215164588
27,1,0,0,1,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2191.0,1467.0,6286.0,3130.0,0.1716253675951122
27,1,0,0,2,0,1,1,3,1,0,0,0.1679591503149273,WorkHour_vv_4,0,2191.0,1467.0,6287.0,3130.0,0.17170456783563803
58,0,1,0,1,0,0,1,3,0,0,1,0.1677203537505605,WorkHour_vv_4,0,2191.0,1467.0,6288.0,3131.0,0.17162470980636724
40,1,0,0,2,0,0,1,4,1,1,0,0.16750255661744057,WorkHour_vv_4,1,2192.0,1467.0,6288.0,3131.0,0.1713192548429635
67,0,0,1,3,1,1,1,2,1,0,1,0.1669765833562573,WorkHour_vv_4,0,2192.0,1467.0,6289.0,3132.0,0.17123942220979044
67,0,0,1,2,1,1,1,3,1,0,0,0.1669765833562573,WorkHour_vv_4,0,2192.0,1467.0,6290.0,3132.0,0.17131859747252615
67,0,0,1,2,1,1,1,1,1,0,0,0.1669765833562573,WorkHour_vv_4,0,2192.0,1467.0,6291.0,3132.0,0.17139774756429932
67,0,0,1,3,1,1,1,3,1,0,1,0.1669765833562573,WorkHour_vv_4,0,2192.0,1467.0,6292.0,3133.0,0.17131794051999755
30,1,0,0,2,1,1,0,4,0,1,1,0.16607328360531426,WorkHour_vv_4,1,2193.0,1468.0,6292.0,3133.0,0.17146876048132115
30,1,0,0,2,1,1,0,3,0,1,0,0.16607328360531426,WorkHour_vv_4,0,2193.0,1468.0,6293.0,3133.0,0.17154788552252526
25,0,0,1,2,0,1,1,1,1,0,1,0.16595656612127999,WorkHour_vv_2,0,2193.0,1468.0,6294.0,3134.0,0.1714681039463029
25,0,0,1,3,0,1,1,3,1,0,1,0.16595656612127999,WorkHour_vv_2,0,2193.0,1468.0,6295.0,3135.0,0.1713883477176822
25,0,0,1,2,0,1,1,3,1,0,0,0.16595656612127999,WorkHour_vv_2,0,2193.0,1468.0,6296.0,3135.0,0.17146744782839707
25,0,0,1,2,0,1,1,3,1,0,0,0.16595656612127999,WorkHour_vv_2,0,2193.0,1468.0,6297.0,3135.0,0.17154652281600236
25,0,0,1,3,0,1,1,2,1,0,1,0.16595656612127999,WorkHour_vv_2,1,2194.0,1469.0,6297.0,3135.0,0.17169720529331367
73,0,0,1,1,1,1,1,1,1,0,1,0.16592188463706836,WorkHour_vv_4,0,2194.0,1469.0,6298.0,3136.0,0.1716174746045177
73,0,0,1,2,1,1,1,2,1,0,1,0.16592188463706836,WorkHour_vv_4,0,2194.0,1469.0,6299.0,3137.0,0.17153776923106978
73,0,0,1,1,1,1,1,2,1,0,0,0.16592188463706836,WorkHour_vv_4,0,2194.0,1469.0,6300.0,3137.0,0.17161681931964518
24,1,0,0,2,1,0,1,3,1,0,1,0.16555229343252661,WorkHour_vv_2,0,2194.0,1469.0,6301.0,3138.0,0.17153713934947162
24,1,0,0,2,1,0,1,3,1,0,0,0.16555229343252661,WorkHour_vv_2,0,2194.0,1469.0,6302.0,3138.0,0.17161616445069455
24,1,0,0,2,1,0,1,4,1,0,0,0.16555229343252661,WorkHour_vv_2,0,2194.0,1469.0,6303.0,3138.0,0.1716951644765244
62,0,0,0,1,0,1,1,3,1,0,0,0.16542108207804118,WorkHour_vv_4,0,2194.0,1469.0,6304.0,3138.0,0.17177413943889425
62,0,1,0,2,0,1,1,2,1,0,1,0.16542108207804118,WorkHour_vv_4,0,2194.0,1469.0,6305.0,3139.0,0.17169448506741403
62,0,0,0,3,0,1,1,1,1,0,0,0.16542108207804118,WorkHour_vv_4,0,2194.0,1469.0,6306.0,3139.0,0.17177343508996218
56,0,1,0,2,1,0,1,3,1,0,1,0.16509773684448967,WorkHour_vv_4,0,2194.0,1469.0,6307.0,3140.0,0.17169380608919577
56,0,1,0,1,1,0,1,3,1,0,1,0.16509773684448967,WorkHour_vv_4,0,2194.0,1469.0,6308.0,3141.0,0.17161420233541758
29,1,0,0,1,0,1,0,3,0,0,0,0.16498887618839542,WorkHour_vv_4,0,2194.0,1469.0,6309.0,3141.0,0.17169312754145982
29,1,0,0,2,0,1,0,4,0,0,0,0.16498887618839542,WorkHour_vv_4,1,2195.0,1469.0,6309.0,3141.0,0.17138809185706072
29,1,0,0,1,0,1,0,3,0,0,0,0.16498887618839542,WorkHour_vv_4,0,2195.0,1469.0,6310.0,3141.0,0.17146699204718985
29,1,0,0,2,0,1,0,3,0,0,0,0.16498887618839542,WorkHour_vv_4,0,2195.0,1469.0,6311.0,3141.0,0.17154586723329734
29,1,0,0,2,0,1,0,3,0,0,0,0.16498887618839542,WorkHour_vv_4,0,2195.0,1469.0,6312.0,3141.0,0.17162471742726731
41,1,0,0,2,0,0,1,3,1,0,1,0.16472325149008632,WorkHour_vv_4,0,2195.0,1469.0,6313.0,3142.0,0.17154513934618776
