"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,1,4,10,0,0,0,0.965679229446528,1.21587738600884,0.0253780678447729,0.403140483216518,0.569958939035531,0.348009695807092,1.21587738600884,"satisfaction_level_vv_3",0.0238095238095237,126,28,470,105,0
1,0.99,4,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0471698113207548,126,28,472,106,0
1,0.99,3,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0700934579439254,126,28,474,107,0
3,0.99,3,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0161134386077988,128,29,474,107,1
2,0.99,4,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.00638569604086836,128,29,476,108,0
1,0.99,5,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0284720025308447,128,29,478,109,0
2,0.99,1,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0501567398119125,128,29,480,110,0
3,0.99,2,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0303030303030303,130,30,480,110,1
3,0.99,3,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.105571847507331,132,31,480,110,1
1,0.99,1,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0842778262133104,132,31,482,111,0
2,0.99,3,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0633640552995391,132,31,484,112,0
2,0.99,3,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0428204396231804,132,31,486,113,0
1,0.99,3,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0226372382569329,132,31,488,114,0
1,0.99,2,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.00280504908835955,132,31,490,115,0
1,0.99,4,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0166852057842046,132,31,492,116,0
2,0.99,3,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0358422939068097,132,31,494,117,0
1,0.99,5,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0546746856205571,132,31,496,118,0
1,0.99,2,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0731905665491999,132,31,498,119,0
1,0.99,4,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0913978494623651,132,31,500,120,0
2,0.99,3,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.10930418555052,132,31,502,121,0
2,0.99,3,2,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.126916975145425,132,31,504,122,0
1,0.99,4,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.136113296616837,132,31,507,123,0
1,0.99,1,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.14516129032258,132,31,510,124,0
1,0.99,3,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.154064516129032,132,31,513,125,0
3,0.99,1,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.11475,135,32,513,125,1
1,0.99,3,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.123511904761905,135,32,516,126,0
2,0.99,2,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.132135826771654,135,32,519,127,0
2,0.99,3,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.140625,135,32,522,128,0
3,0.99,4,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.103693181818182,138,33,522,128,1
2,0.99,2,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.112050739957716,138,33,525,129,0
2,0.99,3,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.12027972027972,138,33,528,130,0
3,0.99,3,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0855203619909508,141,34,528,130,1
1,0.99,2,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0936237090255956,141,34,531,131,0
3,0.99,4,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0608505997818973,144,35,531,131,1
2,0.99,3,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.068831168831168,144,35,534,132,0
2,0.99,3,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0766917293233078,144,35,537,133,0
1,0.99,2,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0844349680170575,144,35,540,134,0
1,0.99,2,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0920634920634917,144,35,543,135,0
1,0.99,4,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0995798319327728,144,35,546,136,0
1,0.99,1,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.106986444212721,144,35,549,137,0
1,0.99,4,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.114285714285714,144,35,552,138,0
2,0.99,4,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.12147995889003,144,35,555,139,0
2,0.99,1,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.128571428571428,144,35,558,140,0
3,0.99,2,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0976190476190473,147,36,558,140,1
2,0.99,4,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.104609929078014,147,36,561,141,0
2,0.99,1,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.11150234741784,147,36,564,142,0
3,0.99,2,3,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0822230681385614,150,37,564,142,1
2,0.99,3,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0820260820260823,150,37,568,143,0
3,0.99,1,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0806036069193961,154,38,568,143,1
1,0.99,3,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0804093567251458,154,38,572,144,0
2,0.99,3,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0802177858439199,154,38,576,145,0
1,0.99,4,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0800288392213409,154,38,580,146,0
1,0.99,4,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0798424633011097,154,38,584,147,0
3,0.99,3,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0784929356357926,158,39,584,147,1
2,0.99,2,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0783090783090783,158,39,588,148,0
1,0.99,4,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0781276888659437,158,39,592,149,0
3,0.99,4,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0768456375838924,162,40,592,149,1
3,0.99,5,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0756261253887707,166,41,592,149,1
3,0.99,5,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.07446468520294,170,42,592,149,1
2,0.99,1,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0742857142857143,170,42,596,150,0
1,0.99,1,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0741091138442131,170,42,600,151,0
3,0.99,4,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0730016941321425,174,43,600,151,1
3,0.99,5,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0719446116797116,178,44,600,151,1
2,0.99,1,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0717703349282299,178,44,604,152,0
1,0.99,1,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.071598336304219,178,44,608,153,0
3,0.99,4,4,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0705882352941174,182,45,608,153,1
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0639249639249639,182,45,613,154,0
3,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0846979107848673,187,46,613,154,1
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0781206171107991,187,46,618,155,0
2,0.99,4,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0716276477146041,187,46,623,156,0
2,0.99,4,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0652173913043477,187,46,628,157,0
2,0.99,4,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.058888277380297,187,46,633,158,0
2,0.99,4,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.052638774952146,187,46,638,159,0
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0464673913043478,187,46,643,160,0
2,0.99,4,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0403726708074537,187,46,648,161,0
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0343531937734838,187,46,653,162,0
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0284075753534276,187,46,658,163,0
2,0.99,2,5,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0225344644750791,187,46,663,164,0
1,0.99,2,5,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0167325428194989,187,46,668,165,0
1,0.99,5,5,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0110005238344684,187,46,673,166,0
1,0.99,3,5,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.00533715178338934,187,46,678,167,0
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.000258799171843016,187,46,683,168,0
3,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0196301925025324,192,47,683,168,1
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.0141004658189594,192,47,688,169,0
2,0.99,4,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.00863579474342924,192,47,693,170,0
2,0.99,4,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",0.00323503794948365,192,47,698,171,0
2,0.99,4,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.00210291934685802,192,47,703,172,0
2,0.99,4,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.00737916615422485,192,47,708,173,0
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.012594766446564,192,47,713,174,0
1,0.99,3,5,0,0,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0177507598784201,192,47,718,175,0
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0228481624758228,192,47,723,176,0
3,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0037878787878789,197,48,723,176,1
2,0.99,5,5,0,1,0,0.965144731854678,1.21553662901246,0.0253780678447729,0.398954288292238,0.522461966601107,0.348009695807092,1.21553662901246,"satisfaction_level_vv_3",-0.0088276836158192,197,48,728,177,0
