"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.86,4,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.20690690690691,67,15,2171,666,0
1,0.65,5,5,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.20429785107446,67,15,2176,667,0
2,0.86,3,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.20169660678643,67,15,2181,668,0
1,0.65,5,5,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.19910313901345,67,15,2186,669,0
1,0.61,5,5,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.19651741293532,67,15,2191,670,0
3,0.81,4,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.22985074626866,72,16,2191,670,1
1,0.87,4,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.22727272727273,72,16,2196,671,0
3,0.85,4,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.25668449197861,77,17,2196,671,1
1,0.55,3,5,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.25411414565826,77,17,2201,672,0
1,0.77,5,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.25155143781138,77,17,2206,673,0
2,0.84,3,5,1,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.24899633443882,77,17,2211,674,0
3,0.87,4,5,1,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.27514012528849,82,18,2211,674,1
3,0.85,3,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.29853193815399,87,19,2211,674,1
1,0.68,5,5,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.29598440545809,87,19,2216,675,0
1,0.79,5,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.29344440984117,87,19,2221,676,0
3,0.82,3,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.31449704142012,92,20,2221,676,1
2,0.87,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.31196454948301,92,20,2226,677,0
2,0.86,3,5,1,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.3094395280236,92,20,2231,678,0
2,0.87,4,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.30692194403535,92,20,2236,679,0
1,0.85,5,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.30441176470588,92,20,2241,680,0
1,0.8,5,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.30190895741557,92,20,2246,681,0
3,0.87,4,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.32095657646318,97,21,2246,681,1
1,0.8,5,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.31846110878369,97,21,2251,682,0
3,0.87,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.33577712609971,102,22,2251,682,1
3,0.86,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.35158740277955,107,23,2251,682,1
3,0.85,3,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.36608015640274,112,24,2251,682,1
2,0.83,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.36359199609566,112,24,2256,683,0
1,0.8,5,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.36111111111111,112,24,2261,684,0
2,0.87,4,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.35863746958637,112,24,2266,685,0
3,0.83,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.37197080291971,117,25,2266,685,1
2,0.85,4,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.36950437317784,117,25,2271,686,0
2,0.6,2,5,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.36704512372635,117,25,2276,687,0
2,0.71,4,5,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.36459302325581,117,25,2281,688,0
2,0.81,3,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.36214804063861,117,25,2286,689,0
1,0.84,5,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.35971014492754,117,25,2291,690,0
2,0.87,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.35727930535456,117,25,2296,691,0
1,0.54,1,5,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.35485549132948,117,25,2301,692,0
2,0.87,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.35243867243867,117,25,2306,693,0
3,0.87,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.36474636474636,122,26,2306,693,1
2,0.87,4,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.3623365107515,122,26,2311,694,0
3,0.84,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.37373252214751,127,27,2311,694,1
1,0.77,4,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.37132960298428,127,27,2316,695,0
3,0.84,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.38191161356629,132,28,2316,695,1
1,0.62,1,5,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.37951559934319,132,28,2321,696,0
3,0.86,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.38936781609195,137,29,2321,696,1
2,0.87,4,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.386978677089,137,29,2326,697,0
3,0.85,4,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.39617407938785,142,30,2326,697,1
1,0.87,5,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.3937917860554,142,30,2331,698,0
1,0.8,5,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.39141630901288,142,30,2336,699,0
3,0.82,5,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.40001845955051,147,31,2336,699,1
3,0.84,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.40808297567954,152,32,2336,699,1
1,0.81,3,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.40571428571429,152,32,2341,700,0
1,0.83,5,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.40335235378031,152,32,2346,701,0
3,0.85,3,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.41092811135607,157,33,2346,701,1
1,0.75,5,5,1,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.40857290857291,157,33,2351,702,0
1,0.84,5,5,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.40622440622441,157,33,2356,703,0
3,0.81,3,5,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.41335453100159,162,34,2356,703,1
3,0.83,4,6,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.44864864864865,168,35,2356,703,1
2,0.87,3,6,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.44488636363636,168,35,2362,704,0
2,0.83,3,6,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.44113475177305,168,35,2368,705,0
3,0.84,4,6,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.47446808510638,174,36,2368,705,1
3,0.84,5,6,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.50599961663791,180,37,2368,705,1
2,0.83,3,6,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.50225863257025,180,37,2374,706,0
2,0.7,5,6,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.4985282312015,180,37,2380,707,0
3,0.87,3,6,1,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.5284002084419,186,38,2380,707,1
2,0.86,4,6,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.52468034493012,186,38,2386,708,0
3,0.84,4,6,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.55302042590178,192,39,2386,708,1
2,0.56,5,6,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.54931105565802,192,39,2392,709,0
2,0.83,3,6,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.54561213434453,192,39,2398,710,0
2,0.85,3,6,1,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.54192361787299,192,39,2404,711,0
2,0.7,5,6,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.53824546240277,192,39,2410,712,0
3,0.87,3,6,1,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.56516853932584,198,40,2410,712,1
2,0.87,3,6,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.56150070126227,198,40,2416,713,0
2,0.83,3,6,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.5578431372549,198,40,2422,714,0
2,0.82,3,6,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.5541958041958,198,40,2428,715,0
2,0.72,5,6,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.55055865921788,198,40,2434,716,0
2,0.85,4,6,0,1,1,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.54693165969317,198,40,2440,717,0
3,0.85,4,6,0,1,0,0.784852237682427,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",1.57254141579073,204,41,2440,717,1
2,0.9,4,2,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.50169356445507,206,42,2440,717,1
1,0.96,4,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.48065258992572,210,43,2440,717,1
1,0.91,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.47982120878409,210,43,2444,718,0
1,0.91,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.47899214024647,210,43,2448,719,0
1,0.91,5,4,1,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.478165374677,210,43,2452,720,0
1,1,3,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.47734090249331,210,43,2456,721,0
1,0.89,4,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.45725633589711,214,44,2456,721,1
1,0.95,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.45643414756988,214,44,2460,722,0
1,0.9,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.45561423362253,214,44,2464,723,0
1,0.96,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.45479658463084,214,44,2468,724,0
1,0.94,4,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.43560466543892,218,45,2468,724,1
1,0.9,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.43478927203065,218,45,2472,725,0
1,0.92,3,4,1,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.43397612488522,218,45,2476,726,0
1,0.91,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.4331652147333,218,45,2480,727,0
1,0.93,4,4,1,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.4148077268106,222,46,2480,727,1
1,0.93,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.41399904443383,222,46,2484,728,0
1,0.93,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.4131925806644,222,46,2488,729,0
1,0.93,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.41238832638475,222,46,2492,730,0
1,0.95,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.41158627252721,222,46,2496,731,0
1,0.89,5,4,0,1,0,1.05177758403565,1.08022951995492,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.67129329755405,"average_montly_hours_vv_4",1.41078641007365,222,46,2500,732,0
