"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
3,0.84,4,5,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.31583757670714,107,23,2222,666,1
2,0.57,3,5,0,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.31334332833583,107,23,2227,667,0
1,0.87,5,5,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.31085654777402,107,23,2232,668,0
2,0.85,3,5,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.30837720153376,107,23,2237,669,0
3,0.85,4,5,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.32286995515695,112,24,2237,669,1
3,0.83,3,5,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.33620328849028,117,25,2237,669,1
2,0.86,3,5,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.33373134328358,117,25,2242,670,0
2,0.86,5,5,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.33126676602086,117,25,2247,671,0
2,0.84,4,5,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.32880952380952,117,25,2252,672,0
2,0.87,4,5,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.32635958395245,117,25,2257,673,0
1,0.75,5,5,1,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.32391691394659,117,25,2262,674,0
3,0.86,4,5,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.33622460625428,122,26,2262,674,1
1,0.86,1,6,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.33230769230769,122,26,2268,675,0
2,0.56,5,6,0,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.32840236686391,122,26,2274,676,0
2,0.82,3,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.32450857857062,122,26,2280,677,0
2,0.85,3,6,1,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.32062627637849,122,26,2286,678,0
3,0.82,4,6,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.36905932481154,128,27,2286,678,1
2,0.87,3,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.36518845797196,128,27,2292,679,0
2,0.83,5,6,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.36132897603486,128,27,2298,680,0
3,0.85,4,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.4063025210084,134,28,2298,680,1
2,0.83,5,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.40245437382001,134,28,2304,681,0
2,0.86,4,6,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.39861751152074,134,28,2310,682,0
2,0.7,5,6,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.39479188454298,134,28,2316,683,0
2,0.86,4,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.39097744360902,134,28,2322,684,0
3,0.83,4,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.43284936479129,140,29,2322,684,1
3,0.84,4,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.4719298245614,146,30,2322,684,1
2,0.83,3,6,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.46812652068126,146,30,2328,685,0
2,0.82,3,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.46433430515063,146,30,2334,686,0
2,0.85,3,6,1,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.46055312954876,146,30,2340,687,0
2,0.7,5,6,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.45678294573643,146,30,2346,688,0
3,0.87,3,6,1,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.49334208552138,152,31,2346,688,1
3,0.84,4,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.52761627906977,158,32,2346,688,1
2,0.87,3,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.52385703918723,158,32,2352,689,0
2,0.56,5,6,0,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.52010869565217,158,32,2358,690,0
2,0.83,3,6,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.51637120115774,158,32,2364,691,0
2,0.82,3,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.51264450867052,158,32,2370,692,0
2,0.85,3,6,1,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.50892857142857,158,32,2376,693,0
2,0.85,3,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.50522334293948,158,32,2382,694,0
1,0.5,1,6,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.50152877697842,158,32,2388,695,0
2,0.85,4,6,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",1.49784482758621,158,32,2394,696,0
2,0.83,5,6,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",1.49417144906743,158,32,2400,697,0
2,1,1,3,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.49480659025788,158,32,2403,698,0
1,0.92,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.46639749934879,162,33,2403,698,1
1,0.92,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.46560020808948,162,33,2407,699,0
1,0.9,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.43886224017504,166,34,2407,699,1
1,0.98,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.43806722689076,166,34,2411,700,0
1,0.96,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.41285714285714,170,35,2411,700,1
1,0.89,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.38904761904762,174,36,2411,700,1
1,0.95,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.38825487398954,174,36,2415,701,0
1,0.9,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.38746438746439,174,36,2419,702,0
1,0.92,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.38667614983404,174,36,2423,703,0
1,0.94,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.36415362731152,178,37,2423,703,1
1,0.9,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.36336762899263,178,37,2427,704,0
1,0.92,3,4,1,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.3625838604562,178,37,2431,705,0
1,0.93,4,4,1,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.34124673385592,182,38,2431,705,1
1,0.92,4,4,1,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.32100381887616,186,39,2431,705,1
1,0.93,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.3202222706472,186,39,2435,706,0
1,0.94,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.30099150141643,190,40,2435,706,1
1,0.9,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.2826988184896,194,41,2435,706,1
1,0.89,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.26527721570214,198,42,2435,706,1
1,0.89,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.26449787835926,198,42,2439,707,0
2,0.95,3,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.2637207425343,198,42,2443,708,0
1,0.91,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.26294579891195,198,42,2447,709,0
1,0.96,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.26217303822938,198,42,2451,710,0
1,0.91,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.26140245127587,198,42,2455,711,0
1,0.93,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.26063402889246,198,42,2459,712,0
1,0.95,4,4,1,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.24402273321139,202,43,2459,712,1
1,0.92,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.24325646629049,202,43,2463,713,0
1,0.96,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.24249234577552,202,43,2467,714,0
1,0.97,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.22663610898905,206,44,2467,714,1
1,0.88,4,4,0,1,0,0.674209115281501,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.21148459383754,210,45,2467,714,1
1,0.9,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.21072261072261,210,45,2471,715,0
1,0.93,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.20996275605214,210,45,2475,716,0
1,0.97,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.2092050209205,210,45,2479,717,0
1,0.98,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.19471226729731,214,46,2479,717,1
2,0.91,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.18083622659426,218,47,2479,717,1
1,0.89,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.18008060214544,218,47,2483,718,0
1,0.91,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.17932707957269,218,47,2487,719,0
1,0.93,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.16602920723227,222,48,2487,719,1
1,0.97,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.15327410519145,226,49,2487,719,1
1,0.98,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.14102920723227,230,50,2487,719,1
1,0.94,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.14027777777778,230,50,2491,720,0
1,0.94,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.12851307189542,234,51,2491,720,1
1,0.9,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.12776372684996,234,51,2495,721,0
1,0.96,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.12701645755255,234,51,2499,722,0
1,0.9,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.12627125539012,234,51,2503,723,0
1,0.92,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.1255281117972,234,51,2507,724,0
1,0.9,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.12478701825558,234,51,2511,725,0
1,0.93,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.11347480106101,238,52,2511,725,1
1,0.89,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.11273574909938,238,52,2515,726,0
1,0.89,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.11199873029309,238,52,2519,727,0
1,0.94,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.10111338921907,242,53,2519,727,1
1,0.96,4,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.09063120892557,246,54,2519,727,1
1,0.91,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.08989621489621,246,54,2523,728,0
1,0.92,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.08916323731139,246,54,2527,729,0
1,0.89,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.08843226788432,246,54,2531,730,0
1,0.96,5,4,0,1,0,0.9910154068526,1.08151515151515,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",1.08770329837361,246,54,2535,731,0
