"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.56,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,402,135,0
1,0.48,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,405,136,0
1,0.47,1,3,1,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,408,137,0
1,0.48,2,3,1,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,411,138,0
1,0.56,3,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,414,139,0
1,0.47,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,417,140,0
1,0.57,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,420,141,0
1,0.54,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,423,142,0
1,0.51,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,426,143,0
1,0.54,3,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,429,144,0
1,0.46,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,432,145,0
2,0.51,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,435,146,0
1,0.48,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,438,147,0
1,0.55,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,441,148,0
1,0.56,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,444,149,0
1,0.51,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,447,150,0
1,0.49,1,3,0,1,0,0.107849694256388,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,450,151,0
1,0.46,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,453,152,0
1,0.56,3,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,456,153,0
1,0.5,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,459,154,0
2,0.54,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,462,155,0
2,0.51,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,465,156,0
1,0.51,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,468,157,0
2,0.56,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,471,158,0
1,0.46,2,3,1,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,474,159,0
1,0.48,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,477,160,0
1,0.49,2,3,0,1,0,0.107849694256388,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,480,161,0
1,0.51,3,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,483,162,0
2,0.53,3,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,486,163,0
1,0.51,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,489,164,0
1,0.49,2,3,0,1,0,0.107849694256388,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,492,165,0
1,0.54,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,495,166,0
1,0.5,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,498,167,0
1,0.49,1,3,0,1,0,0.107849694256388,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,501,168,0
2,0.52,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,504,169,0
1,0.52,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,507,170,0
1,0.57,3,3,1,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,510,171,0
1,0.53,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,513,172,0
1,0.51,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,516,173,0
1,0.53,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,519,174,0
1,0.55,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,522,175,0
1,0.54,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,525,176,0
2,0.57,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,528,177,0
2,0.57,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,531,178,0
1,0.51,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,534,179,0
2,0.55,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,537,180,0
1,0.46,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,540,181,0
1,0.54,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,543,182,0
2,0.48,3,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,546,183,0
1,0.54,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,549,184,0
1,0.47,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,552,185,0
1,0.54,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,555,186,0
1,0.49,2,3,0,1,0,0.107849694256388,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,558,187,0
1,0.48,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,561,188,0
1,0.46,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,564,189,0
1,0.49,1,3,0,1,0,0.107849694256388,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,567,190,0
1,0.48,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,570,191,0
1,0.47,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,573,192,0
1,0.5,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,576,193,0
2,0.51,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,579,194,0
1,0.48,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,582,195,0
2,0.5,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,585,196,0
1,0.46,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,588,197,0
1,0.5,5,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,591,198,0
2,0.46,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,594,199,0
1,0.56,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,597,200,0
1,0.46,3,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,600,201,0
1,0.53,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,603,202,0
1,0.56,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,606,203,0
1,0.56,5,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,609,204,0
1,0.46,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,612,205,0
1,0.54,2,3,1,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,615,206,0
2,0.47,4,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,618,207,0
1,0.57,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,621,208,0
1,0.57,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,624,209,0
1,0.57,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,627,210,0
1,0.55,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,630,211,0
1,0.56,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,633,212,0
1,0.56,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,636,213,0
2,0.46,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,639,214,0
1,0.47,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,642,215,0
1,0.52,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,645,216,0
1,0.48,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,648,217,0
2,0.53,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,651,218,0
1,0.52,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,654,219,0
1,0.47,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,657,220,0
1,0.57,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,660,221,0
1,0.53,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,663,222,0
1,0.54,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,666,223,0
1,0.46,2,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,669,224,0
1,0.53,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,672,225,0
2,0.62,3,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,675,226,0
2,0.5,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,678,227,0
1,0.51,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,681,228,0
1,0.87,3,3,0,1,0,0.887176227554425,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,684,229,0
1,0.5,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,687,230,0
1,0.52,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,690,231,0
1,0.48,3,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,693,232,0
1,0.53,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,696,233,0
1,0.52,3,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,699,234,0
1,0.53,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,702,235,0
1,0.55,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,705,236,0
1,0.55,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,708,237,0
2,0.57,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,711,238,0
1,0.5,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,714,239,0
2,0.55,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,717,240,0
1,0.46,1,3,0,1,0,-0.0396072478891947,1.68985598729389,0.00884955752212369,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,720,241,0
1,0.54,2,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,723,242,0
1,0.55,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,726,243,0
1,0.54,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,729,244,0
1,0.56,1,3,0,1,0,0.107849694256388,1.68985598729389,-0.0622597553873034,1.24013956459777,1.60764023718319,1.10493510753901,1.68985598729389,"satisfaction_level_vv_3",NA,0,0,732,245,0
