"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.52,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39010989010989,459,91,2090,572,0
2,0.48,1,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39125098287402,459,91,2093,573,0
2,0.55,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39238809970517,459,91,2096,574,0
1,0.46,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39352126134735,459,91,2099,575,0
2,0.52,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39465048840049,459,91,2102,576,0
2,0.47,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39577580132173,459,91,2105,577,0
2,0.51,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39689722042663,459,91,2108,578,0
1,0.5,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39801476589041,459,91,2111,579,0
1,0.47,1,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39912845774915,459,91,2114,580,0
1,0.57,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40023831590097,459,91,2117,581,0
1,0.51,3,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40134436010725,459,91,2120,582,0
2,0.5,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40244660999378,459,91,2123,583,0
1,0.57,2,3,1,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40354508505193,459,91,2126,584,0
2,0.54,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4046398046398,459,91,2129,585,0
1,0.51,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40573078798335,459,91,2132,586,0
1,0.48,1,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40681805417751,459,91,2135,587,0
1,0.54,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40790162218734,459,91,2138,588,0
1,0.48,1,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40898151084908,459,91,2141,589,0
1,0.51,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4100577388713,459,91,2144,590,0
1,0.56,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41113032483591,459,91,2147,591,0
1,0.47,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41219928719929,459,91,2150,592,0
1,0.49,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41326464429331,459,91,2153,593,0
1,0.49,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41432641432641,459,91,2156,594,0
1,0.52,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41538461538462,459,91,2159,595,0
1,0.49,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41643926543255,459,91,2162,596,0
2,0.54,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4174903823145,459,91,2165,597,0
2,0.56,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41853798375538,459,91,2168,598,0
1,0.49,3,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41958208736172,459,91,2171,599,0
1,0.46,3,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42062271062271,459,91,2174,600,0
2,0.54,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42165987091112,459,91,2177,601,0
1,0.46,1,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42269358548428,459,91,2180,602,0
1,0.54,3,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42372387148507,459,91,2183,603,0
1,0.55,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4247507459428,459,91,2186,604,0
1,0.49,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42577422577423,459,91,2189,605,0
1,0.47,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42679432778443,459,91,2192,606,0
1,0.56,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42781106866774,459,91,2195,607,0
2,0.56,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42882446500868,459,91,2198,608,0
2,0.5,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42983453328281,459,91,2201,609,0
1,0.56,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43084128985768,459,91,2204,610,0
1,0.52,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43184475099369,459,91,2207,611,0
1,0.5,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43284493284493,459,91,2210,612,0
1,0.5,2,3,1,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43384185146012,459,91,2213,613,0
1,0.47,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43483552278341,459,91,2216,614,0
1,0.52,1,3,1,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43582596265523,459,91,2219,615,0
2,0.53,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43681318681319,459,91,2222,616,0
1,0.54,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43779721089283,459,91,2225,617,0
2,0.46,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43877805042854,459,91,2228,618,0
2,0.5,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43975572085427,459,91,2231,619,0
1,0.57,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44073023750443,459,91,2234,620,0
1,0.52,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44170161561466,459,91,2237,621,0
1,0.53,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4426698703226,459,91,2240,622,0
1,0.52,1,3,1,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44363501666872,459,91,2243,623,0
1,0.54,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44459706959707,459,91,2246,624,0
2,0.45,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44555604395604,459,91,2249,625,0
2,0.53,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44651195449917,459,91,2252,626,0
1,0.49,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44746481588587,459,91,2255,627,0
1,0.57,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44841464268216,459,91,2258,628,0
2,0.53,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44936144936145,459,91,2261,629,0
1,0.56,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45030525030525,459,91,2264,630,0
1,0.57,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4512460598039,459,91,2267,631,0
1,0.53,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45218389205731,459,91,2270,632,0
1,0.5,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45311876117563,459,91,2273,633,0
1,0.52,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45405068118002,459,91,2276,634,0
2,0.51,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45497966600329,459,91,2279,635,0
1,0.53,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45590572949064,459,91,2282,636,0
1,0.52,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45682888540031,459,91,2285,637,0
1,0.45,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45774914740432,459,91,2288,638,0
1,0.53,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45866652908906,459,91,2291,639,0
1,0.48,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45958104395604,459,91,2294,640,0
1,0.56,3,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4604927054225,459,91,2297,641,0
1,0.57,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46140152682209,459,91,2300,642,0
1,0.46,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4623075214055,459,91,2303,643,0
1,0.46,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46321070234114,459,91,2306,644,0
1,0.46,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46411108271573,459,91,2309,645,0
2,0.52,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46500867553499,459,91,2312,646,0
1,0.68,3,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4659034937242,459,91,2315,647,0
1,0.55,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46679555012888,459,91,2318,648,0
1,0.46,1,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46768485751537,459,91,2321,649,0
1,0.57,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46857142857143,459,91,2324,650,0
2,0.54,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46945527590689,459,91,2327,651,0
1,0.53,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4703364120542,459,91,2330,652,0
1,0.47,1,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47121484946906,459,91,2333,653,0
1,0.53,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47209060053097,459,91,2336,654,0
1,0.51,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47296367754383,459,91,2339,655,0
1,0.46,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47383409273653,459,91,2342,656,0
1,0.46,1,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4747018582635,459,91,2345,657,0
1,0.48,3,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47556698620528,459,91,2348,658,0
2,0.52,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47642948856909,459,91,2351,659,0
1,0.52,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47728937728938,459,91,2354,660,0
1,0.51,2,3,1,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47814666422836,459,91,2357,661,0
1,0.51,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47900136117659,459,91,2360,662,0
1,0.5,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47985347985348,459,91,2363,663,0
1,0.46,2,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48070303190785,459,91,2366,664,0
1,0.5,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48155002891845,459,91,2369,665,0
1,0.47,1,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48239448239448,459,91,2372,666,0
1,0.57,1,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48323640377613,459,91,2375,667,0
1,0.5,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48407580443509,459,91,2378,668,0
2,0.46,3,3,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48491269567503,459,91,2381,669,0
2,0.53,2,3,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48574708873216,459,91,2384,670,0
