"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.76,1,10,0,0,1,-1.96,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0478912140803596,8693,2479,39423,11398,0
1,0.49,4,10,0,0,1,0.3,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0505094979877625,8703,2480,39423,11398,1
1,0.7,3,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0499356550801004,8703,2480,39433,11399,0
1,0.73,2,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0493619128466327,8703,2480,39443,11400,0
1,0.79,4,10,0,0,1,-2.04347826086957,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0519780860858314,8713,2481,39443,11400,1
2,0.83,5,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0514044445000672,8713,2481,39453,11401,0
2,0.9,5,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0508309035355246,8713,2481,39463,11402,0
1,1,3,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0502574631657318,8713,2481,39473,11403,0
2,0.74,5,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0496841233642256,8713,2481,39483,11404,0
2,0.72,4,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.05229818848639,8723,2482,39483,11404,1
3,0.68,5,10,1,0,1,1.23333333333333,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0517249492267164,8723,2482,39493,11405,0
3,0.73,5,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0511518104824313,8723,2482,39503,11406,0
1,0.88,2,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0505787722270994,8723,2482,39513,11407,0
1,0.75,5,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0500058344342946,8723,2482,39523,11408,0
1,0.89,4,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0526177939864856,8733,2483,39523,11408,1
1,0.7,5,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0520449566297914,8733,2483,39533,11409,0
1,0.48,1,10,0,0,1,-0.0238095238095237,1.51553164588343,-0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0514722196827999,8733,2483,39543,11410,0
3,0.84,1,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0508995831191141,8733,2483,39553,11411,0
2,0.77,2,10,0,0,1,-1.96,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0503270469123445,8733,2483,39563,11412,0
1,0.64,3,10,1,0,1,1.23333333333333,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0497546110361111,8733,2483,39573,11413,0
2,0.6,5,10,1,0,1,1.23333333333333,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0491822754640441,8733,2483,39583,11414,0
2,0.85,1,10,1,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0486100401697818,8733,2483,39593,11415,0
3,0.67,3,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0480379051269728,8733,2483,39603,11416,0
3,0.98,2,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0474658703092743,8733,2483,39613,11417,0
1,0.91,2,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0468939356903526,8733,2483,39623,11418,0
1,0.91,4,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0495037922155288,8743,2484,39623,11418,1
1,0.37,3,10,1,0,1,0,1.51553164588343,-0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0489319577690597,8743,2484,39633,11419,0
3,0.64,4,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0515397138060871,8753,2485,39633,11419,1
1,0.79,4,10,1,0,1,-2.04347826086957,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0541453718897458,8763,2486,39633,11419,1
1,0.73,5,10,1,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0535736375894147,8763,2486,39643,11420,0
1,0.58,5,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0530020034089156,8763,2486,39653,11421,0
3,0.7,2,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0524304693219517,8763,2486,39663,11422,0
1,0.72,3,10,1,0,1,1.23333333333333,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0518590353022357,8763,2486,39673,11423,0
1,0.76,1,10,0,0,1,-1.96,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0512877013234898,8763,2486,39683,11424,0
3,0.9,4,10,1,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0538912639844842,8773,2487,39683,11424,1
1,0.61,1,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0533200300204388,8773,2487,39693,11425,0
1,0.52,5,10,1,0,1,-0.0100431483410208,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.052748896044835,8773,2487,39703,11426,0
1,0.88,3,10,1,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0521778620314217,8773,2487,39713,11427,0
1,0.92,3,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0516069279539573,8773,2487,39723,11428,0
3,0.49,3,10,0,0,1,0.3,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0510360937862098,8773,2487,39733,11429,0
1,0.64,2,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0504653595019562,8773,2487,39743,11430,0
2,0.64,3,10,1,0,1,1.23333333333333,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0498947250749828,8773,2487,39753,11431,0
1,0.76,2,10,0,0,1,-1.96,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0493241904790849,8773,2487,39763,11432,0
1,0.89,2,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0487537556880668,8773,2487,39773,11433,0
3,0.55,4,10,0,0,1,-0.25,1.51553164588343,-0.03125,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.051355225453031,8783,2488,39773,11433,1
3,0.57,2,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0507848904407062,8783,2488,39783,11434,0
1,0.65,4,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0533842698322156,8793,2489,39783,11434,1
1,0.72,1,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0528140345724073,8793,2489,39793,11435,0
2,0.56,4,10,0,0,1,0.717832167832168,1.51553164588343,-0.03125,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0554113261089832,8803,2490,39793,11435,1
1,0.91,4,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0580065323051047,8813,2491,39793,11435,1
1,0.65,3,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0574363967716449,8813,2491,39803,11436,0
1,0.46,2,10,0,0,1,-0.139283299526707,1.51553164588343,-0.0105263157894737,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0568663609383746,8813,2491,39813,11437,0
3,0.64,4,10,1,0,1,1.23333333333333,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0594594843044831,8823,2492,39813,11437,1
1,0.75,4,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0620505273469925,8833,2493,39813,11437,1
1,0.65,5,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0614805911877614,8833,2493,39823,11438,0
1,0.67,2,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.06091075467643,8833,2493,39833,11439,0
1,0.78,5,10,0,0,1,-2.04347826086957,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0603410177868664,8833,2493,39843,11440,0
2,0.89,5,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0597713804929478,8833,2493,39853,11441,0
2,0.73,3,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0592018427685619,8833,2493,39863,11442,0
1,0.73,4,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0617908079898664,8843,2494,39863,11442,1
1,0.67,4,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0643776978883479,8853,2495,39863,11442,1
3,0.64,4,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0669625149583855,8863,2496,39863,11442,1
3,0.61,1,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0663930767774272,8863,2496,39873,11443,0
1,0.82,3,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0658237381138025,8863,2496,39883,11444,0
1,0.73,1,10,1,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0652544989414254,8863,2496,39893,11445,0
3,0.77,3,10,1,0,1,-1.96,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0646853592342191,8863,2496,39903,11446,0
1,0.61,2,10,1,0,1,1.23333333333333,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0641163189661156,8863,2496,39913,11447,0
3,0.98,3,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0635473781110574,8863,2496,39923,11448,0
1,0.67,1,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0629785366429942,8863,2496,39933,11449,0
3,0.6,2,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0624097945358861,8863,2496,39943,11450,0
1,0.85,2,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0618411517637019,8863,2496,39953,11451,0
1,0.76,1,10,0,0,1,-1.96,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.06127260830042,8863,2496,39963,11452,0
1,0.49,4,10,0,0,1,0.3,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0638553550323961,8873,2497,39963,11452,1
1,0.7,3,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0632869108520029,8873,2497,39973,11453,0
1,0.73,2,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0627185659284946,8873,2497,39983,11454,0
1,0.79,4,10,0,0,1,-2.04347826086957,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0652992448088034,8883,2498,39983,11454,1
2,0.83,5,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0647309991161853,8883,2498,39993,11455,0
2,0.9,5,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0641628526284719,8883,2498,40003,11456,0
1,1,3,10,0,0,1,0.959478876092818,1.51553164588343,-2,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0635948053196858,8883,2498,40013,11457,0
2,0.74,5,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0630268571638601,8883,2498,40023,11458,0
2,0.72,4,10,0,0,1,0.717832167832168,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.065605470674917,8893,2499,40023,11458,1
3,0.68,5,10,1,0,1,1.23333333333333,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.0650376216460926,8893,2499,40033,11459,0
3,0.73,5,10,0,0,1,-1.96,1.51553164588343,0,1.44787466729913,1.52283497434135,1.16761363636364,1.52283497434135,"average_montly_hours_vv_4",0.064469871718321,8893,2499,40043,11460,0
2,0.83,3,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.064600240235698,8893,2499,40045,11461,0
1,0.8,3,2,1,0,0,-0.28921568627451,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0647305860051226,8893,2499,40047,11462,0
1,0.88,2,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0648609090325478,8893,2499,40049,11463,0
2,0.99,2,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0649912093239249,8893,2499,40051,11464,0
1,0.57,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0643677599441728,8895,2500,40051,11464,1
2,0.89,3,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0644980375054511,8895,2500,40053,11465,0
2,0.79,1,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0646282923425781,8895,2500,40055,11466,0
3,0.45,4,2,1,0,0,-0.194444444444445,1.3078431372549,0.00793650793650791,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0640053415229063,8897,2501,40055,11466,1
3,0.77,1,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0641355736418263,8897,2501,40057,11467,0
3,0.77,3,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0642657830484827,8897,2501,40059,11468,0
2,0.97,1,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.064395969748817,8897,2501,40061,11469,0
2,0.52,2,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0645261337487675,8897,2501,40063,11470,0
1,0.8,2,2,1,0,0,-0.28921568627451,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0646562750542712,8897,2501,40065,11471,0
2,0.51,1,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0647863936712625,8897,2501,40067,11472,0
2,0.65,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0641639408138759,8899,2502,40067,11472,1
1,0.4,3,2,1,0,0,-0.194444444444445,1.3078431372549,0.00793650793650791,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0642940367482878,8899,2502,40069,11473,0
1,0.77,3,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0644241100060512,8899,2502,40071,11474,0
1,0.69,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0645541605930942,8899,2502,40073,11475,0
3,0.97,5,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0646841885153431,8899,2502,40075,11476,0
1,0.65,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0648141937787226,8899,2502,40077,11477,0
3,0.72,1,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.064944176389155,8899,2502,40079,11478,0
2,0.55,5,2,1,0,0,0,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0650741363525609,8899,2502,40081,11479,0
3,0.61,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0644521808606222,8901,2503,40081,11479,1
2,0.99,4,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0638307221382455,8903,2504,40081,11479,1
3,0.68,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0639606594605424,8903,2504,40083,11480,0
3,0.53,3,2,1,0,0,0.0980035158211954,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.064090574147647,8903,2504,40085,11481,0
1,0.86,5,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0642204662054735,8903,2504,40087,11482,0
1,0.65,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0635995036577257,8905,2505,40087,11482,1
1,0.9,5,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0637293730921855,8905,2505,40089,11483,0
1,0.56,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0631089061250822,8907,2506,40089,11483,1
2,0.51,3,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0632387529420857,8907,2506,40091,11484,0
3,1,4,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0626187809625907,8909,2507,40091,11484,1
1,0.76,5,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0627486051680459,8909,2507,40093,11485,0
3,0.69,3,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0628784067678581,8909,2507,40095,11486,0
3,0.58,2,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0630081857679321,8909,2507,40097,11487,0
2,0.84,1,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0631379421741687,8909,2507,40099,11488,0
1,0.98,5,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.063267675992468,8909,2507,40101,11489,0
3,0.71,4,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0626481984084912,8911,2508,40101,11489,1
1,0.79,3,2,1,0,0,0.413157894736842,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0627779096447507,8911,2508,40103,11490,0
1,0.9,5,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0629075983048657,8911,2508,40105,11491,0
2,0.82,5,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0630372643947306,8911,2508,40107,11492,0
1,0.69,1,2,1,0,0,1.23333333333333,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0631669079202362,8911,2508,40109,11493,0
2,0.52,2,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.063296528887272,8911,2508,40111,11494,0
1,0.96,4,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0626775451076664,8913,2509,40111,11494,1
1,0.99,4,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0620590545422277,8915,2510,40111,11494,1
2,0.51,3,2,1,0,0,-0.0100431483410208,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0621886529566811,8915,2510,40113,11495,0
2,0.88,3,2,1,0,0,0.959478876092818,1.3078431372549,-0.00888136686009044,1.26086956521739,1.33333333333333,1.16761363636364,1.33333333333333,"average_montly_hours_vv_4",0.0623182288244379,8915,2510,40115,11496,0
