"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
23,1,0,0,3,0,0,0,3,1,0,0,0.479086399879209,0.0242242106325093,0.307381087400257,-0.0287069255642002,-0.0297071762978079,0.0814955034496411,0.479086399879209,"SelfEmp_vv_1",0.230359499589059,1133,1581,5545,11403,0
23,1,0,0,2,0,0,0,4,1,0,0,0.479086399879209,0.0242242106325093,0.307381087400257,-0.0287069255642002,-0.0297071762978079,0.0814955034496411,0.479086399879209,"SelfEmp_vv_1",0.230402140376636,1133,1581,5545,11404,0
23,1,0,0,2,0,0,0,3,1,0,1,0.479086399879209,0.0242242106325093,0.307381087400257,-0.0287069255642002,-0.0297071762978079,0.0814955034496411,0.479086399879209,"SelfEmp_vv_1",0.230357092844916,1133,1581,5546,11405,0
23,1,0,0,2,0,0,0,1,1,0,1,0.479086399879209,0.0242242106325093,0.307381087400257,-0.0287069255642002,-0.0297071762978079,0.0814955034496411,0.479086399879209,"SelfEmp_vv_1",0.230312053212115,1133,1581,5547,11406,0
23,1,0,0,3,0,0,0,3,1,0,1,0.479086399879209,0.0242242106325093,0.307381087400257,-0.0287069255642002,-0.0297071762978079,0.0814955034496411,0.479086399879209,"SelfEmp_vv_1",0.230267021476155,1133,1581,5548,11407,0
23,0,0,1,1,0,0,0,3,1,0,0,0.479086399879209,0.0295555722560661,0.446308111135398,-0.0273829740515894,-0.0178955879861577,0.096325547940374,0.479086399879209,"SelfEmp_vv_1",0.23030965541897,1133,1581,5548,11408,0
23,1,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.0242242106325093,0.307381087400257,-0.0287069255642002,-0.0297071762978079,0.0814955034496411,0.479086399879209,"SelfEmp_vv_1",0.230352281888046,1133,1581,5548,11409,0
23,1,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.0242242106325093,0.307381087400257,-0.0287069255642002,-0.0297071762978079,0.0814955034496411,0.479086399879209,"SelfEmp_vv_1",0.230394900885349,1133,1581,5548,11410,0
22,1,0,0,3,1,0,0,2,1,0,0,0.477904730550556,0.0300781016231789,0.328249842478292,-0.012649540373737,-0.0284493698679777,0.0706528633639416,0.477904730550556,"SelfEmp_vv_1",0.230437512412843,1133,1581,5548,11411,0
22,1,0,0,2,1,0,0,3,1,0,0,0.477904730550556,0.0300781016231789,0.328249842478292,-0.012649540373737,-0.0284493698679777,0.0706528633639416,0.477904730550556,"SelfEmp_vv_1",0.23048011647249,1133,1581,5548,11412,0
21,1,0,0,2,0,0,1,3,0,0,1,0.475222177719941,0.11806957899693,0.352258126374577,-0.0293904577071855,-0.0207232338332834,0.0491560276560356,0.475222177719941,"SelfEmp_vv_1",0.230435093684848,1133,1581,5549,11413,0
21,0,0,0,2,0,0,1,1,0,0,0,0.475222177719941,0.112297989045924,0.327190715523214,-0.00526514435014386,-0.0117222925433067,0.0587891541179635,0.475222177719941,"SelfEmp_vv_1",0.230477690491176,1133,1581,5549,11414,0
21,1,0,0,2,0,0,1,3,0,0,0,0.475222177719941,0.11806957899693,0.352258126374577,-0.0293904577071855,-0.0207232338332834,0.0491560276560356,0.475222177719941,"SelfEmp_vv_1",0.230520279834201,1133,1581,5549,11415,0
21,0,0,0,2,0,0,1,2,0,0,0,0.475222177719941,0.112297989045924,0.327190715523214,-0.00526514435014386,-0.0117222925433067,0.0587891541179635,0.475222177719941,"SelfEmp_vv_1",0.230562861715882,1133,1581,5549,11416,0
21,1,0,0,2,0,0,1,3,0,0,0,0.475222177719941,0.11806957899693,0.352258126374577,-0.0293904577071855,-0.0207232338332834,0.0491560276560356,0.475222177719941,"SelfEmp_vv_1",0.230605436138182,1133,1581,5549,11417,0
21,1,0,0,2,0,0,1,2,0,0,0,0.475222177719941,0.11806957899693,0.352258126374577,-0.0293904577071855,-0.0207232338332834,0.0491560276560356,0.475222177719941,"SelfEmp_vv_1",0.23064800310306,1133,1581,5549,11418,0
23,1,0,0,3,0,1,0,2,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230602989269801,1133,1581,5550,11419,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23064554899413,1133,1581,5550,11420,0
23,0,0,0,3,0,1,0,4,1,0,0,0.473941777492657,0.0222389909768153,0.31229383091681,-0.015904190336261,-0.0129958359044716,0.0948944558501127,0.473941777492657,"SelfEmp_vv_1",0.23068810126557,1133,1581,5550,11421,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230643095744633,1133,1581,5551,11422,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230598098103502,1133,1581,5552,11423,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23055310834011,1133,1581,5553,11424,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230595653804686,1133,1581,5553,11425,0
23,0,0,1,2,0,1,0,3,1,0,0,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230638191822129,1133,1581,5553,11426,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230680722394396,1133,1581,5553,11427,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23072324552344,1133,1581,5553,11428,0
23,1,0,0,3,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230765761211216,1133,1581,5553,11429,0
23,1,0,0,2,0,1,0,1,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230720780395809,1133,1581,5554,11430,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230763288860573,1133,1581,5554,11431,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230718316130714,1133,1581,5555,11432,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230673351268035,1133,1581,5556,11433,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230715852727703,1133,1581,5556,11434,0
23,0,0,1,2,0,1,0,4,1,0,0,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230758346753797,1133,1581,5556,11435,0
23,0,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0222389909768153,0.31229383091681,-0.015904190336261,-0.0129958359044716,0.0948944558501127,0.473941777492657,"SelfEmp_vv_1",0.230800833348267,1133,1581,5556,11436,0
23,1,0,0,3,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230843312513062,1133,1581,5556,11437,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230798356378126,1133,1581,5557,11438,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230840828332382,1133,1581,5557,11439,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230795880274059,1133,1581,5558,11440,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230750940073101,1133,1581,5559,11441,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230706007727448,1133,1581,5560,11442,0
23,0,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0222389909768153,0.31229383091681,-0.015904190336261,-0.0129958359044716,0.0948944558501127,0.473941777492657,"SelfEmp_vv_1",0.230748472905582,1133,1581,5560,11443,0
23,1,0,0,1,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230790930662328,1133,1581,5560,11444,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230833380999633,1133,1581,5560,11445,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230788457153758,1133,1581,5561,11446,0
23,1,0,0,2,0,1,0,1,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230743541156899,1133,1581,5562,11447,0
23,1,0,0,3,0,1,0,4,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230785984509446,1133,1581,5562,11448,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230828420447659,1133,1581,5562,11449,0
23,1,0,0,3,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230870848973482,1133,1581,5562,11450,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230913270088855,1133,1581,5562,11451,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230868362803754,1133,1581,5563,11452,0
23,0,0,1,2,0,1,0,1,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230823463360666,1133,1581,5564,11453,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230778571757536,1133,1581,5565,11454,0
23,1,0,0,3,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230820986115402,1133,1581,5565,11455,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230776102565733,1133,1581,5566,11456,0
23,1,0,0,2,0,1,0,1,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230818509735023,1133,1581,5566,11457,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230860909502118,1133,1581,5566,11458,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230903301868957,1133,1581,5566,11459,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230945686837478,1133,1581,5566,11460,0
23,1,0,0,2,0,1,0,4,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230900811988361,1133,1581,5567,11461,0
23,1,0,0,3,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230943189778374,1133,1581,5567,11462,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230985560174547,1133,1581,5567,11463,0
23,0,1,0,2,0,1,0,4,1,0,0,0.473941777492657,0.0222389909768153,0.31229383091681,-0.015904190336261,-0.0129958359044716,0.0948944558501127,0.473941777492657,"SelfEmp_vv_1",0.230532567101783,1133,1582,5567,11463,1
23,1,0,0,3,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230574930106052,1133,1582,5567,11464,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230617285720351,1133,1582,5567,11465,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230572419573684,1133,1582,5568,11466,0
23,1,0,0,3,0,1,0,4,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23052756125228,1133,1582,5569,11467,0
23,1,0,0,1,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230569909916981,1133,1582,5569,11468,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230525059636933,1133,1582,5570,11469,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230480217177334,1133,1582,5571,11470,0
23,1,0,0,1,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230522558893912,1133,1582,5571,11471,0
23,1,0,0,2,0,1,0,1,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23056489322874,1133,1582,5571,11472,0
23,0,0,1,3,0,1,0,2,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230520059022761,1133,1582,5572,11473,0
23,1,0,0,2,0,1,0,1,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230562386196286,1133,1582,5572,11474,0
23,1,0,0,2,0,1,0,4,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230604705992525,1133,1582,5572,11475,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230559880037667,1133,1582,5573,11476,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230602192677555,1133,1582,5573,11477,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23064449794462,1133,1582,5573,11478,0
23,1,0,0,1,0,1,0,1,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230686795840786,1133,1582,5573,11479,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230729086367981,1133,1582,5573,11480,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23077136952813,1133,1582,5573,11481,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230813645323159,1133,1582,5573,11482,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23085591375499,1133,1582,5573,11483,0
23,0,0,0,2,0,1,0,1,1,0,0,0.473941777492657,0.0222389909768153,0.31229383091681,-0.015904190336261,-0.0129958359044716,0.0948944558501127,0.473941777492657,"SelfEmp_vv_1",0.230898174825547,1133,1582,5573,11484,0
23,1,0,0,3,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230940428536755,1133,1582,5573,11485,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230895612379651,1133,1582,5574,11486,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230937858957144,1133,1582,5574,11487,0
23,1,0,0,2,0,1,0,1,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230980098179731,1133,1582,5574,11488,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230935290272155,1133,1582,5575,11489,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230890490164041,1133,1582,5576,11490,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230845697853352,1133,1582,5577,11491,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230800913338053,1133,1582,5578,11492,0
23,1,0,0,1,0,1,0,2,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23075613661611,1133,1582,5579,11493,0
23,1,0,0,3,0,1,0,4,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230711367685487,1133,1582,5580,11494,0
23,0,0,1,2,0,1,0,3,1,0,0,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.23075360088952,1133,1582,5580,11495,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230795826746092,1133,1582,5580,11496,0
23,1,0,0,3,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.23083804525712,1133,1582,5580,11497,0
23,0,0,1,2,0,1,0,2,1,0,0,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230880256424522,1133,1582,5580,11498,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230922460250213,1133,1582,5580,11499,0
23,1,0,0,3,0,1,0,2,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230877700214368,1133,1582,5581,11500,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230919896923161,1133,1582,5581,11501,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230962086294672,1133,1582,5581,11502,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.231004268330814,1133,1582,5581,11503,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230959516746992,1133,1582,5582,11504,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230914772942672,1133,1582,5583,11505,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230956948092602,1133,1582,5583,11506,0
23,0,0,1,2,0,1,0,4,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230912212288304,1133,1582,5584,11507,0
23,0,0,1,2,0,1,0,2,1,0,0,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230954380331036,1133,1582,5584,11508,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230909652523903,1133,1582,5585,11509,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.0228406775237093,0.451922279945781,-0.0268357365946446,-0.0162308457940152,0.0961943582613669,0.473941777492657,"SelfEmp_vv_1",0.230864932488761,1133,1582,5586,11510,0
23,1,0,0,2,0,1,0,1,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230907093649004,1133,1582,5586,11511,0
23,1,0,0,3,0,1,0,4,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230949247484514,1133,1582,5586,11512,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230904535663143,1133,1582,5587,11513,0
23,1,0,0,3,0,1,0,1,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230946682398628,1133,1582,5587,11514,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.0150575556162758,0.292919349866193,-0.0290820590932314,-0.0296268785268063,0.078346194063073,0.473941777492657,"SelfEmp_vv_1",0.230988821813794,1133,1582,5587,11515,0
