"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
19,0,0,1,2,0,1,1,3,1,0,0,0.396416688529625,0.0257487640448056,0.40699107785165,0.00183984423623948,0.00388611512974165,0.0770525133880586,0.40699107785165,"Education_vv_3",0.241381778044938,1149,1600,5750,12061,0
19,0,0,1,2,0,1,1,3,1,0,0,0.396416688529625,0.0257487640448056,0.40699107785165,0.00183984423623948,0.00388611512974165,0.0770525133880586,0.40699107785165,"Education_vv_3",0.241421302437407,1149,1600,5750,12062,0
19,0,0,1,1,0,1,1,3,1,0,0,0.396416688529625,0.0257487640448056,0.40699107785165,0.00183984423623948,0.00388611512974165,0.0770525133880586,0.40699107785165,"Education_vv_3",0.24146082027688,1149,1600,5750,12063,0
19,0,0,1,2,0,1,1,2,1,0,0,0.396416688529625,0.0257487640448056,0.40699107785165,0.00183984423623948,0.00388611512974165,0.0770525133880586,0.40699107785165,"Education_vv_3",0.241500331564987,1149,1600,5750,12064,0
18,0,0,1,2,0,1,1,1,1,0,0,0.388008231510875,0.0226306788789981,0.40699107785165,0.00098873460051555,0.00525194455096302,0.0770525133880586,0.40699107785165,"Education_vv_3",0.241539836303357,1149,1600,5750,12065,0
19,1,0,0,2,1,1,1,2,1,0,0,0.406781640052353,0.0542517277861029,0.33074152783859,0.00266918717022837,0.0123710358705574,0.0769696137204622,0.406781640052353,"SelfEmp_vv_1",0.241579334493618,1149,1600,5750,12066,0
19,1,0,0,2,1,1,1,4,1,0,0,0.406781640052353,0.0542517277861029,0.33074152783859,0.00266918717022837,0.0123710358705574,0.0769696137204622,0.406781640052353,"SelfEmp_vv_1",0.2416188261374,1149,1600,5750,12067,0
19,1,0,0,1,1,1,1,4,1,0,1,0.406781640052353,0.0542517277861029,0.33074152783859,0.00266918717022837,0.0123710358705574,0.0769696137204622,0.406781640052353,"SelfEmp_vv_1",0.241575447464369,1149,1600,5751,12068,0
19,1,0,0,2,1,1,1,3,1,0,1,0.406781640052353,0.0542517277861029,0.33074152783859,0.00266918717022837,0.0123710358705574,0.0769696137204622,0.406781640052353,"SelfEmp_vv_1",0.241532075979783,1149,1600,5752,12069,0
19,1,0,0,2,0,0,1,3,0,0,1,0.406093598039988,0.0806229486182231,0.359128173560138,-0.00421062738476212,0.00674248126080831,0.0709664563923818,0.406093598039988,"SelfEmp_vv_1",0.241488711681856,1149,1600,5753,12070,0
19,1,0,0,2,0,1,1,3,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241528197746666,1149,1600,5753,12071,0
19,1,0,0,1,0,1,1,3,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241567677269715,1149,1600,5753,12072,0
19,1,0,0,1,0,1,1,4,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.24160715025263,1149,1600,5753,12073,0
19,1,0,0,1,0,1,1,2,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241646616697035,1149,1600,5753,12074,0
19,1,0,0,1,0,1,1,3,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241686076604555,1149,1600,5753,12075,0
19,1,0,0,1,0,1,1,3,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241725529976814,1149,1600,5753,12076,0
19,1,0,0,2,0,1,1,3,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241764976815434,1149,1600,5753,12077,0
19,1,0,0,2,0,1,1,2,0,0,1,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241721621957278,1149,1600,5754,12078,0
19,1,0,0,1,0,1,1,4,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241761062587963,1149,1600,5754,12079,0
19,0,0,0,1,0,1,1,3,0,0,0,0.40364630465338,0.0646864205268755,0.290536187192433,0.0055800554773217,0.00812129331989375,0.0754564784419742,0.40364630465338,"SelfEmp_vv_1",0.241800496688742,1149,1600,5754,12080,0
19,1,0,0,1,0,1,1,3,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241839924261237,1149,1600,5754,12081,0
19,1,0,0,2,0,1,1,3,0,0,0,0.40364630465338,0.0821592315094911,0.336695908703806,0.00362062765724156,0.00885298829787802,0.0754706456244778,0.40364630465338,"SelfEmp_vv_1",0.241879345307068,1149,1600,5754,12082,0
21,1,0,0,2,0,1,0,3,0,0,0,0.402711626661366,0.0851622651232326,0.362978125247553,0.0288454085422256,-0.00253318126210425,0.0995935870945253,0.402711626661366,"SelfEmp_vv_1",0.241918759827857,1149,1600,5754,12083,0
21,1,0,0,2,0,1,0,3,0,0,1,0.402711626661366,0.0851622651232326,0.362978125247553,0.0288454085422256,-0.00253318126210425,0.0995935870945253,0.402711626661366,"SelfEmp_vv_1",0.241875413770275,1149,1600,5755,12084,0
21,1,0,0,2,0,1,0,3,0,0,0,0.402711626661366,0.0851622651232326,0.362978125247553,0.0288454085422256,-0.00253318126210425,0.0995935870945253,0.402711626661366,"SelfEmp_vv_1",0.241914822093504,1149,1600,5755,12085,0
21,1,0,0,2,0,1,0,3,0,0,0,0.402711626661366,0.0851622651232326,0.362978125247553,0.0288454085422256,-0.00253318126210425,0.0995935870945253,0.402711626661366,"SelfEmp_vv_1",0.241954223895416,1149,1600,5755,12086,0
21,1,0,0,2,0,1,0,1,0,0,0,0.402711626661366,0.0851622651232326,0.362978125247553,0.0288454085422256,-0.00253318126210425,0.0995935870945253,0.402711626661366,"SelfEmp_vv_1",0.241993619177629,1149,1600,5755,12087,0
21,1,0,0,2,0,1,0,3,0,0,0,0.402711626661366,0.0851622651232326,0.362978125247553,0.0288454085422256,-0.00253318126210425,0.0995935870945253,0.402711626661366,"SelfEmp_vv_1",0.24203300794176,1149,1600,5755,12088,0
21,1,0,0,1,0,0,0,3,1,0,0,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242072390189428,1149,1600,5755,12089,0
21,1,0,0,2,0,0,0,2,1,0,1,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242029052936311,1149,1600,5756,12090,0
21,0,0,0,2,0,0,0,2,1,0,0,0.400461840785153,0.0306518533788702,0.319101180742592,0.010672552005279,0.00177590699642896,0.0933920696348218,0.400461840785153,"SelfEmp_vv_1",0.242068428996774,1149,1600,5756,12091,0
21,1,0,0,2,0,0,0,3,1,0,0,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242107798544492,1149,1600,5756,12092,0
21,1,0,0,2,0,0,0,3,1,0,0,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.24214716158108,1149,1600,5756,12093,0
21,0,0,0,2,0,0,0,3,1,0,0,0.400461840785153,0.0306518533788702,0.319101180742592,0.010672552005279,0.00177590699642896,0.0933920696348218,0.400461840785153,"SelfEmp_vv_1",0.242186518108153,1149,1600,5756,12094,0
21,1,0,0,2,0,0,0,3,1,0,0,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242225868127325,1149,1600,5756,12095,0
21,1,0,0,2,0,0,0,2,1,0,1,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.24218253968254,1149,1600,5757,12096,0
21,1,0,0,2,0,0,0,3,1,0,0,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242221883524841,1149,1600,5757,12097,0
21,1,0,0,2,0,0,0,2,1,0,1,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242178562572326,1149,1600,5758,12098,0
21,0,0,0,2,0,0,0,2,1,0,0,0.400461840785153,0.0306518533788702,0.319101180742592,0.010672552005279,0.00177590699642896,0.0933920696348218,0.400461840785153,"SelfEmp_vv_1",0.242217900239689,1149,1600,5758,12099,0
21,1,0,0,3,0,0,0,3,1,0,1,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242174586776859,1149,1600,5759,12100,0
21,1,0,0,2,0,0,0,1,1,0,0,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242213918271217,1149,1600,5759,12101,0
21,1,0,0,2,0,0,0,3,1,0,0,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242253243265576,1149,1600,5759,12102,0
21,1,0,0,2,0,0,0,3,1,0,0,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.242292561761547,1149,1600,5759,12103,0
21,1,0,0,2,0,0,0,4,1,0,0,0.400461840785153,0.0414691865445003,0.363771726660401,0.0184629725236557,0.000231477403656364,0.0878969318131389,0.400461840785153,"SelfEmp_vv_1",0.24233187376074,1149,1600,5759,12104,0
19,1,0,0,2,0,0,1,3,1,0,1,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242288568773234,1149,1600,5760,12105,0
19,1,0,0,2,0,0,1,3,1,0,0,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242327874607633,1149,1600,5760,12106,0
19,1,0,0,2,0,0,1,1,1,0,0,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242367173948955,1149,1600,5760,12107,0
19,1,0,0,2,0,0,1,3,1,0,1,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242323876775686,1149,1600,5761,12108,0
19,1,0,0,1,0,0,1,2,1,0,0,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242363169956231,1149,1600,5761,12109,0
19,1,0,0,2,0,0,1,3,1,0,0,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242402456647399,1149,1600,5761,12110,0
19,1,0,0,2,0,0,1,3,1,0,0,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242441736850797,1149,1600,5761,12111,0
19,1,0,0,2,0,0,1,3,1,0,0,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242481010568032,1149,1600,5761,12112,0
19,1,0,0,2,0,0,1,2,1,0,1,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242437721869066,1149,1600,5762,12113,0
19,1,0,0,2,0,0,1,1,1,0,0,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242476989433713,1149,1600,5762,12114,0
19,0,0,0,1,0,0,1,3,1,0,0,0.398814751553688,0.0352883831364454,0.297365294197271,-0.00289822673445253,0.00901390122131126,0.0691115244745759,0.398814751553688,"SelfEmp_vv_1",0.242516250515889,1149,1600,5762,12115,0
19,0,0,0,2,0,0,1,1,1,0,0,0.398814751553688,0.0352883831364454,0.297365294197271,-0.00289822673445253,0.00901390122131126,0.0691115244745759,0.398814751553688,"SelfEmp_vv_1",0.2425555051172,1149,1600,5762,12116,0
19,1,0,0,2,0,0,1,3,1,0,0,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242594753239251,1149,1600,5762,12117,0
19,1,0,0,2,0,0,1,2,1,0,0,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242633994883644,1149,1600,5762,12118,0
19,1,0,0,1,0,0,1,3,1,0,1,0.398814751553688,0.054680507834765,0.341429512339067,-0.00413794961499855,0.0102448735863331,0.0703756699810823,0.398814751553688,"SelfEmp_vv_1",0.242590714992986,1149,1600,5763,12119,0
17,1,0,0,1,1,1,1,3,1,0,0,0.398433426568824,0.0450704835022673,0.33074152783859,0.00377766409963664,0.0100767681630927,0.0769696137204622,0.398433426568824,"SelfEmp_vv_1",0.24262995049505,1149,1600,5763,12120,0
18,1,0,0,2,0,0,1,3,0,0,0,0.397476836265735,0.0705742758899835,0.359128173560138,-0.00300907109154386,0.00713801896199125,0.0709664563923818,0.397476836265735,"SelfEmp_vv_1",0.242669179523142,1149,1600,5763,12121,0
18,1,0,0,2,0,0,1,3,0,0,0,0.397476836265735,0.0705742758899835,0.359128173560138,-0.00300907109154386,0.00713801896199125,0.0709664563923818,0.397476836265735,"SelfEmp_vv_1",0.242708402078865,1149,1600,5763,12122,0
17,0,0,0,1,0,0,1,1,0,0,0,0.397476836265735,0.0563252219225763,0.311130771700584,-0.00352320654773347,0.00650027473483493,0.0698647507778265,0.397476836265735,"SelfEmp_vv_1",0.242747618163821,1149,1600,5763,12123,0
19,1,0,0,2,0,1,1,2,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.242786827779611,1149,1600,5763,12124,0
19,0,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.0251669786879502,0.267255609598422,0.00571587997218723,0.0101982154939721,0.0747820868624505,0.396416688529625,"SelfEmp_vv_1",0.242826030927835,1149,1600,5763,12125,0
19,0,0,0,2,0,1,1,4,1,0,0,0.396416688529625,0.0251669786879502,0.267255609598422,0.00571587997218723,0.0101982154939721,0.0747820868624505,0.396416688529625,"SelfEmp_vv_1",0.242865227610094,1149,1600,5763,12126,0
19,1,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.242904417827987,1149,1600,5763,12127,0
19,1,0,0,1,0,1,1,4,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.242943601583113,1149,1600,5763,12128,0
19,1,0,0,2,0,1,1,2,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.242982778877071,1149,1600,5763,12129,0
19,1,0,0,2,0,1,1,3,1,0,1,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.242939509480627,1149,1600,5764,12130,0
19,1,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.242978680652873,1149,1600,5764,12131,0
19,1,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243017845367623,1149,1600,5764,12132,0
19,0,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.0251669786879502,0.267255609598422,0.00571587997218723,0.0101982154939721,0.0747820868624505,0.396416688529625,"SelfEmp_vv_1",0.243057003626473,1149,1600,5764,12133,0
19,1,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.24309615543102,1149,1600,5764,12134,0
19,1,0,0,2,0,1,1,4,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243135300782859,1149,1600,5764,12135,0
19,1,0,0,2,0,1,1,4,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243174439683586,1149,1600,5764,12136,0
19,1,0,0,2,0,1,1,1,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243213572134794,1149,1600,5764,12137,0
19,1,0,0,2,0,1,1,1,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243252698138079,1149,1600,5764,12138,0
19,1,0,0,2,0,1,1,2,1,0,1,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243209438586375,1149,1600,5765,12139,0
19,0,0,0,2,0,1,1,4,1,0,0,0.396416688529625,0.0251669786879502,0.267255609598422,0.00571587997218723,0.0101982154939721,0.0747820868624505,0.396416688529625,"SelfEmp_vv_1",0.243248558484349,1149,1600,5765,12140,0
19,1,0,0,2,0,1,1,2,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243287671938061,1149,1600,5765,12141,0
19,1,0,0,2,0,1,1,3,1,0,1,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243244420194367,1149,1600,5766,12142,0
19,1,0,0,1,0,1,1,1,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243283527546735,1149,1600,5766,12143,0
19,1,0,0,2,0,1,1,2,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243322628458498,1149,1600,5766,12144,0
19,1,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243361722931247,1149,1600,5766,12145,0
19,1,0,0,2,0,1,1,2,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243400810966573,1149,1600,5766,12146,0
19,1,0,0,2,0,1,1,2,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243439892566066,1149,1600,5766,12147,0
19,1,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243478967731314,1149,1600,5766,12148,0
19,1,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243518036463907,1149,1600,5766,12149,0
19,1,0,0,2,0,1,1,1,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243557098765432,1149,1600,5766,12150,0
19,1,0,0,2,0,1,1,3,1,0,1,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243513856884207,1149,1600,5767,12151,0
19,0,0,0,2,0,1,1,2,1,0,0,0.396416688529625,0.0251669786879502,0.267255609598422,0.00571587997218723,0.0101982154939721,0.0747820868624505,0.396416688529625,"SelfEmp_vv_1",0.243552913100724,1149,1600,5767,12152,0
19,1,0,0,2,0,1,1,2,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243591962889821,1149,1600,5767,12153,0
19,1,0,0,2,0,1,1,2,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243631006253085,1149,1600,5767,12154,0
19,0,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.0251669786879502,0.267255609598422,0.00571587997218723,0.0101982154939721,0.0747820868624505,0.396416688529625,"SelfEmp_vv_1",0.243670043192102,1149,1600,5767,12155,0
19,0,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.0251669786879502,0.267255609598422,0.00571587997218723,0.0101982154939721,0.0747820868624505,0.396416688529625,"SelfEmp_vv_1",0.243709073708457,1149,1600,5767,12156,0
19,1,0,0,2,0,1,1,3,1,0,0,0.396416688529625,0.047567878961165,0.303472645083317,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.396416688529625,"SelfEmp_vv_1",0.243748097803734,1149,1600,5767,12157,0
