"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
62,1,0,0,3,1,1,1,4,1,0,1,0.635122135036407,0.157345585910072,0.397759378656484,-0.0358310089293951,0.0254521334892544,0.166327998880509,0.635122135036407,"SelfEmp_vv_1",0.208880186948064,970,1241,3598,6282,0
62,0,0,1,2,1,1,1,3,1,0,0,0.635122135036407,0.133924331496347,0.396916705882029,0.03309984319647,0.0520690594043062,0.183122554142817,0.635122135036407,"SelfEmp_vv_1",0.208971345237517,970,1241,3598,6283,0
62,1,0,0,2,1,1,1,3,1,0,0,0.635122135036407,0.157345585910072,0.397759378656484,-0.0358310089293951,0.0254521334892544,0.166327998880509,0.635122135036407,"SelfEmp_vv_1",0.209062474514147,970,1241,3598,6284,0
62,1,0,0,2,1,1,1,3,1,0,0,0.635122135036407,0.157345585910072,0.397759378656484,-0.0358310089293951,0.0254521334892544,0.166327998880509,0.635122135036407,"SelfEmp_vv_1",0.209153574791803,970,1241,3598,6285,0
62,1,0,0,2,1,1,1,3,1,0,0,0.635122135036407,0.157345585910072,0.397759378656484,-0.0358310089293951,0.0254521334892544,0.166327998880509,0.635122135036407,"SelfEmp_vv_1",0.209244646084324,970,1241,3598,6286,0
62,1,0,0,3,1,1,1,3,1,0,1,0.635122135036407,0.157345585910072,0.397759378656484,-0.0358310089293951,0.0254521334892544,0.166327998880509,0.635122135036407,"SelfEmp_vv_1",0.209176630031118,970,1241,3599,6287,0
62,0,0,0,3,1,1,1,1,1,0,0,0.635122135036407,0.133943214143309,0.322237714679845,0.039857959743177,0.0668697634897304,0.184474242106279,0.635122135036407,"SelfEmp_vv_1",0.209267668690398,970,1241,3599,6288,0
62,0,1,0,2,1,1,1,4,1,0,1,0.635122135036407,0.133943214143309,0.322237714679845,0.039857959743177,0.0668697634897304,0.184474242106279,0.635122135036407,"SelfEmp_vv_1",0.209443491782523,971,1242,3599,6288,1
62,1,0,0,1,1,0,1,3,1,0,0,0.634908084190939,0.153246565655832,0.399270875434759,-0.0347613972198815,0.026958305303968,0.165153276393347,0.634908084190939,"SelfEmp_vv_1",0.20953450149009,971,1242,3599,6289,0
62,0,0,1,1,1,0,1,3,1,0,0,0.634908084190939,0.133074165991079,0.400929919140099,0.0291387962484175,0.0508441300348805,0.181195359518901,0.634908084190939,"SelfEmp_vv_1",0.209625482259753,971,1242,3599,6290,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.209716434105313,971,1242,3599,6291,0
28,0,0,0,3,0,1,1,3,1,0,0,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.209807357040559,971,1242,3599,6292,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.209898251079274,971,1242,3599,6293,0
28,0,1,0,2,0,1,1,4,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210073791270204,972,1243,3599,6293,1
28,1,0,0,2,0,1,1,4,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210164656426161,972,1243,3599,6294,0
28,1,0,0,3,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210096636478018,972,1243,3600,6295,0
28,1,0,0,3,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210028638137228,972,1243,3601,6296,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210119467174028,972,1243,3601,6297,0
28,0,1,0,3,0,1,1,3,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210294725146002,973,1244,3601,6297,1
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.21038552533903,973,1244,3601,6298,0
28,0,0,1,2,0,1,1,3,1,0,1,0.634455911988423,0.0577726513756851,0.377147056382264,0.0013959695158496,0.0317544676624899,0.159029308256749,0.634455911988423,"SelfEmp_vv_1",0.21031754134403,973,1244,3602,6299,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210408309089981,973,1244,3602,6300,0
28,1,0,0,2,0,1,1,4,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210499048025348,973,1244,3602,6301,0
28,0,1,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210674024458411,974,1245,3602,6301,1
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210764734596909,974,1245,3602,6302,0
28,0,0,0,1,0,1,1,4,1,0,0,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210855415952243,974,1245,3602,6303,0
28,0,0,1,3,0,1,1,3,1,0,1,0.634455911988423,0.0577726513756851,0.377147056382264,0.0013959695158496,0.0317544676624899,0.159029308256749,0.634455911988423,"SelfEmp_vv_1",0.210787439096487,974,1245,3603,6304,0
28,0,1,0,3,0,1,1,4,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210962134668503,975,1246,3603,6304,1
28,1,0,0,2,0,1,1,4,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211052783657904,975,1246,3603,6305,0
28,0,1,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210425274425473,975,1247,3603,6305,1
28,1,0,0,3,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210515894664798,975,1247,3603,6306,0
28,0,0,1,2,0,1,1,3,1,0,1,0.634455911988423,0.0577726513756851,0.377147056382264,0.0013959695158496,0.0317544676624899,0.159029308256749,0.634455911988423,"SelfEmp_vv_1",0.210447932180089,975,1247,3604,6307,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210538520095661,975,1247,3604,6308,0
28,1,0,0,3,0,1,1,2,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210629079294189,975,1247,3604,6309,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210719609789326,975,1247,3604,6310,0
28,0,1,0,3,0,1,1,3,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210894388231948,976,1248,3604,6310,1
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210984890037338,976,1248,3604,6311,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.21091693477625,976,1248,3605,6312,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211007404338626,976,1248,3605,6313,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210939467037028,976,1248,3606,6314,0
28,1,0,0,3,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210871551251599,976,1248,3607,6315,0
28,0,1,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.211046049824816,977,1249,3607,6315,1
28,0,1,0,3,0,1,1,3,1,0,0,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210420269200317,977,1250,3607,6315,1
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210510702976567,977,1250,3607,6316,0
28,1,0,0,3,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210601108120943,977,1250,3607,6317,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210533206710984,977,1250,3608,6318,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210465326792214,977,1250,3609,6319,0
28,1,0,0,2,0,1,1,4,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210555696202532,977,1250,3609,6320,0
28,1,0,0,3,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210487834203449,977,1250,3610,6321,0
28,1,0,0,3,0,1,1,4,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210419993672888,977,1250,3611,6322,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210510327376245,977,1250,3611,6323,0
28,1,0,0,1,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210600632511069,977,1250,3611,6324,0
28,0,0,0,1,0,1,1,4,1,0,0,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210690909090909,977,1250,3611,6325,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210781157129308,977,1250,3611,6326,0
28,1,0,0,2,0,1,1,4,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210713323850166,977,1250,3612,6327,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.210645512010114,977,1250,3613,6328,0
28,1,0,0,2,0,1,1,4,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.21073572444304,977,1250,3613,6329,0
28,0,1,0,3,0,1,1,4,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.210910304778771,978,1251,3613,6329,1
28,1,0,0,2,0,1,1,4,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211000488708559,978,1251,3613,6330,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211090644148715,978,1251,3613,6331,0
28,1,0,0,3,0,1,1,4,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211022843127898,978,1251,3614,6332,0
28,0,1,0,1,0,1,1,4,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.211197144581304,979,1252,3614,6332,1
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211287268019992,979,1252,3614,6333,0
28,1,0,0,2,0,1,1,2,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211219484883548,979,1252,3615,6334,0
28,0,0,1,2,0,1,1,3,1,0,0,0.634455911988423,0.0577726513756851,0.377147056382264,0.0013959695158496,0.0317544676624899,0.159029308256749,0.634455911988423,"SelfEmp_vv_1",0.211309576343202,979,1252,3615,6335,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211399639364895,979,1252,3615,6336,0
28,1,0,0,3,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211331870585098,979,1252,3616,6337,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211421901669226,979,1252,3616,6338,0
28,1,0,0,3,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211354150759006,979,1252,3617,6339,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211286421221314,979,1252,3618,6340,0
28,0,0,1,2,0,1,1,4,1,0,1,0.634455911988423,0.0577726513756851,0.377147056382264,0.0013959695158496,0.0317544676624899,0.159029308256749,0.634455911988423,"SelfEmp_vv_1",0.211218713046037,979,1252,3619,6341,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211308705188696,979,1252,3619,6342,0
28,1,0,0,3,0,1,1,4,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211241014849204,979,1252,3620,6343,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211173345849667,979,1252,3621,6344,0
28,0,0,1,3,0,1,1,3,1,0,0,0.634455911988423,0.0577726513756851,0.377147056382264,0.0013959695158496,0.0317544676624899,0.159029308256749,0.634455911988423,"SelfEmp_vv_1",0.21126330259292,979,1252,3621,6345,0
28,1,0,0,3,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211353230985482,979,1252,3621,6346,0
28,1,0,0,3,0,1,1,4,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211443131040752,979,1252,3621,6347,0
28,0,1,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.211617154279548,980,1253,3621,6347,1
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.21170702601092,980,1253,3621,6348,0
28,1,0,0,3,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211796869431776,980,1253,3621,6349,0
28,1,0,0,2,0,1,1,4,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211729204240531,980,1253,3622,6350,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211661560357802,980,1253,3623,6351,0
28,1,0,0,2,0,1,1,4,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211593937773525,980,1253,3624,6352,0
28,1,0,0,2,0,1,1,4,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211526336477642,980,1253,3625,6353,0
28,0,1,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0574295019154014,0.312038892650627,0.00614389128762215,0.0563689900258564,0.161162694813895,0.634455911988423,"SelfEmp_vv_1",0.211700082167412,981,1254,3625,6353,1
28,1,0,0,2,0,1,1,4,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211789883327083,981,1254,3625,6354,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211722299812904,981,1254,3626,6355,0
28,1,0,0,2,0,1,1,4,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211812069219906,981,1254,3626,6356,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.21174450347844,981,1254,3627,6357,0
28,1,0,0,3,0,1,1,4,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211676958990745,981,1254,3628,6358,0
28,1,0,0,2,0,1,1,3,1,0,0,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.21176669317721,981,1254,3628,6359,0
28,1,0,0,2,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211699166440974,981,1254,3629,6360,0
28,1,0,0,3,0,1,1,3,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211631660936222,981,1254,3630,6361,0
28,1,0,0,3,0,1,1,4,1,0,1,0.634455911988423,0.0562971041767332,0.333207598927577,-0.0396252357724164,0.0440819909726374,0.162097370240521,0.634455911988423,"SelfEmp_vv_1",0.211564176652944,981,1254,3631,6362,0
44,1,0,0,2,0,1,0,3,1,1,1,0.633071115240017,0.153441709167916,0.484857646929033,-0.0229224325185547,0.0591473117815173,0.232466545355946,0.633071115240017,"SelfEmp_vv_1",0.211496713581133,981,1254,3632,6363,0
44,1,0,0,3,0,1,0,3,1,1,1,0.633071115240017,0.153441709167916,0.484857646929033,-0.0229224325185547,0.0591473117815173,0.232466545355946,0.633071115240017,"SelfEmp_vv_1",0.21142927171079,981,1254,3633,6364,0
44,0,0,1,3,0,1,0,4,1,1,1,0.633071115240017,0.151491057937674,0.53367246991001,0.0192432085993282,0.0943499490482616,0.283538219261197,0.633071115240017,"SelfEmp_vv_1",0.211361851031922,981,1254,3634,6365,0
44,0,1,0,3,0,1,0,4,1,1,1,0.633071115240017,0.151336719094768,0.461210701915725,0.0233347997408677,0.104333460786139,0.28486103275985,0.633071115240017,"SelfEmp_vv_1",0.211535319836131,982,1255,3634,6365,1
44,1,0,0,2,0,1,0,4,1,1,1,0.633071115240017,0.153441709167916,0.484857646929033,-0.0229224325185547,0.0591473117815173,0.232466545355946,0.633071115240017,"SelfEmp_vv_1",0.211467920338752,982,1255,3635,6366,0
