"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
49,0,0,1,3,1,1,1,3,1,1,0,0.810449979450079,0.117222647905306,0.475249434570068,-0.00526170368144403,0.0375910805901316,0.204366236357043,0.810449979450079,"SelfEmp_vv_1",0.133738601823708,24,28,68,94,0
49,1,0,0,2,1,1,1,4,1,1,0,0.810449979450079,0.14026609104983,0.399184127534863,-0.0238019866406825,0.0652977847087455,0.209408856311337,0.810449979450079,"SelfEmp_vv_1",0.141353383458647,24,28,68,95,0
49,1,0,0,3,1,1,1,3,1,1,1,0.810449979450079,0.14026609104983,0.399184127534863,-0.0238019866406825,0.0652977847087455,0.209408856311337,0.810449979450079,"SelfEmp_vv_1",0.138392857142857,24,28,69,96,0
49,1,0,0,2,1,1,1,4,1,1,1,0.810449979450079,0.14026609104983,0.399184127534863,-0.0238019866406825,0.0652977847087455,0.209408856311337,0.810449979450079,"SelfEmp_vv_1",0.135493372606775,24,28,70,97,0
49,1,0,0,2,1,1,1,3,1,1,0,0.810449979450079,0.14026609104983,0.399184127534863,-0.0238019866406825,0.0652977847087455,0.209408856311337,0.810449979450079,"SelfEmp_vv_1",0.142857142857143,24,28,70,98,0
49,1,0,0,2,1,1,1,4,1,1,1,0.810449979450079,0.14026609104983,0.399184127534863,-0.0238019866406825,0.0652977847087455,0.209408856311337,0.810449979450079,"SelfEmp_vv_1",0.13997113997114,24,28,71,99,0
50,0,0,1,3,1,1,1,3,1,1,0,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.147142857142857,24,28,71,100,0
50,1,0,0,2,1,1,1,3,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.154172560113154,24,28,71,101,0
50,0,1,0,2,1,1,1,3,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.159098668487538,25,29,71,101,1
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.156186612576065,25,29,72,102,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.153331101439571,25,29,73,103,0
50,0,0,1,3,1,1,1,3,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.15053050397878,25,29,74,104,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.147783251231527,25,29,75,105,0
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.14508783344177,25,29,76,106,0
50,1,0,0,2,1,1,1,4,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.151788591685466,25,29,76,107,0
50,0,0,1,2,1,1,1,3,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.149106002554278,25,29,77,108,0
50,0,1,0,2,1,1,1,3,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.153703703703704,26,30,77,108,1
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.151070336391437,26,30,78,109,0
50,0,0,1,2,1,1,1,3,1,1,0,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.157575757575758,26,30,78,110,0
50,0,0,1,3,1,1,1,4,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.154954954954955,26,30,79,111,0
50,1,0,0,2,1,1,1,4,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.161309523809524,26,30,79,112,0
50,0,0,1,3,1,1,1,3,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.158702064896755,26,30,80,113,0
50,0,0,1,2,1,1,1,3,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.156140350877193,26,30,81,114,0
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.153623188405797,26,30,82,115,0
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.151149425287356,26,30,83,116,0
50,0,1,0,2,1,1,1,4,1,1,0,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.123192436040044,26,31,83,116,1
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.120760959470637,26,31,84,117,0
50,1,0,0,3,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.118370694368507,26,31,85,118,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.116020601789103,26,31,86,119,0
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.113709677419355,26,31,87,120,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.111436950146628,26,31,88,121,0
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.109201480698043,26,31,89,122,0
50,0,0,1,3,1,1,1,3,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.107002360346184,26,31,90,123,0
50,1,0,0,2,1,1,1,3,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.112903225806452,26,31,90,124,0
50,1,0,0,3,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.110709677419355,26,31,91,125,0
50,0,1,0,3,1,1,1,4,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.11575,27,32,91,125,1
50,0,1,0,3,1,1,1,3,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.120484848484849,28,33,91,125,1
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.118326118326118,28,33,92,126,0
50,0,1,0,2,1,1,1,4,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.122782446311858,29,34,92,126,1
50,0,1,0,2,1,1,1,3,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.126984126984127,30,35,92,126,1
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.124859392575928,30,35,93,127,0
50,1,0,0,3,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.122767857142857,30,35,94,128,0
50,1,0,0,3,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.120708748615725,30,35,95,129,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.118681318681319,30,35,96,130,0
50,0,0,0,3,1,1,1,4,1,1,0,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.124318429661941,30,35,96,131,0
50,0,1,0,3,1,1,1,4,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.128286683630195,31,36,96,131,1
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.126262626262626,31,36,97,132,0
50,1,0,0,2,1,1,1,3,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.131787802840434,31,36,97,133,0
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.129767827529022,31,36,98,134,0
50,1,0,0,2,1,1,1,3,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.135185185185185,31,36,98,135,0
50,0,1,0,3,1,1,1,4,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.138938938938939,32,37,98,135,1
50,1,0,0,2,1,1,1,4,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.144276629570747,32,37,98,136,0
50,0,1,0,3,1,1,1,4,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.147832817337461,33,38,98,136,1
50,0,1,0,3,1,1,1,4,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.151206636500754,34,39,98,136,1
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.149167134568594,34,39,99,137,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.147157190635452,34,39,100,138,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.145176166758901,34,39,101,139,0
50,1,0,0,3,1,1,1,2,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.1503663003663,34,39,101,140,0
50,0,1,0,3,1,1,1,3,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.153571428571429,35,40,101,140,1
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.151595744680851,35,40,102,141,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.149647887323944,35,40,103,142,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.147727272727273,35,40,104,143,0
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.145833333333333,35,40,105,144,0
50,0,0,1,3,1,1,1,3,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.143965517241379,35,40,106,145,0
50,1,0,0,3,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.142123287671233,35,40,107,146,0
50,1,0,0,2,1,1,1,3,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.147108843537415,35,40,107,147,0
50,1,0,0,3,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.14527027027027,35,40,108,148,0
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.143456375838926,35,40,109,149,0
50,0,1,0,3,1,1,1,3,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.146505156326731,36,41,109,149,1
50,0,1,0,3,1,1,1,4,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.149408756791307,37,42,109,149,1
50,0,0,1,2,1,1,1,3,1,1,0,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.154285714285714,37,42,109,150,0
50,0,0,1,2,1,1,1,4,1,1,0,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.159098076316619,37,42,109,151,0
50,1,0,0,2,1,1,1,3,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.163847117794486,37,42,109,152,0
50,1,0,0,3,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.161998132586368,37,42,110,153,0
50,0,0,1,2,1,1,1,4,1,1,0,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.166666666666667,37,42,110,154,0
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.164823348694316,37,42,111,155,0
50,1,0,0,2,1,1,1,3,1,1,0,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.169413919413919,37,42,111,156,0
50,0,0,1,2,1,1,1,3,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.167576584774037,37,42,112,157,0
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.165762507534659,37,42,113,158,0
50,1,0,0,2,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.163971248876909,37,42,114,159,0
50,1,0,0,2,1,1,1,4,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.162202380952381,37,42,115,160,0
50,0,0,1,3,1,1,1,4,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.160455486542443,37,42,116,161,0
50,0,0,1,3,1,1,1,4,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.158730158730159,37,42,117,162,0
50,1,0,0,3,1,1,1,3,1,1,1,0.808524961206427,0.138215149900071,0.40232696593742,-0.0231522688520092,0.0634207702300515,0.208678296056715,0.808524961206427,"SelfEmp_vv_1",0.157026000584283,37,42,118,163,0
50,0,0,1,2,1,1,1,3,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.15534262485482,37,42,119,164,0
50,0,1,0,2,1,1,1,4,1,1,1,0.808524961206427,0.112673043069248,0.318485916332383,0.0136224662329418,0.109295601986382,0.211322819008699,0.808524961206427,"SelfEmp_vv_1",0.158111174134997,38,43,119,164,1
50,0,0,1,3,1,1,1,3,1,1,1,0.808524961206427,0.113586350545172,0.474225834876708,-0.00486413055300251,0.0370903923924518,0.203501182452445,0.808524961206427,"SelfEmp_vv_1",0.156448202959831,38,43,120,165,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.154805267581956,38,43,121,166,0
51,1,0,0,3,1,1,1,3,1,1,1,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.15318200807687,38,43,122,167,0
51,0,0,1,3,1,1,1,3,1,1,0,0.806847157189927,0.112637256837682,0.471573505948981,-0.00392699726217045,0.0373997008475914,0.204179597353704,0.806847157189927,"SelfEmp_vv_1",0.157530454042082,38,43,122,168,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.155910279344984,38,43,123,169,0
51,0,0,1,3,1,1,1,3,1,1,1,0.806847157189927,0.112637256837682,0.471573505948981,-0.00392699726217045,0.0373997008475914,0.204179597353704,0.806847157189927,"SelfEmp_vv_1",0.154309165526676,38,43,124,170,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.158574731402149,38,43,124,171,0
51,1,0,0,3,1,1,1,4,1,1,1,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.156976744186047,38,43,125,172,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.161177577631402,38,43,125,173,0
51,0,0,1,3,1,1,1,3,1,1,1,0.806847157189927,0.112637256837682,0.471573505948981,-0.00392699726217045,0.0373997008475914,0.204179597353704,0.806847157189927,"SelfEmp_vv_1",0.159582999198075,38,43,126,174,0
51,0,0,1,3,1,1,1,3,1,1,0,0.806847157189927,0.112637256837682,0.471573505948981,-0.00392699726217045,0.0373997008475914,0.204179597353704,0.806847157189927,"SelfEmp_vv_1",0.163720930232558,38,43,126,175,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.162130021141649,38,43,127,176,0
51,0,0,1,2,1,1,1,3,1,1,0,0.806847157189927,0.112637256837682,0.471573505948981,-0.00392699726217045,0.0373997008475914,0.204179597353704,0.806847157189927,"SelfEmp_vv_1",0.166206805938773,38,43,127,177,0
51,1,0,0,2,1,1,1,3,1,1,1,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.164619806637053,38,43,128,178,0
51,1,0,0,2,1,1,1,3,1,1,0,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.168637131349877,38,43,128,179,0
51,0,0,1,3,1,1,1,3,1,1,1,0.806847157189927,0.112637256837682,0.471573505948981,-0.00392699726217045,0.0373997008475914,0.204179597353704,0.806847157189927,"SelfEmp_vv_1",0.167054263565891,38,43,129,180,0
51,0,0,1,3,1,1,1,3,1,1,1,0.806847157189927,0.112637256837682,0.471573505948981,-0.00392699726217045,0.0373997008475914,0.204179597353704,0.806847157189927,"SelfEmp_vv_1",0.165488886033663,38,43,130,181,0
51,1,0,0,1,1,1,1,4,1,1,1,0.806847157189927,0.136919558499688,0.400360622400426,-0.0227154172523415,0.0666995805539216,0.209080870130548,0.806847157189927,"SelfEmp_vv_1",0.163940710452338,38,43,131,182,0
