Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6856.0,2799.0,0.3174929604035802
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6857.0,2800.0,0.31740666253900246
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6858.0,2801.0,0.31732038984148936
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6859.0,2801.0,0.31737993614753285
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6860.0,2801.0,0.3174394650931373
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6861.0,2802.0,0.3173532253376936
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6862.0,2802.0,0.31741274082554793
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6863.0,2803.0,0.3173265300958624
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6864.0,2803.0,0.3173860321315411
35,1,0,0,2,1,1,1,4,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6865.0,2803.0,0.3174455168323222
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6866.0,2803.0,0.3175049842057801
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6867.0,2804.0,0.3174188102606495
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6868.0,2804.0,0.3174782642054272
35,1,0,0,3,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6869.0,2805.0,0.3173921192409183
35,1,0,0,2,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6870.0,2806.0,0.31730599935500176
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6871.0,2806.0,0.3173654437595483
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6872.0,2807.0,0.3172793528193903
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6873.0,2807.0,0.31733878380297453
35,1,0,0,2,1,1,1,4,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6874.0,2807.0,0.3173981974950303
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6875.0,2808.0,0.3173121393576483
35,1,0,0,3,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6876.0,2809.0,0.31722610625171993
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6877.0,2809.0,0.3172855104100364
35,1,0,0,3,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6878.0,2810.0,0.31719950619261617
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6879.0,2810.0,0.31725889694662135
35,1,0,0,2,1,1,1,4,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6880.0,2810.0,0.3173182704358724
35,1,0,0,3,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6881.0,2811.0,0.3172322989539015
35,1,0,0,2,1,1,1,4,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6882.0,2811.0,0.31729165905329704
35,1,0,0,3,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6883.0,2812.0,0.31720571641839085
35,1,0,0,2,1,1,1,4,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6884.0,2812.0,0.31726506313346575
35,1,0,0,2,1,1,1,4,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6885.0,2812.0,0.31732439260911727
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6886.0,2813.0,0.31723848266290533
35,1,0,0,2,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6887.0,2814.0,0.31715259766513143
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6888.0,2815.0,0.3170667376049295
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6889.0,2815.0,0.31712606142048894
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6890.0,2816.0,0.3170402301347957
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6891.0,2816.0,0.3170995405792681
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6892.0,2817.0,0.31701373804914834
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6893.0,2818.0,0.31692796041458354
35,1,0,0,3,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6894.0,2819.0,0.31684220766474014
35,1,0,0,2,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6895.0,2820.0,0.3167564797887908
35,1,0,0,3,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6896.0,2821.0,0.3166707767759145
35,1,0,0,1,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6897.0,2821.0,0.31673008919090917
35,1,0,0,1,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6898.0,2822.0,0.31664441485252165
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6899.0,2822.0,0.3167037138941424
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6900.0,2822.0,0.3167629957476351
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6901.0,2822.0,0.3168222604204719
35,1,0,0,2,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6902.0,2823.0,0.31673662237969724
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6903.0,2824.0,0.3166510091507554
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6904.0,2824.0,0.3167102642918103
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6905.0,2824.0,0.316769502269899
35,1,0,0,2,1,1,1,4,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6906.0,2824.0,0.31682872309247706
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6907.0,2825.0,0.3167431461096917
35,1,0,0,1,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6908.0,2825.0,0.3168023536020027
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6909.0,2826.0,0.31671680520851475
35,1,0,0,3,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6910.0,2827.0,0.3166312815757775
35,1,0,0,2,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6911.0,2828.0,0.31654578269304245
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6912.0,2828.0,0.3166049844754934
35,1,0,0,3,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6913.0,2828.0,0.31666416913027695
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6914.0,2828.0,0.3167233366648248
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6915.0,2828.0,0.31678248708656437
35,1,0,0,2,1,1,1,4,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6916.0,2828.0,0.31684162040291886
35,1,0,0,2,1,1,1,3,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6917.0,2829.0,0.3167561652753478
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6918.0,2829.0,0.3168152853010371
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6919.0,2829.0,0.31687438823754427
35,1,0,0,3,1,1,1,4,1,0,1,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6920.0,2830.0,0.3167889654217576
35,1,0,0,2,1,1,1,3,1,0,0,0.16273613441445609,SelfEmp_vv_1,0,1670.0,1212.0,6921.0,2830.0,0.31684805508186054
29,1,0,0,2,1,1,1,3,0,0,1,0.1625057614181667,SelfEmp_vv_1,0,1670.0,1212.0,6922.0,2831.0,0.3167626607518854
29,1,0,0,2,1,1,1,3,0,0,1,0.1625057614181667,SelfEmp_vv_1,0,1670.0,1212.0,6923.0,2832.0,0.3166772910916575
29,1,0,0,1,1,1,1,3,0,0,0,0.1625057614181667,SelfEmp_vv_1,0,1670.0,1212.0,6924.0,2832.0,0.3167363712782407
29,1,0,0,2,1,1,1,3,0,0,0,0.1625057614181667,SelfEmp_vv_1,0,1670.0,1212.0,6925.0,2832.0,0.3167954344019542
29,1,0,0,2,1,1,1,3,0,0,0,0.1625057614181667,SelfEmp_vv_1,0,1670.0,1212.0,6926.0,2832.0,0.31685448047018866
48,0,0,1,2,1,0,1,3,1,1,0,0.1623571210486052,SelfEmp_vv_1,0,1670.0,1212.0,6927.0,2832.0,0.3169135094903307
37,0,0,1,2,1,1,1,3,1,1,1,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6928.0,2833.0,0.31682817966837684
37,0,0,1,2,1,1,1,3,1,1,0,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6929.0,2833.0,0.3168871954460252
37,0,0,1,2,1,1,1,3,1,1,0,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6930.0,2833.0,0.31694619419170317
37,0,0,1,3,1,1,1,3,1,1,0,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6931.0,2833.0,0.3170051759127827
37,0,0,1,3,1,1,1,4,1,1,1,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6932.0,2834.0,0.3169198821053795
37,0,0,1,3,1,1,1,4,1,1,1,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6933.0,2835.0,0.3168346129031422
37,0,0,1,3,1,1,1,3,1,1,1,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6934.0,2836.0,0.31674936829542527
37,0,0,1,2,1,1,1,3,1,1,1,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6935.0,2837.0,0.31666414827158945
37,0,0,1,3,1,1,1,3,1,1,0,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6936.0,2837.0,0.31672312813818726
37,0,0,1,3,1,1,1,4,1,1,0,0.16231152705890184,SelfEmp_vv_1,0,1670.0,1212.0,6937.0,2837.0,0.31678209100035476
41,0,0,1,3,0,1,0,3,1,1,1,0.16210355003535099,SelfEmp_vv_1,0,1670.0,1212.0,6938.0,2838.0,0.316696903109319
41,0,0,1,2,0,1,0,3,1,1,1,0.16210355003535099,SelfEmp_vv_1,0,1670.0,1212.0,6939.0,2839.0,0.3166117397716456
41,0,0,1,3,0,1,0,3,1,1,1,0.16210355003535099,SelfEmp_vv_1,0,1670.0,1212.0,6940.0,2840.0,0.31652660097672086
72,1,0,0,1,1,0,1,3,1,0,0,0.16203661311193376,SelfEmp_vv_1,0,1670.0,1212.0,6941.0,2840.0,0.3165855581733809
23,0,0,0,2,0,0,0,3,1,0,0,0.1618217720214532,SelfEmp_vv_1,0,1670.0,1212.0,6942.0,2840.0,0.31664449838438935
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6943.0,2841.0,0.3165593916588542
42,1,0,0,1,1,1,1,4,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6944.0,2841.0,0.31661831866221474
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6945.0,2842.0,0.31653324021503426
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6946.0,2843.0,0.31644818626495924
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6947.0,2844.0,0.3163631568014108
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6948.0,2845.0,0.3162781518138162
42,1,0,0,2,1,1,1,4,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6949.0,2846.0,0.31619317129160873
42,1,0,0,2,1,1,1,4,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6950.0,2847.0,0.3161082152242278
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6951.0,2848.0,0.3160232836011188
42,1,0,0,1,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6952.0,2848.0,0.31608221991000734
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6953.0,2849.0,0.315997316455827
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6954.0,2849.0,0.316056239548513
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6955.0,2849.0,0.31611514569710325
42,1,0,0,3,1,1,1,4,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6956.0,2850.0,0.3160302741268469
42,1,0,0,1,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6957.0,2850.0,0.3160891670733565
42,1,0,0,1,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6958.0,2850.0,0.31614804309174116
42,1,0,0,3,1,1,1,4,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6959.0,2850.0,0.31620690218929864
42,1,0,0,3,1,1,1,4,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6960.0,2851.0,0.31612206621240274
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6961.0,2851.0,0.31618091213063027
42,1,0,0,2,1,1,1,4,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6962.0,2851.0,0.31623974114396886
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6963.0,2851.0,0.316298553259702
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6964.0,2852.0,0.3162137528504163
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6965.0,2853.0,0.31612897679157115
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6966.0,2854.0,0.31604422507267976
42,1,0,0,2,1,1,1,4,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6967.0,2854.0,0.3161030314854717
42,1,0,0,2,1,1,1,4,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6968.0,2855.0,0.31601830781605555
42,1,0,0,2,1,1,1,4,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6969.0,2856.0,0.3159336084610804
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6970.0,2856.0,0.31599240543303636
42,1,0,0,2,1,1,1,4,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6971.0,2857.0,0.3159077340942845
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6972.0,2857.0,0.31596651791082203
42,1,0,0,2,1,1,1,4,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6973.0,2857.0,0.3160252848669504
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6974.0,2857.0,0.3160840349699225
42,1,0,0,1,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6975.0,2858.0,0.3159993990513596
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6976.0,2859.0,0.3159147873976817
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6977.0,2859.0,0.3159735280764256
42,1,0,0,1,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6978.0,2860.0,0.3158889443812289
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6979.0,2860.0,0.3159476719293895
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6980.0,2860.0,0.3160063826501724
42,1,0,0,1,1,1,1,4,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6981.0,2860.0,0.31606507655080895
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6982.0,2861.0,0.3159805282016888
42,1,0,0,1,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6983.0,2861.0,0.3160392089942984
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6984.0,2862.0,0.31595468856102227
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6985.0,2863.0,0.3158701923282997
42,1,0,0,2,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6986.0,2864.0,0.31578572028573826
42,1,0,0,1,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6987.0,2864.0,0.3158443953655591
42,1,0,0,3,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6988.0,2865.0,0.31575995119092093
42,1,0,0,1,1,1,1,3,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6989.0,2866.0,0.3156755311811632
42,1,0,0,3,1,1,1,4,1,0,1,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6990.0,2867.0,0.31559113532591465
42,1,0,0,2,1,1,1,3,1,0,0,0.16170908763333652,SelfEmp_vv_1,0,1670.0,1212.0,6991.0,2867.0,0.31564980466759224
22,1,0,0,2,0,0,1,3,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,6992.0,2867.0,0.3157084572274216
22,1,0,0,2,0,0,1,3,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,6993.0,2867.0,0.315767093012602
22,1,0,0,2,0,0,1,3,1,0,1,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,6994.0,2868.0,0.31568273233344574
22,1,0,0,2,0,0,1,3,1,0,1,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,6995.0,2869.0,0.3155983957745695
22,1,0,0,2,0,0,1,4,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,6996.0,2869.0,0.3156570221478141
22,1,0,0,2,0,0,1,3,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,6997.0,2869.0,0.31571563176348455
22,1,0,0,2,0,0,1,3,1,0,1,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,6998.0,2870.0,0.31563132665791593
22,1,0,0,2,0,0,1,2,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,6999.0,2870.0,0.3156899231968981
22,1,0,0,2,0,0,1,3,1,0,1,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,7000.0,2871.0,0.3156056458511548
22,1,0,0,2,0,0,1,4,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,7001.0,2871.0,0.3156642293188227
22,1,0,0,2,0,0,1,4,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,7002.0,2871.0,0.3157227960531379
22,1,0,0,2,0,0,1,3,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,7003.0,2871.0,0.31578134606126884
22,1,0,0,2,0,0,1,3,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,7004.0,2871.0,0.3158398793503797
22,1,0,0,2,0,0,1,3,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,7005.0,2871.0,0.3158983959276308
22,1,0,0,1,0,0,1,3,1,0,0,0.16164975156015018,SelfEmp_vv_1,0,1670.0,1212.0,7006.0,2871.0,0.3159568958001781
64,1,0,0,2,0,1,1,1,1,0,1,0.16085064962016085,SelfEmp_vv_1,0,1670.0,1212.0,7007.0,2872.0,0.31587266454674495
29,1,0,0,2,1,0,1,3,1,1,1,0.16073499935150531,SelfEmp_vv_1,0,1670.0,1212.0,7008.0,2873.0,0.31578845733191147
29,1,0,0,3,1,0,1,4,1,1,1,0.16073499935150531,SelfEmp_vv_1,0,1670.0,1212.0,7009.0,2874.0,0.31570427414538876
65,1,0,0,3,0,1,1,4,1,0,1,0.16038800013209792,SelfEmp_vv_1,0,1670.0,1212.0,7010.0,2875.0,0.3156201149768935
65,1,0,0,1,0,1,1,3,1,0,0,0.16038800013209792,SelfEmp_vv_1,0,1670.0,1212.0,7011.0,2875.0,0.315678612821426
65,1,0,0,3,0,1,1,3,1,0,1,0.16038800013209792,SelfEmp_vv_1,0,1670.0,1212.0,7012.0,2876.0,0.315594481316887
65,1,0,0,2,0,1,1,2,1,0,1,0.16038800013209792,SelfEmp_vv_1,0,1670.0,1212.0,7013.0,2877.0,0.3155103738053623
65,1,0,0,3,0,1,1,4,1,0,1,0.16038800013209792,SelfEmp_vv_1,0,1670.0,1212.0,7014.0,2878.0,0.31542629027658964
20,1,0,0,1,0,1,1,3,0,0,0,0.1602283347751718,SelfEmp_vv_1,0,1670.0,1212.0,7015.0,2878.0,0.3154847823952949
20,1,0,0,1,0,1,1,3,0,0,0,0.1602283347751718,SelfEmp_vv_1,0,1670.0,1212.0,7016.0,2878.0,0.3155432578400781
20,1,0,0,2,0,1,1,3,0,0,0,0.1602283347751718,SelfEmp_vv_1,0,1670.0,1212.0,7017.0,2878.0,0.3156017166180678
20,1,0,0,1,0,1,1,3,0,0,0,0.1602283347751718,SelfEmp_vv_1,0,1670.0,1212.0,7018.0,2878.0,0.3156601587363887
20,1,0,0,1,0,1,1,3,0,0,0,0.1602283347751718,SelfEmp_vv_1,0,1670.0,1212.0,7019.0,2878.0,0.31571858420216126
20,1,0,0,2,0,1,1,3,0,0,0,0.1602283347751718,SelfEmp_vv_1,0,1670.0,1212.0,7020.0,2878.0,0.31577699302250195
20,1,0,0,2,0,1,1,3,0,0,1,0.1602283347751718,SelfEmp_vv_1,0,1670.0,1212.0,7021.0,2879.0,0.31569295535122605
38,0,0,1,2,1,1,1,3,1,0,1,0.16008961310990757,SelfEmp_vv_1,0,1670.0,1212.0,7022.0,2880.0,0.3156089416154873
38,0,0,1,3,1,1,1,4,1,0,0,0.16008961310990757,SelfEmp_vv_1,0,1670.0,1212.0,7023.0,2880.0,0.3156673410973866
38,0,0,1,3,1,1,1,3,1,0,0,0.16008961310990757,SelfEmp_vv_1,0,1670.0,1212.0,7024.0,2880.0,0.3157257239507318
38,0,0,1,2,1,1,1,3,1,0,1,0.16008961310990757,SelfEmp_vv_1,0,1670.0,1212.0,7025.0,2881.0,0.31564174142817564
38,0,0,1,2,1,1,1,3,1,0,1,0.16008961310990757,SelfEmp_vv_1,0,1670.0,1212.0,7026.0,2882.0,0.3155577828118315
38,0,0,1,3,1,1,1,3,1,0,1,0.16008961310990757,SelfEmp_vv_1,0,1670.0,1212.0,7027.0,2883.0,0.3154738480914931
38,0,0,1,3,1,1,1,3,1,0,1,0.16008961310990757,SelfEmp_vv_1,0,1670.0,1212.0,7028.0,2884.0,0.31538993725696013
38,0,0,1,2,1,1,1,2,1,0,0,0.16008961310990757,SelfEmp_vv_1,0,1670.0,1212.0,7029.0,2884.0,0.31544831804593965
38,0,0,1,2,1,1,1,3,1,0,0,0.16008961310990757,SelfEmp_vv_1,0,1670.0,1212.0,7030.0,2884.0,0.3155066822258754
45,1,0,0,2,1,1,1,3,1,0,0,0.1599361464932511,SelfEmp_vv_1,0,1670.0,1212.0,7031.0,2884.0,0.3155650298038541
45,1,0,0,3,1,1,1,3,1,0,0,0.1599361464932511,SelfEmp_vv_1,0,1670.0,1212.0,7032.0,2884.0,0.31562336078695846
45,1,0,0,2,1,1,1,3,1,0,1,0.1599361464932511,SelfEmp_vv_1,0,1670.0,1212.0,7033.0,2885.0,0.3155394883487681
45,1,0,0,2,1,1,1,3,1,0,0,0.1599361464932511,SelfEmp_vv_1,0,1670.0,1212.0,7034.0,2885.0,0.3155978063775775
45,1,0,0,2,1,1,1,4,1,0,1,0.1599361464932511,SelfEmp_vv_1,0,1670.0,1212.0,7035.0,2886.0,0.31551396141618676
45,1,0,0,2,1,1,1,3,1,0,1,0.1599361464932511,SelfEmp_vv_1,0,1670.0,1212.0,7036.0,2887.0,0.31543014028792893
45,1,0,0,2,1,1,1,3,1,0,1,0.1599361464932511,SelfEmp_vv_1,0,1670.0,1212.0,7037.0,2888.0,0.31534634298264347
