Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
51,1,0,0,1,0,0,1,3,1,0,0,0.42752899826967844,SelfEmp_vv_1,0,1551.0,1113.0,1383.0,272.0,0.5209276500641249
51,1,0,0,2,0,0,1,3,1,0,1,0.42752899826967844,SelfEmp_vv_1,0,1551.0,1113.0,1384.0,273.0,0.5203472121286659
51,1,0,0,3,0,0,1,3,1,0,1,0.42752899826967844,SelfEmp_vv_1,0,1551.0,1113.0,1385.0,274.0,0.5197676123707309
51,1,0,0,3,0,0,1,4,1,0,1,0.42752899826967844,SelfEmp_vv_1,0,1551.0,1113.0,1386.0,275.0,0.5191888489760831
45,0,0,1,2,0,1,1,3,1,0,0,0.42561036117850065,SelfEmp_vv_1,0,1551.0,1113.0,1387.0,275.0,0.519331900669243
45,0,0,1,3,0,1,1,3,1,0,0,0.42561036117850065,SelfEmp_vv_1,0,1551.0,1113.0,1388.0,275.0,0.5194747462360437
45,0,0,1,2,0,1,1,3,1,0,0,0.42561036117850065,SelfEmp_vv_1,0,1551.0,1113.0,1389.0,275.0,0.5196173861216828
45,0,0,1,2,0,1,1,3,1,0,1,0.42561036117850065,SelfEmp_vv_1,0,1551.0,1113.0,1390.0,276.0,0.5190403963096448
60,0,0,1,3,1,0,1,4,0,1,1,0.4253669529531358,SelfEmp_vv_1,0,1551.0,1113.0,1391.0,277.0,0.5184642361019375
61,1,0,0,2,0,1,0,3,1,0,0,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1392.0,277.0,0.5186072945152183
61,1,0,0,1,0,1,0,3,1,0,0,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1393.0,277.0,0.5187501475323565
61,1,0,0,1,0,1,0,3,1,0,0,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1394.0,277.0,0.5188927955953812
61,1,0,0,2,0,1,0,3,1,0,1,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1395.0,278.0,0.5183183932669176
61,1,0,0,2,0,1,0,3,1,0,0,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1396.0,278.0,0.5184611462426496
61,1,0,0,1,0,1,0,3,1,0,0,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1397.0,278.0,0.5186036948476218
61,1,0,0,2,0,1,0,3,1,0,1,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1398.0,279.0,0.5180307319381376
61,1,0,0,1,0,1,0,3,1,0,1,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1399.0,280.0,0.5174585881321696
61,1,0,0,2,0,1,0,3,1,0,1,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1400.0,281.0,0.5168872616744957
61,1,0,0,2,0,1,0,3,1,0,0,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1401.0,281.0,0.5170305266892811
61,1,0,0,2,0,1,0,1,1,0,0,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1402.0,281.0,0.5171735873317201
61,1,0,0,2,0,1,0,3,1,0,0,0.42391509070441014,SelfEmp_vv_1,0,1551.0,1113.0,1403.0,281.0,0.5173164440388172
69,0,0,0,3,0,1,1,1,1,0,0,0.4226784822085411,SelfEmp_vv_1,0,1551.0,1113.0,1404.0,281.0,0.5174590972463313
77,0,0,0,2,1,1,1,3,1,0,0,0.4223922130326105,SelfEmp_vv_1,0,1551.0,1113.0,1405.0,281.0,0.5176015473887814
77,0,0,0,1,1,1,1,2,1,0,0,0.4223922130326105,SelfEmp_vv_1,0,1551.0,1113.0,1406.0,281.0,0.51774379489945
77,0,0,0,3,1,1,1,2,1,0,0,0.4223922130326105,SelfEmp_vv_1,0,1551.0,1113.0,1407.0,281.0,0.5178858402103877
38,1,0,0,3,1,0,1,3,1,1,1,0.4219861377131418,SelfEmp_vv_1,0,1551.0,1113.0,1408.0,282.0,0.5173174564796905
38,1,0,0,3,1,0,1,3,1,1,0,0.4219861377131418,SelfEmp_vv_1,0,1551.0,1113.0,1409.0,282.0,0.5174596027471917
38,1,0,0,3,1,0,1,4,1,1,0,0.4219861377131418,SelfEmp_vv_1,0,1551.0,1113.0,1410.0,282.0,0.5176015473887814
38,1,0,0,3,1,0,1,4,1,1,1,0.4219861377131418,SelfEmp_vv_1,0,1551.0,1113.0,1411.0,283.0,0.5170345736113187
51,1,0,0,1,0,1,1,3,0,0,1,0.421315455960459,SelfEmp_vv_1,0,1551.0,1113.0,1412.0,284.0,0.5164684029128608
50,0,0,1,2,1,1,1,3,0,0,0,0.42117006158878556,SelfEmp_vv_1,0,1551.0,1113.0,1413.0,284.0,0.5166107476718671
50,0,0,1,2,1,1,1,3,0,0,0,0.42117006158878556,SelfEmp_vv_1,0,1551.0,1113.0,1414.0,284.0,0.5167528910945807
51,0,0,1,2,0,0,1,3,1,0,0,0.4206105616549585,SelfEmp_vv_1,0,1551.0,1113.0,1415.0,284.0,0.5168948336078627
39,1,0,0,2,1,0,1,2,0,0,1,0.42008422106055715,SelfEmp_vv_1,0,1551.0,1113.0,1416.0,285.0,0.5163303609481035
39,1,0,0,2,1,0,1,2,0,0,0,0.42008422106055715,SelfEmp_vv_1,0,1551.0,1113.0,1417.0,285.0,0.5164724013055069
39,1,0,0,3,1,0,1,3,0,0,1,0.42008422106055715,SelfEmp_vv_1,0,1551.0,1113.0,1418.0,286.0,0.5159090227061298
51,1,0,0,2,1,1,1,3,0,0,1,0.41945104014613704,SelfEmp_vv_1,0,1551.0,1113.0,1419.0,287.0,0.515346438156928
51,1,0,0,1,1,1,1,3,0,0,1,0.41945104014613704,SelfEmp_vv_1,0,1551.0,1113.0,1420.0,288.0,0.5147846459803307
84,0,0,1,2,0,1,0,3,1,0,1,0.4189155340081547,SelfEmp_vv_1,0,1551.0,1113.0,1421.0,289.0,0.5142236445034893
58,1,0,0,2,1,0,0,4,0,0,0,0.41836030919930434,SelfEmp_vv_1,0,1551.0,1113.0,1422.0,289.0,0.5143666669387111
28,1,0,0,2,0,0,0,3,0,0,0,0.4176802231242407,SelfEmp_vv_1,0,1551.0,1113.0,1423.0,289.0,0.5145094883585636
28,1,0,0,2,0,0,0,3,0,0,0,0.4176802231242407,SelfEmp_vv_1,0,1551.0,1113.0,1424.0,289.0,0.5146521091865343
28,1,0,0,3,0,0,0,3,0,0,1,0.4176802231242407,SelfEmp_vv_1,0,1551.0,1113.0,1425.0,290.0,0.5140927754589569
55,1,0,0,2,0,1,1,3,0,0,1,0.4175665922961194,SelfEmp_vv_1,0,1551.0,1113.0,1426.0,291.0,0.5135342262106608
55,1,0,0,2,0,1,1,3,0,0,0,0.4175665922961194,SelfEmp_vv_1,0,1551.0,1113.0,1427.0,291.0,0.5136772306403582
79,0,0,0,2,1,1,0,1,1,1,0,0.41743599618755106,SelfEmp_vv_1,0,1551.0,1113.0,1428.0,291.0,0.5138200347837394
43,1,0,0,2,0,0,1,3,1,0,0,0.4168106478264234,SelfEmp_vv_1,0,1551.0,1113.0,1429.0,291.0,0.5139626390612797
43,1,0,0,1,0,0,1,3,1,0,0,0.4168106478264234,SelfEmp_vv_1,0,1551.0,1113.0,1430.0,291.0,0.514105043892278
43,1,0,0,2,0,0,1,3,1,0,0,0.4168106478264234,SelfEmp_vv_1,0,1551.0,1113.0,1431.0,291.0,0.5142472496948611
43,1,0,0,2,0,0,1,3,1,0,1,0.4168106478264234,SelfEmp_vv_1,0,1551.0,1113.0,1432.0,292.0,0.5136909328636418
43,1,0,0,2,0,0,1,3,1,0,0,0.4168106478264234,SelfEmp_vv_1,0,1551.0,1113.0,1433.0,292.0,0.5138332291752434
43,1,0,0,1,0,0,1,3,1,0,0,0.4168106478264234,SelfEmp_vv_1,0,1551.0,1113.0,1434.0,292.0,0.5139753270261594
43,1,0,0,1,0,0,1,3,1,0,0,0.4168106478264234,SelfEmp_vv_1,0,1551.0,1113.0,1435.0,292.0,0.5141172268312901
43,1,0,0,2,0,0,1,3,1,0,0,0.4168106478264234,SelfEmp_vv_1,0,1551.0,1113.0,1436.0,292.0,0.5142589290043803
24,1,0,0,2,1,0,1,4,1,0,0,0.41517926795225085,SelfEmp_vv_1,0,1551.0,1113.0,1437.0,292.0,0.5144004339580229
24,1,0,0,2,1,0,1,3,1,0,1,0.41517926795225085,SelfEmp_vv_1,0,1551.0,1113.0,1438.0,293.0,0.5138463318115909
24,1,0,0,2,1,0,1,3,1,0,0,0.41517926795225085,SelfEmp_vv_1,0,1551.0,1113.0,1439.0,293.0,0.5139879268189413
50,0,0,1,3,0,0,0,3,1,0,0,0.41516468271121554,SelfEmp_vv_1,0,1551.0,1113.0,1440.0,293.0,0.5141293251665593
50,0,0,1,2,0,0,0,2,1,0,0,0.41516468271121554,SelfEmp_vv_1,0,1551.0,1113.0,1441.0,293.0,0.5142705272638682
50,0,0,1,2,0,0,0,1,1,0,0,0.41516468271121554,SelfEmp_vv_1,0,1551.0,1113.0,1442.0,293.0,0.5144115335191559
43,1,0,0,3,0,1,1,4,0,0,1,0.4146723243831453,SelfEmp_vv_1,0,1551.0,1113.0,1443.0,294.0,0.5138593436465777
43,1,0,0,2,0,1,1,3,0,0,0,0.4146723243831453,SelfEmp_vv_1,0,1551.0,1113.0,1444.0,294.0,0.5140004393555404
43,1,0,0,2,0,1,1,3,0,0,1,0.4146723243831453,SelfEmp_vv_1,0,1551.0,1113.0,1445.0,295.0,0.5134492982538333
43,1,0,0,2,0,1,1,4,0,0,1,0.4146723243831453,SelfEmp_vv_1,0,1551.0,1113.0,1446.0,296.0,0.512898919449639
28,1,0,0,1,1,0,0,3,1,0,0,0.4145388969220421,SelfEmp_vv_1,0,1551.0,1113.0,1447.0,296.0,0.5130403863659756
25,0,0,0,3,0,1,0,3,0,0,0,0.41449894186902464,SelfEmp_vv_1,0,1551.0,1113.0,1448.0,296.0,0.513181657886019
25,0,0,0,3,0,1,0,3,0,0,0,0.41449894186902464,SelfEmp_vv_1,0,1551.0,1113.0,1449.0,296.0,0.5133227344143163
58,1,0,0,1,0,1,1,3,0,0,0,0.4144345358388663,SelfEmp_vv_1,0,1551.0,1113.0,1450.0,296.0,0.5134636163542987
58,1,0,0,2,0,1,1,3,0,0,0,0.4144345358388663,SelfEmp_vv_1,0,1551.0,1113.0,1451.0,296.0,0.5136043041082853
40,0,0,1,2,1,0,1,3,1,0,0,0.41409657867598865,SelfEmp_vv_1,0,1551.0,1113.0,1452.0,296.0,0.5137447980774867
78,0,0,0,2,1,1,1,1,1,0,0,0.4126085538988968,SelfEmp_vv_1,0,1551.0,1113.0,1453.0,296.0,0.5138850986620093
78,0,1,0,1,1,1,1,2,1,0,0,0.4126085538988968,SelfEmp_vv_1,1,1552.0,1113.0,1453.0,296.0,0.5134227265309598
78,0,0,0,1,1,1,1,2,1,0,0,0.4126085538988968,SelfEmp_vv_1,0,1552.0,1113.0,1454.0,296.0,0.513562834129809
48,0,0,0,1,1,0,0,3,1,0,0,0.41225332400461756,SelfEmp_vv_1,0,1552.0,1113.0,1455.0,296.0,0.5137027491408934
18,0,1,0,2,1,1,0,3,1,0,0,0.4116720022865298,SelfEmp_vv_1,1,1553.0,1113.0,1455.0,296.0,0.5132409724665485
19,0,0,0,2,1,1,0,3,1,0,0,0.4112342521044461,SelfEmp_vv_1,0,1553.0,1113.0,1456.0,296.0,0.5133806952866837
37,1,0,0,1,1,0,1,3,1,1,0,0.41051485683941114,SelfEmp_vv_1,0,1553.0,1113.0,1457.0,296.0,0.5135202263115957
37,1,0,0,2,1,0,1,3,1,1,1,0.41051485683941114,SelfEmp_vv_1,0,1553.0,1113.0,1458.0,297.0,0.5129736948796833
37,1,0,0,3,1,0,1,4,1,1,1,0.41051485683941114,SelfEmp_vv_1,0,1553.0,1113.0,1459.0,298.0,0.5124279126341067
37,1,0,0,2,1,0,1,3,1,1,0,0.41051485683941114,SelfEmp_vv_1,0,1553.0,1113.0,1460.0,298.0,0.5125678095422911
47,1,0,0,2,1,0,0,2,0,0,0,0.41034884083816947,SelfEmp_vv_1,0,1553.0,1113.0,1461.0,298.0,0.5127075149420455
48,1,0,0,3,1,1,0,3,0,1,0,0.41013600504282877,SelfEmp_vv_1,0,1553.0,1113.0,1462.0,298.0,0.5128470292263418
20,1,0,0,2,0,0,1,3,0,0,0,0.41011085512635953,SelfEmp_vv_1,0,1553.0,1113.0,1463.0,298.0,0.512986352787078
20,1,0,0,2,0,0,1,3,0,0,0,0.41011085512635953,SelfEmp_vv_1,0,1553.0,1113.0,1464.0,298.0,0.5131254860150809
38,0,0,0,2,1,1,0,2,1,0,0,0.4097825793019357,SelfEmp_vv_1,0,1553.0,1113.0,1465.0,298.0,0.5132644293001105
38,0,0,0,2,1,1,0,1,1,0,0,0.4097825793019357,SelfEmp_vv_1,0,1553.0,1113.0,1466.0,298.0,0.5134031830308631
38,0,0,0,2,1,1,0,3,1,0,0,0.4097825793019357,SelfEmp_vv_1,0,1553.0,1113.0,1467.0,298.0,0.5135417475949753
46,0,1,0,2,1,0,0,3,1,1,1,0.40933824832565063,SelfEmp_vv_1,1,1554.0,1114.0,1467.0,298.0,0.5137240658713051
30,1,0,0,2,1,0,1,3,1,0,1,0.4091555853345302,SelfEmp_vv_1,0,1554.0,1114.0,1468.0,299.0,0.5131812427452754
30,1,0,0,2,1,0,1,3,1,0,1,0.4091555853345302,SelfEmp_vv_1,0,1554.0,1114.0,1469.0,300.0,0.5126391586568577
30,1,0,0,2,1,0,1,4,1,0,1,0.4091555853345302,SelfEmp_vv_1,0,1554.0,1114.0,1470.0,301.0,0.5120978120978121
30,1,0,0,2,1,0,1,3,1,0,0,0.4091555853345302,SelfEmp_vv_1,0,1554.0,1114.0,1471.0,301.0,0.5122370112172967
50,0,0,1,2,0,1,0,3,0,0,0,0.4085097650637914,SelfEmp_vv_1,0,1554.0,1114.0,1472.0,301.0,0.5123760212075429
37,1,0,0,2,1,0,1,3,1,0,0,0.40828445926702345,SelfEmp_vv_1,0,1554.0,1114.0,1473.0,301.0,0.5125148424537427
37,1,0,0,2,1,0,1,3,1,0,0,0.40828445926702345,SelfEmp_vv_1,0,1554.0,1114.0,1474.0,301.0,0.5126534753400425
37,1,0,0,2,1,0,1,3,1,0,1,0.40828445926702345,SelfEmp_vv_1,0,1554.0,1114.0,1475.0,302.0,0.5121139541478524
37,1,0,0,2,1,0,1,3,1,0,0,0.40828445926702345,SelfEmp_vv_1,0,1554.0,1114.0,1476.0,302.0,0.5122526707892561
37,1,0,0,2,1,0,1,4,1,0,0,0.40828445926702345,SelfEmp_vv_1,0,1554.0,1114.0,1477.0,302.0,0.512391199594991
48,0,0,1,3,1,1,1,3,0,1,1,0.4075943496265686,SelfEmp_vv_1,0,1554.0,1114.0,1478.0,303.0,0.5118529509598522
48,0,0,1,3,1,1,1,4,0,1,1,0.4075943496265686,SelfEmp_vv_1,0,1554.0,1114.0,1479.0,304.0,0.5113154301795275
48,0,0,1,2,1,1,1,1,0,1,1,0.4075943496265686,SelfEmp_vv_1,0,1554.0,1114.0,1480.0,305.0,0.5107786357786357
27,0,0,0,3,1,1,0,2,1,1,0,0.4074592481343787,SelfEmp_vv_1,0,1554.0,1114.0,1481.0,305.0,0.5109177857321003
27,0,0,0,2,1,1,0,3,1,1,0,0.4074592481343787,SelfEmp_vv_1,0,1554.0,1114.0,1482.0,305.0,0.5110567478988531
22,1,0,0,2,0,0,1,2,0,0,0,0.4067242057156777,SelfEmp_vv_1,0,1554.0,1114.0,1483.0,305.0,0.5111955226587728
22,1,0,0,2,0,0,1,2,0,0,0,0.4067242057156777,SelfEmp_vv_1,0,1554.0,1114.0,1484.0,305.0,0.5113341103907141
22,1,0,0,2,0,0,1,3,0,0,0,0.4067242057156777,SelfEmp_vv_1,0,1554.0,1114.0,1485.0,305.0,0.5114725114725114
22,1,0,0,2,0,0,1,2,0,0,0,0.4067242057156777,SelfEmp_vv_1,0,1554.0,1114.0,1486.0,305.0,0.5116107262809819
41,0,0,0,2,0,0,0,2,1,0,0,0.4048682800713097,SelfEmp_vv_1,0,1554.0,1114.0,1487.0,305.0,0.5117487551919293
41,0,1,0,3,0,0,0,3,1,0,1,0.4048682800713097,SelfEmp_vv_1,1,1555.0,1115.0,1487.0,305.0,0.5119308389752993
38,0,0,1,2,1,0,1,3,0,1,0,0.40441623754480943,SelfEmp_vv_1,0,1555.0,1115.0,1488.0,305.0,0.512068682363517
38,0,0,1,3,1,0,1,4,0,1,1,0.40441623754480943,SelfEmp_vv_1,0,1555.0,1115.0,1489.0,306.0,0.5115347489305281
18,1,0,0,2,0,0,1,3,0,0,0,0.40408455520152725,SelfEmp_vv_1,0,1555.0,1115.0,1490.0,306.0,0.5116726731263084
18,1,0,0,2,0,0,1,3,0,0,0,0.40408455520152725,SelfEmp_vv_1,0,1555.0,1115.0,1491.0,306.0,0.511810412313107
50,1,0,0,1,1,0,1,3,1,0,1,0.4031224582028,SelfEmp_vv_1,0,1555.0,1115.0,1492.0,307.0,0.5112777255760628
50,1,0,0,2,1,0,1,3,1,0,0,0.4031224582028,SelfEmp_vv_1,0,1555.0,1115.0,1493.0,307.0,0.5114155447824037
50,1,0,0,2,1,0,1,3,1,0,0,0.4031224582028,SelfEmp_vv_1,0,1555.0,1115.0,1494.0,307.0,0.5115531794918151
50,1,0,0,1,1,0,1,3,1,0,0,0.4031224582028,SelfEmp_vv_1,0,1555.0,1115.0,1495.0,307.0,0.511690630074525
46,1,0,0,3,0,0,0,3,0,0,1,0.40312239803171135,SelfEmp_vv_1,0,1555.0,1115.0,1496.0,308.0,0.5111594477019104
46,1,0,0,3,0,0,0,3,0,0,0,0.40312239803171135,SelfEmp_vv_1,0,1555.0,1115.0,1497.0,308.0,0.511296977663795
42,0,1,0,2,1,1,0,4,1,0,0,0.4028786762339414,SelfEmp_vv_1,1,1556.0,1115.0,1497.0,308.0,0.5108361538844612
42,0,1,0,2,1,1,0,2,1,0,1,0.4028786762339414,SelfEmp_vv_1,1,1557.0,1116.0,1497.0,308.0,0.5110181828010549
36,0,0,1,2,0,0,0,3,1,0,0,0.4026129961926816,SelfEmp_vv_1,0,1557.0,1116.0,1498.0,308.0,0.5111555291448328
36,0,0,1,2,0,0,0,3,1,0,0,0.4026129961926816,SelfEmp_vv_1,0,1557.0,1116.0,1499.0,308.0,0.5112926922379852
36,0,0,1,2,0,0,0,3,1,0,0,0.4026129961926816,SelfEmp_vv_1,0,1557.0,1116.0,1500.0,308.0,0.5114296724470134
36,0,0,1,1,0,0,0,3,1,0,0,0.4026129961926816,SelfEmp_vv_1,0,1557.0,1116.0,1501.0,308.0,0.511566470137442
36,0,0,1,2,0,0,0,3,1,0,0,0.4026129961926816,SelfEmp_vv_1,0,1557.0,1116.0,1502.0,308.0,0.5117030856738222
26,1,0,0,2,1,0,1,4,1,1,1,0.4022447464089544,SelfEmp_vv_1,0,1557.0,1116.0,1503.0,309.0,0.5111741834250574
33,1,0,0,3,1,0,1,3,1,1,0,0.4014972038931709,SelfEmp_vv_1,0,1557.0,1116.0,1504.0,309.0,0.5113108781207724
33,1,0,0,3,1,0,1,4,1,1,1,0.4014972038931709,SelfEmp_vv_1,0,1557.0,1116.0,1505.0,310.0,0.510782939335164
33,1,0,0,2,1,0,1,3,1,1,0,0.4014972038931709,SelfEmp_vv_1,0,1557.0,1116.0,1506.0,310.0,0.5109197122876509
33,1,0,0,2,1,0,1,3,1,1,1,0.4014972038931709,SelfEmp_vv_1,0,1557.0,1116.0,1507.0,311.0,0.5103927337166441
23,0,0,0,2,0,0,1,1,0,0,0,0.4009169855471866,SelfEmp_vv_1,0,1557.0,1116.0,1508.0,311.0,0.5105295840296836
47,1,0,0,3,0,0,1,3,1,0,1,0.40082403261807364,SelfEmp_vv_1,0,1557.0,1116.0,1509.0,312.0,0.5100035624403866
47,1,0,0,1,0,0,1,3,1,0,0,0.40082403261807364,SelfEmp_vv_1,0,1557.0,1116.0,1510.0,312.0,0.5101404892240554
47,1,0,0,2,0,0,1,3,1,0,1,0.40082403261807364,SelfEmp_vv_1,0,1557.0,1116.0,1511.0,313.0,0.5096154213991423
20,0,0,0,2,0,1,1,2,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1557.0,1116.0,1512.0,313.0,0.5097524237697648
20,0,0,0,2,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1557.0,1116.0,1513.0,313.0,0.5098892450400956
20,0,0,0,2,0,1,1,2,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1557.0,1116.0,1514.0,313.0,0.5100258855689861
20,0,0,0,2,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1557.0,1116.0,1515.0,313.0,0.5101623457143402
20,0,0,0,2,0,1,1,1,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1557.0,1116.0,1516.0,313.0,0.5102986258331172
20,0,0,0,2,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1557.0,1116.0,1517.0,313.0,0.5104347262813356
20,0,0,0,2,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1557.0,1116.0,1518.0,313.0,0.5105706474140754
20,0,0,0,2,0,1,1,4,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1557.0,1116.0,1519.0,313.0,0.5107063895854818
20,0,1,0,2,0,1,1,3,1,0,1,0.4006462929354092,SelfEmp_vv_1,1,1558.0,1117.0,1519.0,313.0,0.5108881848320926
20,0,0,0,2,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1558.0,1117.0,1520.0,313.0,0.5110237483953788
20,0,0,0,2,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1558.0,1117.0,1521.0,313.0,0.5111591337028288
20,0,0,0,1,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1558.0,1117.0,1522.0,313.0,0.5112943411058013
20,0,0,0,2,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1558.0,1117.0,1523.0,313.0,0.5114293709547318
20,0,0,0,2,0,1,1,4,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1558.0,1117.0,1524.0,313.0,0.5115642235991362
20,0,0,0,2,0,1,1,2,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1558.0,1117.0,1525.0,313.0,0.5116988993876135
20,0,0,0,2,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1558.0,1117.0,1526.0,313.0,0.5118333986678489
20,0,0,0,2,0,1,1,3,1,0,0,0.4006462929354092,SelfEmp_vv_1,0,1558.0,1117.0,1527.0,313.0,0.5119677217866172
46,1,0,0,2,0,0,1,3,1,0,1,0.40057703636864234,SelfEmp_vv_1,0,1558.0,1117.0,1528.0,314.0,0.5114474188280048
49,1,0,0,2,1,0,0,3,1,0,0,0.40033155383638175,SelfEmp_vv_1,0,1558.0,1117.0,1529.0,314.0,0.5115818186855581
51,1,0,0,2,1,0,0,3,1,0,0,0.40005468805698047,SelfEmp_vv_1,0,1558.0,1117.0,1530.0,314.0,0.5117160428570231
28,0,0,1,3,0,0,0,3,1,0,0,0.3994947676040289,SelfEmp_vv_1,0,1558.0,1117.0,1531.0,314.0,0.5118500916866572
28,0,0,1,3,0,0,0,4,1,0,0,0.3994947676040289,SelfEmp_vv_1,0,1558.0,1117.0,1532.0,314.0,0.5119839655178193
53,1,0,0,2,1,1,1,3,0,0,1,0.3989427040894874,SelfEmp_vv_1,0,1558.0,1117.0,1533.0,315.0,0.5114653489721632
48,1,0,0,1,1,1,1,3,0,0,1,0.3988949156122472,SelfEmp_vv_1,0,1558.0,1117.0,1534.0,316.0,0.5109474085888872
48,1,0,0,1,1,1,1,3,0,0,0,0.3988949156122472,SelfEmp_vv_1,0,1558.0,1117.0,1535.0,316.0,0.5110816088445472
48,1,0,0,1,1,1,1,3,0,0,0,0.3988949156122472,SelfEmp_vv_1,0,1558.0,1117.0,1536.0,316.0,0.511215634360291
47,0,0,1,1,0,0,1,3,1,0,1,0.3986253367319837,SelfEmp_vv_1,0,1558.0,1117.0,1537.0,317.0,0.5106988673900026
47,0,0,1,1,0,0,1,4,1,0,0,0.3986253367319837,SelfEmp_vv_1,0,1558.0,1117.0,1538.0,317.0,0.5108329674768927
73,0,1,0,2,1,1,1,2,1,0,1,0.3985696483924143,SelfEmp_vv_1,1,1559.0,1118.0,1538.0,317.0,0.5110145295031743
73,0,0,0,3,1,1,1,3,1,0,0,0.3985696483924143,SelfEmp_vv_1,0,1559.0,1118.0,1539.0,317.0,0.5111484553209455
73,0,0,0,2,1,1,1,1,1,0,0,0.3985696483924143,SelfEmp_vv_1,0,1559.0,1118.0,1540.0,317.0,0.5112822072090835
73,0,0,0,2,1,1,1,1,1,0,0,0.3985696483924143,SelfEmp_vv_1,0,1559.0,1118.0,1541.0,317.0,0.5114157855061919
73,0,1,0,2,1,1,1,3,1,0,1,0.3985696483924143,SelfEmp_vv_1,1,1560.0,1119.0,1541.0,317.0,0.511597114760645
73,0,0,0,3,1,1,1,1,1,0,0,0.3985696483924143,SelfEmp_vv_1,0,1560.0,1119.0,1542.0,317.0,0.5117305198044497
27,1,0,0,2,0,1,0,3,1,0,1,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1543.0,318.0,0.5112156637918142
27,1,0,0,2,0,1,0,3,1,0,1,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1544.0,319.0,0.510701474691112
27,1,0,0,2,0,1,0,2,1,0,0,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1545.0,319.0,0.5108352003983072
27,1,0,0,3,0,1,0,3,1,0,1,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1546.0,320.0,0.5103219225793612
27,1,0,0,2,0,1,0,3,1,0,0,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1547.0,320.0,0.5104557207498384
27,1,0,0,3,0,1,0,3,1,0,1,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1548.0,321.0,0.509943351222421
27,1,0,0,3,0,1,0,3,1,0,1,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1549.0,322.0,0.5094316432437801
27,1,0,0,2,0,1,0,3,1,0,1,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1550.0,323.0,0.5089205955334988
27,1,0,0,2,0,1,0,3,1,0,0,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1551.0,323.0,0.5090549521400585
27,1,0,0,2,0,1,0,3,1,0,0,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1552.0,323.0,0.5091891356066613
27,1,0,0,2,0,1,0,3,1,0,0,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1553.0,323.0,0.5093231462677696
27,1,0,0,3,0,1,0,3,1,0,1,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1554.0,324.0,0.5088134838134838
27,1,0,0,3,0,1,0,4,1,0,1,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1555.0,325.0,0.5083044768736087
27,1,0,0,3,0,1,0,3,1,0,0,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1556.0,325.0,0.5084387977061499
27,1,0,0,2,0,1,0,3,1,0,0,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1557.0,325.0,0.5085729460006917
27,1,0,0,2,0,1,0,3,1,0,1,0.39823418108503783,SelfEmp_vv_1,0,1560.0,1119.0,1558.0,326.0,0.5080650735657154
