Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
48,1,0,0,2,0,1,1,4,1,0,0,0.1516839088272408,SelfEmp_vv_1,0,1606.0,1142.0,7605.0,3159.0,0.2956988217262189
48,1,0,0,2,0,1,1,4,1,0,1,0.1516839088272408,SelfEmp_vv_1,0,1606.0,1142.0,7606.0,3160.0,0.29562195933013485
48,1,0,0,2,0,1,1,3,1,0,0,0.1516839088272408,SelfEmp_vv_1,0,1606.0,1142.0,7607.0,3160.0,0.2956765750101376
52,1,0,0,3,1,1,0,4,1,1,1,0.15136772629442086,SelfEmp_vv_1,0,1606.0,1142.0,7608.0,3161.0,0.2955997357438522
52,1,0,0,3,1,1,0,4,1,1,1,0.15136772629442086,SelfEmp_vv_1,0,1606.0,1142.0,7609.0,3162.0,0.2955229166745089
47,1,0,0,3,0,1,0,3,0,1,1,0.1509657886518365,SelfEmp_vv_1,0,1606.0,1142.0,7610.0,3163.0,0.29544611779414576
40,1,0,0,2,1,0,0,3,0,0,1,0.1508525920282499,SelfEmp_vv_1,0,1606.0,1142.0,7611.0,3164.0,0.2953693390948049
43,0,0,1,3,1,1,1,4,0,1,1,0.15065524256986226,SelfEmp_vv_1,0,1606.0,1142.0,7612.0,3165.0,0.2952925805685327
23,1,0,0,2,1,0,1,3,1,0,0,0.1506267632299119,SelfEmp_vv_1,0,1606.0,1142.0,7613.0,3165.0,0.29534719646982555
23,1,0,0,2,1,0,1,3,1,0,0,0.1506267632299119,SelfEmp_vv_1,0,1606.0,1142.0,7614.0,3165.0,0.29540179802493993
36,1,0,0,3,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7615.0,3165.0,0.2954563852395277
36,1,0,0,3,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7616.0,3166.0,0.29537965559822926
36,1,0,0,3,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7617.0,3167.0,0.2953029461038762
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7618.0,3168.0,0.29522625674853453
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7619.0,3168.0,0.295280838344592
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7620.0,3169.0,0.2952041720189708
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7621.0,3170.0,0.29512752581310436
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7622.0,3171.0,0.2950508997190736
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7623.0,3171.0,0.29510547567832746
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7624.0,3171.0,0.2951600373206979
36,1,0,0,3,0,1,0,4,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7625.0,3172.0,0.29508343711083435
36,1,0,0,1,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7626.0,3172.0,0.2951379873337559
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7627.0,3172.0,0.2951925232521743
36,1,0,0,3,0,1,0,2,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7628.0,3173.0,0.2951159489094709
36,1,0,0,3,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7629.0,3174.0,0.2950393946413101
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7630.0,3174.0,0.29509392203875046
36,1,0,0,3,0,1,0,4,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7631.0,3174.0,0.295148435145168
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7632.0,3174.0,0.29520293396618025
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7633.0,3175.0,0.2951264084196251
36,1,0,0,3,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7634.0,3176.0,0.29504990292168054
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7635.0,3176.0,0.29510439323395155
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7636.0,3176.0,0.2951588692742707
36,1,0,0,1,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7637.0,3176.0,0.2952133310482443
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7638.0,3176.0,0.29526777856147585
36,1,0,0,1,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7639.0,3176.0,0.29532221181956586
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7640.0,3177.0,0.29524574077575577
36,1,0,0,3,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7641.0,3178.0,0.2951692897479237
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7642.0,3178.0,0.2952237145251238
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7643.0,3179.0,0.2951472863846797
36,1,0,0,2,0,1,0,1,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7644.0,3179.0,0.2952016998005256
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7645.0,3180.0,0.2951252945339867
36,1,0,0,2,0,1,0,2,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7646.0,3180.0,0.2951796965929165
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7647.0,3180.0,0.29523408442350596
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7648.0,3180.0,0.2952884580313364
36,1,0,0,1,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7649.0,3181.0,0.2952120813780588
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7650.0,3181.0,0.29526644364678206
36,1,0,0,3,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7651.0,3181.0,0.295320791705005
36,1,0,0,2,0,1,0,2,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7652.0,3181.0,0.29537512555829903
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7653.0,3181.0,0.29542944521223247
36,1,0,0,1,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7654.0,3181.0,0.29548375067237076
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7655.0,3182.0,0.2954074083714483
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7656.0,3182.0,0.2954617025235825
36,1,0,0,1,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7657.0,3182.0,0.29551598249414374
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7658.0,3183.0,0.29543966589119475
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7659.0,3183.0,0.29549393456481005
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7660.0,3183.0,0.2955481890690589
36,1,0,0,2,0,1,0,3,1,0,1,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7661.0,3184.0,0.29547189814725255
36,1,0,0,2,0,1,0,3,1,0,0,0.15054058617009675,SelfEmp_vv_1,0,1606.0,1142.0,7662.0,3184.0,0.29552614136559807
50,1,0,0,2,0,0,0,3,1,0,0,0.15033807068580604,SelfEmp_vv_1,0,1606.0,1142.0,7663.0,3184.0,0.29558037042676805
50,1,0,0,2,0,0,0,3,1,0,0,0.15033807068580604,SelfEmp_vv_1,0,1606.0,1142.0,7664.0,3184.0,0.29563458533630405
50,1,0,0,2,0,0,0,3,1,0,1,0.15033807068580604,SelfEmp_vv_1,0,1606.0,1142.0,7665.0,3185.0,0.2955583229555832
50,1,0,0,2,0,0,0,3,1,0,1,0.15033807068580604,SelfEmp_vv_1,0,1606.0,1142.0,7666.0,3186.0,0.2954820804711265
50,1,0,0,2,0,0,0,1,1,0,0,0.15033807068580604,SelfEmp_vv_1,0,1606.0,1142.0,7667.0,3186.0,0.2955362869869267
50,1,0,0,2,0,0,0,3,1,0,0,0.15033807068580604,SelfEmp_vv_1,0,1606.0,1142.0,7668.0,3186.0,0.29559047936435545
58,1,0,0,3,0,1,1,3,1,1,1,0.1502843899661282,SelfEmp_vv_1,0,1606.0,1142.0,7669.0,3187.0,0.29551426251179924
58,1,0,0,2,0,1,1,3,1,1,0,0.1502843899661282,SelfEmp_vv_1,0,1606.0,1142.0,7670.0,3187.0,0.29556844362973916
50,1,0,0,2,1,1,0,3,1,1,0,0.15013222037015106,SelfEmp_vv_1,0,1606.0,1142.0,7671.0,3187.0,0.2956226106214588
50,1,0,0,3,1,1,0,3,1,1,0,0.15013222037015106,SelfEmp_vv_1,0,1606.0,1142.0,7672.0,3187.0,0.2956767634924819
50,1,0,0,3,1,1,0,3,1,1,1,0.15013222037015106,SelfEmp_vv_1,0,1606.0,1142.0,7673.0,3188.0,0.29560057512725557
50,1,0,0,2,1,1,0,3,1,1,0,0.15013222037015106,SelfEmp_vv_1,0,1606.0,1142.0,7674.0,3188.0,0.29565471675639077
46,1,0,0,3,1,1,0,3,1,1,0,0.14980093481889234,SelfEmp_vv_1,0,1606.0,1142.0,7675.0,3188.0,0.2957088442769581
46,1,0,0,2,1,1,0,2,1,1,1,0.14980093481889234,SelfEmp_vv_1,0,1606.0,1142.0,7676.0,3189.0,0.29563268150895833
46,1,0,0,2,1,1,0,3,1,1,0,0.14980093481889234,SelfEmp_vv_1,0,1606.0,1142.0,7677.0,3189.0,0.29568679779860296
57,0,0,1,2,1,1,1,3,1,0,0,0.14864730075382288,SelfEmp_vv_1,0,1606.0,1142.0,7678.0,3189.0,0.2957408999917929
57,0,0,1,2,1,1,1,4,1,0,0,0.14864730075382288,SelfEmp_vv_1,0,1606.0,1142.0,7679.0,3189.0,0.29579498809403526
57,0,0,1,2,1,1,1,3,1,0,1,0.14864730075382288,SelfEmp_vv_1,0,1606.0,1142.0,7680.0,3190.0,0.295718853777501
57,0,0,1,1,1,1,1,3,1,0,0,0.14864730075382288,SelfEmp_vv_1,0,1606.0,1142.0,7681.0,3190.0,0.29577293066636096
21,0,0,0,1,1,1,0,3,1,0,0,0.14842894976462698,SelfEmp_vv_1,0,1606.0,1142.0,7682.0,3190.0,0.29582699347636415
50,1,0,0,2,1,0,0,3,1,0,0,0.1483768743208169,SelfEmp_vv_1,0,1606.0,1142.0,7683.0,3190.0,0.295881042213008
47,1,0,0,2,1,1,0,4,1,1,1,0.14831168541420392,SelfEmp_vv_1,0,1606.0,1142.0,7684.0,3191.0,0.295804936329991
47,1,0,0,3,1,1,0,3,1,1,1,0.14831168541420392,SelfEmp_vv_1,0,1606.0,1142.0,7685.0,3192.0,0.2957288502533197
47,1,0,0,3,1,1,0,3,1,1,1,0.14831168541420392,SelfEmp_vv_1,0,1606.0,1142.0,7686.0,3193.0,0.2956527839752632
47,1,0,0,2,1,1,0,3,1,1,1,0.14831168541420392,SelfEmp_vv_1,0,1606.0,1142.0,7687.0,3194.0,0.29557673748809465
47,1,0,0,2,1,1,0,3,1,1,0,0.14831168541420392,SelfEmp_vv_1,0,1606.0,1142.0,7688.0,3194.0,0.2956307836248822
47,1,0,0,3,1,1,0,3,1,1,1,0.14831168541420392,SelfEmp_vv_1,0,1606.0,1142.0,7689.0,3195.0,0.2955547597795819
47,1,0,0,2,1,1,0,4,1,1,1,0.14831168541420392,SelfEmp_vv_1,0,1606.0,1142.0,7690.0,3196.0,0.295478755706413
37,1,0,0,2,0,1,1,4,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7691.0,3197.0,0.2954027713976631
37,1,0,0,3,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7692.0,3198.0,0.29532680684562373
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7693.0,3199.0,0.2952508620425905
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7694.0,3199.0,0.29530490838715356
37,1,0,0,2,0,1,1,4,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7695.0,3200.0,0.2952289861686641
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7696.0,3200.0,0.2952830213104185
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7697.0,3201.0,0.29520712166325735
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7698.0,3201.0,0.2952611456065475
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7699.0,3202.0,0.29518526851751054
37,1,0,0,1,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7700.0,3203.0,0.29510941113680833
37,1,0,0,2,0,1,1,4,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7701.0,3204.0,0.29503357345676345
37,1,0,0,3,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7702.0,3205.0,0.29495775546970215
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7703.0,3206.0,0.29488195716795496
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7704.0,3206.0,0.2949359812437523
37,1,0,0,3,0,1,1,4,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7705.0,3207.0,0.2948602054430861
37,1,0,0,2,0,1,1,4,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7706.0,3207.0,0.29491421832028153
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7707.0,3207.0,0.2949682171809005
37,1,0,0,3,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7708.0,3208.0,0.29489246669049185
37,1,0,0,2,0,1,1,4,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7709.0,3209.0,0.2948167358525648
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7710.0,3209.0,0.29487072634559436
37,1,0,0,1,0,1,1,4,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7711.0,3209.0,0.2949247028351243
37,1,0,0,3,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7712.0,3210.0,0.2948489972768094
37,1,0,0,3,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7713.0,3211.0,0.2947733113491333
37,1,0,0,3,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7714.0,3212.0,0.2946976450444615
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7715.0,3212.0,0.29475161598316096
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7716.0,3212.0,0.2948055729325036
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7717.0,3212.0,0.29485951589792775
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7718.0,3212.0,0.29491344488486904
37,1,0,0,2,0,1,1,4,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7719.0,3212.0,0.2949673598987602
37,1,0,0,1,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7720.0,3212.0,0.2950212609450312
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7721.0,3212.0,0.29507514802910917
37,1,0,0,3,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7722.0,3212.0,0.29512902115641837
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7723.0,3212.0,0.2951828803323804
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7724.0,3213.0,0.295107258964796
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7725.0,3214.0,0.29503165717555924
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7726.0,3215.0,0.2949560749570678
37,1,0,0,2,0,1,1,4,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7727.0,3216.0,0.2948805123017234
37,1,0,0,2,0,1,1,4,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7728.0,3217.0,0.2948049692019316
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7729.0,3217.0,0.2948588284939369
37,1,0,0,2,0,1,1,4,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7730.0,3218.0,0.2947833077447283
37,1,0,0,1,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7731.0,3218.0,0.2948371559052982
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7732.0,3218.0,0.2948909901372182
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7733.0,3219.0,0.29481549452710226
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7734.0,3220.0,0.29474001844003006
37,1,0,0,2,0,1,1,3,1,0,0,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7735.0,3220.0,0.2947938443506533
37,1,0,0,2,0,1,1,3,1,0,1,0.1480833672812893,SelfEmp_vv_1,0,1606.0,1142.0,7736.0,3221.0,0.294718390575157
17,0,0,1,1,0,1,1,2,1,0,1,0.14740713143440412,SelfEmp_vv_1,0,1606.0,1142.0,7737.0,3222.0,0.2946429563043202
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7738.0,3223.0,0.294567541530581
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7739.0,3224.0,0.29449214624638154
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7740.0,3225.0,0.29441677044416764
49,1,0,0,3,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7741.0,3226.0,0.29434141411638914
49,1,0,0,2,1,1,1,3,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7742.0,3226.0,0.29439524284578655
49,1,0,0,2,1,1,1,3,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7743.0,3226.0,0.2944490576713406
49,1,0,0,2,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7744.0,3227.0,0.2943737263670327
49,1,0,0,2,1,1,1,3,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7745.0,3227.0,0.2944275300740364
49,1,0,0,2,1,1,1,4,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7746.0,3227.0,0.2944813198890424
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7747.0,3228.0,0.2944060135920529
49,1,0,0,2,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7748.0,3229.0,0.2943307267339629
49,1,0,0,2,1,1,1,3,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7749.0,3229.0,0.29438450821678347
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7750.0,3230.0,0.29430924356244725
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7751.0,3231.0,0.2942339983287417
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7752.0,3232.0,0.29415877250815115
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7753.0,3233.0,0.2940835660931638
49,1,0,0,2,1,1,1,3,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7754.0,3233.0,0.29413734477139664
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7755.0,3234.0,0.29406216051508965
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7756.0,3235.0,0.2939869956461618
49,1,0,0,3,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7757.0,3236.0,0.29391185015711513
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7758.0,3237.0,0.29383672404045535
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7759.0,3238.0,0.2937616172886923
49,1,0,0,3,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7760.0,3239.0,0.29368652989433947
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7761.0,3240.0,0.2936114618499143
49,1,0,0,3,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7762.0,3241.0,0.29353641314793816
49,1,0,0,2,1,1,1,4,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7763.0,3241.0,0.2935901999602482
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7764.0,3242.0,0.2935151733292784
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7765.0,3243.0,0.29344016602261797
49,1,0,0,3,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7766.0,3244.0,0.2933651780328019
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7767.0,3245.0,0.29329020935236905
49,1,0,0,1,1,1,1,3,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7768.0,3245.0,0.2933439932385377
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7769.0,3246.0,0.293269046584383
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7770.0,3247.0,0.29319411922151645
49,1,0,0,3,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7771.0,3248.0,0.2931192111424905
49,1,0,0,3,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7772.0,3249.0,0.2930443223398616
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7773.0,3250.0,0.29296945280619
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7774.0,3251.0,0.29289460253403987
49,1,0,0,3,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7775.0,3252.0,0.29281977151597904
49,1,0,0,3,1,1,1,3,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7776.0,3252.0,0.2928735605676244
49,1,0,0,2,1,1,1,3,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7777.0,3253.0,0.29279875149941603
49,1,0,0,2,1,1,1,3,1,1,0,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7778.0,3253.0,0.2928525294224826
49,1,0,0,2,1,1,1,4,1,1,1,0.14724331943763186,SelfEmp_vv_1,0,1606.0,1142.0,7779.0,3254.0,0.2927777422914488
39,1,0,0,3,1,1,1,4,1,0,1,0.14698975653569815,SelfEmp_vv_1,0,1606.0,1142.0,7780.0,3255.0,0.2927029743858986
39,1,0,0,2,1,1,1,3,1,0,0,0.14698975653569815,SelfEmp_vv_1,0,1606.0,1142.0,7781.0,3255.0,0.2927567438837427
39,1,0,0,2,1,1,1,3,1,0,0,0.14698975653569815,SelfEmp_vv_1,0,1606.0,1142.0,7782.0,3255.0,0.2928104995626462
39,1,0,0,2,1,1,1,3,1,0,0,0.14698975653569815,SelfEmp_vv_1,0,1606.0,1142.0,7783.0,3255.0,0.2928642414279357
39,1,0,0,2,1,1,1,4,1,0,0,0.14698975653569815,SelfEmp_vv_1,0,1606.0,1142.0,7784.0,3255.0,0.29291796948493504
39,1,0,0,2,1,1,1,3,1,0,0,0.14698975653569815,SelfEmp_vv_1,0,1606.0,1142.0,7785.0,3255.0,0.29297168373896537
39,1,0,0,1,1,1,1,3,1,0,0,0.14698975653569815,SelfEmp_vv_1,0,1606.0,1142.0,7786.0,3255.0,0.29302538419534496
