satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
2,0.56,3,3,0,0,0,224.1568906036323,average_montly_hours_vv_5,0,2363.0,8266.0,10014.0,35087.0,-0.005699046303435651
1,0.56,1,3,0,0,0,224.1568906036323,average_montly_hours_vv_5,0,2363.0,8266.0,10015.0,35090.0,-0.005648742290710995
2,0.56,1,3,0,0,0,224.1568906036323,average_montly_hours_vv_5,0,2363.0,8266.0,10016.0,35093.0,-0.005598448322717164
1,0.56,1,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2363.0,8266.0,10017.0,35096.0,-0.005548164396446342
2,0.56,5,3,0,0,0,224.1568906036323,average_montly_hours_vv_5,1,2364.0,8269.0,10017.0,35096.0,-0.0057588647522561764
1,0.56,4,3,0,0,0,224.1568906036323,average_montly_hours_vv_5,0,2364.0,8269.0,10018.0,35099.0,-0.005708590864700547
2,0.56,4,2,0,0,0,224.1568906036323,average_montly_hours_vv_5,0,2364.0,8269.0,10019.0,35101.0,-0.005558516652539591
1,0.56,2,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2364.0,8269.0,10020.0,35104.0,-0.005508272794512603
1,0.56,5,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,1,2365.0,8272.0,10020.0,35104.0,-0.005718794968203156
1,0.56,1,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2365.0,8272.0,10021.0,35107.0,-0.005668561137889494
1,0.56,1,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2365.0,8272.0,10022.0,35110.0,-0.00561833733228756
1,0.56,1,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2365.0,8272.0,10023.0,35113.0,-0.005568123548396642
1,0.56,2,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2365.0,8272.0,10024.0,35116.0,-0.005517919783217806
1,0.56,2,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2365.0,8272.0,10025.0,35119.0,-0.005467726033752562
1,0.56,1,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2365.0,8272.0,10026.0,35122.0,-0.005417542297004196
1,0.56,5,3,0,0,0,224.1568906036323,average_montly_hours_vv_5,1,2366.0,8275.0,10026.0,35122.0,-0.005627886514504077
1,0.56,1,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2366.0,8275.0,10027.0,35125.0,-0.005577712787477207
1,0.56,1,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2366.0,8275.0,10028.0,35128.0,-0.0055275490671764516
1,0.56,3,4,0,0,0,224.1568906036323,average_montly_hours_vv_5,0,2366.0,8275.0,10029.0,35132.0,-0.005577106189177172
1,0.56,1,3,0,0,0,224.1568906036323,average_montly_hours_vv_5,0,2366.0,8275.0,10030.0,35135.0,-0.005526952532090679
3,0.56,4,3,0,0,0,224.1568906036323,average_montly_hours_vv_5,0,2366.0,8275.0,10031.0,35138.0,-0.005476808874736783
1,0.56,1,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2366.0,8275.0,10032.0,35141.0,-0.005426675214124543
1,0.56,2,3,0,1,0,224.1568906036323,average_montly_hours_vv_5,0,2366.0,8275.0,10033.0,35144.0,-0.005376551547264796
1,0.84,5,8,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2367.0,8283.0,10033.0,35144.0,-0.0034743394958862694
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2367.0,8283.0,10034.0,35149.0,-0.0036235481239574874
1,0.84,2,4,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2367.0,8283.0,10035.0,35153.0,-0.0036730757936571656
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2368.0,8287.0,10035.0,35153.0,-0.0034616595294845176
1,0.84,4,5,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2368.0,8287.0,10036.0,35158.0,-0.0036108186205336956
2,0.84,4,6,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2368.0,8287.0,10037.0,35164.0,-0.003859579353688858
2,0.84,3,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2368.0,8287.0,10038.0,35167.0,-0.0038094262074386265
1,0.84,5,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2369.0,8292.0,10038.0,35167.0,-0.0031760693913569504
2,0.84,2,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2369.0,8292.0,10039.0,35170.0,-0.0031259262367688834
1,0.84,4,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2369.0,8292.0,10040.0,35173.0,-0.0030757930708569248
3,0.84,3,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2369.0,8292.0,10041.0,35176.0,-0.0030256698906372392
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2370.0,8296.0,10041.0,35176.0,-0.0028147884811513535
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2371.0,8300.0,10041.0,35176.0,-0.002604084955604602
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2371.0,8300.0,10042.0,35181.0,-0.00275313527133747
1,0.84,1,4,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2371.0,8300.0,10043.0,35185.0,-0.0028025840635583776
2,0.84,2,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2371.0,8300.0,10044.0,35188.0,-0.002752461081826141
2,0.84,2,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2371.0,8300.0,10045.0,35191.0,-0.002702348079781647
2,0.84,1,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2371.0,8300.0,10046.0,35194.0,-0.002652245054445057
2,0.84,5,6,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2372.0,8306.0,10046.0,35194.0,-0.0015985488674523651
2,0.84,4,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2372.0,8306.0,10047.0,35197.0,-0.0015484558158442852
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2373.0,8310.0,10047.0,35197.0,-0.00133846270191329
2,0.84,3,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2373.0,8310.0,10048.0,35200.0,-0.0012883796210556575
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2374.0,8314.0,10048.0,35200.0,-0.0010785634179191206
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2375.0,8318.0,10048.0,35200.0,-0.0008689239021122397
1,0.84,1,5,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2375.0,8318.0,10049.0,35205.0,-0.0010178755676135687
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2376.0,8322.0,10049.0,35205.0,-0.0008084125160450206
3,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2376.0,8322.0,10050.0,35210.0,-0.0009573345394238153
3,0.84,5,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2377.0,8325.0,10050.0,35210.0,-0.0011687460886560253
1,0.84,1,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2377.0,8325.0,10051.0,35215.0,-0.001317638478760319
3,0.84,4,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2377.0,8325.0,10052.0,35218.0,-0.0012675358644091972
1,0.84,1,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2377.0,8325.0,10053.0,35223.0,-0.001416388806134261
1,0.84,2,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2377.0,8325.0,10054.0,35225.0,-0.0012668234361536967
2,0.84,4,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2377.0,8325.0,10055.0,35227.0,-0.0011172878156253674
1,0.84,4,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2377.0,8325.0,10056.0,35230.0,-0.0010672250542103079
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2378.0,8329.0,10056.0,35230.0,-0.000857937350668081
1,0.84,2,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2378.0,8329.0,10057.0,35233.0,-0.0008078845450572025
1,0.84,2,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2378.0,8329.0,10058.0,35237.0,-0.0008572650368821044
3,0.84,2,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2378.0,8329.0,10059.0,35239.0,-0.0007078087893708229
2,0.84,5,6,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2379.0,8335.0,10059.0,35239.0,0.00034199233350440394
1,0.84,3,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2379.0,8335.0,10060.0,35241.0,0.0004914188680440468
1,0.84,4,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2379.0,8335.0,10061.0,35244.0,0.0005414220000323766
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2379.0,8335.0,10062.0,35249.0,0.0003926475523883255
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2380.0,8339.0,10062.0,35249.0,0.000601230354992488
1,0.84,2,4,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2380.0,8339.0,10063.0,35253.0,0.0005518594201072702
1,0.84,1,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2380.0,8339.0,10064.0,35255.0,0.0007012264365204857
1,0.84,4,6,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2380.0,8339.0,10065.0,35261.0,0.0004531469815942657
1,0.84,4,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2380.0,8339.0,10066.0,35265.0,0.0004038054721191564
1,0.84,5,8,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2381.0,8347.0,10066.0,35265.0,0.0022921794693449016
1,0.84,5,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2382.0,8349.0,10066.0,35265.0,0.0016600762423921722
1,0.84,4,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2382.0,8349.0,10067.0,35269.0,0.0016107445355415528
3,0.84,2,6,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2382.0,8349.0,10068.0,35275.0,0.001362773442855847
1,0.84,3,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2382.0,8349.0,10069.0,35277.0,0.0015121105180302408
1,0.84,5,4,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2383.0,8353.0,10069.0,35277.0,0.001719816022278664
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2384.0,8357.0,10069.0,35277.0,0.0019273472769434363
1,0.84,3,5,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2384.0,8357.0,10070.0,35282.0,0.0017787400945064036
2,0.84,5,5,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2385.0,8362.0,10070.0,35282.0,0.0024053845305087584
3,0.84,4,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2385.0,8362.0,10071.0,35285.0,0.0024553968708960205
1,0.84,4,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2385.0,8362.0,10072.0,35287.0,0.002604684427260029
3,0.84,4,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2385.0,8362.0,10073.0,35290.0,0.0026546670521128135
2,0.84,4,6,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2385.0,8362.0,10074.0,35296.0,0.0024068434465456257
1,0.84,4,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2385.0,8362.0,10075.0,35300.0,0.0023575802029847104
1,0.84,1,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2385.0,8362.0,10076.0,35305.0,0.0022090810053239096
1,0.84,3,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2385.0,8362.0,10077.0,35307.0,0.0023583189316478403
1,0.84,1,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2385.0,8362.0,10078.0,35310.0,0.002408301204483543
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2386.0,8366.0,10078.0,35310.0,0.002615308889072576
3,0.84,2,6,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2386.0,8366.0,10079.0,35316.0,0.0023676326675587944
2,0.84,1,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2386.0,8366.0,10080.0,35318.0,0.0025168309849781245
3,0.84,3,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2386.0,8366.0,10081.0,35321.0,0.002566803194210543
2,0.84,5,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2387.0,8369.0,10081.0,35321.0,0.0023547015300904306
1,0.84,1,4,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2387.0,8369.0,10082.0,35325.0,0.0023054771568569166
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2388.0,8373.0,10082.0,35325.0,0.0025123136013331937
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2389.0,8377.0,10082.0,35325.0,0.0027189768884681165
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2390.0,8381.0,10082.0,35325.0,0.002925467235613599
2,0.84,2,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2390.0,8381.0,10083.0,35328.0,0.0029754294585071506
1,0.84,4,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2390.0,8381.0,10084.0,35332.0,0.002926214774969793
1,0.84,3,4,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2390.0,8381.0,10085.0,35336.0,0.0028770098514097064
1,0.84,2,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2390.0,8381.0,10086.0,35338.0,0.003026109350796613
2,0.84,2,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2390.0,8381.0,10087.0,35341.0,0.0030760417837618625
1,0.84,4,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2390.0,8381.0,10088.0,35344.0,0.003125964317354679
3,0.84,5,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2391.0,8384.0,10088.0,35344.0,0.0029140468934025776
2,0.84,5,6,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2392.0,8390.0,10088.0,35344.0,0.00395648725993869
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2392.0,8390.0,10089.0,35349.0,0.003808164194853081
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2393.0,8394.0,10089.0,35349.0,0.004013962321216535
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2394.0,8398.0,10089.0,35349.0,0.004219588519320805
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2395.0,8402.0,10089.0,35349.0,0.004425043004524731
2,0.84,3,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2395.0,8402.0,10090.0,35352.0,0.0044749653949525126
1,0.84,5,5,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2396.0,8407.0,10090.0,35352.0,0.005097610652706308
1,0.84,5,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2397.0,8409.0,10090.0,35352.0,0.004468171934442378
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2398.0,8413.0,10090.0,35352.0,0.004673286542882238
1,0.84,3,5,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2398.0,8413.0,10091.0,35357.0,0.00452500262622646
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2398.0,8413.0,10092.0,35362.0,0.004376748095999083
1,0.84,1,4,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2398.0,8413.0,10093.0,35366.0,0.0043276015127706735
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2399.0,8417.0,10093.0,35366.0,0.004532545121120002
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2400.0,8421.0,10093.0,35366.0,0.004737317943129149
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2401.0,8425.0,10093.0,35366.0,0.004941920192191862
2,0.84,3,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2401.0,8425.0,10094.0,35368.0,0.00509092085417473
1,0.84,3,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2401.0,8425.0,10095.0,35371.0,0.005140833056393124
1,0.84,4,3,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2401.0,8425.0,10096.0,35374.0,0.005190735371091382
2,0.84,1,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2401.0,8425.0,10097.0,35377.0,0.005240627801207154
1,0.84,5,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2402.0,8430.0,10097.0,35377.0,0.005861379423917956
2,0.84,3,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2402.0,8430.0,10098.0,35379.0,0.006010291483181884
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2402.0,8430.0,10099.0,35384.0,0.005862114937225549
1,0.84,2,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2402.0,8430.0,10100.0,35387.0,0.005911987535140106
2,0.84,2,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2402.0,8430.0,10101.0,35389.0,0.006060850357270109
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2403.0,8434.0,10101.0,35389.0,0.0062649388492084235
3,0.84,3,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2403.0,8434.0,10102.0,35392.0,0.006314781900437438
1,0.84,5,5,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2404.0,8439.0,10102.0,35392.0,0.00693467397932146
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2404.0,8439.0,10103.0,35397.0,0.00678654616188723
1,0.84,3,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2404.0,8439.0,10104.0,35399.0,0.006935359779096206
1,0.84,5,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2405.0,8441.0,10104.0,35399.0,0.006307335107810008
1,0.84,1,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2405.0,8441.0,10105.0,35401.0,0.0064561192715570925
1,0.84,3,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2405.0,8441.0,10106.0,35403.0,0.006604873990585514
1,0.84,4,3,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2405.0,8441.0,10107.0,35406.0,0.006654657945842413
2,0.84,3,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2405.0,8441.0,10108.0,35409.0,0.006704432050692155
2,0.84,5,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2406.0,8444.0,10108.0,35409.0,0.00649255702584961
2,0.84,3,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2406.0,8444.0,10109.0,35412.0,0.006542321283216523
1,0.84,2,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2406.0,8444.0,10110.0,35416.0,0.006493163727673945
1,0.84,4,4,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2406.0,8444.0,10111.0,35420.0,0.006444015895710642
1,0.84,4,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2406.0,8444.0,10112.0,35424.0,0.00639487778444181
2,0.84,5,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,1,2407.0,8447.0,10112.0,35424.0,0.006183178808643497
1,0.84,4,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2407.0,8447.0,10113.0,35428.0,0.006134050415185666
3,0.84,3,2,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2407.0,8447.0,10114.0,35430.0,0.006282677435687667
3,0.84,2,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2407.0,8447.0,10115.0,35433.0,0.006332411994099285
1,0.84,4,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2407.0,8447.0,10116.0,35437.0,0.006283283417960028
2,0.84,3,6,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2407.0,8447.0,10117.0,35443.0,0.006036477492523229
1,0.84,5,4,0,1,0,223.85022345151907,average_montly_hours_vv_5,1,2408.0,8451.0,10117.0,35443.0,0.006240236738465743
2,0.84,4,3,0,0,0,223.85022345151907,average_montly_hours_vv_5,0,2408.0,8451.0,10118.0,35446.0,0.006289980883383617
1,0.84,4,3,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2408.0,8451.0,10119.0,35449.0,0.00633971519647103
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2408.0,8451.0,10120.0,35454.0,0.00619181122214485
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2408.0,8451.0,10121.0,35459.0,0.00604393647496515
2,0.84,4,5,0,1,0,223.85022345151907,average_montly_hours_vv_5,0,2408.0,8451.0,10122.0,35464.0,0.005896090946269528
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2408.0,8451.0,10123.0,35467.0,0.005945844517747378
3,0.5,4,4,0,0,0,170.81512454225714,average_montly_hours_vv_4,1,2409.0,8455.0,10123.0,35467.0,0.006149434598686998
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10124.0,35470.0,0.006199178341327993
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10125.0,35473.0,0.006248912258044914
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10126.0,35476.0,0.006298636351747877
2,0.5,2,2,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10127.0,35478.0,0.006447096552078424
1,0.5,1,5,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10128.0,35483.0,0.006299318904817941
2,0.5,2,4,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10129.0,35487.0,0.0062502968657414115
3,0.5,3,3,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10130.0,35490.0,0.006300001188370263
3,0.5,5,4,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10131.0,35494.0,0.006250988759578302
1,0.5,5,4,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10132.0,35498.0,0.006201986005565097
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10133.0,35501.0,0.0062516803802905585
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10134.0,35504.0,0.006301364947560728
1,0.5,5,4,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10135.0,35508.0,0.006252371728039385
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10136.0,35511.0,0.0063020464235177265
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10137.0,35514.0,0.006351711318326458
1,0.5,3,2,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10138.0,35516.0,0.006500005200135384
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10139.0,35519.0,0.006549640773652943
2,0.5,1,3,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10140.0,35522.0,0.006599266557116845
1,0.5,3,2,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10141.0,35524.0,0.006747492157998636
1,0.5,5,4,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10142.0,35528.0,0.006698488765466415
1,0.5,5,4,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10143.0,35532.0,0.006649495035439212
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10144.0,35535.0,0.006699091406699331
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10145.0,35538.0,0.006748678000458863
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10146.0,35541.0,0.006798254819608829
3,0.5,3,3,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10147.0,35544.0,0.006847821867039361
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10148.0,35547.0,0.00689737914563926
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10149.0,35550.0,0.006946926658295993
1,0.5,5,6,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10150.0,35556.0,0.006700897905432601
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10151.0,35559.0,0.0067504550118449025
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10152.0,35562.0,0.006800002355234369
1,0.5,2,2,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10153.0,35564.0,0.00694803299472424
1,0.5,2,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10154.0,35567.0,0.006997551120793144
1,0.5,1,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10155.0,35570.0,0.0070470594943996545
1,0.5,2,3,0,1,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10156.0,35573.0,0.007096558118425467
2,0.5,2,4,0,0,0,170.81512454225714,average_montly_hours_vv_4,0,2409.0,8455.0,10157.0,35577.0,0.00704759272775668
1,0.5,4,3,0,0,0,170.81512454225714,average_montly_hours_vv_4,1,2410.0,8458.0,10157.0,35577.0,0.006836076094935972
