Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
40,1,0,0,2,1,1,0,3,1,1,0,0.352679516625809,Education_vv_3,0,2341.0,1835.0,6431.0,2534.0,0.3898241318432297
40,1,0,0,2,1,1,0,3,1,1,1,0.352679516625809,Education_vv_3,0,2341.0,1835.0,6432.0,2535.0,0.38972991992196215
40,1,0,0,2,1,1,0,3,1,1,0,0.352679516625809,Education_vv_3,0,2341.0,1835.0,6433.0,2535.0,0.389791185759725
40,1,0,0,2,1,1,0,2,1,1,1,0.352679516625809,Education_vv_3,0,2341.0,1835.0,6434.0,2536.0,0.3896970082447251
40,1,0,0,2,1,1,0,3,1,1,1,0.352679516625809,Education_vv_3,0,2341.0,1835.0,6435.0,2537.0,0.3896028600001261
40,1,0,0,3,1,1,0,4,1,1,1,0.352679516625809,Education_vv_3,1,2342.0,1836.0,6435.0,2537.0,0.3896951516080466
40,1,0,0,2,1,1,0,3,1,1,1,0.352679516625809,Education_vv_3,0,2342.0,1836.0,6436.0,2538.0,0.3896010326202048
40,1,0,0,2,1,1,0,3,1,1,0,0.352679516625809,Education_vv_3,0,2342.0,1836.0,6437.0,2538.0,0.38966229474747494
40,1,0,0,3,1,1,0,2,1,1,1,0.352679516625809,Education_vv_3,1,2343.0,1837.0,6437.0,2538.0,0.3897545075746801
40,1,0,0,2,1,1,0,3,1,1,0,0.352679516625809,Education_vv_3,0,2343.0,1837.0,6438.0,2538.0,0.38981575067053453
22,0,0,1,2,1,0,1,1,1,0,0,0.3525499274404608,Education_vv_3,0,2343.0,1837.0,6439.0,2538.0,0.38987697474384014
37,0,0,1,3,0,1,0,3,1,1,0,0.3514882643243226,Education_vv_3,1,2344.0,1837.0,6439.0,2538.0,0.3895424877307491
55,1,0,0,1,1,1,1,4,1,0,1,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6440.0,2539.0,0.3894484132872618
55,1,0,0,1,1,1,1,1,1,0,1,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6441.0,2540.0,0.38935436805490425
55,1,0,0,2,1,1,1,3,1,0,1,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6442.0,2541.0,0.3892603520200731
55,1,0,0,1,1,1,1,3,1,0,0,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6443.0,2541.0,0.3893215723707874
55,1,0,0,2,1,1,1,3,1,0,0,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6444.0,2541.0,0.3893827737207721
55,1,0,0,2,1,1,1,3,1,0,1,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6445.0,2542.0,0.38928879704085767
55,1,0,0,1,1,1,1,3,1,0,1,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6446.0,2543.0,0.3891948495190816
55,1,0,0,1,1,1,1,4,1,0,0,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6447.0,2543.0,0.38925604204617226
55,1,0,0,2,1,1,1,3,1,0,1,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6448.0,2544.0,0.38916212874431527
55,1,0,0,1,1,1,1,3,1,0,0,0.35119512030024885,Education_vv_3,0,2344.0,1837.0,6449.0,2544.0,0.38922330736781163
55,1,0,0,3,1,1,1,3,1,0,1,0.35119512030024885,Education_vv_3,1,2345.0,1838.0,6449.0,2544.0,0.3893155448639002
55,1,0,0,1,1,1,1,3,1,0,1,0.35119512030024885,Education_vv_3,0,2345.0,1838.0,6450.0,2545.0,0.3892216657575908
55,1,0,0,2,1,1,1,3,1,0,0,0.35119512030024885,Education_vv_3,0,2345.0,1838.0,6451.0,2545.0,0.3892828304829684
55,1,0,0,2,1,1,1,4,1,0,1,0.35119512030024885,Education_vv_3,0,2345.0,1838.0,6452.0,2546.0,0.38918898554786074
55,1,0,0,2,1,1,1,3,1,0,0,0.35119512030024885,Education_vv_3,0,2345.0,1838.0,6453.0,2546.0,0.3892501363805929
55,1,0,0,2,1,1,1,3,1,0,1,0.35119512030024885,Education_vv_3,0,2345.0,1838.0,6454.0,2547.0,0.3891563255923667
55,1,0,0,2,1,1,1,3,1,0,0,0.35119512030024885,Education_vv_3,0,2345.0,1838.0,6455.0,2547.0,0.38921746253792455
55,1,0,0,3,1,1,1,4,1,0,1,0.35119512030024885,Education_vv_3,1,2346.0,1839.0,6455.0,2547.0,0.38930962140017156
55,1,0,0,1,1,1,1,4,1,0,0,0.35119512030024885,Education_vv_3,0,2346.0,1839.0,6456.0,2547.0,0.38937073940615524
55,1,0,0,1,1,1,1,4,1,0,1,0.35119512030024885,Education_vv_3,0,2346.0,1839.0,6457.0,2548.0,0.3892769677983845
55,1,0,0,2,1,1,1,2,1,0,0,0.35119512030024885,Education_vv_3,0,2346.0,1839.0,6458.0,2548.0,0.38933807193282743
55,1,0,0,2,1,1,1,3,1,0,0,0.35119512030024885,Education_vv_3,0,2346.0,1839.0,6459.0,2548.0,0.38939915714665274
45,0,1,0,1,1,1,1,4,1,1,1,0.3506819340237237,Education_vv_2,0,2346.0,1839.0,6460.0,2549.0,0.38930542468703727
45,0,1,0,2,1,1,1,4,1,1,1,0.3506819340237237,Education_vv_2,1,2347.0,1840.0,6460.0,2549.0,0.38939750501595477
45,0,1,0,3,1,1,1,3,1,1,1,0.3506819340237237,Education_vv_2,0,2347.0,1840.0,6461.0,2550.0,0.3893038015711852
45,0,1,0,2,1,1,1,3,1,1,1,0.3506819340237237,Education_vv_2,1,2348.0,1841.0,6461.0,2550.0,0.38939580346711383
45,0,1,0,2,1,1,1,4,1,1,1,0.3506819340237237,Education_vv_2,1,2349.0,1842.0,6461.0,2550.0,0.38948772703022344
45,0,1,0,2,1,1,1,4,1,1,1,0.3506819340237237,Education_vv_2,1,2350.0,1843.0,6461.0,2550.0,0.3895795723605134
45,0,1,0,2,1,1,1,3,1,1,1,0.3506819340237237,Education_vv_2,1,2351.0,1844.0,6461.0,2550.0,0.3896713395578128
45,0,1,0,2,1,1,1,4,1,1,0,0.3506819340237237,Education_vv_2,1,2352.0,1844.0,6461.0,2550.0,0.3893378586537541
45,0,1,0,3,1,1,1,4,1,1,1,0.3506819340237237,Education_vv_2,0,2352.0,1844.0,6462.0,2551.0,0.3892441842103601
45,0,1,0,3,1,1,1,3,1,1,1,0.3506819340237237,Education_vv_2,0,2352.0,1844.0,6463.0,2552.0,0.38915053875488
45,0,1,0,3,1,1,1,4,1,1,1,0.3506819340237237,Education_vv_2,0,2352.0,1844.0,6464.0,2553.0,0.3890569222738601
45,0,1,0,2,1,1,1,3,1,1,1,0.3506819340237237,Education_vv_2,1,2353.0,1845.0,6464.0,2553.0,0.38914871419674907
45,0,1,0,2,1,1,1,3,1,1,1,0.3506819340237237,Education_vv_2,1,2354.0,1846.0,6464.0,2553.0,0.38924042813159815
45,0,1,0,2,1,1,1,4,1,1,1,0.3506819340237237,Education_vv_2,1,2355.0,1847.0,6464.0,2553.0,0.3893320641777554
45,0,1,0,3,1,1,1,4,1,1,1,0.3506819340237237,Education_vv_2,0,2355.0,1847.0,6465.0,2554.0,0.3892384766577505
45,0,1,0,3,1,1,1,3,1,1,0,0.3506819340237237,Education_vv_2,0,2355.0,1847.0,6466.0,2554.0,0.38929957320440817
54,0,1,0,3,1,1,1,4,0,1,1,0.35036755648234696,Education_vv_3,1,2356.0,1848.0,6466.0,2554.0,0.38939113146105236
58,0,0,1,2,0,1,1,3,1,0,0,0.3497283845107764,Education_vv_2,1,2357.0,1848.0,6466.0,2554.0,0.38905834388973176
58,0,0,1,2,0,1,1,3,1,0,1,0.3497283845107764,Education_vv_2,1,2358.0,1849.0,6466.0,2554.0,0.38914992679133004
58,0,0,1,3,0,1,1,3,1,0,1,0.3497283845107764,Education_vv_2,0,2358.0,1849.0,6467.0,2555.0,0.38905637323854536
58,0,0,1,2,0,1,1,3,1,0,0,0.3497283845107764,Education_vv_2,1,2359.0,1849.0,6467.0,2555.0,0.3887239700588365
53,0,1,0,3,0,1,1,4,1,1,1,0.3496548027728745,Education_vv_3,1,2360.0,1850.0,6467.0,2555.0,0.38881557739029704
53,0,1,0,2,0,1,1,3,1,1,1,0.3496548027728745,Education_vv_3,0,2360.0,1850.0,6468.0,2556.0,0.3887220527656363
53,0,1,0,3,0,1,1,4,1,1,1,0.3496548027728745,Education_vv_3,1,2361.0,1851.0,6468.0,2556.0,0.38881358249664655
40,0,0,1,2,1,1,0,3,1,1,0,0.3495793525870011,Education_vv_3,0,2361.0,1851.0,6469.0,2556.0,0.38887467018443744
40,0,0,1,3,1,1,0,3,1,1,1,0.3495793525870011,Education_vv_3,1,2362.0,1852.0,6469.0,2556.0,0.38896612241355866
40,0,0,1,3,1,1,0,3,1,1,1,0.3495793525870011,Education_vv_3,1,2363.0,1853.0,6469.0,2556.0,0.38905749723918504
30,1,0,0,3,1,0,1,4,0,1,1,0.34928231151711103,Education_vv_3,1,2364.0,1854.0,6469.0,2556.0,0.38914879475954434
30,1,0,0,3,1,0,1,3,0,1,1,0.34928231151711103,Education_vv_3,1,2365.0,1855.0,6469.0,2556.0,0.38924001507269834
30,1,0,0,3,1,0,1,3,0,1,1,0.34928231151711103,Education_vv_3,1,2366.0,1856.0,6469.0,2556.0,0.38933115827654274
30,1,0,0,3,1,0,1,3,0,1,1,0.34928231151711103,Education_vv_3,1,2367.0,1857.0,6469.0,2556.0,0.38942222446880814
66,1,0,0,2,0,1,1,3,1,0,1,0.34925759932172346,Education_vv_3,0,2367.0,1857.0,6470.0,2557.0,0.3893287337678238
46,1,0,0,2,0,0,0,3,0,0,0,0.3488779235383988,Education_vv_3,0,2367.0,1857.0,6471.0,2557.0,0.3893898075825869
46,1,0,0,3,0,0,0,3,0,0,0,0.3488779235383988,Education_vv_3,1,2368.0,1857.0,6471.0,2557.0,0.3890584995635412
42,1,0,0,1,0,0,0,3,0,0,0,0.348621604964295,Education_vv_3,0,2368.0,1857.0,6472.0,2557.0,0.38911955450506125
42,1,0,0,2,0,0,0,3,0,0,0,0.348621604964295,Education_vv_3,0,2368.0,1857.0,6473.0,2557.0,0.3891805905820852
50,0,1,0,2,1,1,1,4,0,1,1,0.34857638298697025,Education_vv_3,0,2368.0,1857.0,6474.0,2558.0,0.38908714379346904
62,0,0,0,1,0,0,0,3,1,0,0,0.3481875141229807,Education_vv_2,0,2368.0,1857.0,6475.0,2558.0,0.389148166023166
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6476.0,2558.0,0.3892091694072083
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6477.0,2559.0,0.38911576148867716
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6478.0,2559.0,0.3891767510409452
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6479.0,2560.0,0.3890833769600747
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6480.0,2560.0,0.3891443526860193
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6481.0,2561.0,0.38905101241883755
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6482.0,2562.0,0.3889577009514914
31,1,0,0,2,1,1,1,4,1,0,0,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6483.0,2562.0,0.38901866784646744
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6484.0,2563.0,0.3889253901495573
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6485.0,2563.0,0.3889863432244889
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6486.0,2563.0,0.3890472775041461
31,1,0,0,1,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6487.0,2564.0,0.3889540385344493
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2368.0,1857.0,6488.0,2565.0,0.38886082830672836
31,1,0,0,3,1,1,1,4,1,0,0,0.3479055494634463,Education_vv_3,1,2369.0,1857.0,6488.0,2565.0,0.388529799990527
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2369.0,1857.0,6489.0,2566.0,0.38843661849149397
31,1,0,0,3,1,1,1,4,1,0,1,0.3479055494634463,Education_vv_3,1,2370.0,1858.0,6489.0,2566.0,0.3885278104523527
31,1,0,0,1,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6490.0,2566.0,0.38858874087365824
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6491.0,2566.0,0.3886496525211474
31,1,0,0,2,1,1,1,4,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6492.0,2566.0,0.38871054540349564
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6493.0,2567.0,0.3886174075164361
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6494.0,2567.0,0.38867828661055515
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6495.0,2567.0,0.3887391469582249
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6496.0,2567.0,0.38879998856810294
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6497.0,2567.0,0.3888608114488414
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6498.0,2567.0,0.3889216156090871
31,1,0,0,2,1,1,1,4,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6499.0,2567.0,0.3889824010574817
31,1,0,0,1,1,1,1,4,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6500.0,2567.0,0.38904316780266146
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6501.0,2568.0,0.3889500933644094
31,1,0,0,2,1,1,1,4,1,0,1,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6502.0,2569.0,0.3888570475556369
31,1,0,0,2,1,1,1,4,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6503.0,2569.0,0.3889178055438224
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6504.0,2569.0,0.3889785448487396
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6505.0,2570.0,0.38888553757739097
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6506.0,2571.0,0.3887925588972724
31,1,0,0,1,1,1,1,4,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6507.0,2571.0,0.388853289446808
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6508.0,2571.0,0.388914001332991
31,1,0,0,1,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2370.0,1858.0,6509.0,2572.0,0.3888210611337888
31,1,0,0,3,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,1,2371.0,1859.0,6509.0,2572.0,0.38891217617186313
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6510.0,2573.0,0.3888192645257175
31,1,0,0,2,1,1,1,4,1,0,1,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6511.0,2574.0,0.3887263814194724
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6512.0,2575.0,0.3886335268399798
31,1,0,0,1,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6513.0,2575.0,0.3886942398497946
31,1,0,0,2,1,1,1,4,1,0,0,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6514.0,2575.0,0.3887549342188327
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6515.0,2576.0,0.38866211801400463
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6516.0,2577.0,0.3885693302978827
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6517.0,2578.0,0.3884765710573527
31,1,0,0,1,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6518.0,2579.0,0.3883838402793083
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6519.0,2579.0,0.3884445357110439
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6520.0,2579.0,0.38850521252454895
31,1,0,0,2,1,1,1,3,1,0,0,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6521.0,2579.0,0.3885658707283887
31,1,0,0,2,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6522.0,2580.0,0.3884731831308781
31,1,0,0,2,1,1,1,4,1,0,0,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6523.0,2580.0,0.3885338276466887
31,1,0,0,1,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,0,2371.0,1859.0,6524.0,2581.0,0.38844117337509415
31,1,0,0,3,1,1,1,3,1,0,1,0.3479055494634463,Education_vv_3,1,2372.0,1860.0,6524.0,2581.0,0.38853221158767265
56,1,0,0,1,1,1,1,4,0,0,1,0.34774169974777364,Education_vv_3,0,2372.0,1860.0,6525.0,2582.0,0.38843958571585485
56,1,0,0,3,1,1,1,3,0,0,0,0.34774169974777364,Education_vv_3,1,2373.0,1860.0,6525.0,2582.0,0.38810913969900845
56,1,0,0,1,1,1,1,3,0,0,1,0.34774169974777364,Education_vv_3,0,2373.0,1860.0,6526.0,2583.0,0.388016542213912
33,1,0,0,2,0,0,0,3,0,0,0,0.3476999336266238,Education_vv_3,0,2373.0,1860.0,6527.0,2583.0,0.3880771828466293
33,1,0,0,2,0,0,0,3,0,0,0,0.3476999336266238,Education_vv_3,0,2373.0,1860.0,6528.0,2583.0,0.3881378049007213
49,1,0,0,2,0,1,0,3,1,1,1,0.3475273087364882,Education_vv_3,0,2373.0,1860.0,6529.0,2584.0,0.3880452455726556
49,1,0,0,2,0,1,0,3,1,1,1,0.3475273087364882,Education_vv_3,0,2373.0,1860.0,6530.0,2585.0,0.3879527145935418
49,1,0,0,3,0,1,0,3,1,1,0,0.3475273087364882,Education_vv_3,1,2374.0,1860.0,6530.0,2585.0,0.3876225469642413
64,0,1,0,2,1,1,0,3,0,1,0,0.34744139601820584,Education_vv_3,0,2374.0,1860.0,6531.0,2585.0,0.3876831602298003
38,0,1,0,2,0,0,1,1,1,0,1,0.3473007619682127,Education_vv_3,0,2374.0,1860.0,6532.0,2586.0,0.38759066246863993
38,0,1,0,3,0,0,1,3,1,0,1,0.3473007619682127,Education_vv_3,1,2375.0,1861.0,6532.0,2586.0,0.3876818255068166
36,0,1,0,3,1,1,1,4,0,0,1,0.34654665634091014,Education_vv_2,0,2375.0,1861.0,6533.0,2587.0,0.3875893560627422
46,1,0,0,2,1,0,1,3,0,0,0,0.34642719652089293,Education_vv_2,1,2376.0,1861.0,6533.0,2587.0,0.38725956694347935
46,1,0,0,2,1,0,1,3,0,0,1,0.34642719652089293,Education_vv_2,1,2377.0,1862.0,6533.0,2587.0,0.38735075366697574
46,1,0,0,1,1,0,1,3,0,0,0,0.34642719652089293,Education_vv_2,0,2377.0,1862.0,6534.0,2587.0,0.38741135813457683
52,1,0,0,1,0,0,0,1,1,0,0,0.34635495968670593,Education_vv_3,0,2377.0,1862.0,6535.0,2587.0,0.38747194405452146
52,1,0,0,2,0,0,0,3,1,0,0,0.34635495968670593,Education_vv_3,0,2377.0,1862.0,6536.0,2587.0,0.3875325114353229
52,1,0,0,2,0,0,0,3,1,0,0,0.34635495968670593,Education_vv_3,0,2377.0,1862.0,6537.0,2587.0,0.38759306028548923
52,1,0,0,2,0,0,0,3,1,0,1,0.34635495968670593,Education_vv_3,0,2377.0,1862.0,6538.0,2588.0,0.38750063864044293
52,1,0,0,2,0,0,0,3,1,0,0,0.34635495968670593,Education_vv_3,0,2377.0,1862.0,6539.0,2588.0,0.3875611738455709
52,1,0,0,1,0,0,0,3,1,0,0,0.34635495968670593,Education_vv_3,0,2377.0,1862.0,6540.0,2588.0,0.38762169053840384
52,0,1,0,2,1,1,1,4,0,0,1,0.345602279281569,Education_vv_2,1,2378.0,1863.0,6540.0,2588.0,0.38771280056995444
40,1,0,0,2,1,0,1,3,1,0,0,0.34526629811050535,Education_vv_3,0,2378.0,1863.0,6541.0,2588.0,0.38777329875898275
40,1,0,0,2,1,0,1,3,1,0,0,0.34526629811050535,Education_vv_3,0,2378.0,1863.0,6542.0,2588.0,0.3878337784526919
40,1,0,0,2,1,0,1,3,1,0,0,0.34526629811050535,Education_vv_3,0,2378.0,1863.0,6543.0,2588.0,0.38789423965956205
40,1,0,0,2,1,0,1,4,1,0,0,0.34526629811050535,Education_vv_3,0,2378.0,1863.0,6544.0,2588.0,0.3879546823880683
40,1,0,0,2,1,0,1,3,1,0,1,0.34526629811050535,Education_vv_3,0,2378.0,1863.0,6545.0,2589.0,0.38786231825859785
40,1,0,0,1,1,0,1,3,1,0,1,0.34526629811050535,Education_vv_3,0,2378.0,1863.0,6546.0,2590.0,0.38776998234914867
70,0,1,0,1,0,1,1,3,1,0,1,0.3451976639046197,Education_vv_3,0,2378.0,1863.0,6547.0,2591.0,0.3876776746467896
22,1,0,0,2,1,1,1,3,1,0,0,0.3442491224423528,Education_vv_3,0,2378.0,1863.0,6548.0,2591.0,0.3877381135258912
22,1,0,0,2,1,1,1,3,1,0,0,0.3442491224423528,Education_vv_3,0,2378.0,1863.0,6549.0,2591.0,0.3877985339475553
22,1,0,0,2,1,1,1,4,1,0,1,0.3442491224423528,Education_vv_3,0,2378.0,1863.0,6550.0,2592.0,0.38770626416451054
22,1,0,0,2,1,1,1,2,1,0,0,0.3442491224423528,Education_vv_3,0,2378.0,1863.0,6551.0,2592.0,0.3877666710017628
22,1,0,0,1,1,1,1,3,1,0,0,0.3442491224423528,Education_vv_3,0,2378.0,1863.0,6552.0,2592.0,0.3878270593998096
22,1,0,0,2,1,1,1,3,1,0,0,0.3442491224423528,Education_vv_3,0,2378.0,1863.0,6553.0,2592.0,0.3878874293670924
22,1,0,0,3,1,1,1,3,1,0,1,0.3442491224423528,Education_vv_3,1,2379.0,1864.0,6553.0,2592.0,0.3879784628034084
22,1,0,0,2,1,1,1,3,1,0,1,0.3442491224423528,Education_vv_3,0,2379.0,1864.0,6554.0,2593.0,0.3878862357703961
22,1,0,0,2,1,1,1,3,1,0,1,0.3442491224423528,Education_vv_3,0,2379.0,1864.0,6555.0,2594.0,0.38779403687682934
22,1,0,0,2,1,1,1,3,1,0,0,0.3442491224423528,Education_vv_3,0,2379.0,1864.0,6556.0,2594.0,0.3878543981415584
22,1,0,0,2,1,1,1,3,1,0,0,0.3442491224423528,Education_vv_3,0,2379.0,1864.0,6557.0,2594.0,0.3879147409950431
22,1,0,0,2,1,1,1,3,1,0,0,0.3442491224423528,Education_vv_3,0,2379.0,1864.0,6558.0,2594.0,0.3879750654457057
22,1,0,0,1,1,1,1,3,1,0,0,0.3442491224423528,Education_vv_3,0,2379.0,1864.0,6559.0,2594.0,0.3880353715019635
22,1,0,0,2,1,1,1,3,1,0,0,0.3442491224423528,Education_vv_3,0,2379.0,1864.0,6560.0,2594.0,0.3880956591722285
62,1,0,0,2,1,1,1,3,1,0,0,0.34394299230068015,Education_vv_3,0,2379.0,1864.0,6561.0,2594.0,0.3881559284649077
62,1,0,0,2,1,1,1,3,1,0,0,0.34394299230068015,Education_vv_3,0,2379.0,1864.0,6562.0,2594.0,0.3882161793884029
62,1,0,0,3,1,1,1,2,1,0,1,0.34394299230068015,Education_vv_3,1,2380.0,1865.0,6562.0,2594.0,0.388307136326033
62,1,0,0,3,1,1,1,3,1,0,1,0.34394299230068015,Education_vv_3,1,2381.0,1866.0,6562.0,2594.0,0.38839801686136344
62,1,0,0,2,1,1,1,4,1,0,0,0.34394299230068015,Education_vv_3,0,2381.0,1866.0,6563.0,2594.0,0.38845824942407137
62,1,0,0,2,1,1,1,2,1,0,0,0.34394299230068015,Education_vv_3,0,2381.0,1866.0,6564.0,2594.0,0.3885184636343836
62,1,0,0,2,1,1,1,3,1,0,0,0.34394299230068015,Education_vv_3,0,2381.0,1866.0,6565.0,2594.0,0.3885786595006866
62,1,0,0,2,1,1,1,3,1,0,1,0.34394299230068015,Education_vv_3,0,2381.0,1866.0,6566.0,2595.0,0.3884865373055012
62,1,0,0,2,1,1,1,4,1,0,0,0.34394299230068015,Education_vv_3,0,2381.0,1866.0,6567.0,2595.0,0.3885467197005991
62,1,0,0,3,1,1,1,4,1,0,1,0.34394299230068015,Education_vv_3,1,2382.0,1867.0,6567.0,2595.0,0.38863752392985457
62,1,0,0,2,1,1,1,4,1,0,1,0.34394299230068015,Education_vv_3,0,2382.0,1867.0,6568.0,2596.0,0.3885454346494363
62,1,0,0,1,1,1,1,3,1,0,1,0.34394299230068015,Education_vv_3,0,2382.0,1867.0,6569.0,2597.0,0.38845337340655206
62,1,0,0,2,1,1,1,3,1,0,1,0.34394299230068015,Education_vv_3,0,2382.0,1867.0,6570.0,2598.0,0.38836134018839924
62,1,0,0,1,1,1,1,3,1,0,0,0.34394299230068015,Education_vv_3,0,2382.0,1867.0,6571.0,2598.0,0.3884215188202596
62,1,0,0,2,1,1,1,3,1,0,1,0.34394299230068015,Education_vv_3,0,2382.0,1867.0,6572.0,2599.0,0.3883295184567968
62,0,1,0,2,1,1,1,4,1,0,0,0.3439060726618698,Education_vv_3,0,2382.0,1867.0,6573.0,2599.0,0.3883896836190798
62,0,0,0,2,1,1,1,3,1,0,0,0.3439060726618698,Education_vv_3,0,2382.0,1867.0,6574.0,2599.0,0.38844983047738885
62,0,1,0,2,1,1,1,4,1,0,1,0.3439060726618698,Education_vv_3,0,2382.0,1867.0,6575.0,2600.0,0.3883578677853227
62,0,0,0,1,1,1,1,1,1,0,0,0.3439060726618698,Education_vv_3,0,2382.0,1867.0,6576.0,2600.0,0.38841800118896586
62,0,0,0,2,1,1,1,3,1,0,0,0.3439060726618698,Education_vv_3,0,2382.0,1867.0,6577.0,2600.0,0.3884781163066417
62,0,0,0,3,1,1,1,1,1,0,0,0.3439060726618698,Education_vv_3,1,2383.0,1867.0,6577.0,2600.0,0.38814920521552015
62,0,1,0,3,1,1,1,3,1,0,1,0.3439060726618698,Education_vv_3,1,2384.0,1868.0,6577.0,2600.0,0.38824003314377026
62,0,1,0,2,1,1,1,3,1,0,1,0.3439060726618698,Education_vv_3,0,2384.0,1868.0,6578.0,2601.0,0.388148108092666
62,0,0,0,2,1,1,1,1,1,0,0,0.3439060726618698,Education_vv_3,0,2384.0,1868.0,6579.0,2601.0,0.3882082097705634
62,0,0,0,2,1,1,1,3,1,0,0,0.3439060726618698,Education_vv_3,0,2384.0,1868.0,6580.0,2601.0,0.3882682931804736
