Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
38,1,0,0,2,0,0,0,3,1,0,0,0.35528512856816963,Education_vv_3,0,2131.0,1662.0,5611.0,2156.0,0.39567030003493336
33,0,1,0,3,1,1,1,4,1,0,0,0.3552211221058428,Education_vv_3,1,2132.0,1662.0,5611.0,2156.0,0.39530448599524587
33,0,1,0,2,1,1,1,3,1,0,1,0.3552211221058428,Education_vv_3,0,2132.0,1662.0,5612.0,2157.0,0.39519476490340316
33,0,1,0,2,1,1,1,4,1,0,1,0.3552211221058428,Education_vv_3,0,2132.0,1662.0,5613.0,2158.0,0.3950850829069077
33,0,1,0,2,1,1,1,3,1,0,1,0.3552211221058428,Education_vv_3,0,2132.0,1662.0,5614.0,2159.0,0.3949754399848676
33,0,1,0,3,1,1,1,4,1,0,1,0.3552211221058428,Education_vv_3,1,2133.0,1663.0,5614.0,2159.0,0.3950787922030701
33,0,1,0,2,1,1,1,4,1,0,0,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5615.0,2159.0,0.3951472827246354
33,0,1,0,2,1,1,1,4,1,0,0,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5616.0,2159.0,0.39521574885498933
33,0,1,0,2,1,1,1,4,1,0,0,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5617.0,2159.0,0.3952841906071591
33,0,1,0,2,1,1,1,3,1,0,1,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5618.0,2160.0,0.3951746087061596
33,0,0,0,2,1,1,1,2,1,0,0,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5619.0,2160.0,0.3952430334191132
33,0,1,0,2,1,1,1,3,1,0,1,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5620.0,2161.0,0.3951334978385746
33,0,1,0,2,1,1,1,4,1,0,1,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5621.0,2162.0,0.39502400123173487
33,0,1,0,2,1,1,1,4,1,0,0,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5622.0,2162.0,0.39509241622098434
33,0,1,0,2,1,1,1,3,1,0,1,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5623.0,2163.0,0.3949829658661153
33,0,1,0,1,1,1,1,4,1,0,1,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5624.0,2164.0,0.39487355443384753
33,0,1,0,2,1,1,1,3,1,0,1,0.3552211221058428,Education_vv_3,0,2133.0,1663.0,5625.0,2165.0,0.3947641819034224
49,0,1,0,2,0,1,0,3,1,1,1,0.35472525932943927,Education_vv_3,0,2133.0,1663.0,5626.0,2166.0,0.39465484825409586
35,1,0,0,2,1,0,1,4,1,0,1,0.3544322839015674,Education_vv_3,0,2133.0,1663.0,5627.0,2167.0,0.3945455534651387
35,1,0,0,2,1,0,1,3,1,0,1,0.3544322839015674,Education_vv_3,0,2133.0,1663.0,5628.0,2168.0,0.39443629751583653
35,1,0,0,2,1,0,1,3,1,0,0,0.3544322839015674,Education_vv_3,0,2133.0,1663.0,5629.0,2168.0,0.3945047318333488
42,1,0,0,2,1,1,1,3,0,0,0,0.35372801626314543,Education_vv_3,0,2133.0,1663.0,5630.0,2168.0,0.39457314184026865
42,1,0,0,1,1,1,1,3,0,0,0,0.35372801626314543,Education_vv_3,0,2133.0,1663.0,5631.0,2168.0,0.394641527549548
42,1,0,0,2,1,1,1,3,0,0,0,0.35372801626314543,Education_vv_3,0,2133.0,1663.0,5632.0,2168.0,0.39470988897412945
42,1,0,0,1,1,1,1,3,0,0,0,0.35372801626314543,Education_vv_3,0,2133.0,1663.0,5633.0,2168.0,0.39477822612694646
42,1,0,0,1,1,1,1,3,0,0,0,0.35372801626314543,Education_vv_3,0,2133.0,1663.0,5634.0,2168.0,0.39484653902092326
38,0,1,0,3,1,0,1,4,1,1,1,0.3530877182620964,Education_vv_3,1,2134.0,1664.0,5634.0,2168.0,0.39494979437669075
26,1,0,0,2,0,0,1,4,0,1,0,0.3524917414226965,Education_vv_3,0,2134.0,1664.0,5635.0,2168.0,0.3950180830247425
24,1,0,0,2,0,1,0,3,0,0,0,0.3524560310595948,Education_vv_3,0,2134.0,1664.0,5636.0,2168.0,0.395086347439775
24,1,0,0,2,0,1,0,2,0,0,0,0.3524560310595948,Education_vv_3,0,2134.0,1664.0,5637.0,2168.0,0.39515458763468514
24,1,0,0,2,0,1,0,3,0,0,0,0.3524560310595948,Education_vv_3,0,2134.0,1664.0,5638.0,2168.0,0.39522280362236045
24,1,0,0,1,0,1,0,3,0,0,0,0.3524560310595948,Education_vv_3,0,2134.0,1664.0,5639.0,2168.0,0.3952909954156794
24,1,0,0,2,0,1,0,3,0,0,0,0.3524560310595948,Education_vv_3,0,2134.0,1664.0,5640.0,2168.0,0.3953591630275114
52,1,0,0,1,0,0,1,3,1,0,0,0.3520787785740788,Education_vv_3,0,2134.0,1664.0,5641.0,2168.0,0.3954273064707166
57,0,1,0,2,0,1,1,3,1,0,1,0.35173165586785404,Education_vv_3,0,2134.0,1664.0,5642.0,2169.0,0.39531818364542015
57,0,1,0,2,0,1,1,3,1,0,1,0.35173165586785404,Education_vv_3,0,2134.0,1664.0,5643.0,2170.0,0.39520909949558897
57,0,1,0,2,0,1,1,2,1,0,1,0.35173165586785404,Education_vv_3,0,2134.0,1664.0,5644.0,2171.0,0.3951000540006656
47,1,0,0,3,1,1,1,4,0,1,1,0.3504833168912913,Education_vv_3,1,2135.0,1665.0,5644.0,2171.0,0.3952032126301044
47,1,0,0,3,1,1,1,3,0,1,1,0.3504833168912913,Education_vv_3,1,2136.0,1666.0,5644.0,2171.0,0.3953062746690662
47,1,0,0,2,1,1,1,3,0,1,1,0.3504833168912913,Education_vv_3,0,2136.0,1666.0,5645.0,2172.0,0.3951972678085077
47,1,0,0,2,1,1,1,4,0,1,0,0.3504833168912913,Education_vv_3,0,2136.0,1666.0,5646.0,2172.0,0.39526541610447086
31,1,0,0,2,0,1,1,4,1,0,1,0.3501913827188174,Education_vv_3,0,2136.0,1666.0,5647.0,2173.0,0.39515645508635716
31,1,0,0,1,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2136.0,1666.0,5648.0,2173.0,0.395224586476536
31,1,0,0,2,0,1,1,4,1,0,0,0.3501913827188174,Education_vv_3,0,2136.0,1666.0,5649.0,2173.0,0.3952926937451393
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2136.0,1666.0,5650.0,2173.0,0.39536077690497495
31,1,0,0,2,0,1,1,1,1,0,1,0.3501913827188174,Education_vv_3,0,2136.0,1666.0,5651.0,2174.0,0.3952518761387232
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2136.0,1666.0,5652.0,2175.0,0.39514301390777445
31,1,0,0,3,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,1,2137.0,1667.0,5652.0,2175.0,0.39524597949185664
31,1,0,0,3,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,1,2138.0,1667.0,5652.0,2175.0,0.39488112190888164
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2138.0,1667.0,5653.0,2176.0,0.39477229819278553
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2138.0,1667.0,5654.0,2177.0,0.3946635129711062
31,1,0,0,3,0,1,1,4,1,0,0,0.3501913827188174,Education_vv_3,1,2139.0,1667.0,5654.0,2177.0,0.3942989965359413
31,1,0,0,1,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2139.0,1667.0,5655.0,2177.0,0.39436708444785046
31,1,0,0,1,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2139.0,1667.0,5656.0,2178.0,0.3942583448887866
31,1,0,0,2,0,1,1,2,1,0,1,0.3501913827188174,Education_vv_3,0,2139.0,1667.0,5657.0,2179.0,0.39414964377397194
31,1,0,0,3,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,1,2140.0,1668.0,5657.0,2179.0,0.3942527577279989
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2140.0,1668.0,5658.0,2179.0,0.3943208359348933
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2140.0,1668.0,5659.0,2180.0,0.39421218041561457
31,1,0,0,2,0,1,1,1,1,0,1,0.3501913827188174,Education_vv_3,0,2140.0,1668.0,5660.0,2181.0,0.3941035632905122
31,1,0,0,3,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,1,2141.0,1669.0,5660.0,2181.0,0.3942065809213686
31,1,0,0,1,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2141.0,1669.0,5661.0,2182.0,0.39409800217009605
31,1,0,0,3,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,1,2142.0,1670.0,5661.0,2182.0,0.3942009236126883
31,1,0,0,3,0,1,1,4,1,0,1,0.3501913827188174,Education_vv_3,1,2143.0,1671.0,5661.0,2182.0,0.3943037490016711
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2143.0,1671.0,5662.0,2182.0,0.3943718246406321
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2143.0,1671.0,5663.0,2183.0,0.3942632913883203
31,1,0,0,3,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,1,2144.0,1672.0,5663.0,2183.0,0.3943660208580969
31,1,0,0,3,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,1,2145.0,1673.0,5663.0,2183.0,0.3944686545428202
31,1,0,0,1,0,1,1,2,1,0,0,0.3501913827188174,Education_vv_3,0,2145.0,1673.0,5664.0,2183.0,0.3945367132867133
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2145.0,1673.0,5665.0,2184.0,0.39442822549618667
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2145.0,1673.0,5666.0,2184.0,0.39449626735189747
31,1,0,0,1,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2145.0,1673.0,5667.0,2185.0,0.39438782498602515
31,1,0,0,3,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,1,2146.0,1673.0,5667.0,2185.0,0.39402437979499366
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2146.0,1673.0,5668.0,2186.0,0.393915975693894
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2146.0,1673.0,5669.0,2187.0,0.3938076098373176
31,1,0,0,2,0,1,1,4,1,0,0,0.3501913827188174,Education_vv_3,0,2146.0,1673.0,5670.0,2187.0,0.39387564904806277
31,1,0,0,3,0,1,1,2,1,0,1,0.3501913827188174,Education_vv_3,1,2147.0,1674.0,5670.0,2187.0,0.39397830860336686
31,1,0,0,3,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,1,2148.0,1675.0,5670.0,2187.0,0.39408087257249264
31,1,0,0,1,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2148.0,1675.0,5671.0,2188.0,0.39397255204449305
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2148.0,1675.0,5672.0,2188.0,0.39404057436576284
31,1,0,0,2,0,1,1,1,1,0,0,0.3501913827188174,Education_vv_3,0,2148.0,1675.0,5673.0,2188.0,0.39410857270595695
31,1,0,0,2,0,1,1,4,1,0,1,0.3501913827188174,Education_vv_3,0,2148.0,1675.0,5674.0,2189.0,0.3940003045680614
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2148.0,1675.0,5675.0,2189.0,0.3940682860400823
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2148.0,1675.0,5676.0,2190.0,0.39396006314935766
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2148.0,1675.0,5677.0,2190.0,0.3940280277600917
31,1,0,0,2,0,1,1,4,1,0,1,0.3501913827188174,Education_vv_3,0,2148.0,1675.0,5678.0,2191.0,0.3939198500796632
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2148.0,1675.0,5679.0,2192.0,0.39381171049667446
31,1,0,0,3,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,1,2149.0,1676.0,5679.0,2192.0,0.3939141790130603
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2149.0,1676.0,5680.0,2193.0,0.39380607750738955
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2149.0,1676.0,5681.0,2193.0,0.3938740394065791
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2149.0,1676.0,5682.0,2194.0,0.39376598301576543
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2149.0,1676.0,5683.0,2195.0,0.3936579646528915
31,1,0,0,1,0,1,1,2,1,0,0,0.3501913827188174,Education_vv_3,0,2149.0,1676.0,5684.0,2195.0,0.39372591673982854
31,1,0,0,1,0,1,1,4,1,0,0,0.3501913827188174,Education_vv_3,0,2149.0,1676.0,5685.0,2195.0,0.3937938449210182
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2149.0,1676.0,5686.0,2196.0,0.3936858786498051
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2149.0,1676.0,5687.0,2196.0,0.3937537899823448
31,1,0,0,3,0,1,1,4,1,0,1,0.3501913827188174,Education_vv_3,1,2150.0,1677.0,5687.0,2196.0,0.3938561631791806
31,1,0,0,2,0,1,1,3,1,0,0,0.3501913827188174,Education_vv_3,0,2150.0,1677.0,5688.0,2196.0,0.3939240506329114
31,1,0,0,2,0,1,1,3,1,0,1,0.3501913827188174,Education_vv_3,0,2150.0,1677.0,5689.0,2197.0,0.39381613640358587
37,0,1,0,2,0,1,1,4,1,0,0,0.3495104280928472,Education_vv_3,0,2150.0,1677.0,5690.0,2197.0,0.393884007029877
37,0,1,0,2,0,1,1,3,1,0,1,0.3495104280928472,Education_vv_3,0,2150.0,1677.0,5691.0,2198.0,0.39377613776137765
37,0,1,0,2,0,1,1,3,1,0,1,0.3495104280928472,Education_vv_3,0,2150.0,1677.0,5692.0,2199.0,0.39366830639494027
37,0,1,0,3,0,1,1,4,1,0,0,0.3495104280928472,Education_vv_3,1,2151.0,1677.0,5692.0,2199.0,0.393305684358678
37,0,1,0,2,0,1,1,4,1,0,0,0.3495104280928472,Education_vv_3,0,2151.0,1677.0,5693.0,2199.0,0.3933735451866431
37,0,0,0,2,0,1,1,3,1,0,0,0.3495104280928472,Education_vv_3,0,2151.0,1677.0,5694.0,2199.0,0.3934413821787009
37,0,1,0,2,0,1,1,4,1,0,0,0.3495104280928472,Education_vv_3,0,2151.0,1677.0,5695.0,2199.0,0.39350919534740764
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5696.0,2199.0,0.39357698470531083
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5697.0,2199.0,0.39364475026494894
30,1,0,0,1,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5698.0,2200.0,0.39353699186335167
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5699.0,2200.0,0.39360474065894746
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5700.0,2201.0,0.39349702708654477
30,1,0,0,2,1,1,1,4,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5701.0,2202.0,0.3933893513017486
30,1,0,0,1,1,1,1,4,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5702.0,2203.0,0.3932817132846778
30,1,0,0,2,1,1,1,4,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5703.0,2204.0,0.39317411301546495
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5704.0,2205.0,0.3930665504742567
30,1,0,0,1,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5705.0,2206.0,0.39295902564121366
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5706.0,2207.0,0.3928515384965103
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5707.0,2208.0,0.3927440890203349
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5708.0,2208.0,0.39281186990487305
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5709.0,2209.0,0.39270446501926415
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5710.0,2209.0,0.39277222910209153
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5711.0,2209.0,0.3928399694538446
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5712.0,2209.0,0.39290768608698706
30,1,0,0,1,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5713.0,2210.0,0.39280033963011274
30,1,0,0,1,1,1,1,4,1,0,0,0.3494208235103381,Education_vv_3,0,2151.0,1677.0,5714.0,2210.0,0.3928680394968144
30,1,0,0,3,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,1,2152.0,1678.0,5714.0,2210.0,0.3929704384847495
30,1,0,0,2,1,1,1,4,1,0,1,0.3494208235103381,Education_vv_3,0,2152.0,1678.0,5715.0,2211.0,0.39286313653172533
30,1,0,0,3,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,1,2153.0,1678.0,5715.0,2211.0,0.39250097221358704
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5716.0,2211.0,0.3925686553207284
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5717.0,2212.0,0.3924613978355636
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5718.0,2212.0,0.3925290641900228
30,1,0,0,1,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5719.0,2213.0,0.39242185113676936
30,1,0,0,1,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5720.0,2214.0,0.3923146755705975
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5721.0,2215.0,0.39220753747184955
30,1,0,0,2,1,1,1,4,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5722.0,2215.0,0.39227520088938916
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5723.0,2215.0,0.392342840660793
30,1,0,0,1,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5724.0,2216.0,0.3922357537935625
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5725.0,2216.0,0.3923033768256743
30,1,0,0,1,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5726.0,2217.0,0.3921963342542122
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5727.0,2217.0,0.3922639405539117
30,1,0,0,1,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5728.0,2217.0,0.3923315232480597
30,1,0,0,2,1,1,1,4,1,0,1,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5729.0,2218.0,0.3922245318166381
30,1,0,0,2,1,1,1,4,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5730.0,2218.0,0.3922920977993286
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5731.0,2218.0,0.39235964020289416
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5732.0,2218.0,0.3924271590396755
30,1,0,0,1,1,1,1,4,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5733.0,2218.0,0.3924946543220048
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5734.0,2219.0,0.39238772773642955
30,1,0,0,2,1,1,1,4,1,0,1,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5735.0,2220.0,0.3922808384399862
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2153.0,1678.0,5736.0,2220.0,0.3923483239306057
30,1,0,0,3,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,1,2154.0,1678.0,5736.0,2220.0,0.39198649588388634
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2154.0,1678.0,5737.0,2220.0,0.3920539578481016
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2154.0,1678.0,5738.0,2221.0,0.39194711954673156
30,1,0,0,3,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,1,2155.0,1678.0,5738.0,2221.0,0.3915856273033038
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5739.0,2222.0,0.39147882623430924
30,1,0,0,2,1,1,1,4,1,0,0,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5740.0,2222.0,0.39154627840610523
30,1,0,0,1,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5741.0,2223.0,0.3914395213975592
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5742.0,2223.0,0.39150695692018994
30,1,0,0,2,1,1,1,4,1,0,1,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5743.0,2224.0,0.3914002439366314
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5744.0,2224.0,0.3914676628169251
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5745.0,2225.0,0.3913609938229349
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5746.0,2226.0,0.3912543619570317
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5747.0,2227.0,0.3911477671998343
30,1,0,0,2,1,1,1,4,1,0,1,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5748.0,2228.0,0.3910412095319748
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5749.0,2229.0,0.3909346889340989
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2155.0,1678.0,5750.0,2230.0,0.3908282053868657
30,1,0,0,3,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,1,2156.0,1679.0,5750.0,2230.0,0.39093087037186414
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2156.0,1679.0,5751.0,2230.0,0.3909983066589371
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2156.0,1679.0,5752.0,2230.0,0.391065719498066
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2156.0,1679.0,5753.0,2231.0,0.39095928654792356
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2156.0,1679.0,5754.0,2232.0,0.39085289059220235
30,1,0,0,2,1,1,1,3,1,0,0,0.3494208235103381,Education_vv_3,0,2156.0,1679.0,5755.0,2232.0,0.39092029355775165
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2156.0,1679.0,5756.0,2233.0,0.39081394134506414
30,1,0,0,2,1,1,1,3,1,0,1,0.3494208235103381,Education_vv_3,0,2156.0,1679.0,5757.0,2234.0,0.3907076260794715
19,1,0,0,1,1,1,1,3,0,0,0,0.3492494261943489,Education_vv_3,0,2156.0,1679.0,5758.0,2234.0,0.3907750191554092
71,0,1,0,2,1,1,1,3,1,0,0,0.34912538320551134,Education_vv_3,0,2156.0,1679.0,5759.0,2234.0,0.39084238882690997
71,0,0,0,2,1,1,1,2,1,0,0,0.34912538320551134,Education_vv_3,0,2156.0,1679.0,5760.0,2234.0,0.39090973510616367
71,0,1,0,3,1,1,1,1,1,0,0,0.34912538320551134,Education_vv_3,1,2157.0,1679.0,5760.0,2234.0,0.39054869803739756
71,0,1,0,2,1,1,1,1,1,0,0,0.34912538320551134,Education_vv_3,0,2157.0,1679.0,5761.0,2234.0,0.3906160209365856
71,0,1,0,1,1,1,1,1,1,0,0,0.34912538320551134,Education_vv_3,0,2157.0,1679.0,5762.0,2234.0,0.3906833204678808
28,0,0,0,2,0,1,0,2,0,0,0,0.3490624674798767,Education_vv_2,1,2158.0,1679.0,5762.0,2234.0,0.3903226180025149
44,0,1,0,3,1,1,1,4,1,0,0,0.34875681366961725,Education_vv_3,1,2159.0,1679.0,5762.0,2234.0,0.389962249675607
44,0,1,0,2,1,1,1,3,1,0,0,0.34875681366961725,Education_vv_3,0,2159.0,1679.0,5763.0,2234.0,0.39002952585117384
44,0,1,0,2,1,1,1,4,1,0,0,0.34875681366961725,Education_vv_3,0,2159.0,1679.0,5764.0,2234.0,0.39009677868316833
44,0,1,0,2,1,1,1,4,1,0,1,0.34875681366961725,Education_vv_3,0,2159.0,1679.0,5765.0,2235.0,0.3899905476460104
44,0,1,0,3,1,1,1,4,1,0,0,0.34875681366961725,Education_vv_3,1,2160.0,1679.0,5765.0,2235.0,0.38963051299347917
44,0,1,0,2,1,1,1,4,1,0,0,0.34875681366961725,Education_vv_3,0,2160.0,1679.0,5766.0,2235.0,0.389697749258103
44,0,1,0,2,1,1,1,4,1,0,1,0.34875681366961725,Education_vv_3,0,2160.0,1679.0,5767.0,2236.0,0.38959156182365823
44,0,1,0,2,1,1,1,4,1,0,1,0.34875681366961725,Education_vv_3,0,2160.0,1679.0,5768.0,2237.0,0.38948541120871216
44,0,1,0,2,1,1,1,4,1,0,0,0.34875681366961725,Education_vv_3,0,2160.0,1679.0,5769.0,2237.0,0.38955263766106196
44,0,1,0,2,1,1,1,4,1,0,0,0.34875681366961725,Education_vv_3,0,2160.0,1679.0,5770.0,2237.0,0.3896198408113486
44,0,1,0,2,1,1,1,3,1,0,1,0.34875681366961725,Education_vv_3,0,2160.0,1679.0,5771.0,2238.0,0.38951374047761156
44,0,0,0,1,1,1,1,3,1,0,0,0.34875681366961725,Education_vv_3,0,2160.0,1679.0,5772.0,2238.0,0.38958092708092706
44,0,1,0,3,1,1,1,3,1,0,1,0.34875681366961725,Education_vv_3,1,2161.0,1680.0,5772.0,2238.0,0.38968397436699154
