Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
44,1,0,0,2,0,1,1,4,1,0,0,0.3937290711832772,Education_vv_3,0,1993.0,1552.0,5773.0,2198.0,0.3979876214942147
44,1,0,0,1,0,1,1,3,1,0,0,0.3937290711832772,Education_vv_3,0,1993.0,1552.0,5774.0,2198.0,0.3980535615561983
44,1,0,0,2,0,1,1,3,1,0,1,0.3937290711832772,Education_vv_3,0,1993.0,1552.0,5775.0,2199.0,0.3979463186086367
44,1,0,0,2,0,1,1,3,1,0,0,0.3937290711832772,Education_vv_3,0,1993.0,1552.0,5776.0,2199.0,0.39801224298896554
44,1,0,0,2,0,1,1,3,1,0,0,0.3937290711832772,Education_vv_3,0,1993.0,1552.0,5777.0,2199.0,0.3980781445462442
44,1,0,0,2,0,1,1,3,1,0,0,0.3937290711832772,Education_vv_3,0,1993.0,1552.0,5778.0,2199.0,0.3981440232923227
44,1,0,0,2,0,1,1,2,1,0,0,0.3937290711832772,Education_vv_3,0,1993.0,1552.0,5779.0,2199.0,0.39820987923904283
44,1,0,0,2,0,1,1,2,1,0,1,0.3937290711832772,Education_vv_3,0,1993.0,1552.0,5780.0,2200.0,0.3981027020176153
44,1,0,0,2,0,1,1,4,1,0,0,0.3937290711832772,Education_vv_3,0,1993.0,1552.0,5781.0,2200.0,0.3981685423285252
44,1,0,0,3,0,1,1,3,1,0,1,0.3937290711832772,Education_vv_3,1,1994.0,1553.0,5781.0,2200.0,0.39827951246925347
22,0,0,0,2,0,1,1,3,0,0,0,0.39314960112540664,Education_vv_2,1,1995.0,1553.0,5781.0,2200.0,0.39788911822888823
22,0,1,0,2,0,1,1,3,0,0,0,0.39314960112540664,Education_vv_2,1,1996.0,1553.0,5781.0,2200.0,0.39749911516511666
22,0,0,0,2,0,1,1,3,0,0,0,0.39314960112540664,Education_vv_2,1,1997.0,1553.0,5781.0,2200.0,0.39710950269029216
47,1,0,0,1,1,1,1,3,0,0,1,0.39275102585750166,Education_vv_3,0,1997.0,1553.0,5782.0,2201.0,0.39700236969082126
47,1,0,0,1,1,1,1,3,0,0,1,0.39275102585750166,Education_vv_3,0,1997.0,1553.0,5783.0,2202.0,0.3968952737423618
47,1,0,0,2,1,1,1,3,0,0,1,0.39275102585750166,Education_vv_3,0,1997.0,1553.0,5784.0,2203.0,0.3967882148256964
47,1,0,0,1,1,1,1,3,0,0,0,0.39275102585750166,Education_vv_3,0,1997.0,1553.0,5785.0,2203.0,0.39685405376863914
47,1,0,0,2,1,1,1,3,0,0,0,0.39275102585750166,Education_vv_3,0,1997.0,1553.0,5786.0,2203.0,0.396919869953565
47,1,0,0,2,1,1,1,3,0,0,0,0.39275102585750166,Education_vv_3,0,1997.0,1553.0,5787.0,2203.0,0.39698566339227176
60,1,0,0,1,0,0,0,1,1,0,0,0.39245820658049213,Education_vv_3,0,1997.0,1553.0,5788.0,2203.0,0.3970514340965491
43,1,0,0,2,1,1,0,3,1,0,0,0.3923156112097748,Education_vv_3,0,1997.0,1553.0,5789.0,2203.0,0.3971171820781786
20,0,0,0,2,0,1,1,1,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5790.0,2203.0,0.3971829073489336
20,0,0,0,2,0,1,1,4,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5791.0,2203.0,0.39724860992057937
20,0,0,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5792.0,2203.0,0.39731428980487304
20,0,1,0,2,0,1,1,3,1,0,1,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5793.0,2204.0,0.3972073248834066
20,0,1,0,2,0,1,1,1,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5794.0,2204.0,0.3972729892214919
20,0,1,0,2,0,1,1,1,1,0,1,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5795.0,2205.0,0.39716606834323964
20,0,0,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5796.0,2205.0,0.39723171714092875
20,0,0,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5797.0,2205.0,0.3972973432893864
20,0,1,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5798.0,2205.0,0.3973629468003316
20,0,0,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5799.0,2205.0,0.39742852768547543
20,0,0,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5800.0,2205.0,0.39749408595652097
20,0,0,0,2,0,1,1,2,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5801.0,2205.0,0.3975596216251631
20,0,1,0,1,0,1,1,2,1,0,1,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5802.0,2206.0,0.3974527803425234
20,0,1,0,1,0,1,1,3,1,0,1,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5803.0,2207.0,0.3973459758826591
20,0,0,0,2,0,1,1,1,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5804.0,2207.0,0.3974115031955238
20,0,0,0,2,0,1,1,2,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5805.0,2207.0,0.3974770079322256
20,0,0,0,2,0,1,1,4,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5806.0,2207.0,0.3975424901044298
20,0,0,0,2,0,1,1,2,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5807.0,2207.0,0.39760794972379354
20,0,0,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5808.0,2207.0,0.397673386801966
20,0,0,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5809.0,2207.0,0.3977388013505885
20,0,0,0,2,0,1,1,1,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5810.0,2207.0,0.39780419338129397
20,0,0,0,2,0,1,1,2,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5811.0,2207.0,0.39786956290570774
20,0,0,0,2,0,1,1,4,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5812.0,2207.0,0.3979349099354469
20,0,0,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5813.0,2207.0,0.3980002344821206
20,0,0,0,2,0,1,1,3,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5814.0,2207.0,0.39806553655732996
20,0,0,0,2,0,1,1,4,1,0,0,0.3919740810620233,Education_vv_3,0,1997.0,1553.0,5815.0,2207.0,0.39813081617266827
41,0,0,1,2,1,1,1,3,1,0,0,0.39189539201805096,Education_vv_3,0,1997.0,1553.0,5816.0,2207.0,0.39819607333972074
41,0,0,1,2,1,1,1,3,1,0,1,0.39189539201805096,Education_vv_3,0,1997.0,1553.0,5817.0,2208.0,0.3980893981508622
41,0,0,1,3,1,1,1,3,1,0,0,0.39189539201805096,Education_vv_3,1,1998.0,1553.0,5817.0,2208.0,0.397700175678515
41,0,0,1,2,1,1,1,3,1,0,1,0.39189539201805096,Education_vv_3,0,1998.0,1553.0,5818.0,2209.0,0.3975935371603986
41,0,0,1,2,1,1,1,3,1,0,0,0.39189539201805096,Education_vv_3,0,1998.0,1553.0,5819.0,2209.0,0.39765878612759514
41,0,0,1,2,1,1,1,3,1,0,0,0.39189539201805096,Education_vv_3,0,1998.0,1553.0,5820.0,2209.0,0.39772401267246626
41,0,0,1,3,1,1,1,3,1,0,1,0.39189539201805096,Education_vv_3,1,1999.0,1554.0,5820.0,2209.0,0.39783542974236263
41,0,0,1,2,1,1,1,3,1,0,0,0.39189539201805096,Education_vv_3,0,1999.0,1554.0,5821.0,2209.0,0.3979006338764641
41,0,0,1,2,1,1,1,3,1,0,0,0.39189539201805096,Education_vv_3,0,1999.0,1554.0,5822.0,2209.0,0.397965815611344
41,0,0,1,3,1,1,1,3,1,0,1,0.39189539201805096,Education_vv_3,1,2000.0,1555.0,5822.0,2209.0,0.39807712126417033
41,0,0,1,2,1,1,1,4,1,0,0,0.39189539201805096,Education_vv_3,0,2000.0,1555.0,5823.0,2209.0,0.3981422806113687
41,0,0,1,2,1,1,1,3,1,0,1,0.39189539201805096,Education_vv_3,0,2000.0,1555.0,5824.0,2210.0,0.39803571428571427
59,1,0,0,3,1,0,1,3,1,1,1,0.39082020244578525,Education_vv_3,1,2001.0,1556.0,5824.0,2210.0,0.3981469086885129
59,1,0,0,3,1,0,1,3,1,1,1,0.39082020244578525,Education_vv_3,1,2002.0,1557.0,5824.0,2210.0,0.39825799200799206
59,1,0,0,1,1,0,1,3,1,1,0,0.39082020244578525,Education_vv_3,0,2002.0,1557.0,5825.0,2210.0,0.3983231360913765
47,1,0,0,2,0,0,0,3,1,1,1,0.39032610686961017,Education_vv_3,0,2002.0,1557.0,5826.0,2211.0,0.398216613458632
54,1,0,0,2,0,1,1,3,1,0,1,0.38980923728930544,Education_vv_3,0,2002.0,1557.0,5827.0,2212.0,0.3981101273876287
54,1,0,0,1,0,1,1,3,1,0,0,0.38980923728930544,Education_vv_3,0,2002.0,1557.0,5828.0,2212.0,0.39817526330909997
54,1,0,0,2,0,1,1,3,1,0,1,0.38980923728930544,Education_vv_3,0,2002.0,1557.0,5829.0,2213.0,0.39806882086861506
54,1,0,0,2,0,1,1,3,1,0,0,0.38980923728930544,Education_vv_3,0,2002.0,1557.0,5830.0,2213.0,0.39813394153016796
54,1,0,0,2,0,1,1,3,1,0,0,0.38980923728930544,Education_vv_3,0,2002.0,1557.0,5831.0,2213.0,0.39819903985570254
54,1,0,0,2,0,1,1,3,1,0,0,0.38980923728930544,Education_vv_3,0,2002.0,1557.0,5832.0,2213.0,0.39826411585670846
54,1,0,0,2,0,1,1,4,1,0,1,0.38980923728930544,Education_vv_3,0,2002.0,1557.0,5833.0,2214.0,0.39815773117676084
54,1,0,0,2,0,1,1,3,1,0,0,0.38980923728930544,Education_vv_3,0,2002.0,1557.0,5834.0,2214.0,0.3982227919492232
54,1,0,0,2,0,1,1,3,1,0,0,0.38980923728930544,Education_vv_3,0,2002.0,1557.0,5835.0,2214.0,0.39828783042150656
54,1,0,0,3,0,1,1,3,1,0,1,0.38980923728930544,Education_vv_3,1,2003.0,1558.0,5835.0,2214.0,0.39839880282404155
32,1,0,0,2,1,1,0,3,1,1,1,0.38965928124301713,Education_vv_3,0,2003.0,1558.0,5836.0,2215.0,0.39829246876771884
32,1,0,0,3,1,1,0,3,1,1,1,0.38965928124301713,Education_vv_3,1,2004.0,1559.0,5836.0,2215.0,0.39840333041935316
32,1,0,0,3,1,1,0,3,1,1,1,0.38965928124301713,Education_vv_3,1,2005.0,1560.0,5836.0,2215.0,0.3985140814857988
32,1,0,0,3,1,1,0,2,1,1,0,0.38965928124301713,Education_vv_3,1,2006.0,1560.0,5836.0,2215.0,0.3981262176458972
32,1,0,0,2,1,1,0,3,1,1,1,0.38965928124301713,Education_vv_3,0,2006.0,1560.0,5837.0,2216.0,0.39801992002406356
60,0,0,1,3,1,1,1,3,1,1,0,0.3892608924397411,Education_vv_3,1,2007.0,1560.0,5837.0,2216.0,0.397632442695213
60,0,0,1,3,1,1,1,4,1,1,1,0.3892608924397411,Education_vv_3,1,2008.0,1561.0,5837.0,2216.0,0.3977433592680844
60,0,0,1,3,1,1,1,3,1,1,1,0.3892608924397411,Education_vv_3,1,2009.0,1562.0,5837.0,2216.0,0.39785416542127156
60,0,0,1,2,1,1,1,3,1,1,0,0.3892608924397411,Education_vv_3,0,2009.0,1562.0,5838.0,2216.0,0.39791919575340223
60,0,0,1,3,1,1,1,3,1,1,1,0.3892608924397411,Education_vv_3,1,2010.0,1563.0,5838.0,2216.0,0.3980298916517106
60,0,0,1,3,1,1,1,4,1,1,1,0.3892608924397411,Education_vv_3,1,2011.0,1564.0,5838.0,2216.0,0.39814047745961784
39,1,0,0,3,0,0,1,3,0,0,1,0.3890664373896005,Education_vv_3,1,2012.0,1565.0,5838.0,2216.0,0.39825095334127475
39,1,0,0,2,0,0,1,3,0,0,0,0.3890664373896005,Education_vv_3,0,2012.0,1565.0,5839.0,2216.0,0.3983159613989296
63,0,1,0,2,0,1,1,4,1,0,1,0.3884678619345905,Education_vv_3,0,2012.0,1565.0,5840.0,2217.0,0.3982097143168387
63,0,1,0,1,0,1,1,2,1,0,1,0.3884678619345905,Education_vv_3,0,2012.0,1565.0,5841.0,2218.0,0.3981035036145054
63,0,1,0,2,0,1,1,4,1,0,1,0.3884678619345905,Education_vv_3,0,2012.0,1565.0,5842.0,2219.0,0.3979973292732479
63,0,0,0,2,0,1,1,1,1,0,0,0.3884678619345905,Education_vv_3,0,2012.0,1565.0,5843.0,2219.0,0.398062336234178
63,0,1,0,2,0,1,1,3,1,0,1,0.3884678619345905,Education_vv_3,0,2012.0,1565.0,5844.0,2220.0,0.3979562052734925
44,1,0,0,2,0,0,1,3,1,0,1,0.3878862354993297,Education_vv_3,0,2012.0,1565.0,5845.0,2221.0,0.39785011062793474
44,1,0,0,2,0,0,1,4,1,0,0,0.3878862354993297,Education_vv_3,0,2012.0,1565.0,5846.0,2221.0,0.3979151094119512
44,1,0,0,3,0,0,1,3,1,0,1,0.3878862354993297,Education_vv_3,1,2013.0,1566.0,5846.0,2221.0,0.39802547553118217
44,1,0,0,2,0,0,1,3,1,0,0,0.3878862354993297,Education_vv_3,0,2013.0,1566.0,5847.0,2221.0,0.39809045208199045
44,1,0,0,2,0,0,1,3,1,0,0,0.3878862354993297,Education_vv_3,0,2013.0,1566.0,5848.0,2221.0,0.39815540641099617
44,1,0,0,2,0,0,1,3,1,0,0,0.3878862354993297,Education_vv_3,0,2013.0,1566.0,5849.0,2221.0,0.398220338529597
51,0,1,0,1,1,1,1,3,1,1,0,0.38744638332151654,Education_vv_3,0,2013.0,1566.0,5850.0,2221.0,0.39828524844918295
51,0,1,0,3,1,1,1,4,1,1,1,0.38744638332151654,Education_vv_3,1,2014.0,1567.0,5850.0,2221.0,0.3983955049694871
51,0,1,0,3,1,1,1,3,1,1,0,0.38744638332151654,Education_vv_3,1,2015.0,1567.0,5850.0,2221.0,0.39800937413840637
51,0,1,0,2,1,1,1,3,1,1,1,0.38744638332151654,Education_vv_3,0,2015.0,1567.0,5851.0,2222.0,0.3979033509149673
51,0,1,0,2,1,1,1,4,1,1,1,0.38744638332151654,Education_vv_3,0,2015.0,1567.0,5852.0,2223.0,0.39779736392639614
33,0,0,0,1,0,1,0,3,1,0,0,0.3872883427860877,Education_vv_3,0,2015.0,1567.0,5853.0,2223.0,0.3978622657083661
33,0,1,0,2,0,1,0,4,1,0,0,0.3872883427860877,Education_vv_3,0,2015.0,1567.0,5854.0,2223.0,0.39792714531685397
33,0,0,0,2,0,1,0,3,1,0,0,0.3872883427860877,Education_vv_3,0,2015.0,1567.0,5855.0,2223.0,0.3979920027632211
33,0,1,0,2,0,1,0,3,1,0,0,0.3872883427860877,Education_vv_3,0,2015.0,1567.0,5856.0,2223.0,0.3980568380588211
33,0,1,0,2,0,1,0,1,1,0,0,0.3872883427860877,Education_vv_3,0,2015.0,1567.0,5857.0,2223.0,0.3981216512149996
33,0,1,0,3,0,1,0,3,1,0,1,0.3872883427860877,Education_vv_3,1,2016.0,1568.0,5857.0,2223.0,0.3982319351962514
53,1,0,0,1,0,0,0,3,0,0,0,0.38649226642263973,Education_vv_3,0,2016.0,1568.0,5858.0,2223.0,0.3982967262243466
53,1,0,0,1,0,0,0,4,0,0,0,0.38649226642263973,Education_vv_3,0,2016.0,1568.0,5859.0,2223.0,0.3983614951356887
53,1,0,0,2,0,0,0,3,0,0,1,0.38649226642263973,Education_vv_3,0,2016.0,1568.0,5860.0,2224.0,0.3982555934774365
54,1,0,0,2,1,0,1,3,0,0,0,0.38641478313871275,Education_vv_3,0,2016.0,1568.0,5861.0,2224.0,0.3983203473051622
52,0,0,0,3,1,1,0,3,1,1,0,0.38632238590012175,Education_vv_3,1,2017.0,1568.0,5861.0,2224.0,0.39793473611142005
52,0,1,0,3,1,1,0,3,1,1,0,0.38632238590012175,Education_vv_3,1,2018.0,1568.0,5861.0,2224.0,0.3975495070893269
34,0,1,0,2,1,1,1,3,0,0,0,0.38554564068031166,Education_vv_3,0,2018.0,1568.0,5862.0,2224.0,0.3976142388243103
34,1,0,0,2,1,0,0,3,1,0,0,0.38513672218087686,Education_vv_3,0,2018.0,1568.0,5863.0,2224.0,0.39767894847785584
34,1,0,0,2,1,0,0,4,1,0,1,0.38513672218087686,Education_vv_3,0,2018.0,1568.0,5864.0,2225.0,0.3975731040012331
46,1,0,0,3,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,1,2019.0,1569.0,5864.0,2225.0,0.39768355128327276
46,1,0,0,2,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,0,2019.0,1569.0,5865.0,2226.0,0.39757774290024817
46,1,0,0,2,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,0,2019.0,1569.0,5866.0,2227.0,0.39747197059236267
46,1,0,0,2,0,1,1,4,1,0,0,0.38494027704888883,Education_vv_3,0,2019.0,1569.0,5867.0,2227.0,0.39753667920225727
46,1,0,0,2,0,1,1,4,1,0,1,0.38494027704888883,Education_vv_3,0,2019.0,1569.0,5868.0,2228.0,0.39743094994282335
46,1,0,0,3,0,1,1,4,1,0,1,0.38494027704888883,Education_vv_3,1,2020.0,1570.0,5868.0,2228.0,0.3975412878711184
46,1,0,0,1,0,1,1,2,1,0,0,0.38494027704888883,Education_vv_3,0,2020.0,1570.0,5869.0,2228.0,0.39760598141940623
46,1,0,0,2,0,1,1,3,1,0,0,0.38494027704888883,Education_vv_3,0,2020.0,1570.0,5870.0,2228.0,0.3976706529255992
46,1,0,0,3,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,1,2021.0,1571.0,5870.0,2228.0,0.3977808816624758
46,1,0,0,3,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,1,2022.0,1572.0,5870.0,2228.0,0.39789100136993916
46,1,0,0,1,0,1,1,4,1,0,0,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5871.0,2228.0,0.39795565084530055
46,1,0,0,2,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5872.0,2229.0,0.3978499785735654
46,1,0,0,2,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5873.0,2230.0,0.39774434228762007
46,1,0,0,2,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5874.0,2231.0,0.3976387419690857
46,1,0,0,2,0,1,1,4,1,0,0,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5875.0,2231.0,0.39770339036555336
46,1,0,0,2,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5876.0,2232.0,0.3975978329592993
46,1,0,0,2,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5877.0,2233.0,0.39749231147525255
46,1,0,0,2,0,1,1,4,1,0,1,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5878.0,2234.0,0.39738682589507923
46,1,0,0,1,0,1,1,3,1,0,1,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5879.0,2235.0,0.397281376200458
46,1,0,0,2,0,1,1,3,1,0,0,0.38494027704888883,Education_vv_3,0,2022.0,1572.0,5880.0,2235.0,0.39734603040029065
46,1,0,0,3,0,1,1,3,1,0,0,0.38494027704888883,Education_vv_3,1,2023.0,1572.0,5880.0,2235.0,0.39696172586681727
46,1,0,0,1,0,1,1,3,1,0,0,0.38494027704888883,Education_vv_3,0,2023.0,1572.0,5881.0,2235.0,0.3970263580791649
59,1,0,0,3,1,0,0,3,0,0,1,0.3839539723636765,Education_vv_3,1,2024.0,1573.0,5881.0,2235.0,0.3971365044394994
47,0,1,0,3,1,1,0,3,1,1,1,0.38395012816511515,Education_vv_3,1,2025.0,1574.0,5881.0,2235.0,0.39724654201330506
25,1,0,0,2,0,0,0,3,1,0,0,0.38394815422990536,Education_vv_3,0,2025.0,1574.0,5882.0,2235.0,0.39731115224938185
25,1,0,0,2,0,0,0,3,1,0,0,0.38394815422990536,Education_vv_3,0,2025.0,1574.0,5883.0,2235.0,0.3973757405203946
25,1,0,0,3,0,0,0,3,1,0,1,0.38394815422990536,Education_vv_3,1,2026.0,1575.0,5883.0,2235.0,0.3974856694687572
25,1,0,0,3,0,0,0,3,1,0,0,0.38394815422990536,Education_vv_3,1,2027.0,1575.0,5883.0,2235.0,0.3971021500412458
25,1,0,0,2,0,0,0,3,1,0,0,0.38394815422990536,Education_vv_3,0,2027.0,1575.0,5884.0,2235.0,0.3971667163583935
25,1,0,0,3,0,0,0,3,1,0,1,0.38394815422990536,Education_vv_3,1,2028.0,1576.0,5884.0,2235.0,0.39727667180211235
25,1,0,0,2,0,0,0,3,1,0,0,0.38394815422990536,Education_vv_3,0,2028.0,1576.0,5885.0,2235.0,0.3973412161765864
25,1,0,0,2,0,0,0,3,1,0,0,0.38394815422990536,Education_vv_3,0,2028.0,1576.0,5886.0,2235.0,0.3974057386195706
25,1,0,0,2,0,0,0,3,1,0,1,0.38394815422990536,Education_vv_3,0,2028.0,1576.0,5887.0,2236.0,0.3973003733362281
25,1,0,0,2,0,0,0,3,1,0,0,0.38394815422990536,Education_vv_3,0,2028.0,1576.0,5888.0,2236.0,0.3973648807992453
25,1,0,0,2,0,0,0,3,1,0,0,0.38394815422990536,Education_vv_3,0,2028.0,1576.0,5889.0,2236.0,0.39742936635448095
25,1,0,0,2,0,0,0,3,1,0,1,0.38394815422990536,Education_vv_3,0,2028.0,1576.0,5890.0,2237.0,0.3973240507261664
56,0,0,1,2,0,1,1,3,1,0,1,0.3837885702991033,Education_vv_3,0,2028.0,1576.0,5891.0,2238.0,0.397218770852606
56,0,0,1,1,0,1,1,3,1,0,0,0.3837885702991033,Education_vv_3,0,2028.0,1576.0,5892.0,2238.0,0.39728324837207807
61,1,0,0,3,0,0,1,3,1,1,1,0.3831727029596614,Education_vv_2,0,2028.0,1576.0,5893.0,2239.0,0.3971780111528705
36,0,0,1,3,0,1,0,3,1,1,0,0.3830025298572405,Education_vv_3,1,2029.0,1576.0,5893.0,2239.0,0.3967950045902378
56,0,1,0,1,0,0,1,4,1,0,1,0.3829029539197071,Education_vv_3,0,2029.0,1576.0,5894.0,2240.0,0.39668980308097906
56,0,1,0,2,0,0,1,4,1,0,1,0.3829029539197071,Education_vv_3,0,2029.0,1576.0,5895.0,2241.0,0.39658463726349613
24,1,0,0,2,0,0,0,2,0,0,0,0.3821944206290364,Education_vv_3,0,2029.0,1576.0,5896.0,2241.0,0.3966491136325185
24,1,0,0,3,0,0,0,3,0,0,0,0.3821944206290364,Education_vv_3,1,2030.0,1576.0,5896.0,2241.0,0.39626648441625284
24,1,0,0,2,0,0,0,3,0,0,0,0.3821944206290364,Education_vv_3,0,2030.0,1576.0,5897.0,2241.0,0.39633093891775983
24,1,0,0,2,0,0,0,3,0,0,1,0.3821944206290364,Education_vv_3,0,2030.0,1576.0,5898.0,2242.0,0.3962258225632134
24,1,0,0,3,0,0,0,3,0,0,1,0.3821944206290364,Education_vv_3,1,2031.0,1577.0,5898.0,2242.0,0.3963359384274167
24,1,0,0,2,0,0,0,4,0,0,1,0.3821944206290364,Education_vv_3,0,2031.0,1577.0,5899.0,2243.0,0.3962308577115733
24,1,0,0,2,0,0,0,2,0,0,0,0.3821944206290364,Education_vv_3,0,2031.0,1577.0,5900.0,2243.0,0.39629530414173525
68,1,0,0,2,0,1,1,3,1,0,1,0.38200160061289107,Education_vv_3,0,2031.0,1577.0,5901.0,2244.0,0.3961902659264371
68,1,0,0,2,0,1,1,1,1,0,1,0.38200160061289107,Education_vv_3,0,2031.0,1577.0,5902.0,2245.0,0.39608526330524774
68,1,0,0,2,0,1,1,1,1,0,0,0.38200160061289107,Education_vv_3,0,2031.0,1577.0,5903.0,2245.0,0.3961497016471691
68,1,0,0,1,0,1,1,4,1,0,0,0.38200160061289107,Education_vv_3,0,2031.0,1577.0,5904.0,2245.0,0.39621411816038393
30,1,0,0,3,0,0,1,3,0,1,1,0.38198870457043793,Education_vv_3,1,2032.0,1578.0,5904.0,2245.0,0.3963241256428312
43,0,1,0,3,0,1,1,4,1,0,1,0.3818290538151018,Education_vv_3,1,2033.0,1579.0,5904.0,2245.0,0.3964340249034561
43,0,1,0,1,0,1,1,2,1,0,0,0.3818290538151018,Education_vv_3,0,2033.0,1579.0,5905.0,2245.0,0.3964984195990542
43,0,1,0,2,0,1,1,4,1,0,1,0.3818290538151018,Education_vv_3,0,2033.0,1579.0,5906.0,2246.0,0.3963934731518498
43,0,1,0,3,0,1,1,3,1,0,1,0.3818290538151018,Education_vv_3,1,2034.0,1580.0,5906.0,2246.0,0.3965032643502716
43,0,1,0,3,0,1,1,3,1,0,1,0.3818290538151018,Education_vv_3,1,2035.0,1581.0,5906.0,2246.0,0.3966129476457956
44,0,1,0,2,0,1,1,4,1,0,0,0.38168990774155853,Education_vv_3,0,2035.0,1581.0,5907.0,2246.0,0.3966773274035844
44,0,1,0,2,0,1,1,1,1,0,1,0.38168990774155853,Education_vv_3,0,2035.0,1581.0,5908.0,2247.0,0.3965724233496745
44,0,1,0,2,0,1,1,4,1,0,1,0.38168990774155853,Education_vv_3,0,2035.0,1581.0,5909.0,2248.0,0.3964675548022984
44,0,1,0,2,0,1,1,4,1,0,1,0.38168990774155853,Education_vv_3,0,2035.0,1581.0,5910.0,2249.0,0.3963627217434324
44,0,1,0,3,0,1,1,4,1,0,0,0.38168990774155853,Education_vv_3,1,2036.0,1581.0,5910.0,2249.0,0.39598113815949126
41,0,0,0,2,1,1,0,1,0,0,0,0.3810485780519876,Education_vv_3,0,2036.0,1581.0,5911.0,2249.0,0.3960455166834569
49,0,1,0,2,1,1,1,3,0,1,1,0.3810161412299656,Education_vv_2,1,2037.0,1582.0,5911.0,2249.0,0.3961552257687194
49,0,1,0,2,1,1,1,3,0,1,1,0.3810161412299656,Education_vv_2,1,2038.0,1583.0,5911.0,2249.0,0.3962648271905028
73,0,1,0,1,1,1,1,1,1,0,0,0.3808891906345548,Education_vv_2,0,2038.0,1583.0,5912.0,2249.0,0.3963291839355361
73,0,0,0,3,1,1,1,3,1,0,0,0.3808891906345548,Education_vv_2,0,2038.0,1583.0,5913.0,2249.0,0.39639351891268676
73,0,1,0,3,1,1,1,1,1,0,1,0.3808891906345548,Education_vv_2,0,2038.0,1583.0,5914.0,2250.0,0.3962887418387798
73,0,0,0,2,1,1,1,1,1,0,0,0.3808891906345548,Education_vv_2,1,2039.0,1583.0,5914.0,2250.0,0.3959077992670156
73,0,1,0,1,1,1,1,3,1,0,0,0.3808891906345548,Education_vv_2,0,2039.0,1583.0,5915.0,2250.0,0.39597211932821397
73,0,1,0,2,1,1,1,3,1,0,0,0.3808891906345548,Education_vv_2,1,2040.0,1583.0,5915.0,2250.0,0.3955915502295593
52,1,0,0,2,1,1,1,4,1,1,1,0.38087742473361064,Education_vv_3,0,2040.0,1583.0,5916.0,2251.0,0.39548681541582154
52,1,0,0,2,1,1,1,3,1,1,0,0.38087742473361064,Education_vv_3,0,2040.0,1583.0,5917.0,2251.0,0.3955511205665298
