Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,539.0,156.0,0.5105751391465678
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,540.0,156.0,0.5111111111111112
19,1,0,0,2,0,1,1,1,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,541.0,157.0,0.5097966728280962
19,1,0,0,1,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,542.0,157.0,0.5103321033210333
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,543.0,157.0,0.510865561694291
19,1,0,0,1,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,544.0,157.0,0.5113970588235295
19,1,0,0,1,0,1,1,2,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,545.0,158.0,0.5100917431192661
19,1,0,0,1,0,1,1,1,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,546.0,158.0,0.5106227106227106
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,547.0,158.0,0.5111517367458867
19,1,0,0,1,0,1,1,1,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,548.0,159.0,0.5098540145985402
19,1,0,0,1,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,549.0,159.0,0.5103825136612022
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,550.0,159.0,0.510909090909091
19,1,0,0,2,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,551.0,159.0,0.5114337568058076
19,1,0,0,1,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,552.0,159.0,0.5119565217391304
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,553.0,159.0,0.5124773960216998
19,1,0,0,2,0,1,1,4,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,554.0,159.0,0.5129963898916967
19,1,0,0,1,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,555.0,159.0,0.5135135135135136
19,1,0,0,1,0,1,1,3,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,556.0,160.0,0.5122302158273382
19,1,0,0,1,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,557.0,160.0,0.5127468581687613
19,1,0,0,2,0,1,1,4,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,558.0,160.0,0.5132616487455197
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,559.0,160.0,0.5137745974955278
19,1,0,0,2,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,560.0,160.0,0.5142857142857143
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,561.0,160.0,0.5147950089126561
19,1,0,0,2,0,1,1,4,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,562.0,160.0,0.5153024911032029
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,563.0,160.0,0.5158081705150978
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,564.0,160.0,0.5163120567375887
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,565.0,160.0,0.5168141592920354
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,566.0,160.0,0.5173144876325089
19,1,0,0,1,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,567.0,160.0,0.5178130511463845
19,1,0,0,2,0,1,1,2,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,568.0,161.0,0.5165492957746479
19,1,0,0,2,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,569.0,161.0,0.5170474516695958
19,1,0,0,1,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,570.0,161.0,0.5175438596491229
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,571.0,161.0,0.5180385288966726
19,1,0,0,2,0,1,1,1,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,572.0,162.0,0.5167832167832168
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,573.0,162.0,0.5172774869109948
19,1,0,0,2,0,1,1,3,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,574.0,163.0,0.51602787456446
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,575.0,163.0,0.5165217391304349
19,1,0,0,2,0,1,1,3,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,576.0,164.0,0.5152777777777778
19,1,0,0,2,0,1,1,4,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,577.0,164.0,0.5157712305025997
19,1,0,0,2,0,1,1,3,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,578.0,165.0,0.5145328719723183
19,1,0,0,1,0,1,1,1,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,579.0,165.0,0.5150259067357513
19,1,0,0,2,0,1,1,3,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,580.0,166.0,0.5137931034482759
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,581.0,166.0,0.5142857142857143
19,1,0,0,2,0,1,1,3,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,582.0,167.0,0.5130584192439863
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,583.0,167.0,0.5135506003430532
19,1,0,0,2,0,1,1,1,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,584.0,167.0,0.514041095890411
19,1,0,0,2,0,1,1,3,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,585.0,168.0,0.5128205128205129
19,1,0,0,2,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,586.0,168.0,0.5133105802047782
19,1,0,0,2,0,1,1,4,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,587.0,169.0,0.5120954003407155
19,1,0,0,2,0,1,1,4,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,588.0,170.0,0.5108843537414967
19,1,0,0,1,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,589.0,170.0,0.5113752122241086
19,1,0,0,2,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,590.0,170.0,0.511864406779661
19,1,0,0,2,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,591.0,170.0,0.512351945854484
19,1,0,0,2,0,1,1,3,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,592.0,171.0,0.5111486486486487
19,1,0,0,2,0,1,1,1,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,593.0,171.0,0.5116357504215852
19,1,0,0,2,0,1,1,4,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,594.0,171.0,0.5121212121212122
19,1,0,0,1,0,1,1,1,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,595.0,172.0,0.5109243697478991
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,596.0,172.0,0.5114093959731544
19,1,0,0,2,0,1,1,2,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,597.0,172.0,0.511892797319933
19,1,0,0,1,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,598.0,172.0,0.5123745819397993
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,599.0,172.0,0.5128547579298832
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,600.0,172.0,0.5133333333333334
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,601.0,172.0,0.5138103161397671
19,1,0,0,2,0,1,1,4,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,602.0,172.0,0.5142857142857143
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,603.0,172.0,0.514759535655058
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,604.0,172.0,0.5152317880794702
19,1,0,0,2,0,1,1,3,1,0,0,0.8170223262478461,Education_vv_3,0,285.0,228.0,605.0,172.0,0.515702479338843
19,1,0,0,2,0,1,1,3,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,606.0,173.0,0.5145214521452146
19,1,0,0,1,0,1,1,2,1,0,1,0.8170223262478461,Education_vv_3,0,285.0,228.0,607.0,174.0,0.51334431630972
56,0,0,1,2,1,1,0,1,1,0,0,0.8147911354444498,Education_vv_3,0,285.0,228.0,608.0,174.0,0.5138157894736843
37,0,1,0,3,1,0,1,4,1,1,1,0.8147758729228926,Education_vv_3,1,286.0,229.0,608.0,174.0,0.5145150901729849
26,0,0,1,3,1,0,0,3,1,1,1,0.8131716376258026,Education_vv_3,1,287.0,230.0,608.0,174.0,0.5152095176966807
60,0,0,1,2,0,1,1,3,1,0,0,0.8112292749553769,Education_vv_3,0,287.0,230.0,609.0,174.0,0.5156794425087108
51,0,0,1,3,0,1,0,4,1,1,1,0.8109612084715719,Education_vv_3,1,288.0,231.0,609.0,174.0,0.5163690476190477
51,0,0,1,3,0,1,0,3,1,1,1,0.8109612084715719,Education_vv_3,1,289.0,232.0,609.0,174.0,0.5170538803756797
33,0,0,1,2,0,0,0,3,1,0,0,0.8108499911392191,Education_vv_3,0,289.0,232.0,610.0,174.0,0.5175222644506211
33,0,0,1,2,0,0,0,3,1,0,0,0.8108499911392191,Education_vv_3,0,289.0,232.0,611.0,174.0,0.5179891153534678
33,0,0,1,2,0,0,0,3,1,0,0,0.8108499911392191,Education_vv_3,0,289.0,232.0,612.0,174.0,0.5184544405997693
33,0,0,1,3,0,0,0,3,1,0,1,0.8108499911392191,Education_vv_3,1,290.0,233.0,612.0,174.0,0.519134550371873
46,0,0,1,2,1,0,0,3,1,0,0,0.8104050216640152,Education_vv_3,0,290.0,233.0,613.0,174.0,0.5195983574281375
45,0,0,1,1,1,1,0,2,1,0,0,0.8094192737172712,Education_vv_3,0,290.0,233.0,614.0,174.0,0.5200606537122319
53,0,0,1,2,1,0,0,2,1,1,0,0.808310540547072,Education_vv_3,0,290.0,233.0,615.0,174.0,0.5205214465937764
29,1,0,0,2,1,1,0,3,0,0,0,0.8082155417801339,Education_vv_3,0,290.0,233.0,616.0,174.0,0.5209807433945366
63,1,0,0,2,0,1,0,2,0,0,1,0.8079150273357154,Education_vv_3,0,290.0,233.0,617.0,175.0,0.5198178058458616
59,1,0,0,2,0,1,0,3,1,0,1,0.8073312048489858,Education_vv_3,0,290.0,233.0,618.0,176.0,0.518658631849124
59,1,0,0,1,0,1,0,3,1,0,0,0.8073312048489858,Education_vv_3,0,290.0,233.0,619.0,176.0,0.519118712049468
59,1,0,0,2,0,1,0,3,1,0,1,0.8073312048489858,Education_vv_3,0,290.0,233.0,620.0,177.0,0.517964404894327
59,1,0,0,3,0,1,0,3,1,0,1,0.8073312048489858,Education_vv_3,1,291.0,234.0,620.0,177.0,0.5186398403724644
59,1,0,0,3,0,1,0,2,1,0,1,0.8073312048489858,Education_vv_3,1,292.0,235.0,620.0,177.0,0.5193106495802033
59,1,0,0,2,0,1,0,3,1,0,0,0.8073312048489858,Education_vv_3,0,292.0,235.0,621.0,177.0,0.5197703659585733
59,1,0,0,2,0,1,0,3,1,0,0,0.8073312048489858,Education_vv_3,0,292.0,235.0,622.0,177.0,0.5202286041492314
59,1,0,0,2,0,1,0,3,1,0,0,0.8073312048489858,Education_vv_3,0,292.0,235.0,623.0,177.0,0.5206853712702566
59,1,0,0,2,0,1,0,3,1,0,0,0.8073312048489858,Education_vv_3,0,292.0,235.0,624.0,177.0,0.5211406743940991
59,1,0,0,2,0,1,0,3,1,0,0,0.8073312048489858,Education_vv_3,0,292.0,235.0,625.0,177.0,0.5215945205479452
59,1,0,0,2,0,1,0,3,1,0,0,0.8073312048489858,Education_vv_3,0,292.0,235.0,626.0,177.0,0.5220469167140793
59,1,0,0,2,0,1,0,3,1,0,1,0.8073312048489858,Education_vv_3,0,292.0,235.0,627.0,178.0,0.5209029734985033
59,1,0,0,2,0,1,0,3,1,0,1,0.8073312048489858,Education_vv_3,0,292.0,235.0,628.0,179.0,0.5197626734141872
59,1,0,0,2,0,1,0,3,1,0,0,0.8073312048489858,Education_vv_3,0,292.0,235.0,629.0,179.0,0.5202158242045429
59,1,0,0,2,0,1,0,3,1,0,0,0.8073312048489858,Education_vv_3,0,292.0,235.0,630.0,179.0,0.5206675364209611
29,0,1,0,3,1,1,1,4,1,1,1,0.8065029315354565,Education_vv_3,1,293.0,236.0,630.0,179.0,0.5213337667262582
29,0,1,0,3,1,1,1,3,1,1,1,0.8065029315354565,Education_vv_3,1,294.0,237.0,630.0,179.0,0.5219954648526077
29,0,1,0,3,1,1,1,4,1,1,1,0.8065029315354565,Education_vv_3,1,295.0,238.0,630.0,179.0,0.5226526768899651
29,0,1,0,1,1,1,1,3,1,1,1,0.8065029315354565,Education_vv_3,0,295.0,238.0,631.0,180.0,0.5215181713180586
46,0,0,1,3,1,1,0,4,1,0,1,0.8061627537138784,Education_vv_3,1,296.0,239.0,631.0,180.0,0.5221709427335418
46,0,0,1,2,1,1,0,4,1,0,1,0.8061627537138784,Education_vv_3,0,296.0,239.0,632.0,181.0,0.5210400273691413
59,1,0,0,2,1,0,1,3,1,0,0,0.8051134872154364,Education_vv_3,0,296.0,239.0,633.0,181.0,0.5214924640280091
59,1,0,0,1,1,0,1,3,1,0,0,0.8051134872154364,Education_vv_3,0,296.0,239.0,634.0,181.0,0.5219434734418962
64,1,0,0,1,1,1,1,3,1,1,0,0.8045856704020695,Education_vv_3,0,296.0,239.0,635.0,181.0,0.5223930623536923
64,1,0,0,3,1,1,1,2,1,1,1,0.8045856704020695,Education_vv_3,1,297.0,240.0,635.0,181.0,0.5230414380020679
64,1,0,0,2,1,1,1,4,1,1,1,0.8045856704020695,Education_vv_3,0,297.0,240.0,636.0,182.0,0.5219172860682295
64,1,0,0,3,1,1,1,4,1,1,1,0.8045856704020695,Education_vv_3,1,298.0,241.0,636.0,182.0,0.5225613102021864
64,1,0,0,3,1,1,1,3,1,1,1,0.8045856704020695,Education_vv_3,1,299.0,242.0,636.0,182.0,0.5232010264824047
64,1,0,0,3,1,1,1,4,1,1,1,0.8045856704020695,Education_vv_3,1,300.0,243.0,636.0,182.0,0.5238364779874214
64,1,0,0,2,1,1,1,4,1,1,1,0.8045856704020695,Education_vv_3,0,300.0,243.0,637.0,183.0,0.5227158555729985
65,1,0,0,1,0,1,0,4,0,0,0,0.8040116177216955,Education_vv_3,0,300.0,243.0,638.0,183.0,0.523166144200627
65,1,0,0,2,0,1,0,2,0,0,1,0.8040116177216955,Education_vv_3,0,300.0,243.0,639.0,184.0,0.5220500782472615
32,0,0,1,2,0,0,1,3,1,0,0,0.8039777226258044,Education_vv_3,0,300.0,243.0,640.0,184.0,0.5225000000000001
32,0,0,1,2,0,0,1,3,1,0,0,0.8039777226258044,Education_vv_3,0,300.0,243.0,641.0,184.0,0.5229485179407176
64,0,0,1,1,0,1,0,3,0,0,0,0.8039444330972806,Education_vv_3,0,300.0,243.0,642.0,184.0,0.5233956386292835
66,1,0,0,2,1,0,1,3,1,1,0,0.8038713606774499,Education_vv_3,0,300.0,243.0,643.0,184.0,0.5238413685847589
30,0,0,1,3,1,0,1,3,1,0,0,0.8036584933858063,Education_vv_3,1,301.0,243.0,643.0,184.0,0.5211503386844267
33,0,0,1,2,1,1,0,3,1,0,0,0.8035427570539184,Education_vv_3,0,301.0,243.0,644.0,184.0,0.521594684385382
33,0,0,1,3,1,1,0,3,1,0,1,0.8035427570539184,Education_vv_3,1,302.0,244.0,644.0,184.0,0.522232734153264
33,0,0,1,2,1,1,0,3,1,0,0,0.8035427570539184,Education_vv_3,0,302.0,244.0,645.0,184.0,0.5226757020380923
20,1,0,0,2,1,1,1,3,1,0,0,0.8034098366156526,Education_vv_3,0,302.0,244.0,646.0,184.0,0.5231172985053205
20,1,0,0,2,1,1,1,3,1,0,1,0.8034098366156526,Education_vv_3,0,302.0,244.0,647.0,185.0,0.5220119348598218
20,1,0,0,2,1,1,1,3,1,0,1,0.8034098366156526,Education_vv_3,0,302.0,244.0,648.0,186.0,0.5209099828305126
20,1,0,0,2,1,1,1,2,1,0,1,0.8034098366156526,Education_vv_3,0,302.0,244.0,649.0,187.0,0.5198114266472107
20,1,0,0,2,1,1,1,3,1,0,1,0.8034098366156526,Education_vv_3,0,302.0,244.0,650.0,188.0,0.5187162506367804
20,1,0,0,2,1,1,1,4,1,0,0,0.8034098366156526,Education_vv_3,0,302.0,244.0,651.0,188.0,0.5191605375326802
20,1,0,0,2,1,1,1,3,1,0,0,0.8034098366156526,Education_vv_3,0,302.0,244.0,652.0,188.0,0.5196034615853411
20,1,0,0,1,1,1,1,3,1,0,0,0.8034098366156526,Education_vv_3,0,302.0,244.0,653.0,188.0,0.5200450290559111
20,1,0,0,1,1,1,1,3,1,0,0,0.8034098366156526,Education_vv_3,0,302.0,244.0,654.0,188.0,0.5204852461672439
20,1,0,0,2,1,1,1,3,1,0,1,0.8034098366156526,Education_vv_3,0,302.0,244.0,655.0,189.0,0.5193974015469389
20,1,0,0,1,1,1,1,3,1,0,0,0.8034098366156526,Education_vv_3,0,302.0,244.0,656.0,189.0,0.5198372637699887
38,0,0,1,2,1,1,1,3,1,0,1,0.8031854948588749,Education_vv_3,0,302.0,244.0,657.0,190.0,0.5187537169756167
38,0,0,1,2,1,1,1,3,1,0,1,0.8031854948588749,Education_vv_3,0,302.0,244.0,658.0,191.0,0.5176734636365466
38,0,0,1,3,1,1,1,4,1,0,0,0.8031854948588749,Education_vv_3,1,303.0,244.0,658.0,191.0,0.5150069718218022
38,0,0,1,3,1,1,1,3,1,0,1,0.8031854948588749,Education_vv_3,1,304.0,245.0,658.0,191.0,0.5156474964005759
38,0,0,1,2,1,1,1,3,1,0,1,0.8031854948588749,Education_vv_3,0,304.0,245.0,659.0,192.0,0.51457052152384
38,0,0,1,2,1,1,1,2,1,0,0,0.8031854948588749,Education_vv_3,0,304.0,245.0,660.0,192.0,0.5150119617224881
38,0,0,1,3,1,1,1,3,1,0,0,0.8031854948588749,Education_vv_3,1,305.0,245.0,660.0,192.0,0.5123695976154993
38,0,0,1,3,1,1,1,3,1,0,1,0.8031854948588749,Education_vv_3,1,306.0,246.0,660.0,192.0,0.5130124777183601
38,0,0,1,2,1,1,1,3,1,0,0,0.8031854948588749,Education_vv_3,0,306.0,246.0,661.0,192.0,0.5134525822431848
28,1,0,0,2,1,1,0,3,0,0,0,0.8021735314480168,Education_vv_3,0,306.0,246.0,662.0,192.0,0.5138913571470884
17,0,0,0,1,0,0,1,3,1,0,0,0.8018992019786652,Education_vv_3,0,306.0,246.0,663.0,192.0,0.5143288084464555
58,1,0,0,1,1,0,1,3,1,0,0,0.8018850559394172,Education_vv_3,0,306.0,246.0,664.0,192.0,0.5147649421214269
58,1,0,0,1,1,0,1,4,1,0,0,0.8018850559394172,Education_vv_3,0,306.0,246.0,665.0,192.0,0.5151997641161727
19,1,0,0,2,1,1,0,1,1,0,0,0.7977809086327439,Education_vv_3,0,306.0,246.0,666.0,192.0,0.5156332803391628
19,1,0,0,2,1,1,0,3,1,0,1,0.7977809086327439,Education_vv_3,0,306.0,246.0,667.0,193.0,0.5145662462886205
18,1,0,0,1,0,1,1,3,0,0,0,0.7971301473014253,Education_vv_3,0,306.0,246.0,668.0,193.0,0.5149994129388282
18,1,0,0,1,0,1,1,1,0,0,0,0.7971301473014253,Education_vv_3,0,306.0,246.0,669.0,193.0,0.5154312846214719
18,1,0,0,1,0,1,1,3,0,0,0,0.7971301473014253,Education_vv_3,0,306.0,246.0,670.0,193.0,0.5158618671349138
18,1,0,0,2,0,1,1,2,0,0,1,0.7971301473014253,Education_vv_3,0,306.0,246.0,671.0,194.0,0.5148008532772275
18,1,0,0,1,0,1,1,3,0,0,0,0.7971301473014253,Education_vv_3,0,306.0,246.0,672.0,194.0,0.5152310924369748
18,1,0,0,2,0,1,1,3,0,0,0,0.7971301473014253,Education_vv_3,0,306.0,246.0,673.0,194.0,0.515660053025668
18,1,0,0,2,0,1,1,2,0,0,0,0.7971301473014253,Education_vv_3,0,306.0,246.0,674.0,194.0,0.5160877407342759
50,1,0,0,2,0,1,0,4,0,0,1,0.7957675751760889,Education_vv_3,0,306.0,246.0,675.0,195.0,0.5150326797385621
50,1,0,0,2,0,1,0,3,0,0,0,0.7957675751760889,Education_vv_3,0,306.0,246.0,676.0,195.0,0.5154600301659126
50,1,0,0,1,0,1,0,3,0,0,0,0.7957675751760889,Education_vv_3,0,306.0,246.0,677.0,195.0,0.5158861181104644
50,1,0,0,2,0,1,0,3,0,0,0,0.7957675751760889,Education_vv_3,0,306.0,246.0,678.0,195.0,0.5163109491584245
50,1,0,0,3,0,1,0,3,0,0,1,0.7957675751760889,Education_vv_3,1,307.0,247.0,678.0,195.0,0.5169496411172927
58,1,0,0,2,0,1,1,4,0,1,1,0.7949885829327513,Education_vv_3,0,307.0,247.0,679.0,196.0,0.5159004667718863
28,1,0,0,1,0,1,0,3,0,0,0,0.7937522690372215,Education_vv_3,0,307.0,247.0,680.0,196.0,0.5163249664686722
28,1,0,0,3,0,1,0,4,0,0,1,0.7937522690372215,Education_vv_3,1,308.0,248.0,680.0,196.0,0.5169595110771582
28,1,0,0,3,0,1,0,1,0,0,0,0.7937522690372215,Education_vv_3,1,309.0,248.0,680.0,196.0,0.514353702646107
43,0,0,1,2,0,1,0,2,0,0,0,0.7936220602629134,Education_vv_3,0,309.0,248.0,681.0,196.0,0.5147769556477482
50,1,0,0,2,1,0,0,3,0,0,0,0.7929057280927171,Education_vv_3,0,309.0,248.0,682.0,196.0,0.5151989674382409
50,1,0,0,1,1,0,0,3,0,0,0,0.7929057280927171,Education_vv_3,0,309.0,248.0,683.0,196.0,0.5156197434694642
66,1,0,0,2,0,0,1,3,1,0,0,0.7924767336591994,Education_vv_2,1,310.0,248.0,683.0,196.0,0.5130307467057101
18,0,0,0,1,0,0,1,3,1,0,0,0.7920512622231654,Education_vv_3,0,310.0,248.0,684.0,196.0,0.5134502923976609
18,0,0,0,1,0,0,1,3,1,0,0,0.7920512622231654,Education_vv_3,0,310.0,248.0,685.0,196.0,0.5138686131386863
18,0,0,0,1,0,0,1,3,1,0,0,0.7920512622231654,Education_vv_3,0,310.0,248.0,686.0,196.0,0.5142857142857143
18,0,0,0,1,0,0,1,2,1,0,0,0.7920512622231654,Education_vv_3,0,310.0,248.0,687.0,196.0,0.5147016011644834
18,0,0,0,1,0,0,1,1,1,0,0,0.7920512622231654,Education_vv_3,0,310.0,248.0,688.0,196.0,0.5151162790697674
24,1,0,0,1,1,0,1,3,0,0,0,0.790886578489189,Education_vv_3,0,310.0,248.0,689.0,196.0,0.5155297532656024
53,0,0,1,2,1,1,1,3,1,1,0,0.7908717350975686,Education_vv_3,0,310.0,248.0,690.0,196.0,0.5159420289855072
53,0,0,1,2,1,1,1,4,1,1,0,0.7908717350975686,Education_vv_3,0,310.0,248.0,691.0,196.0,0.5163531114327062
53,0,0,1,3,1,1,1,3,1,1,1,0.7908717350975686,Education_vv_3,1,311.0,249.0,691.0,196.0,0.5169961982494264
53,0,0,1,3,1,1,1,3,1,1,0,0.7908717350975686,Education_vv_3,1,312.0,249.0,691.0,196.0,0.5144300345096293
53,0,0,1,3,1,1,1,3,1,1,1,0.7908717350975686,Education_vv_3,1,313.0,250.0,691.0,196.0,0.5150751561611409
53,0,0,1,3,1,1,1,3,1,1,0,0.7908717350975686,Education_vv_3,1,314.0,250.0,691.0,196.0,0.5125314553817508
53,0,0,1,3,1,1,1,3,1,1,1,0.7908717350975686,Education_vv_3,1,315.0,251.0,691.0,196.0,0.5131785082581031
53,0,0,1,2,1,1,1,3,1,1,0,0.7908717350975686,Education_vv_3,0,315.0,251.0,692.0,196.0,0.5135884026057436
53,0,0,1,3,1,1,1,4,1,1,1,0.7908717350975686,Education_vv_3,1,316.0,252.0,692.0,196.0,0.5142313602107266
53,0,0,1,3,1,1,1,3,1,1,0,0.7908717350975686,Education_vv_3,1,317.0,252.0,692.0,196.0,0.5117156871683595
53,0,0,1,2,1,1,1,3,1,1,0,0.7908717350975686,Education_vv_3,0,317.0,252.0,693.0,196.0,0.5121243985597299
53,0,0,1,3,1,1,1,3,1,1,1,0.7908717350975686,Education_vv_3,1,318.0,253.0,693.0,196.0,0.5127692014484468
53,0,0,1,3,1,1,1,4,1,1,1,0.7908717350975686,Education_vv_3,1,319.0,254.0,693.0,196.0,0.5134099616858239
53,0,0,1,2,1,1,1,3,1,1,0,0.7908717350975686,Education_vv_3,0,319.0,254.0,694.0,196.0,0.5138174952345678
35,1,0,0,3,0,1,1,3,0,1,1,0.7904191887666259,Education_vv_3,1,320.0,255.0,694.0,196.0,0.514454250720461
35,1,0,0,3,0,1,1,3,0,1,0,0.7904191887666259,Education_vv_3,1,321.0,255.0,694.0,196.0,0.511971774084947
32,0,1,0,3,1,1,1,3,0,1,0,0.7903648254836078,Education_vv_3,1,322.0,255.0,694.0,196.0,0.5095047165589703
46,0,0,1,3,0,1,1,4,1,1,1,0.7893567288403254,Education_vv_3,1,323.0,256.0,694.0,196.0,0.5101489101631855
60,1,0,0,2,0,1,1,3,1,0,0,0.7882084092663738,Education_vv_3,0,323.0,256.0,695.0,196.0,0.5105552709535159
60,1,0,0,3,0,1,1,4,1,0,1,0.7882084092663738,Education_vv_3,1,324.0,257.0,695.0,196.0,0.5111954880540013
60,1,0,0,2,0,1,1,2,1,0,0,0.7882084092663738,Education_vv_3,0,324.0,257.0,696.0,196.0,0.5116006811409111
60,1,0,0,1,0,1,1,3,1,0,0,0.7882084092663738,Education_vv_3,0,324.0,257.0,697.0,196.0,0.5120047115503834
60,1,0,0,2,0,1,1,3,1,0,1,0.7882084092663738,Education_vv_3,0,324.0,257.0,698.0,197.0,0.5109749195231525
60,1,0,0,2,0,1,1,3,1,0,1,0.7882084092663738,Education_vv_3,0,324.0,257.0,699.0,198.0,0.5099480739681026
43,0,0,1,2,0,1,0,3,1,0,0,0.7874937907102818,Education_vv_3,0,324.0,257.0,700.0,198.0,0.5103527336860669
43,0,0,1,3,0,1,0,3,1,0,1,0.7874937907102818,Education_vv_3,1,325.0,258.0,700.0,198.0,0.510989010989011
43,0,0,1,3,0,1,0,3,1,0,1,0.7874937907102818,Education_vv_3,1,326.0,259.0,700.0,198.0,0.5116213847502191
43,0,0,1,2,0,1,0,3,1,0,0,0.7874937907102818,Education_vv_3,0,326.0,259.0,701.0,198.0,0.5120248899468769
