Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1355.0,1050.0,3243.0,1161.0,0.4169058989387304
36,1,0,0,3,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,1,1356.0,1051.0,3243.0,1161.0,0.41707189617392393
36,1,0,0,3,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,1,1357.0,1052.0,3243.0,1161.0,0.4172376487558601
36,1,0,0,3,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,1,1358.0,1053.0,3243.0,1161.0,0.41740315722500987
36,1,0,0,2,1,1,1,3,1,1,0,0.48873517918644255,Education_vv_3,0,1358.0,1053.0,3244.0,1161.0,0.41751351537856685
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1358.0,1053.0,3245.0,1162.0,0.4173156391049105
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1358.0,1053.0,3246.0,1163.0,0.41711788475132416
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1358.0,1053.0,3247.0,1164.0,0.4169202522051623
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1358.0,1053.0,3248.0,1165.0,0.41672274135391807
36,1,0,0,3,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,1,1359.0,1054.0,3248.0,1165.0,0.4168880062491618
36,1,0,0,2,1,1,1,4,1,1,0,0.48873517918644255,Education_vv_3,0,1359.0,1054.0,3249.0,1165.0,0.41699840399185484
36,1,0,0,3,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,1,1360.0,1055.0,3249.0,1165.0,0.41716342585048793
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1360.0,1055.0,3250.0,1166.0,0.4169660633484163
36,1,0,0,2,1,1,1,3,1,1,0,0.48873517918644255,Education_vv_3,0,1360.0,1055.0,3251.0,1166.0,0.4170764199250909
36,1,0,0,2,1,1,1,3,1,1,0,0.48873517918644255,Education_vv_3,0,1360.0,1055.0,3252.0,1166.0,0.41718670863179225
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1360.0,1055.0,3253.0,1167.0,0.416989520985154
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1360.0,1055.0,3254.0,1168.0,0.4167924545355942
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1360.0,1055.0,3255.0,1169.0,0.4165955091714105
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1360.0,1055.0,3256.0,1170.0,0.41639868478103775
36,1,0,0,3,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,1,1361.0,1056.0,3256.0,1170.0,0.4165634641387764
36,1,0,0,2,1,1,1,4,1,1,0,0.48873517918644255,Education_vv_3,0,1361.0,1056.0,3257.0,1170.0,0.4166737916209184
36,1,0,0,3,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,1,1362.0,1057.0,3257.0,1170.0,0.4168383290119057
36,1,0,0,3,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,1,1363.0,1058.0,3257.0,1170.0,0.4170026249687168
36,1,0,0,2,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,0,1363.0,1058.0,3258.0,1171.0,0.4168059479527114
36,1,0,0,2,1,1,1,4,1,1,0,0.48873517918644255,Education_vv_3,0,1363.0,1058.0,3259.0,1171.0,0.4169162342242274
36,1,0,0,3,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,1,1364.0,1059.0,3259.0,1171.0,0.4170802892778761
36,1,0,0,2,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,0,1364.0,1059.0,3260.0,1172.0,0.4168837594228451
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1364.0,1059.0,3261.0,1173.0,0.41668735010130387
36,1,0,0,3,1,1,1,4,1,1,1,0.48873517918644255,Education_vv_3,1,1365.0,1060.0,3261.0,1173.0,0.4168511647812476
36,1,0,0,2,1,1,1,3,1,1,1,0.48873517918644255,Education_vv_3,0,1365.0,1060.0,3262.0,1174.0,0.41665487588234373
36,1,0,0,2,1,1,1,3,1,1,0,0.48873517918644255,Education_vv_3,0,1365.0,1060.0,3263.0,1174.0,0.41676517373728533
44,0,0,1,2,1,1,1,3,1,0,1,0.4887164308039677,Education_vv_3,0,1365.0,1060.0,3264.0,1175.0,0.41656903145873736
44,0,0,1,2,1,1,1,3,1,0,0,0.4887164308039677,Education_vv_3,0,1365.0,1060.0,3265.0,1175.0,0.4166792880422283
44,0,0,1,2,1,1,1,3,1,0,0,0.4887164308039677,Education_vv_3,0,1365.0,1060.0,3266.0,1175.0,0.4167894771079095
44,0,0,1,3,1,1,1,4,1,0,1,0.4887164308039677,Education_vv_3,1,1366.0,1061.0,3266.0,1175.0,0.41695305194205534
44,0,0,1,3,1,1,1,3,1,0,1,0.4887164308039677,Education_vv_3,1,1367.0,1062.0,3266.0,1175.0,0.4171163874567657
44,0,0,1,3,1,1,1,3,1,0,0,0.4887164308039677,Education_vv_3,1,1368.0,1062.0,3266.0,1175.0,0.4165484900248171
44,0,0,1,3,1,1,1,3,1,0,1,0.4887164308039677,Education_vv_3,1,1369.0,1063.0,3266.0,1175.0,0.4167118824357202
44,0,0,1,2,1,1,1,3,1,0,0,0.4887164308039677,Education_vv_3,0,1369.0,1063.0,3267.0,1175.0,0.4168220040455913
44,0,0,1,2,1,1,1,3,1,0,1,0.4887164308039677,Education_vv_3,0,1369.0,1063.0,3268.0,1176.0,0.4166260607095567
44,0,0,1,2,1,1,1,3,1,0,0,0.4887164308039677,Education_vv_3,0,1369.0,1063.0,3269.0,1176.0,0.4167361411993625
43,1,0,0,2,0,1,0,3,0,0,1,0.48839236898048577,Education_vv_3,0,1369.0,1063.0,3270.0,1177.0,0.416540343964098
43,1,0,0,1,0,1,0,2,0,0,1,0.48839236898048577,Education_vv_3,0,1369.0,1063.0,3271.0,1178.0,0.4163446664458835
43,1,0,0,3,0,1,0,3,0,0,0,0.48839236898048577,Education_vv_3,1,1370.0,1063.0,3271.0,1178.0,0.41577789332042026
76,0,0,1,1,0,0,1,2,1,0,0,0.4883650659195377,Education_vv_3,0,1370.0,1063.0,3272.0,1178.0,0.4158879588813734
26,1,0,0,2,1,0,1,3,1,0,1,0.48790804391333076,Education_vv_3,0,1370.0,1063.0,3273.0,1179.0,0.41569242709092974
26,1,0,0,2,1,0,1,3,1,0,0,0.48790804391333076,Education_vv_3,0,1370.0,1063.0,3274.0,1179.0,0.4158024515202725
26,1,0,0,2,1,0,1,3,1,0,1,0.48790804391333076,Education_vv_3,0,1370.0,1063.0,3275.0,1180.0,0.41560706524767366
26,1,0,0,2,1,0,1,3,1,0,1,0.48790804391333076,Education_vv_3,0,1370.0,1063.0,3276.0,1181.0,0.41541179825851354
26,1,0,0,1,1,0,1,3,1,0,1,0.48790804391333076,Education_vv_3,0,1370.0,1063.0,3277.0,1182.0,0.4152166504435915
26,1,0,0,2,1,0,1,4,1,0,1,0.48790804391333076,Education_vv_3,0,1370.0,1063.0,3278.0,1183.0,0.4150216216938403
28,1,0,0,1,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1370.0,1063.0,3279.0,1184.0,0.4148267119003256
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1370.0,1063.0,3280.0,1184.0,0.4149367990030265
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1370.0,1063.0,3281.0,1184.0,0.4150468189999043
28,1,0,0,1,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1370.0,1063.0,3282.0,1184.0,0.41515677195229894
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1370.0,1063.0,3283.0,1185.0,0.41496205846975454
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1370.0,1063.0,3284.0,1186.0,0.4147674635703299
28,1,0,0,2,1,1,1,4,1,0,0,0.48786857372811365,Education_vv_3,0,1370.0,1063.0,3285.0,1186.0,0.41487740114877397
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1370.0,1063.0,3286.0,1187.0,0.41468295045115083
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1370.0,1063.0,3287.0,1188.0,0.4144886180685247
28,1,0,0,3,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,1,1371.0,1064.0,3287.0,1188.0,0.41465206634805857
28,1,0,0,1,1,1,1,4,1,0,1,0.48786857372811365,Education_vv_3,0,1371.0,1064.0,3288.0,1189.0,0.4144578521724778
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1371.0,1064.0,3289.0,1190.0,0.41426375609612215
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1371.0,1064.0,3290.0,1191.0,0.4140697780113023
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1371.0,1064.0,3291.0,1192.0,0.4138759178104598
28,1,0,0,1,1,1,1,4,1,0,1,0.48786857372811365,Education_vv_3,0,1371.0,1064.0,3292.0,1193.0,0.41368217538616703
28,1,0,0,2,1,1,1,4,1,0,1,0.48786857372811365,Education_vv_3,0,1371.0,1064.0,3293.0,1194.0,0.41348855063112677
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1371.0,1064.0,3294.0,1195.0,0.41329504343817214
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1371.0,1064.0,3295.0,1195.0,0.41340514383683696
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1371.0,1064.0,3296.0,1196.0,0.413211779368755
28,1,0,0,3,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,1,1372.0,1065.0,3296.0,1196.0,0.41337498938549067
28,1,0,0,1,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1372.0,1065.0,3297.0,1196.0,0.4134850482504194
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1372.0,1065.0,3298.0,1197.0,0.4132918263034227
28,1,0,0,3,1,1,1,4,1,0,1,0.48786857372811365,Education_vv_3,1,1373.0,1066.0,3298.0,1197.0,0.4134547985779636
28,1,0,0,3,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,1,1374.0,1066.0,3298.0,1197.0,0.4128897315915517
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1374.0,1066.0,3299.0,1197.0,0.4129997489424919
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1374.0,1066.0,3300.0,1197.0,0.4131096996162498
28,1,0,0,3,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,1,1375.0,1067.0,3300.0,1197.0,0.4132727272727273
28,1,0,0,3,1,1,1,4,1,0,1,0.48786857372811365,Education_vv_3,1,1376.0,1068.0,3300.0,1197.0,0.41343551797040173
28,1,0,0,3,1,1,1,4,1,0,0,0.48786857372811365,Education_vv_3,1,1377.0,1068.0,3300.0,1197.0,0.41287185581303226
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1377.0,1068.0,3301.0,1197.0,0.41298173987020503
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1377.0,1068.0,3302.0,1197.0,0.4130915573713165
28,1,0,0,2,1,1,1,4,1,0,0,0.48786857372811365,Education_vv_3,0,1377.0,1068.0,3303.0,1197.0,0.41320130837681723
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1377.0,1068.0,3304.0,1198.0,0.413008329508828
28,1,0,0,1,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1377.0,1068.0,3305.0,1199.0,0.4128154674207891
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1377.0,1068.0,3306.0,1199.0,0.41292520234550767
28,1,0,0,2,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1377.0,1068.0,3307.0,1200.0,0.4127324820328965
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1377.0,1068.0,3308.0,1200.0,0.41284217569870885
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1377.0,1068.0,3309.0,1200.0,0.4129518030643304
28,1,0,0,3,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,1,1378.0,1069.0,3309.0,1200.0,0.4131146483992068
28,1,0,0,3,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,1,1379.0,1070.0,3309.0,1200.0,0.41327725755520744
28,1,0,0,1,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1379.0,1070.0,3310.0,1201.0,0.4130847038771035
28,1,0,0,3,1,1,1,4,1,0,1,0.48786857372811365,Education_vv_3,1,1380.0,1071.0,3310.0,1201.0,0.41324707736766053
28,1,0,0,2,1,1,1,3,1,0,0,0.48786857372811365,Education_vv_3,0,1380.0,1071.0,3311.0,1201.0,0.413356663558888
28,1,0,0,1,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1380.0,1071.0,3312.0,1202.0,0.4131642512077294
28,1,0,0,3,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,1,1381.0,1072.0,3312.0,1202.0,0.41332638954478834
28,1,0,0,1,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,0,1381.0,1072.0,3313.0,1203.0,0.41313409334959184
28,1,0,0,3,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,1,1382.0,1073.0,3313.0,1203.0,0.41329599704361586
28,1,0,0,3,1,1,1,3,1,0,1,0.48786857372811365,Education_vv_3,1,1383.0,1074.0,3313.0,1203.0,0.41345766660359207
28,1,0,0,2,1,1,1,4,1,0,0,0.48786857372811365,Education_vv_3,0,1383.0,1074.0,3314.0,1203.0,0.4135672366100825
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1383.0,1074.0,3315.0,1204.0,0.41337508138579976
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1383.0,1074.0,3316.0,1204.0,0.41348461021171257
30,1,0,0,3,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,1,1384.0,1075.0,3316.0,1204.0,0.4136460461451571
30,1,0,0,3,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,1,1385.0,1075.0,3316.0,1204.0,0.4130852272974703
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1385.0,1075.0,3317.0,1204.0,0.41319469008248727
30,1,0,0,3,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,1,1386.0,1076.0,3317.0,1204.0,0.4133561812187076
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1386.0,1076.0,3318.0,1204.0,0.41346557802254
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1386.0,1076.0,3319.0,1204.0,0.41357490890482757
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1386.0,1076.0,3320.0,1204.0,0.4136841739251378
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1386.0,1076.0,3321.0,1205.0,0.4134922590207143
30,1,0,0,1,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1386.0,1076.0,3322.0,1205.0,0.41360148313790696
30,1,0,0,3,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,1,1387.0,1077.0,3322.0,1205.0,0.41376274141019626
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1387.0,1077.0,3323.0,1206.0,0.41357096689716494
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1387.0,1077.0,3324.0,1206.0,0.41368015013053133
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1387.0,1077.0,3325.0,1207.0,0.4134885158100731
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1387.0,1077.0,3326.0,1208.0,0.4132969967237223
30,1,0,0,3,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,1,1388.0,1078.0,3326.0,1208.0,0.4134580226353886
30,1,0,0,2,0,1,0,2,1,0,0,0.4877530738723401,Education_vv_3,0,1388.0,1078.0,3327.0,1208.0,0.4135671897642985
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1388.0,1078.0,3328.0,1208.0,0.41367629128796274
30,1,0,0,3,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,1,1389.0,1078.0,3328.0,1208.0,0.4131171429362574
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1389.0,1078.0,3329.0,1208.0,0.4132261789137974
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1389.0,1078.0,3330.0,1209.0,0.41303484910396354
30,1,0,0,1,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1389.0,1078.0,3331.0,1209.0,0.4131438443195334
30,1,0,0,2,0,1,0,2,1,0,0,0.4877530738723401,Education_vv_3,0,1389.0,1078.0,3332.0,1209.0,0.4132527741118045
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1389.0,1078.0,3333.0,1209.0,0.4133616385396639
30,1,0,0,3,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,1,1390.0,1079.0,3333.0,1209.0,0.4135227191783927
30,1,0,0,3,0,1,0,4,1,0,1,0.4877530738723401,Education_vv_3,1,1391.0,1080.0,3333.0,1209.0,0.41368356821303987
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3334.0,1209.0,0.4137923673353036
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3335.0,1209.0,0.41390110121071744
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3336.0,1209.0,0.4140097698979565
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3337.0,1209.0,0.41411837345562585
30,1,0,0,2,0,1,0,2,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3338.0,1209.0,0.41422691194225997
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3339.0,1209.0,0.41433538541632353
30,1,0,0,2,0,1,0,4,1,0,1,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3340.0,1210.0,0.41414439273860615
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3341.0,1210.0,0.4142528259768887
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3342.0,1210.0,0.41436119432394536
30,1,0,0,1,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3343.0,1210.0,0.4144694978380095
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3344.0,1210.0,0.41457773657724467
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3345.0,1211.0,0.4143869569375625
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3346.0,1211.0,0.414495155647934
30,1,0,0,2,0,1,0,1,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3347.0,1211.0,0.41460328970416116
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1391.0,1080.0,3348.0,1211.0,0.41471135916417795
30,1,0,0,3,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,1,1392.0,1081.0,3348.0,1211.0,0.4148719770938903
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1392.0,1081.0,3349.0,1211.0,0.4149799820155613
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1392.0,1081.0,3350.0,1212.0,0.4147894149939955
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1392.0,1081.0,3351.0,1213.0,0.4145989617098344
30,1,0,0,3,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,1,1393.0,1082.0,3351.0,1213.0,0.4147593490323254
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1393.0,1082.0,3352.0,1213.0,0.414867338739384
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1393.0,1082.0,3353.0,1214.0,0.4146770236509119
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1393.0,1082.0,3354.0,1214.0,0.41478497350882537
30,1,0,0,2,0,1,0,3,1,0,1,0.4877530738723401,Education_vv_3,0,1393.0,1082.0,3355.0,1215.0,0.4145947964219651
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1393.0,1082.0,3356.0,1215.0,0.41470270644898255
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1393.0,1082.0,3357.0,1215.0,0.4148105521864397
30,1,0,0,3,0,1,0,2,1,0,0,0.4877530738723401,Education_vv_3,1,1394.0,1082.0,3357.0,1215.0,0.4142533492832168
30,1,0,0,2,0,1,0,3,1,0,0,0.4877530738723401,Education_vv_3,0,1394.0,1082.0,3358.0,1215.0,0.4143611307885492
45,1,0,0,2,1,0,1,3,1,0,0,0.4876536004813941,Education_vv_3,0,1394.0,1082.0,3359.0,1215.0,0.414468848119124
45,1,0,0,2,1,0,1,3,1,0,0,0.4876536004813941,Education_vv_3,0,1394.0,1082.0,3360.0,1215.0,0.41457650133224017
45,1,0,0,1,1,0,1,3,1,0,0,0.4876536004813941,Education_vv_3,0,1394.0,1082.0,3361.0,1215.0,0.41468409048512833
45,1,0,0,1,1,0,1,3,1,0,0,0.4876536004813941,Education_vv_3,0,1394.0,1082.0,3362.0,1215.0,0.41479161563495115
45,1,0,0,2,1,0,1,3,1,0,0,0.4876536004813941,Education_vv_3,0,1394.0,1082.0,3363.0,1215.0,0.41489907683880317
45,1,0,0,2,1,0,1,3,1,0,0,0.4876536004813941,Education_vv_3,0,1394.0,1082.0,3364.0,1215.0,0.41500647415371117
45,1,0,0,2,1,0,1,3,1,0,0,0.4876536004813941,Education_vv_3,0,1394.0,1082.0,3365.0,1215.0,0.41511380763663414
47,1,0,0,2,1,1,1,3,0,1,0,0.4873667190770293,Education_vv_3,0,1394.0,1082.0,3366.0,1215.0,0.41522107734446323
46,0,0,0,2,1,0,0,3,1,1,0,0.48717953105059725,Education_vv_3,0,1394.0,1082.0,3367.0,1215.0,0.41532828333402216
61,1,0,0,2,1,1,0,1,1,0,0,0.48713854172862986,Education_vv_3,0,1394.0,1082.0,3368.0,1215.0,0.4154354256620671
43,1,0,0,2,1,0,1,3,0,1,0,0.48698745063081145,Education_vv_3,0,1394.0,1082.0,3369.0,1215.0,0.41554250438528684
60,0,0,1,1,1,1,1,2,1,0,0,0.48634816370690503,Education_vv_3,0,1394.0,1082.0,3370.0,1215.0,0.4156495195603029
60,0,0,1,2,1,1,1,3,1,0,0,0.48634816370690503,Education_vv_3,0,1394.0,1082.0,3371.0,1215.0,0.4157564712436696
60,0,0,1,2,1,1,1,3,1,0,0,0.48634816370690503,Education_vv_3,0,1394.0,1082.0,3372.0,1215.0,0.41586335949187414
60,0,0,1,3,1,1,1,3,1,0,1,0.48634816370690503,Education_vv_3,1,1395.0,1083.0,3372.0,1215.0,0.4160238013239965
60,0,0,1,2,1,1,1,3,1,0,0,0.48634816370690503,Education_vv_3,0,1395.0,1083.0,3373.0,1215.0,0.41613062619345914
26,1,0,0,1,0,0,1,4,1,0,1,0.4860134831147579,Education_vv_3,0,1395.0,1083.0,3374.0,1216.0,0.41594100362672176
26,1,0,0,2,0,0,1,3,1,0,0,0.4860134831147579,Education_vv_3,0,1395.0,1083.0,3375.0,1216.0,0.4160477897252091
26,1,0,0,2,0,0,1,3,1,0,0,0.4860134831147579,Education_vv_3,0,1395.0,1083.0,3376.0,1216.0,0.41615451256178976
26,1,0,0,2,0,0,1,3,1,0,1,0.4860134831147579,Education_vv_3,0,1395.0,1083.0,3377.0,1217.0,0.41596505137536977
26,1,0,0,2,0,0,1,3,1,0,0,0.4860134831147579,Education_vv_3,0,1395.0,1083.0,3378.0,1217.0,0.41607173551824905
26,1,0,0,2,0,0,1,3,1,0,1,0.4860134831147579,Education_vv_3,0,1395.0,1083.0,3379.0,1218.0,0.4158824109697149
26,1,0,0,2,0,0,1,3,1,0,0,0.4860134831147579,Education_vv_3,0,1395.0,1083.0,3380.0,1218.0,0.4159890564357066
26,1,0,0,3,0,0,1,2,1,0,1,0.4860134831147579,Education_vv_3,1,1396.0,1084.0,3380.0,1218.0,0.41614926840847055
26,1,0,0,2,0,0,1,3,1,0,0,0.4860134831147579,Education_vv_3,0,1396.0,1084.0,3381.0,1218.0,0.4162558507893004
26,1,0,0,2,0,0,1,3,1,0,0,0.4860134831147579,Education_vv_3,0,1396.0,1084.0,3382.0,1218.0,0.41636237014092814
26,1,0,0,1,0,0,1,3,1,0,0,0.4860134831147579,Education_vv_3,0,1396.0,1084.0,3383.0,1218.0,0.41646882651924716
29,1,0,0,1,1,0,0,1,0,0,0,0.4854916105993824,Education_vv_3,0,1396.0,1084.0,3384.0,1218.0,0.41657521998008495
29,1,0,0,2,1,0,0,3,0,0,0,0.4854916105993824,Education_vv_3,0,1396.0,1084.0,3385.0,1218.0,0.41668155057920286
29,1,0,0,2,1,0,0,3,0,0,0,0.4854916105993824,Education_vv_3,0,1396.0,1084.0,3386.0,1218.0,0.4167878183722965
36,1,0,0,2,0,0,1,3,0,0,0,0.4847818238224031,Education_vv_3,0,1396.0,1084.0,3387.0,1218.0,0.41689402341499565
36,1,0,0,3,0,0,1,3,0,0,0,0.4847818238224031,Education_vv_3,1,1397.0,1084.0,3387.0,1218.0,0.4163381864085574
34,1,0,0,1,0,1,1,3,0,0,0,0.4843246143463897,Education_vv_3,0,1397.0,1084.0,3388.0,1218.0,0.4164443287564261
34,1,0,0,2,0,1,1,3,0,0,1,0.4843246143463897,Education_vv_3,0,1397.0,1084.0,3389.0,1219.0,0.4162553361722513
34,1,0,0,2,0,1,1,4,0,0,0,0.4843246143463897,Education_vv_3,0,1397.0,1084.0,3390.0,1219.0,0.4163614403388636
34,1,0,0,2,0,1,1,3,0,0,1,0.4843246143463897,Education_vv_3,0,1397.0,1084.0,3391.0,1220.0,0.4161725836655073
34,1,0,0,1,0,1,1,3,0,0,0,0.4843246143463897,Education_vv_3,0,1397.0,1084.0,3392.0,1220.0,0.4162786496670764
