"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
3,0.87,5,5,0,1,1,0.858619425611012,1.01615885141829,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01615885141829,"satisfaction_level_vv_3",1.36858959265364,640,124,2598,685,1
3,0.87,3,6,1,1,1,0.858619425611012,1.01615885141829,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01615885141829,"satisfaction_level_vv_3",1.37529927007299,646,125,2598,685,1
2,0.86,3,4,0,1,1,0.827016664977468,1.01445468672897,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01445468672897,"satisfaction_level_vv_3",1.3749970845481,646,125,2602,686,0
1,0.86,5,4,0,1,1,0.827016664977468,1.01445468672897,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01445468672897,"satisfaction_level_vv_3",1.37469577874818,646,125,2606,687,0
1,0.86,4,4,0,1,1,0.827016664977468,1.01445468672897,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01445468672897,"satisfaction_level_vv_3",1.37439534883721,646,125,2610,688,0
2,0.86,3,5,1,1,1,0.827016664977468,1.01445468672897,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01445468672897,"satisfaction_level_vv_3",1.37264441219158,646,125,2615,689,0
3,0.86,4,5,0,1,1,0.827016664977468,1.01445468672897,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01445468672897,"satisfaction_level_vv_3",1.37131107885825,651,126,2615,689,1
2,0.86,3,5,0,1,1,0.827016664977468,1.01445468672897,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01445468672897,"satisfaction_level_vv_3",1.3695652173913,651,126,2620,690,0
2,0.86,4,5,0,1,1,0.827016664977468,1.01445468672897,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01445468672897,"satisfaction_level_vv_3",1.36782440906898,651,126,2625,691,0
2,0.86,4,6,0,1,1,0.827016664977468,1.01445468672897,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01445468672897,"satisfaction_level_vv_3",1.36464354527938,651,126,2631,692,0
1,0.85,5,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.36435786435786,651,126,2635,693,0
1,0.85,5,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.3640730067243,651,126,2639,694,0
1,0.85,5,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.36378896882494,651,126,2643,695,0
1,0.85,4,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.36350574712644,651,126,2647,696,0
1,0.85,4,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.36322333811573,651,126,2651,697,0
1,0.85,4,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.3629417382999,651,126,2655,698,0
1,0.85,5,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.36266094420601,651,126,2659,699,0
1,0.85,5,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.36238095238095,651,126,2663,700,0
1,0.85,5,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.36210175939135,651,126,2667,701,0
1,0.85,5,4,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.36182336182336,651,126,2671,702,0
3,0.85,4,5,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.36051102586536,656,127,2671,702,1
1,0.85,5,5,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.35881094521791,656,127,2676,703,0
1,0.85,5,5,0,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.35711569434502,656,127,2681,704,0
2,0.85,3,6,1,1,1,0.80880194501481,1.01374188939252,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01374188939252,"satisfaction_level_vv_3",1.35400681297816,656,127,2687,705,0
1,0.84,5,4,0,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.35373959983047,656,127,2691,706,0
1,0.84,5,4,0,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.35347314258985,656,127,2695,707,0
2,0.84,3,5,0,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.35179500867476,656,127,2700,708,0
1,0.84,5,5,0,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.3501216085648,656,127,2705,709,0
2,0.84,3,5,1,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.34845292225796,656,127,2710,710,0
3,0.84,4,5,0,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.3471610915493,661,128,2710,710,1
2,0.84,3,5,0,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.34549709915612,661,128,2715,711,0
1,0.84,5,5,0,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.34383778089888,661,128,2720,712,0
2,0.84,4,5,0,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.3421831171108,661,128,2725,713,0
3,0.84,4,5,0,1,1,0.776854128748291,1.012328256685,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.012328256685,"satisfaction_level_vv_3",1.34091131478522,666,129,2725,713,1
1,0.83,5,4,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.3406618461338,666,129,2729,714,0
1,0.83,3,4,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.3404130752968,666,129,2733,715,0
1,0.83,4,4,1,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.3401649993504,666,129,2737,716,0
1,0.83,5,4,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.33991761538711,666,129,2741,717,0
1,0.83,5,4,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.33967092051564,666,129,2745,718,0
2,0.83,4,4,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.33942491186079,666,129,2749,719,0
1,0.83,5,4,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.33917958656331,666,129,2753,720,0
3,0.83,5,5,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.33792735042735,671,130,2753,720,1
1,0.83,5,5,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.33629574309186,671,130,2758,721,0
3,0.83,4,5,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.33506262506485,676,131,2758,721,1
1,0.83,5,5,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.33343553741727,676,131,2763,722,0
2,0.83,3,6,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.33042982483925,676,131,2769,723,0
2,0.83,3,6,0,1,1,0.707106975182425,1.01087957073194,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01087957073194,"satisfaction_level_vv_3",1.32743241533466,676,131,2775,724,0
1,0.82,4,4,0,1,1,0.70479387728247,1.00988366250985,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00988366250985,"satisfaction_level_vv_3",1.32720189523559,676,131,2779,725,0
1,0.82,5,4,0,1,1,0.70479387728247,1.00988366250985,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00988366250985,"satisfaction_level_vv_3",1.32697201017812,676,131,2783,726,0
3,0.82,3,5,0,1,1,0.70479387728247,1.00988366250985,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00988366250985,"satisfaction_level_vv_3",1.32575757575758,681,132,2783,726,1
1,0.81,5,4,0,1,1,0.26279354274394,1.00414540121773,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00414540121773,"satisfaction_level_vv_3",1.32552832312117,681,132,2787,727,0
1,0.81,5,4,0,1,1,0.26279354274394,1.00414540121773,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00414540121773,"satisfaction_level_vv_3",1.3252997002997,681,132,2791,728,0
1,0.8,5,4,0,1,1,0.18187846006847,1.00414540121773,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00414540121773,"satisfaction_level_vv_3",1.32507170470133,681,132,2795,729,0
1,0.81,4,4,0,1,1,0.26279354274394,1.00414540121773,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00414540121773,"satisfaction_level_vv_3",1.32484433374844,681,132,2799,730,0
1,0.8,5,5,0,1,1,0.18187846006847,1.00414540121773,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00414540121773,"satisfaction_level_vv_3",1.32324959582142,681,132,2804,731,0
2,0.81,3,5,0,1,1,0.26279354274394,1.00414540121773,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00414540121773,"satisfaction_level_vv_3",1.32165921510184,681,132,2809,732,0
2,0.81,3,5,0,1,1,0.26279354274394,1.00414540121773,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00414540121773,"satisfaction_level_vv_3",1.32007317375667,681,132,2814,733,0
1,0.8,5,5,0,1,1,0.18187846006847,1.00414540121773,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00414540121773,"satisfaction_level_vv_3",1.31849145405004,681,132,2819,734,0
1,0.8,5,5,0,1,1,0.18187846006847,1.00414540121773,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.00414540121773,"satisfaction_level_vv_3",1.31691403834261,681,132,2824,735,0
2,0.47,2,2,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.31941699604743,681,132,2826,736,0
1,0.47,3,2,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.3219131614654,681,132,2828,737,0
1,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.3230475486573,681,132,2831,738,0
1,0.49,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.32417886578915,681,132,2834,739,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.32530712530713,681,132,2837,740,0
1,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.32643233959023,681,132,2840,741,0
1,0.47,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.32755452095075,681,132,2843,742,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.32867368163465,681,132,2846,743,0
2,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.32978983382209,681,132,2849,744,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.33090298962782,681,132,2852,745,0
1,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.33201316110163,681,132,2855,746,0
1,0.48,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.33312036022879,681,132,2858,747,0
2,0.45,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.33422459893048,681,132,2861,748,0
1,0.48,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.33532588906421,681,132,2864,749,0
1,0.48,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.33642424242424,681,132,2867,750,0
1,0.48,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.33751967074204,681,132,2870,751,0
2,0.45,2,3,1,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.33861218568665,681,132,2873,752,0
2,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.33970179886515,681,132,2876,753,0
1,0.49,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.340788521823,681,132,2879,754,0
1,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.34187236604455,681,132,2882,755,0
1,0.46,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.34295334295334,681,132,2885,756,0
1,0.49,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.34403146391257,681,132,2888,757,0
1,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.34510674022547,681,132,2891,758,0
2,0.46,2,3,1,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.34617918313571,681,132,2894,759,0
2,0.51,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.34724880382775,681,132,2897,760,0
1,0.5,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.34831561342731,681,132,2900,761,0
1,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.34937962300167,681,132,2903,762,0
1,0.47,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.35044084356011,681,132,2906,763,0
1,0.48,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.35149928605426,681,132,2909,764,0
2,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.35255496137849,681,132,2912,765,0
2,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.35360788037028,681,132,2915,766,0
1,0.47,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.3546580538106,681,132,2918,767,0
1,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.35570549242424,681,132,2921,768,0
2,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.35675020688025,681,132,2924,769,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.35779220779221,681,132,2927,770,0
1,0.49,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.35883150571867,681,132,2930,771,0
1,0.45,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.35986811116345,681,132,2933,772,0
1,0.51,3,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.36090203457603,681,132,2936,773,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.36193328635189,681,132,2939,774,0
1,0.51,3,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.36296187683284,681,132,2942,775,0
1,0.46,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.3639878163074,681,132,2945,776,0
1,0.45,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.36501111501112,681,132,2948,777,0
1,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.3660317831269,681,132,2951,778,0
1,0.46,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.36704983078539,681,132,2954,779,0
2,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.36806526806527,681,132,2957,780,0
1,0.51,2,3,1,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.3690781049936,681,132,2960,781,0
1,0.5,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37008835154615,681,132,2963,782,0
1,0.49,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37109601764774,681,132,2966,783,0
1,0.47,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37210111317254,681,132,2969,784,0
1,0.47,3,3,1,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37310364794441,681,132,2972,785,0
2,0.49,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37410363173722,681,132,2975,786,0
2,0.5,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37510107427515,681,132,2978,787,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37609598523304,681,132,2981,788,0
1,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37708837423666,681,132,2984,789,0
2,0.51,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37807825086306,681,132,2987,790,0
2,0.46,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.37906562464085,681,132,2990,791,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38005050505051,681,132,2993,792,0
2,0.47,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.3810329015247,681,132,2996,793,0
1,0.48,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38201282344859,681,132,2999,794,0
2,0.47,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38299028016009,681,132,3002,795,0
1,0.48,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38396528095021,681,132,3005,796,0
1,0.51,3,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38493783506331,681,132,3008,797,0
1,0.51,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38590795169743,681,132,3011,798,0
1,0.45,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38687564000455,681,132,3014,799,0
1,0.48,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38784090909091,681,132,3017,800,0
1,0.5,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.019478539070975,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38880376801725,681,132,3020,801,0
1,0.51,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0214583130884932,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.38976422579914,681,132,3023,802,0
2,0.48,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39072229140722,681,132,3026,803,0
1,0.49,1,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39167797376753,681,132,3029,804,0
1,0.49,2,3,0,1,1,0.11418476665652,1.00404256064975,-0.0193108319738189,0.144135455857875,0.404828284705515,0.451894659047274,1.00404256064975,"satisfaction_level_vv_3",1.39263128176172,681,132,3032,805,0
