"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.46,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.40289466497853,446,87,1724,463,0
1,0.59,3,3,0,1,0,0.128582332558616,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.40445402298851,446,87,1727,464,0
1,0.48,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.40600667408231,446,87,1730,465,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.40755266143752,446,87,1733,466,0
1,0.49,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.40909202786187,446,87,1736,467,0
1,0.46,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.41062481579723,446,87,1739,468,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.41215106732348,446,87,1742,469,0
1,0.54,2,3,1,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.41367082416239,446,87,1745,470,0
2,0.47,4,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.41518412768138,446,87,1748,471,0
1,0.57,1,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.41669101889733,446,87,1751,472,0
1,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.41819153848023,446,87,1754,473,0
1,0.5,1,3,1,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.41968572675687,446,87,1757,474,0
2,0.57,1,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.42117362371446,446,87,1760,475,0
1,0.57,3,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.42265526900415,446,87,1763,476,0
1,0.47,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.42413070194462,446,87,1766,477,0
1,0.53,3,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.42559996152551,446,87,1769,478,0
1,0.54,1,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.42706308641087,446,87,1772,479,0
2,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.42852011494253,446,87,1775,480,0
1,0.55,3,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.4299710851435,446,87,1778,481,0
2,0.48,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.43141603472123,446,87,1781,482,0
1,0.56,2,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.43285500107089,446,87,1784,483,0
1,0.47,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.43428802127862,446,87,1787,484,0
1,0.53,1,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.43571513212466,446,87,1790,485,0
1,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.43713637008656,446,87,1793,486,0
1,0.51,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.43855177134225,446,87,1796,487,0
1,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.43996137177313,446,87,1799,488,0
1,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.44136520696707,446,87,1802,489,0
1,0.46,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.44276331222144,446,87,1805,490,0
2,0.49,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.44415572254606,446,87,1808,491,0
1,0.46,2,3,1,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.44554247266611,446,87,1811,492,0
2,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.44692359702502,446,87,1814,493,0
1,0.56,2,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.44829912978733,446,87,1817,494,0
1,0.52,1,3,0,1,0,0.111719657854312,1.03454855075545,-0.00970121777358611,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.44966910484152,446,87,1820,495,0
1,0.47,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.45103355580274,446,87,1823,496,0
1,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.45239251601563,446,87,1826,497,0
2,0.53,3,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.45374601855699,446,87,1829,498,0
2,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.45509409623845,446,87,1832,499,0
1,0.49,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.4564367816092,446,87,1835,500,0
1,0.51,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.4577741069585,446,87,1838,501,0
1,0.49,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.45910610431836,446,87,1841,502,0
1,0.54,1,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46043280546605,446,87,1844,503,0
1,0.48,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46175424192666,446,87,1847,504,0
1,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46307044497553,446,87,1850,505,0
1,0.57,3,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46438144564082,446,87,1853,506,0
1,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46568727470584,446,87,1856,507,0
1,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46698796271156,446,87,1859,508,0
2,0.66,3,3,0,1,0,0.139687764733292,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.4682835399589,446,87,1862,509,0
2,0.46,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46957403651116,446,87,1865,510,0
2,0.53,5,4,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46890253503385,446,87,1869,511,0
2,0.57,5,4,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.4682336566092,446,87,1873,512,0
1,0.56,5,4,1,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46756738589769,446,87,1877,513,0
1,0.56,2,4,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46690370767923,446,87,1881,514,0
1,0.6,5,4,0,1,0,0.132070819856577,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46624260685191,446,87,1885,515,0
2,0.46,3,4,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.4655840684309,446,87,1889,516,0
1,0.45,3,4,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.4649280775473,446,87,1893,517,0
2,0.65,5,4,0,1,0,0.139432826776179,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46427461944703,446,87,1897,518,0
1,0.62,3,4,1,1,0,0.132462184800645,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46362367948973,446,87,1901,519,0
2,0.5,4,4,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46297524314766,446,87,1905,520,0
2,0.58,5,4,0,1,0,0.125875592059298,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.46232929600459,446,87,1909,521,0
1,0.62,1,5,0,1,0,0.132462184800645,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.45977011494253,446,87,1914,522,0
2,0.62,3,5,1,1,0,0.132462184800645,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.45722072042373,446,87,1919,523,0
1,0.62,1,5,0,1,0,0.132462184800645,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.45468105641836,446,87,1924,524,0
1,0.5,1,6,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.45024630541872,446,87,1930,525,0
1,0.78,2,2,0,1,0,0.192204784627996,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45343297932783,446,87,1932,526,0
2,0.74,3,2,0,1,0,0.151863439810957,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45660755959781,446,87,1934,527,0
1,0.8,1,2,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45977011494253,446,87,1936,528,0
2,0.74,1,3,0,1,0,0.151863439810957,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.46103035438802,446,87,1939,529,0
1,0.79,5,4,0,1,0,0.19260369957635,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.46039904576014,446,87,1943,530,0
1,0.79,5,4,0,1,0,0.19260369957635,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45977011494253,446,87,1947,531,0
1,0.77,4,4,0,1,0,0.153579707622193,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45914354852649,446,87,1951,532,0
1,0.78,5,4,0,1,0,0.192204784627996,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45851933320394,446,87,1955,533,0
1,0.8,5,4,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.4578974557665,446,87,1959,534,0
1,0.78,2,4,0,1,0,0.192204784627996,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45727790310452,446,87,1963,535,0
1,0.78,4,4,0,1,0,0.192204784627996,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45666066220621,446,87,1967,536,0
1,0.78,5,4,0,1,0,0.192204784627996,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45604572015668,446,87,1971,537,0
1,0.79,4,4,0,1,0,0.19260369957635,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45543306413708,446,87,1975,538,0
1,0.77,5,4,0,1,0,0.153579707622193,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45482268142367,446,87,1979,539,0
1,0.8,5,4,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45421455938697,446,87,1983,540,0
2,0.76,2,4,0,1,0,0.153579707622193,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.4536086854909,446,87,1987,541,0
1,0.71,3,4,0,1,0,0.14942808794312,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45300504729185,446,87,1991,542,0
1,0.8,5,4,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.45240363243792,446,87,1995,543,0
3,0.7,3,4,0,1,0,0.149069236708855,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.43960321446509,450,88,1995,543,1
1,0.8,5,4,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.43900401069519,450,88,1999,544,0
1,0.77,4,4,0,1,0,0.153579707622193,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.4384070058382,450,88,2003,545,0
1,0.8,5,4,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.43781218781219,450,88,2007,546,0
1,0.78,5,4,0,1,0,0.192204784627996,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.43721954462357,450,88,2011,547,0
1,0.79,5,4,0,1,0,0.19260369957635,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.43662906436629,450,88,2015,548,0
1,0.8,5,4,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.43604073522106,450,88,2019,549,0
1,0.8,4,4,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.43545454545455,450,88,2023,550,0
1,0.78,3,4,0,1,0,0.192204784627996,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.43487048341858,450,88,2027,551,0
1,0.8,5,4,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.43428853754941,450,88,2031,552,0
3,0.74,3,4,0,1,0,0.151863439810957,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.42177576941866,454,89,2031,552,1
1,0.79,5,4,0,1,0,0.19260369957635,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.42119592823618,454,89,2035,553,0
1,0.79,5,4,0,1,0,0.19260369957635,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.42061818034316,454,89,2039,554,0
1,0.77,4,4,0,1,0,0.153579707622193,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.42004251442454,454,89,2043,555,0
1,0.79,5,4,0,1,0,0.19260369957635,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.41946891924662,454,89,2047,556,0
1,0.71,5,5,0,1,0,0.14942808794312,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.41710205151998,454,89,2052,557,0
1,0.8,5,5,0,1,0,0.194903095553856,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.41474366719021,454,89,2057,558,0
1,0.79,4,5,0,1,0,0.19260369957635,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.41239372072923,454,89,2062,559,0
1,0.79,5,5,0,1,0,0.19260369957635,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.41005216693419,454,89,2067,560,0
2,0.7,5,6,0,1,0,0.149069236708855,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.40593642973022,454,89,2073,561,0
2,0.76,1,6,0,1,0,0.153579707622193,1.03436640671893,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03436640671893,"satisfaction_level_vv_3",1.40183533927786,454,89,2079,562,0
2,0.94,3,2,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40485361326761,454,89,2081,563,0
2,1,3,3,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40608813451271,454,89,2084,564,0
2,0.99,5,3,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.4073182857711,454,89,2087,565,0
1,0.94,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40677730575297,454,89,2091,566,0
1,0.97,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40623823395359,454,89,2095,567,0
1,0.94,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40570106029435,454,89,2099,568,0
1,0.95,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40516577476748,454,89,2103,569,0
1,0.93,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40463236743544,454,89,2107,570,0
1,0.94,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40410082843031,454,89,2111,571,0
1,0.94,3,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40357114795317,454,89,2115,572,0
1,0.97,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40304331627351,454,89,2119,573,0
1,0.95,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40251732372861,454,89,2123,574,0
1,0.92,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40199316072301,454,89,2127,575,0
1,0.97,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40147081772784,454,89,2131,576,0
1,0.97,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40095028528031,454,89,2135,577,0
1,0.92,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.40043155398313,454,89,2139,578,0
1,0.93,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39991461450389,454,89,2143,579,0
1,0.97,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39939945757458,454,89,2147,580,0
1,0.98,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39888607399099,454,89,2151,581,0
1,0.94,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39837445461215,454,89,2155,582,0
1,0.92,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39786459035982,454,89,2159,583,0
1,0.94,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39735647221795,454,89,2163,584,0
1,0.93,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39685009123211,454,89,2167,585,0
1,0.96,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39634543850903,454,89,2171,586,0
1,0.96,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39584250521601,454,89,2175,587,0
1,0.97,4,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39534128258045,454,89,2179,588,0
1,0.92,5,4,0,1,1,0.870057317181494,1.03425128752517,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.03425128752517,"satisfaction_level_vv_3",1.39484176188932,454,89,2183,589,0
