"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
3,0.98,4,5,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.689116777531412,635,123,1181,264,1
3,0.92,3,5,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.687805474095796,640,124,1181,264,1
3,0.96,3,5,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.686515151515152,645,125,1181,264,1
2,0.93,3,5,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.684528301886792,645,125,1186,265,0
3,0.99,4,5,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.683258460616951,650,126,1186,265,1
3,0.98,4,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.689882632595453,656,127,1186,265,1
2,0.97,3,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.684151323189864,656,127,1192,266,0
3,1,5,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.690671992481203,662,128,1192,266,1
3,1,4,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.697091566124614,668,129,1192,266,1
3,0.96,4,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.703412377096588,674,130,1192,266,1
2,0.96,4,6,1,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.697723998847595,674,130,1198,267,0
3,0.96,3,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.703948308888698,680,131,1198,267,1
3,1,4,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.710078311201907,686,132,1198,267,1
3,1,3,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.716116133029202,692,133,1198,267,1
3,0.99,4,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.722063838112807,698,134,1198,267,1
3,1,3,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.727923429047025,704,135,1198,267,1
3,0.99,4,6,0,1,1,0.776899326578901,0.97232814974189,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.97232814974189,"satisfaction_level_vv_3",0.733696849526328,710,136,1198,267,1
1,0.91,5,4,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.735513608428446,710,136,1202,268,0
1,0.91,5,4,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.737316859829434,710,136,1206,269,0
1,0.91,4,4,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.739106753812636,710,136,1210,270,0
2,0.91,3,5,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.737193401345778,710,136,1215,271,0
3,0.91,5,5,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.735583268241442,715,137,1215,271,1
2,0.91,4,5,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.733683984542722,715,137,1220,272,0
2,0.91,3,5,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.731798615010294,715,137,1225,273,0
2,0.91,3,5,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.72992700729927,715,137,1230,274,0
3,0.91,3,5,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.728340209457315,720,138,1230,274,1
2,0.91,3,6,0,1,1,0.776899326578901,0.972240671605634,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.972240671605634,"satisfaction_level_vv_3",0.722845849802372,720,138,1236,275,0
1,0.9,4,4,0,1,1,0.776010996090868,0.970728535294729,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970728535294729,"satisfaction_level_vv_3",0.72463768115942,720,138,1240,276,0
1,0.9,5,4,0,1,1,0.776010996090868,0.970728535294729,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970728535294729,"satisfaction_level_vv_3",0.726416575105949,720,138,1244,277,0
1,0.9,4,4,0,1,1,0.776010996090868,0.970728535294729,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970728535294729,"satisfaction_level_vv_3",0.728182671254301,720,138,1248,278,0
1,0.9,4,4,0,1,1,0.776010996090868,0.970728535294729,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970728535294729,"satisfaction_level_vv_3",0.72993610721521,720,138,1252,279,0
1,0.9,5,4,0,1,1,0.776010996090868,0.970728535294729,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970728535294729,"satisfaction_level_vv_3",0.73167701863354,720,138,1256,280,0
2,0.9,3,5,0,1,1,0.776010996090868,0.970728535294729,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970728535294729,"satisfaction_level_vv_3",0.729846820362061,720,138,1261,281,0
1,0.89,5,4,0,1,1,0.776010996090868,0.970143645449739,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970143645449739,"satisfaction_level_vv_3",0.731575701510947,720,138,1265,282,0
1,0.89,5,4,0,1,1,0.776010996090868,0.970143645449739,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970143645449739,"satisfaction_level_vv_3",0.733292364418498,720,138,1269,283,0
1,0.89,5,4,0,1,1,0.776010996090868,0.970143645449739,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970143645449739,"satisfaction_level_vv_3",0.734996938150643,720,138,1273,284,0
1,0.89,5,4,0,1,1,0.776010996090868,0.970143645449739,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970143645449739,"satisfaction_level_vv_3",0.736689549961861,720,138,1277,285,0
1,0.89,5,4,0,1,1,0.776010996090868,0.970143645449739,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970143645449739,"satisfaction_level_vv_3",0.738370325326847,720,138,1281,286,0
1,0.89,5,5,0,1,1,0.776010996090868,0.970143645449739,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970143645449739,"satisfaction_level_vv_3",0.736555067414028,720,138,1286,287,0
2,0.89,5,6,0,1,1,0.776010996090868,0.970143645449739,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970143645449739,"satisfaction_level_vv_3",0.731280193236715,720,138,1292,288,0
2,0.89,5,6,0,1,1,0.776010996090868,0.970143645449739,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.970143645449739,"satisfaction_level_vv_3",0.726041823378968,720,138,1298,289,0
1,0.88,5,4,0,1,1,0.770408038860199,0.969492219306532,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.969492219306532,"satisfaction_level_vv_3",0.727736131934033,720,138,1302,290,0
1,0.88,5,4,0,1,1,0.770408038860199,0.969492219306532,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.969492219306532,"satisfaction_level_vv_3",0.729418795756761,720,138,1306,291,0
1,0.88,4,4,0,1,1,0.770408038860199,0.969492219306532,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.969492219306532,"satisfaction_level_vv_3",0.731089934484812,720,138,1310,292,0
1,0.88,5,4,0,1,1,0.770408038860199,0.969492219306532,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.969492219306532,"satisfaction_level_vv_3",0.732749666122571,720,138,1314,293,0
1,0.88,5,4,0,1,1,0.770408038860199,0.969492219306532,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.969492219306532,"satisfaction_level_vv_3",0.734398107068914,720,138,1318,294,0
2,0.88,3,5,0,1,1,0.770408038860199,0.969492219306532,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.969492219306532,"satisfaction_level_vv_3",0.732645541635962,720,138,1323,295,0
3,0.88,4,5,0,1,1,0.770408038860199,0.969492219306532,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.969492219306532,"satisfaction_level_vv_3",0.731081575417632,725,139,1323,295,1
3,0.88,3,5,0,1,1,0.770408038860199,0.969492219306532,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.969492219306532,"satisfaction_level_vv_3",0.72953995157385,730,140,1323,295,1
2,0.88,3,5,0,1,1,0.770408038860199,0.969492219306532,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.969492219306532,"satisfaction_level_vv_3",0.727799227799228,730,140,1328,296,0
1,0.87,3,2,0,1,1,0.769764940953154,0.967634888849185,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.967634888849185,"satisfaction_level_vv_3",0.736171236171236,730,140,1330,297,0
1,0.87,4,4,0,1,1,0.769764940953154,0.967634888849185,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.967634888849185,"satisfaction_level_vv_3",0.73777564717162,730,140,1334,298,0
1,0.87,5,4,0,1,1,0.769764940953154,0.967634888849185,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.967634888849185,"satisfaction_level_vv_3",0.739369326325848,730,140,1338,299,0
2,0.87,3,4,0,1,1,0.769764940953154,0.967634888849185,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.967634888849185,"satisfaction_level_vv_3",0.740952380952381,730,140,1342,300,0
2,0.87,4,5,0,1,1,0.769764940953154,0.967634888849185,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.967634888849185,"satisfaction_level_vv_3",0.739202657807309,730,140,1347,301,0
2,0.87,3,5,0,1,1,0.769764940953154,0.967634888849185,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.967634888849185,"satisfaction_level_vv_3",0.737464522232735,730,140,1352,302,0
2,0.87,3,5,0,1,1,0.769764940953154,0.967634888849185,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.967634888849185,"satisfaction_level_vv_3",0.735737859500236,730,140,1357,303,0
3,0.87,3,6,1,1,1,0.769764940953154,0.967634888849185,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.967634888849185,"satisfaction_level_vv_3",0.741310301242891,736,141,1357,303,1
1,0.81,4,4,0,1,0,0.325715730689467,0.967375070287651,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967375070287651,"satisfaction_level_vv_3",0.742884471817843,736,141,1361,304,0
1,0.81,5,4,0,1,0,0.325715730689467,0.967375070287651,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967375070287651,"satisfaction_level_vv_3",0.744448319962795,736,141,1365,305,0
1,0.81,4,4,0,1,0,0.325715730689467,0.967375070287651,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967375070287651,"satisfaction_level_vv_3",0.746001946878042,736,141,1369,306,0
1,0.81,5,4,0,1,0,0.325715730689467,0.967375070287651,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967375070287651,"satisfaction_level_vv_3",0.747545452445308,736,141,1373,307,0
1,0.81,5,4,0,1,0,0.325715730689467,0.967375070287651,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967375070287651,"satisfaction_level_vv_3",0.749078935249148,736,141,1377,308,0
1,0.81,4,4,0,1,0,0.325715730689467,0.967375070287651,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967375070287651,"satisfaction_level_vv_3",0.750602492597949,736,141,1381,309,0
1,0.8,4,4,0,1,0,0.183386483903774,0.967207655208275,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967207655208275,"satisfaction_level_vv_3",0.752116220544498,736,141,1385,310,0
1,0.8,5,4,0,1,0,0.183386483903774,0.967207655208275,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967207655208275,"satisfaction_level_vv_3",0.753620213906183,736,141,1389,311,0
1,0.8,5,4,0,1,0,0.183386483903774,0.967207655208275,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967207655208275,"satisfaction_level_vv_3",0.75511456628478,736,141,1393,312,0
1,0.8,4,4,0,1,0,0.183386483903774,0.967207655208275,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967207655208275,"satisfaction_level_vv_3",0.756599370085877,736,141,1397,313,0
1,0.8,5,4,0,1,0,0.183386483903774,0.967207655208275,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967207655208275,"satisfaction_level_vv_3",0.758074716537924,736,141,1401,314,0
1,0.8,5,4,0,1,0,0.183386483903774,0.967207655208275,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967207655208275,"satisfaction_level_vv_3",0.759540695710909,736,141,1405,315,0
1,0.8,5,4,0,1,0,0.183386483903774,0.967207655208275,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.967207655208275,"satisfaction_level_vv_3",0.760997396534698,736,141,1409,316,0
1,0.79,5,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.762444906817013,736,141,1413,317,0
1,0.77,5,4,0,1,0,0.137351572937721,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.763883313261074,736,141,1417,318,0
1,0.79,5,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.765312701482915,736,141,1421,319,0
1,0.79,5,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.766733156028369,736,141,1425,320,0
1,0.79,5,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.76814476038974,736,141,1429,321,0
1,0.77,5,4,0,1,0,0.137351572937721,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.769547597022158,736,141,1433,322,0
1,0.78,5,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.770941747359639,736,141,1437,323,0
1,0.79,4,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.772327291830838,736,141,1441,324,0
1,0.77,3,4,0,1,0,0.137351572937721,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.773704309874523,736,141,1445,325,0
1,0.77,4,4,0,1,0,0.137351572937721,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.77507287995475,736,141,1449,326,0
2,0.76,2,4,0,1,0,0.137351572937721,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.77643307957577,736,141,1453,327,0
1,0.79,5,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.777784985296662,736,141,1457,328,0
1,0.77,4,4,0,1,0,0.137351572937721,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.779128672745695,736,141,1461,329,0
1,0.78,4,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.78046421663443,736,141,1465,330,0
1,0.78,2,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.781791690771572,736,141,1469,331,0
1,0.77,5,4,0,1,0,0.137351572937721,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.783111168076562,736,141,1473,332,0
1,0.79,5,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.784422720592934,736,141,1477,333,0
1,0.77,5,4,0,1,0,0.137351572937721,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.785726419501423,736,141,1481,334,0
1,0.78,3,4,0,1,0,0.150564657624573,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.787022335132847,736,141,1485,335,0
1,0.77,4,4,0,1,0,0.137351572937721,0.966716609756153,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966716609756153,"satisfaction_level_vv_3",0.788310536980751,736,141,1489,336,0
