Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
24,1,0,0,2,1,1,1,2,1,0,0,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5981.0,3359.0,0.2363680273728761
24,1,0,0,2,1,1,1,4,1,0,0,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5982.0,3359.0,0.23646191098548175
24,1,0,0,2,1,1,1,1,1,0,0,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5983.0,3359.0,0.23655576321463
24,1,0,0,2,1,1,1,3,1,0,0,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5984.0,3359.0,0.23664958407605474
24,1,0,0,2,1,1,1,3,1,0,0,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5985.0,3359.0,0.23674337358547892
24,1,0,0,1,1,1,1,4,1,0,0,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5986.0,3359.0,0.2368371317586152
24,1,0,0,2,1,1,1,3,1,0,1,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5987.0,3360.0,0.23676383004928192
24,1,0,0,2,1,1,1,3,1,0,1,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5988.0,3361.0,0.23669055282281737
24,1,0,0,2,1,1,1,3,1,0,1,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5989.0,3362.0,0.2366173000669578
24,1,0,0,3,1,1,1,3,1,0,1,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5990.0,3363.0,0.23654407176944747
24,1,0,0,2,1,1,1,3,1,0,0,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5991.0,3363.0,0.23663778496026877
24,1,0,0,2,1,1,1,3,1,0,0,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5992.0,3363.0,0.2367314668716538
24,1,0,0,2,1,1,1,3,1,0,0,0.6512311090559502,SelfEmp_vv_1,0,1089.0,869.0,5993.0,3363.0,0.23682511751926072
29,1,0,0,2,0,0,0,3,0,0,1,0.6512161724431674,SelfEmp_vv_1,0,1089.0,869.0,5994.0,3364.0,0.2367519034185701
29,1,0,0,2,0,0,0,3,0,0,0,0.6512161724431674,SelfEmp_vv_1,0,1089.0,869.0,5995.0,3364.0,0.23684551941432674
63,0,1,0,2,1,1,0,1,1,1,1,0.6506496469830736,SelfEmp_vv_1,1,1090.0,870.0,5995.0,3364.0,0.23703085904920762
29,0,0,0,2,1,0,0,3,0,0,0,0.6504572943576828,SelfEmp_vv_1,0,1090.0,870.0,5996.0,3364.0,0.23712444381881503
40,0,0,1,2,1,1,1,3,1,0,0,0.6502450690858798,SelfEmp_vv_1,0,1090.0,870.0,5997.0,3364.0,0.23721799737789384
40,0,0,1,2,1,1,1,3,1,0,1,0.6502450690858798,SelfEmp_vv_1,0,1090.0,870.0,5998.0,3365.0,0.2371447975013078
40,0,0,1,3,1,1,1,2,1,0,1,0.6502450690858798,SelfEmp_vv_1,0,1090.0,870.0,5999.0,3366.0,0.23707162202874787
40,0,0,1,2,1,1,1,3,1,0,1,0.6502450690858798,SelfEmp_vv_1,0,1090.0,870.0,6000.0,3367.0,0.23699847094801219
40,0,0,1,2,1,1,1,3,1,0,0,0.6502450690858798,SelfEmp_vv_1,0,1090.0,870.0,6001.0,3367.0,0.23709198314042457
40,0,0,1,3,1,1,1,4,1,0,1,0.6502450690858798,SelfEmp_vv_1,0,1090.0,870.0,6002.0,3368.0,0.23701885304286952
40,0,0,1,3,1,1,1,3,1,0,1,0.6502450690858798,SelfEmp_vv_1,0,1090.0,870.0,6003.0,3369.0,0.2369457473098313
24,0,0,1,2,0,1,1,3,1,0,0,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6004.0,3369.0,0.23703922155871615
24,0,0,1,3,0,1,1,3,1,0,0,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6005.0,3369.0,0.23713266467546157
24,0,0,1,3,0,1,1,2,1,0,1,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6006.0,3370.0,0.2370595765091178
24,0,0,1,2,0,1,1,3,1,0,0,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6007.0,3370.0,0.23715298512591576
24,0,0,1,2,0,1,1,3,1,0,0,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6008.0,3370.0,0.23724636264796783
24,0,0,1,3,0,1,1,3,1,0,1,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6009.0,3371.0,0.23717329204969306
24,0,0,1,3,0,1,1,3,1,0,0,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6010.0,3371.0,0.2372666351188386
24,0,0,1,2,0,1,1,3,1,0,0,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6011.0,3371.0,0.2373599471305664
24,0,0,1,3,0,1,1,3,1,0,1,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6012.0,3372.0,0.23728689410170478
24,0,0,1,3,0,1,1,2,1,0,1,0.6497783752045265,SelfEmp_vv_1,0,1090.0,870.0,6013.0,3373.0,0.23721386537120637
55,1,0,0,2,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6014.0,3374.0,0.2371408609269503
55,1,0,0,2,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6015.0,3375.0,0.2370678807568235
55,1,0,0,2,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6016.0,3376.0,0.23699492484872142
55,1,0,0,2,1,1,1,3,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6017.0,3376.0,0.2370881889691745
55,1,0,0,3,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6018.0,3377.0,0.23701525393239242
55,1,0,0,3,1,1,1,3,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6019.0,3377.0,0.23710848368545479
55,1,0,0,2,1,1,1,3,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6020.0,3377.0,0.23720168246517725
55,1,0,0,2,1,1,1,2,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6021.0,3377.0,0.2372948502869925
55,1,0,0,2,1,1,1,2,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6022.0,3377.0,0.2373879871663228
55,1,0,0,1,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6023.0,3378.0,0.23731506290108106
55,1,0,0,2,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6024.0,3379.0,0.23724216284708266
55,1,0,0,2,1,1,1,4,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6025.0,3380.0,0.23716928699227224
55,1,0,0,1,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6026.0,3381.0,0.23709643532460256
55,1,0,0,2,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6027.0,3382.0,0.23702360783203413
55,1,0,0,2,1,1,1,4,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6028.0,3382.0,0.23711669700419447
55,1,0,0,2,1,1,1,3,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6029.0,3382.0,0.2372097552958864
55,1,0,0,2,1,1,1,4,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6030.0,3383.0,0.23713694524320295
55,1,0,0,2,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6031.0,3384.0,0.2370641593357865
55,1,0,0,2,1,1,1,3,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6032.0,3384.0,0.2371571800549972
55,1,0,0,1,1,1,1,4,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6033.0,3385.0,0.2370844149228175
55,1,0,0,2,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6034.0,3386.0,0.237011673909011
55,1,0,0,2,1,1,1,3,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6035.0,3386.0,0.23710465708443862
55,1,0,0,1,1,1,1,4,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6036.0,3386.0,0.23719760945033164
55,1,0,0,2,1,1,1,3,1,0,1,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6037.0,3387.0,0.23712488583399316
55,1,0,0,2,1,1,1,3,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6038.0,3387.0,0.23721780406052184
55,1,0,0,2,1,1,1,4,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6039.0,3387.0,0.23731069151433115
55,1,0,0,2,1,1,1,1,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6040.0,3387.0,0.23740354821070542
55,1,0,0,2,1,1,1,2,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6041.0,3387.0,0.23749637416491887
55,1,0,0,2,1,1,1,3,1,0,0,0.6496649797943017,SelfEmp_vv_1,0,1090.0,870.0,6042.0,3387.0,0.23758916939223595
54,0,0,1,2,0,1,1,3,1,0,1,0.6490406254128063,SelfEmp_vv_1,0,1090.0,870.0,6043.0,3388.0,0.2375164531864148
54,0,0,1,1,0,1,1,3,1,0,0,0.6490406254128063,SelfEmp_vv_1,0,1090.0,870.0,6044.0,3388.0,0.2376092143850297
57,1,0,0,2,1,1,0,3,1,1,1,0.6482969703721353,SelfEmp_vv_1,0,1090.0,870.0,6045.0,3389.0,0.23753651892154404
40,1,0,0,3,1,0,0,3,0,0,1,0.6479925667451851,SelfEmp_vv_1,0,1090.0,870.0,6046.0,3390.0,0.23746384750551586
28,1,0,0,2,0,0,1,3,1,0,0,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6047.0,3390.0,0.23755657138348985
28,1,0,0,3,0,0,1,4,1,0,1,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6048.0,3391.0,0.2374839206834619
28,1,0,0,2,0,0,1,3,1,0,0,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6049.0,3391.0,0.2375766105854179
28,1,0,0,2,0,0,1,3,1,0,1,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6050.0,3392.0,0.23750398058988553
28,1,0,0,2,0,0,1,3,1,0,0,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6051.0,3392.0,0.23759663654047625
28,1,0,0,3,0,0,1,4,1,0,1,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6052.0,3393.0,0.23752402723794397
28,1,0,0,2,0,0,1,3,1,0,1,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6053.0,3394.0,0.2374514419265903
28,1,0,0,3,0,0,1,3,1,0,1,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6054.0,3395.0,0.23737888059452694
28,1,0,0,1,0,0,1,3,1,0,0,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6055.0,3395.0,0.23747149599618178
28,1,0,0,1,0,0,1,3,1,0,1,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6056.0,3396.0,0.23739895531613198
28,1,0,0,2,0,0,1,3,1,0,0,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6057.0,3396.0,0.23749153682220736
28,1,0,0,3,0,0,1,3,1,0,1,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6058.0,3397.0,0.23741901678272115
28,1,0,0,2,0,0,1,3,1,0,1,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6059.0,3398.0,0.23734652068119155
28,1,0,0,2,0,0,1,3,1,0,0,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6060.0,3398.0,0.23743906500741818
28,1,0,0,2,0,0,1,3,1,0,1,0.6479596165555432,SelfEmp_vv_1,0,1090.0,870.0,6061.0,3399.0,0.23736658952030498
44,0,0,1,3,0,1,0,3,1,0,1,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6062.0,3400.0,0.23729413794460297
44,0,0,1,2,0,1,0,3,1,0,0,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6063.0,3400.0,0.2373866451192146
44,0,0,1,2,0,1,0,3,1,0,1,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6064.0,3401.0,0.2373142141318293
44,0,0,1,3,0,1,0,3,1,0,0,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6065.0,3401.0,0.23740668749101856
44,0,0,1,3,0,1,0,3,1,0,1,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6066.0,3402.0,0.2373342770805542
44,0,0,1,3,0,1,0,3,1,0,1,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6067.0,3403.0,0.2372618905403423
44,0,0,1,3,0,1,0,4,1,0,1,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6068.0,3404.0,0.23718952785858127
44,0,0,1,3,0,1,0,3,1,0,1,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6069.0,3405.0,0.23711718902347767
44,0,0,1,3,0,1,0,4,1,0,1,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6070.0,3406.0,0.2370448740232456
44,0,0,1,3,0,1,0,3,1,0,1,0.6477148914935025,SelfEmp_vv_1,0,1090.0,870.0,6071.0,3407.0,0.236972582846107
61,0,0,1,2,1,1,1,3,1,0,0,0.647317274461527,SelfEmp_vv_1,0,1090.0,870.0,6072.0,3407.0,0.23706500586237322
61,0,0,1,3,1,1,1,3,1,0,1,0.647317274461527,SelfEmp_vv_1,0,1090.0,870.0,6073.0,3408.0,0.23699273517766262
61,0,0,1,2,1,1,1,3,1,0,0,0.647317274461527,SelfEmp_vv_1,0,1090.0,870.0,6074.0,3408.0,0.2370851244437866
55,0,1,0,2,1,1,0,3,1,0,1,0.646876769520699,SelfEmp_vv_1,1,1091.0,871.0,6074.0,3408.0,0.23727012431765038
43,0,0,0,2,0,0,1,3,1,0,0,0.6468250491447058,SelfEmp_vv_1,0,1091.0,871.0,6075.0,3408.0,0.23736248316755504
43,0,1,0,2,0,0,1,3,1,0,1,0.6468250491447058,SelfEmp_vv_1,1,1092.0,872.0,6075.0,3408.0,0.23754714421381096
43,1,0,0,3,1,0,1,3,1,1,1,0.6463071100842206,SelfEmp_vv_1,0,1092.0,872.0,6076.0,3409.0,0.23747489070069716
43,1,0,0,2,1,0,1,3,1,1,0,0.6463071100842206,SelfEmp_vv_1,0,1092.0,872.0,6077.0,3409.0,0.23756721584597185
53,0,0,1,2,1,0,1,3,1,0,0,0.6462399506605754,SelfEmp_vv_1,0,1092.0,872.0,6078.0,3409.0,0.23765951061113944
53,0,0,1,3,1,0,1,3,1,0,1,0.6462399506605754,SelfEmp_vv_1,0,1092.0,872.0,6079.0,3410.0,0.2375872742709394
53,0,0,1,1,1,0,1,3,1,0,0,0.6462399506605754,SelfEmp_vv_1,0,1092.0,872.0,6080.0,3410.0,0.2376795353769039
32,0,0,0,2,1,1,0,1,1,1,0,0.6460369642794028,SelfEmp_vv_1,0,1092.0,872.0,6081.0,3410.0,0.23777176613881112
32,0,1,0,3,1,1,0,1,1,1,1,0.6460369642794028,SelfEmp_vv_1,1,1093.0,873.0,6081.0,3410.0,0.2379560892874526
28,0,0,1,2,1,1,1,3,1,0,0,0.6459505276743347,SelfEmp_vv_1,0,1093.0,873.0,6082.0,3410.0,0.23804828972027003
28,0,0,1,2,1,1,1,3,1,0,0,0.6459505276743347,SelfEmp_vv_1,0,1093.0,873.0,6083.0,3410.0,0.23814045983895538
28,0,0,1,3,1,1,1,4,1,0,0,0.6459505276743347,SelfEmp_vv_1,0,1093.0,873.0,6084.0,3410.0,0.23823259965845645
28,0,0,1,2,1,1,1,3,1,0,0,0.6459505276743347,SelfEmp_vv_1,0,1093.0,873.0,6085.0,3410.0,0.23832470919371118
28,0,0,1,2,1,1,1,3,1,0,0,0.6459505276743347,SelfEmp_vv_1,0,1093.0,873.0,6086.0,3410.0,0.23841678845964775
28,0,0,1,2,1,1,1,4,1,0,0,0.6459505276743347,SelfEmp_vv_1,0,1093.0,873.0,6087.0,3410.0,0.23850883747118445
53,0,1,0,3,1,1,1,3,1,0,1,0.6453973531072307,SelfEmp_vv_1,1,1094.0,874.0,6087.0,3410.0,0.23869282364880473
53,0,1,0,2,1,1,1,4,1,0,1,0.6453973531072307,SelfEmp_vv_1,1,1095.0,875.0,6087.0,3410.0,0.238876473778612
53,0,1,0,1,1,1,1,3,1,0,0,0.6453973531072307,SelfEmp_vv_1,1,1096.0,875.0,6087.0,3410.0,0.23814738002132108
53,0,1,0,1,1,1,1,3,1,0,1,0.6453973531072307,SelfEmp_vv_1,1,1097.0,876.0,6087.0,3410.0,0.2383311925425302
53,0,1,0,1,1,1,1,3,1,0,0,0.6453973531072307,SelfEmp_vv_1,1,1098.0,876.0,6087.0,3410.0,0.23760392343801762
53,0,1,0,2,1,1,1,4,1,0,1,0.6453973531072307,SelfEmp_vv_1,1,1099.0,877.0,6087.0,3410.0,0.2377878959515296
53,0,1,0,2,1,1,1,4,1,0,0,0.6453973531072307,SelfEmp_vv_1,1,1100.0,877.0,6087.0,3410.0,0.23706244306047164
53,0,1,0,2,1,1,1,3,1,0,1,0.6453973531072307,SelfEmp_vv_1,1,1101.0,878.0,6087.0,3410.0,0.2372465731901059
53,0,1,0,2,1,1,1,3,1,0,0,0.6453973531072307,SelfEmp_vv_1,1,1102.0,878.0,6087.0,3410.0,0.23652292812894227
53,0,1,0,2,1,1,1,3,1,0,0,0.6453973531072307,SelfEmp_vv_1,1,1103.0,878.0,6087.0,3410.0,0.23580059520750862
53,0,1,0,2,1,1,1,3,1,0,1,0.6453973531072307,SelfEmp_vv_1,1,1104.0,879.0,6087.0,3410.0,0.23598536796165748
53,0,1,0,1,1,1,1,4,1,0,0,0.6453973531072307,SelfEmp_vv_1,1,1105.0,879.0,6087.0,3410.0,0.2352648289099163
53,0,1,0,2,1,1,1,4,1,0,0,0.6453973531072307,SelfEmp_vv_1,1,1106.0,879.0,6087.0,3410.0,0.2345455928221024
62,0,0,1,3,0,1,0,3,1,1,1,0.6450304325829215,SelfEmp_vv_1,0,1106.0,879.0,6088.0,3411.0,0.23447335403830016
59,1,0,0,2,1,1,0,1,0,1,0,0.644896258061223,SelfEmp_vv_1,0,1106.0,879.0,6089.0,3411.0,0.2345653695618667
49,1,0,0,3,0,1,0,3,1,0,1,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6090.0,3412.0,0.23449315125439085
49,1,0,0,2,0,1,0,1,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6091.0,3412.0,0.234585133314115
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6092.0,3412.0,0.23467708517618335
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6093.0,3412.0,0.2347690068554642
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6094.0,3412.0,0.23486089836681612
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6095.0,3412.0,0.2349527597250881
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6096.0,3412.0,0.2350445909451192
49,1,0,0,1,0,1,0,3,1,0,1,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6097.0,3413.0,0.23497237695235051
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6098.0,3413.0,0.23506417483691622
49,1,0,0,3,0,1,0,3,1,0,1,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6099.0,3414.0,0.2349919813137481
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6100.0,3414.0,0.23508374588681702
49,1,0,0,3,0,1,0,3,1,0,1,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6101.0,3415.0,0.23501157282193386
49,1,0,0,2,0,1,0,3,1,0,1,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6102.0,3416.0,0.23493942341259466
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6103.0,3416.0,0.235031151489544
49,1,0,0,2,0,1,0,3,1,0,1,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6104.0,3417.0,0.23495902251273282
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6105.0,3417.0,0.23505071732919836
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6106.0,3417.0,0.23514238211133154
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6107.0,3417.0,0.23523401687388645
49,1,0,0,3,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6108.0,3417.0,0.23532562163160753
49,1,0,0,2,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6109.0,3417.0,0.23541719639922953
49,1,0,0,2,0,1,0,3,1,0,1,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6110.0,3418.0,0.23534507507036462
49,1,0,0,1,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6111.0,3418.0,0.23543661668416982
49,1,0,0,2,0,1,0,3,1,0,1,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6112.0,3419.0,0.23536451577781348
49,1,0,0,2,0,1,0,2,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6113.0,3419.0,0.23545602426157874
49,1,0,0,2,0,1,0,3,1,0,1,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6114.0,3420.0,0.23538394376644833
49,1,0,0,2,0,1,0,2,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6115.0,3420.0,0.23547541914392467
49,1,0,0,1,0,1,0,3,1,0,0,0.6446629924431972,SelfEmp_vv_1,0,1106.0,879.0,6116.0,3420.0,0.23556686460793552
41,0,0,1,3,0,1,1,2,1,0,1,0.6446289375408387,SelfEmp_vv_1,0,1106.0,879.0,6117.0,3421.0,0.23549480134365997
41,0,0,1,2,0,1,1,4,1,0,0,0.6446289375408387,SelfEmp_vv_1,0,1106.0,879.0,6118.0,3421.0,0.23558621374570154
41,0,0,1,2,0,1,1,3,1,0,1,0.6446289375408387,SelfEmp_vv_1,0,1106.0,879.0,6119.0,3422.0,0.23551417087322057
41,0,0,1,2,0,1,1,3,1,0,1,0.6446289375408387,SelfEmp_vv_1,0,1106.0,879.0,6120.0,3423.0,0.23544215154416193
24,0,0,1,2,0,0,1,3,1,0,0,0.6446282089089672,SelfEmp_vv_1,0,1106.0,879.0,6121.0,3423.0,0.23553352774502623
24,0,0,1,3,0,0,1,3,1,0,1,0.6446282089089672,SelfEmp_vv_1,0,1106.0,879.0,6122.0,3424.0,0.23546152878215287
55,1,0,0,3,1,1,0,3,1,0,0,0.64447912762171,SelfEmp_vv_1,0,1106.0,879.0,6123.0,3424.0,0.23555287197148034
55,1,0,0,2,1,1,0,4,1,0,1,0.64447912762171,SelfEmp_vv_1,0,1106.0,879.0,6124.0,3425.0,0.2354808933635546
38,0,0,0,2,1,0,0,3,1,0,0,0.6443996408824358,SelfEmp_vv_1,0,1106.0,879.0,6125.0,3425.0,0.23557220356497022
42,1,0,0,3,1,0,1,3,1,0,0,0.6442469885464407,SelfEmp_vv_1,0,1106.0,879.0,6126.0,3425.0,0.23566348395567693
42,1,0,0,2,1,0,1,3,1,0,1,0.6442469885464407,SelfEmp_vv_1,0,1106.0,879.0,6127.0,3426.0,0.23559152253786708
32,0,1,0,3,1,1,1,3,0,1,0,0.6440262296375378,SelfEmp_vv_1,1,1107.0,879.0,6127.0,3426.0,0.23487358588291285
43,1,0,0,2,1,0,1,3,0,0,1,0.6438593892887289,SelfEmp_vv_1,0,1107.0,879.0,6128.0,3427.0,0.2348016479512054
43,1,0,0,1,1,0,1,3,0,0,0,0.6438593892887289,SelfEmp_vv_1,0,1107.0,879.0,6129.0,3427.0,0.23489289224757148
55,1,0,0,2,1,1,0,3,1,1,0,0.6436966361366803,SelfEmp_vv_1,0,1107.0,879.0,6130.0,3427.0,0.23498410677418358
55,1,0,0,2,1,1,0,3,1,1,1,0.6436966361366803,SelfEmp_vv_1,0,1107.0,879.0,6131.0,3428.0,0.2349121860163309
55,0,0,0,2,1,0,1,2,1,1,0,0.6435318524027089,SelfEmp_vv_1,0,1107.0,879.0,6132.0,3428.0,0.2350033676462009
36,1,0,0,2,1,0,0,1,0,0,0,0.6435112450431801,SelfEmp_vv_1,0,1107.0,879.0,6133.0,3428.0,0.23509451954131477
30,0,0,1,2,1,1,0,3,1,1,0,0.643491915866457,SelfEmp_vv_1,0,1107.0,879.0,6134.0,3428.0,0.23518564171621503
44,1,0,0,3,0,0,1,3,0,0,0,0.6433938806643879,SelfEmp_vv_1,0,1107.0,879.0,6135.0,3428.0,0.2352767341854347
44,1,0,0,3,0,0,1,3,0,0,1,0.6433938806643879,SelfEmp_vv_1,0,1107.0,879.0,6136.0,3429.0,0.2352048243428979
25,1,0,0,2,0,1,1,3,1,0,0,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6137.0,3429.0,0.2352958840000653
25,1,0,0,2,0,1,1,4,1,0,1,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6138.0,3430.0,0.2352239944686837
25,1,0,0,3,0,1,1,3,1,0,0,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6139.0,3430.0,0.2353150213372145
25,1,0,0,3,0,1,1,4,1,0,1,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6140.0,3431.0,0.23524315210578817
25,1,0,0,2,0,1,1,3,1,0,0,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6141.0,3431.0,0.23533414620907323
25,1,0,0,2,0,1,1,3,1,0,1,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6142.0,3432.0,0.23526229726641124
25,1,0,0,2,0,1,1,3,1,0,0,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6143.0,3432.0,0.23535325862781664
25,1,0,0,3,0,1,1,3,1,0,0,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6144.0,3432.0,0.23544419037940378
25,1,0,0,3,0,1,1,3,1,0,0,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6145.0,3432.0,0.23553509253562832
25,1,0,0,2,0,1,1,3,1,0,1,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6146.0,3433.0,0.23546325765893517
25,1,0,0,2,0,1,1,3,1,0,0,0.6432103881568063,SelfEmp_vv_1,0,1107.0,879.0,6147.0,3433.0,0.23555412713717183
