Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
31,1,0,0,2,1,1,1,3,1,1,1,0.8468805787569699,SelfEmp_vv_1,0,407.0,342.0,1896.0,1245.0,0.18364927067458714
31,1,0,0,2,1,1,1,4,1,1,1,0.8468805787569699,SelfEmp_vv_1,0,407.0,342.0,1897.0,1246.0,0.1834682720291576
27,0,0,1,3,0,0,1,2,0,0,1,0.8464086835817302,SelfEmp_vv_1,0,407.0,342.0,1898.0,1247.0,0.1832874641093819
58,0,0,1,3,1,0,1,3,1,1,1,0.8458589373754674,SelfEmp_vv_1,0,407.0,342.0,1899.0,1248.0,0.1831068466139556
56,0,0,1,3,1,1,1,3,0,1,1,0.8458302645449574,SelfEmp_vv_1,0,407.0,342.0,1900.0,1249.0,0.18292641924220865
56,0,0,1,3,1,1,1,3,0,1,1,0.8458302645449574,SelfEmp_vv_1,0,407.0,342.0,1901.0,1250.0,0.18274618169410384
56,0,0,1,3,1,1,1,3,0,1,1,0.8458302645449574,SelfEmp_vv_1,0,407.0,342.0,1902.0,1251.0,0.18256613367023455
48,0,1,0,3,0,0,1,3,0,1,1,0.8456946333000783,SelfEmp_vv_1,1,408.0,343.0,1902.0,1251.0,0.18295756788519824
55,1,0,0,2,1,1,0,3,1,1,1,0.8455935801234727,SelfEmp_vv_1,0,408.0,343.0,1903.0,1252.0,0.1827777090867876
55,1,0,0,2,1,1,0,3,1,1,1,0.8455935801234727,SelfEmp_vv_1,0,408.0,343.0,1904.0,1253.0,0.1825980392156863
48,1,0,0,2,1,1,0,3,0,0,0,0.8455031117757135,SelfEmp_vv_1,0,408.0,343.0,1905.0,1253.0,0.182943492357573
55,1,0,0,3,1,1,1,4,0,1,1,0.8453046843152564,SelfEmp_vv_1,0,408.0,343.0,1906.0,1254.0,0.18276392403761088
55,1,0,0,3,1,1,1,4,0,1,1,0.8453046843152564,SelfEmp_vv_1,0,408.0,343.0,1907.0,1255.0,0.18258454404310231
68,0,0,0,2,1,1,1,3,1,1,0,0.8451762366093472,SelfEmp_vv_1,0,408.0,343.0,1908.0,1255.0,0.1829294610926132
68,0,0,0,3,1,1,1,3,1,1,0,0.8451762366093472,SelfEmp_vv_1,0,408.0,343.0,1909.0,1255.0,0.1832740167832455
68,0,1,0,2,1,1,1,1,1,1,0,0.8451762366093472,SelfEmp_vv_1,1,409.0,343.0,1909.0,1255.0,0.18121854911940738
36,0,0,1,3,0,1,0,3,1,1,0,0.8449741360327524,SelfEmp_vv_1,0,409.0,343.0,1910.0,1255.0,0.18156274401874062
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1911.0,1256.0,0.18138329245559426
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1912.0,1257.0,0.181204028603288
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1913.0,1258.0,0.1810249521674504
37,1,0,0,3,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1914.0,1259.0,0.18084606285432525
37,1,0,0,1,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1915.0,1260.0,0.18066736037077002
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1916.0,1261.0,0.18048884442425395
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1917.0,1262.0,0.18031051472285675
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1918.0,1263.0,0.18013237097526713
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1919.0,1264.0,0.17995441289078085
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1920.0,1265.0,0.17977664017929917
37,1,0,0,2,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1921.0,1266.0,0.17959905255132758
37,1,0,0,3,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1922.0,1267.0,0.17942164971797414
37,1,0,0,2,1,1,1,3,1,1,0,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1923.0,1267.0,0.1797644521917796
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1924.0,1268.0,0.17958714780230678
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1925.0,1269.0,0.17941002762518654
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1926.0,1270.0,0.17923309137348398
37,1,0,0,2,1,1,1,4,1,1,0,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1927.0,1270.0,0.17957528012048574
37,1,0,0,2,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1928.0,1271.0,0.1793984417007376
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1929.0,1272.0,0.1792217866282364
37,1,0,0,2,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1930.0,1273.0,0.17904531461798656
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1931.0,1274.0,0.17886902538558258
37,1,0,0,3,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1932.0,1275.0,0.17869291864720804
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1933.0,1276.0,0.17851699411963373
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1934.0,1277.0,0.17834125152021607
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1935.0,1278.0,0.17816569056689602
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1936.0,1279.0,0.17799031097819717
37,1,0,0,2,1,1,1,3,1,1,0,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1937.0,1279.0,0.17833137473445315
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1938.0,1280.0,0.17815609064369542
37,1,0,0,3,1,1,1,4,1,1,0,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1939.0,1280.0,0.17849671710898796
37,1,0,0,3,1,1,1,3,1,1,0,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1940.0,1280.0,0.17883699241297613
37,1,0,0,2,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1941.0,1281.0,0.17866171874704773
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1942.0,1282.0,0.1784866255895291
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1943.0,1283.0,0.17831171266171464
37,1,0,0,2,1,1,1,3,1,1,0,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1944.0,1283.0,0.17865138297765304
37,1,0,0,3,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1945.0,1284.0,0.17847656520072164
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1946.0,1285.0,0.1783019270926256
37,1,0,0,3,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1947.0,1286.0,0.1781274683765256
37,1,0,0,2,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1948.0,1287.0,0.17795318877615063
37,1,0,0,3,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1949.0,1288.0,0.17777908801579645
37,1,0,0,1,1,1,1,3,1,1,0,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1950.0,1288.0,0.17811798633314524
37,1,0,0,3,1,1,1,3,1,1,0,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1951.0,1288.0,0.17845653724063515
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1952.0,1289.0,0.17828244619022815
37,1,0,0,3,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1953.0,1290.0,0.17810853342046662
37,1,0,0,3,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1954.0,1291.0,0.17793479865763417
37,1,0,0,2,1,1,1,3,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1955.0,1292.0,0.17776124162857454
37,1,0,0,2,1,1,1,4,1,1,1,0.8445559462243839,SelfEmp_vv_1,0,409.0,343.0,1956.0,1293.0,0.17758786206068977
56,0,0,1,3,1,1,1,4,1,1,1,0.8444506097884188,SelfEmp_vv_1,0,409.0,343.0,1957.0,1294.0,0.17741465968193926
56,0,0,1,3,1,1,1,3,1,1,1,0.8444506097884188,SelfEmp_vv_1,0,409.0,343.0,1958.0,1295.0,0.17724163422083816
56,0,0,1,2,1,1,1,3,1,1,1,0.8444506097884188,SelfEmp_vv_1,0,409.0,343.0,1959.0,1296.0,0.17706878540645588
56,0,0,1,3,1,1,1,3,1,1,0,0.8444506097884188,SelfEmp_vv_1,0,409.0,343.0,1960.0,1296.0,0.1774063170500474
56,0,0,1,2,1,1,1,3,1,1,1,0.8444506097884188,SelfEmp_vv_1,0,409.0,343.0,1961.0,1297.0,0.17723356054305917
56,0,0,1,3,1,1,1,4,1,1,1,0.8444506097884188,SelfEmp_vv_1,0,409.0,343.0,1962.0,1298.0,0.17706098013852445
56,0,0,1,3,1,1,1,3,1,1,1,0.8444506097884188,SelfEmp_vv_1,0,409.0,343.0,1963.0,1299.0,0.17688857556731064
56,0,0,1,3,1,1,1,3,1,1,1,0.8444506097884188,SelfEmp_vv_1,0,409.0,343.0,1964.0,1300.0,0.17671634656083346
48,0,1,0,2,1,0,1,3,1,1,1,0.8440302215320126,SelfEmp_vv_1,1,410.0,344.0,1964.0,1300.0,0.17710992995877006
65,1,0,0,3,1,1,0,3,1,1,0,0.8440261567788447,SelfEmp_vv_1,0,410.0,344.0,1965.0,1300.0,0.17744678210140874
30,1,0,0,2,1,0,0,3,1,1,1,0.843878932682563,SelfEmp_vv_1,0,410.0,344.0,1966.0,1301.0,0.17727464456740194
67,0,1,0,2,1,1,1,1,0,0,1,0.8436611724673914,SelfEmp_vv_1,1,411.0,345.0,1966.0,1301.0,0.1776663127176601
40,1,0,0,3,0,0,1,3,0,0,0,0.8433233058574279,SelfEmp_vv_1,0,411.0,345.0,1967.0,1301.0,0.17800273861785143
59,0,1,0,2,0,1,1,2,0,0,1,0.8433023842172207,SelfEmp_vv_1,1,412.0,346.0,1967.0,1301.0,0.17839250546640928
34,1,0,0,3,0,0,1,3,0,1,1,0.8431789272408605,SelfEmp_vv_1,0,412.0,346.0,1968.0,1302.0,0.17822045938905984
30,0,0,1,2,1,0,1,3,1,0,0,0.8429602303833754,SelfEmp_vv_1,0,412.0,346.0,1969.0,1302.0,0.17855646008273873
50,0,0,1,3,1,0,1,3,1,1,1,0.8427358346438862,SelfEmp_vv_1,0,412.0,346.0,1970.0,1303.0,0.17838450544576412
50,0,0,1,2,1,0,1,4,1,1,1,0.8427358346438862,SelfEmp_vv_1,0,412.0,346.0,1971.0,1304.0,0.1782127252934541
63,0,1,0,2,0,1,0,4,1,1,1,0.8425209691379152,SelfEmp_vv_1,1,413.0,347.0,1971.0,1304.0,0.17860060465121996
63,0,0,0,3,0,1,0,3,1,1,0,0.8425209691379152,SelfEmp_vv_1,0,413.0,347.0,1972.0,1304.0,0.17893609810961209
46,1,0,0,3,0,1,1,3,1,1,1,0.8424587671368645,SelfEmp_vv_1,0,413.0,347.0,1973.0,1305.0,0.17876440911138136
46,1,0,0,2,0,1,1,3,1,1,1,0.8424587671368645,SelfEmp_vv_1,0,413.0,347.0,1974.0,1306.0,0.17859289406350354
46,1,0,0,3,0,1,1,4,1,1,1,0.8424587671368645,SelfEmp_vv_1,0,413.0,347.0,1975.0,1307.0,0.17842155270175009
46,1,0,0,2,0,1,1,4,1,1,1,0.8424587671368645,SelfEmp_vv_1,0,413.0,347.0,1976.0,1308.0,0.1782503847624276
46,1,0,0,3,0,1,1,3,1,1,1,0.8424587671368645,SelfEmp_vv_1,0,413.0,347.0,1977.0,1309.0,0.17807938998237605
46,1,0,0,3,0,1,1,3,1,1,0,0.8424587671368645,SelfEmp_vv_1,0,413.0,347.0,1978.0,1309.0,0.1784141292718695
54,1,0,0,2,0,1,1,4,1,1,0,0.8423148373991378,SelfEmp_vv_1,0,413.0,347.0,1979.0,1309.0,0.17874853027001436
54,1,0,0,3,0,1,1,3,1,1,1,0.8423148373991378,SelfEmp_vv_1,0,413.0,347.0,1980.0,1310.0,0.1785775429843226
54,1,0,0,3,0,1,1,3,1,1,0,0.8423148373991378,SelfEmp_vv_1,0,413.0,347.0,1981.0,1310.0,0.1789115238836746
54,1,0,0,3,0,1,1,4,1,1,1,0.8423148373991378,SelfEmp_vv_1,0,413.0,347.0,1982.0,1311.0,0.17874062690119064
54,1,0,0,2,0,1,1,3,1,1,1,0.8423148373991378,SelfEmp_vv_1,0,413.0,347.0,1983.0,1312.0,0.17856990228076663
39,0,0,1,2,0,1,1,3,1,1,0,0.8422296956137643,SelfEmp_vv_1,0,413.0,347.0,1984.0,1312.0,0.17890338201983913
39,0,0,1,2,0,1,1,3,1,1,1,0.8422296956137643,SelfEmp_vv_1,0,413.0,347.0,1985.0,1313.0,0.1787327474216429
25,1,0,0,2,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1986.0,1313.0,0.17906580933361615
25,1,0,0,2,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1987.0,1313.0,0.1793985360046111
25,1,0,0,2,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1988.0,1313.0,0.17973092794052448
25,1,0,0,3,0,1,1,3,0,0,1,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1989.0,1314.0,0.17956022043758835
25,1,0,0,1,0,1,1,2,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1990.0,1314.0,0.1798921970627958
25,1,0,0,1,0,1,1,3,0,0,1,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1991.0,1315.0,0.17972158003996186
25,1,0,0,1,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1992.0,1315.0,0.18005314235148828
25,1,0,0,2,0,1,1,3,0,0,1,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1993.0,1316.0,0.17988261578964637
25,1,0,0,1,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1994.0,1316.0,0.1802137647810259
25,1,0,0,1,0,1,1,2,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1995.0,1316.0,0.18054458179346666
25,1,0,0,2,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1996.0,1316.0,0.18087506732593517
25,1,0,0,1,0,1,1,3,0,0,1,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1997.0,1317.0,0.18070447074970808
25,1,0,0,1,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1998.0,1317.0,0.18103454544132513
25,1,0,0,2,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,1999.0,1317.0,0.18136428989313058
25,1,0,0,2,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,2000.0,1317.0,0.18169370460048428
25,1,0,0,2,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,2001.0,1317.0,0.18202279005775557
25,1,0,0,2,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,2002.0,1317.0,0.18235154675832643
25,1,0,0,1,0,1,1,3,0,0,0,0.8419550559256651,SelfEmp_vv_1,0,413.0,347.0,2003.0,1317.0,0.1826799751945931
51,0,1,0,2,0,1,1,3,0,0,1,0.8418630760601282,SelfEmp_vv_1,1,414.0,348.0,2003.0,1317.0,0.18306598073903635
67,0,0,1,2,0,1,1,3,1,1,0,0.841470547212691,SelfEmp_vv_1,0,414.0,348.0,2004.0,1317.0,0.18339408140241253
42,0,0,1,3,1,1,1,3,1,1,1,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2005.0,1318.0,0.18322310166612454
42,0,0,1,3,1,1,1,4,1,1,1,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2006.0,1319.0,0.18305229239816778
42,0,0,1,3,1,1,1,4,1,1,1,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2007.0,1320.0,0.18288165334373163
42,0,0,1,2,1,1,1,3,1,1,1,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2008.0,1321.0,0.18271118424851318
42,0,0,1,3,1,1,1,4,1,1,1,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2009.0,1322.0,0.18254088485871545
42,0,0,1,3,1,1,1,3,1,1,0,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2010.0,1322.0,0.18286826735885786
42,0,0,1,2,1,1,1,3,1,1,1,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2011.0,1323.0,0.18269805922498716
42,0,0,1,2,1,1,1,3,1,1,0,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2012.0,1323.0,0.18302503817673665
42,0,0,1,3,1,1,1,3,1,1,1,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2013.0,1324.0,0.18285492127259761
42,0,0,1,3,1,1,1,3,1,1,0,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2014.0,1324.0,0.18318149763251435
42,0,0,1,3,1,1,1,4,1,1,1,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2015.0,1325.0,0.183011471931528
42,0,0,1,3,1,1,1,3,1,1,1,0.8414481309152112,SelfEmp_vv_1,0,414.0,348.0,2016.0,1326.0,0.18284161490683226
65,1,0,0,1,0,1,0,1,0,0,0,0.8412243554543443,SelfEmp_vv_1,0,414.0,348.0,2017.0,1326.0,0.18316771212807081
40,1,0,0,2,1,0,1,3,0,0,1,0.8409574120854719,SelfEmp_vv_1,0,414.0,348.0,2018.0,1327.0,0.18299794602203356
40,1,0,0,2,1,0,1,3,0,0,0,0.8409574120854719,SelfEmp_vv_1,0,414.0,348.0,2019.0,1327.0,0.18332364278484825
55,1,0,0,2,1,1,0,3,0,1,1,0.840916436768907,SelfEmp_vv_1,0,414.0,348.0,2020.0,1328.0,0.18315396757067004
32,0,1,0,2,1,0,1,4,1,0,1,0.8409055294135048,SelfEmp_vv_1,1,415.0,349.0,2020.0,1328.0,0.18353811284742927
32,0,0,0,2,1,0,1,3,1,0,0,0.8409055294135048,SelfEmp_vv_1,0,415.0,349.0,2021.0,1328.0,0.18386341009758977
28,0,0,0,2,0,0,1,3,0,0,0,0.8405874358989229,SelfEmp_vv_1,0,415.0,349.0,2022.0,1328.0,0.18418838558983708
44,0,0,1,3,0,1,0,3,1,1,1,0.8405266570578732,SelfEmp_vv_1,0,415.0,349.0,2023.0,1329.0,0.18401872442811285
44,0,0,1,3,0,1,0,3,1,1,1,0.8405266570578732,SelfEmp_vv_1,0,415.0,349.0,2024.0,1330.0,0.1838492309157579
59,0,0,0,1,1,1,1,3,0,0,0,0.8404482910230608,SelfEmp_vv_1,0,415.0,349.0,2025.0,1330.0,0.18417373196489661
40,0,0,1,3,0,1,1,4,1,1,1,0.8404015072632998,SelfEmp_vv_1,0,415.0,349.0,2026.0,1331.0,0.1840043292617657
40,0,0,1,2,0,1,1,4,1,1,1,0.8404015072632998,SelfEmp_vv_1,0,415.0,349.0,2027.0,1332.0,0.18383509370486384
46,1,0,0,1,0,0,1,3,0,0,0,0.8402928450782493,SelfEmp_vv_1,0,415.0,349.0,2028.0,1332.0,0.18415912169387605
56,0,1,0,3,0,1,0,3,1,1,1,0.8401625526756311,SelfEmp_vv_1,1,416.0,350.0,2028.0,1332.0,0.18454142011834318
56,0,0,0,2,0,1,0,4,1,1,0,0.8401625526756311,SelfEmp_vv_1,0,416.0,350.0,2029.0,1332.0,0.1848651287106191
56,0,1,0,2,0,1,0,2,1,1,0,0.8401625526756311,SelfEmp_vv_1,1,417.0,350.0,2029.0,1332.0,0.18284751203472904
56,0,0,0,3,0,1,0,4,1,1,0,0.8401625526756311,SelfEmp_vv_1,0,417.0,350.0,2030.0,1332.0,0.18317090170228345
56,0,1,0,2,0,1,0,3,1,1,0,0.8401625526756311,SelfEmp_vv_1,1,418.0,350.0,2030.0,1332.0,0.18116293869469913
32,1,0,0,3,0,1,1,3,1,1,1,0.8401061435607771,SelfEmp_vv_1,0,418.0,350.0,2031.0,1333.0,0.18099364161713538
32,1,0,0,3,0,1,1,3,1,1,1,0.8401061435607771,SelfEmp_vv_1,0,418.0,350.0,2032.0,1334.0,0.18082451117055343
32,1,0,0,2,0,1,1,3,1,1,1,0.8401061435607771,SelfEmp_vv_1,0,418.0,350.0,2033.0,1335.0,0.18065554710906406
32,1,0,0,2,0,1,1,3,1,1,1,0.8401061435607771,SelfEmp_vv_1,0,418.0,350.0,2034.0,1336.0,0.1804867491872616
41,1,0,0,2,1,0,1,4,0,1,1,0.839754022083546,SelfEmp_vv_1,0,418.0,350.0,2035.0,1337.0,0.1803181171602225
41,1,0,0,3,1,0,1,3,0,1,0,0.839754022083546,SelfEmp_vv_1,0,418.0,350.0,2036.0,1337.0,0.1806408099190645
41,1,0,0,2,1,0,1,3,0,1,0,0.839754022083546,SelfEmp_vv_1,0,418.0,350.0,2037.0,1337.0,0.18096318584652826
41,1,0,0,3,1,0,1,3,0,1,0,0.839754022083546,SelfEmp_vv_1,0,418.0,350.0,2038.0,1337.0,0.18128524540899937
54,1,0,0,3,1,1,0,4,1,1,1,0.83974753866667,SelfEmp_vv_1,0,418.0,350.0,2039.0,1338.0,0.18111655258347392
54,1,0,0,2,1,1,0,3,1,1,0,0.83974753866667,SelfEmp_vv_1,0,418.0,350.0,2040.0,1338.0,0.181438221221503
54,1,0,0,2,1,1,0,3,1,1,0,0.83974753866667,SelfEmp_vv_1,0,418.0,350.0,2041.0,1338.0,0.18175957465263537
56,1,0,0,2,1,1,0,3,1,1,0,0.8397273665882761,SelfEmp_vv_1,0,418.0,350.0,2042.0,1338.0,0.18208061333995662
56,1,0,0,3,1,1,0,3,1,1,1,0.8397273665882761,SelfEmp_vv_1,0,418.0,350.0,2043.0,1339.0,0.1819118614852443
30,0,1,0,2,0,0,1,3,0,0,1,0.8395367705112906,SelfEmp_vv_1,1,419.0,351.0,2043.0,1339.0,0.1823001178714908
31,0,0,1,2,0,1,1,3,1,0,0,0.8394085798096702,SelfEmp_vv_1,0,419.0,351.0,2044.0,1339.0,0.18262076792661674
31,0,0,1,3,0,1,1,3,1,0,1,0.8394085798096702,SelfEmp_vv_1,0,419.0,351.0,2045.0,1340.0,0.18245210683254454
31,0,0,1,3,0,1,1,3,1,0,1,0.8394085798096702,SelfEmp_vv_1,0,419.0,351.0,2046.0,1341.0,0.18228361060757703
31,0,0,1,2,0,1,1,2,1,0,0,0.8394085798096702,SelfEmp_vv_1,0,419.0,351.0,2047.0,1341.0,0.18260379879514
31,0,0,1,2,0,1,1,3,1,0,0,0.8394085798096702,SelfEmp_vv_1,0,419.0,351.0,2048.0,1341.0,0.18292367429892598
31,0,0,1,2,0,1,1,3,1,0,0,0.8394085798096702,SelfEmp_vv_1,0,419.0,351.0,2049.0,1341.0,0.18324323757674443
47,1,0,0,2,0,0,1,3,0,0,1,0.8391040737295813,SelfEmp_vv_1,0,419.0,351.0,2050.0,1342.0,0.18307468420746253
47,1,0,0,1,0,0,1,3,0,0,0,0.8391040737295813,SelfEmp_vv_1,0,419.0,351.0,2051.0,1342.0,0.18339386224078358
39,0,0,1,2,1,1,1,4,1,1,0,0.8388211364600408,SelfEmp_vv_1,0,419.0,351.0,2052.0,1342.0,0.1837127291844035
39,0,0,1,3,1,1,1,3,1,1,1,0.8388211364600408,SelfEmp_vv_1,0,419.0,351.0,2053.0,1343.0,0.18354419343251094
39,0,0,1,2,1,1,1,3,1,1,0,0.8388211364600408,SelfEmp_vv_1,0,419.0,351.0,2054.0,1343.0,0.18386267670277212
39,0,0,1,3,1,1,1,3,1,1,1,0.8388211364600408,SelfEmp_vv_1,0,419.0,351.0,2055.0,1344.0,0.18369423200878
39,0,0,1,3,1,1,1,4,1,1,1,0.8388211364600408,SelfEmp_vv_1,0,419.0,351.0,2056.0,1345.0,0.18352595117149406
39,0,0,1,2,1,1,1,3,1,1,0,0.8388211364600408,SelfEmp_vv_1,0,419.0,351.0,2057.0,1345.0,0.18384397882311165
39,0,0,1,2,1,1,1,3,1,1,1,0.8388211364600408,SelfEmp_vv_1,0,419.0,351.0,2058.0,1346.0,0.18367578876078217
65,1,0,0,2,0,0,0,2,0,0,0,0.8384699453106149,SelfEmp_vv_1,0,419.0,351.0,2059.0,1346.0,0.18399343472571084
38,0,1,0,3,1,0,0,3,0,1,1,0.8381911261794215,SelfEmp_vv_1,1,420.0,352.0,2059.0,1346.0,0.18437984227202298
38,0,1,0,3,0,1,1,3,1,1,1,0.8377944089134568,SelfEmp_vv_1,1,421.0,353.0,2059.0,1346.0,0.1847644141530319
45,0,0,1,3,0,1,0,3,1,0,1,0.8377777618180977,SelfEmp_vv_1,0,421.0,353.0,2060.0,1347.0,0.184596314830616
45,0,0,1,2,0,1,0,3,1,0,0,0.8377777618180977,SelfEmp_vv_1,0,421.0,353.0,2061.0,1347.0,0.18491357999080305
45,0,0,1,3,0,1,0,3,1,0,1,0.8377777618180977,SelfEmp_vv_1,0,421.0,353.0,2062.0,1348.0,0.18474557137294922
45,0,0,1,2,0,1,0,3,1,0,0,0.8377777618180977,SelfEmp_vv_1,0,421.0,353.0,2063.0,1348.0,0.18506245660736675
45,0,0,1,3,0,1,0,3,1,0,1,0.8377777618180977,SelfEmp_vv_1,0,421.0,353.0,2064.0,1349.0,0.18489453865841754
45,0,0,1,2,0,1,0,3,1,0,0,0.8377777618180977,SelfEmp_vv_1,0,421.0,353.0,2065.0,1349.0,0.18521104484307516
45,0,0,1,3,0,1,0,3,1,0,1,0.8377777618180977,SelfEmp_vv_1,0,421.0,353.0,2066.0,1350.0,0.18504321752706987
45,0,0,1,3,0,1,0,3,1,0,1,0.8377777618180977,SelfEmp_vv_1,0,421.0,353.0,2067.0,1351.0,0.1848755525984047
45,0,0,1,2,0,1,0,3,1,0,0,0.8377777618180977,SelfEmp_vv_1,0,421.0,353.0,2068.0,1351.0,0.1851916088157055
