Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
23,1,0,0,2,1,1,1,3,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9649.0,4856.0,0.23738057428648796
23,1,0,0,2,1,1,1,4,1,0,1,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9650.0,4857.0,0.23732909911415678
23,1,0,0,1,1,1,1,3,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9651.0,4857.0,0.23738125081472417
23,1,0,0,1,1,1,1,2,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9652.0,4857.0,0.23743339170888866
23,1,0,0,2,1,1,1,3,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9653.0,4857.0,0.2374855218000087
23,1,0,0,2,1,1,1,3,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9654.0,4857.0,0.23753764109144127
23,1,0,0,2,1,1,1,3,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9655.0,4857.0,0.2375897495865421
23,1,0,0,2,1,1,1,1,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9656.0,4857.0,0.23764184728866555
23,1,0,0,2,1,1,1,2,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9657.0,4857.0,0.23769393420116447
23,1,0,0,2,1,1,1,3,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9658.0,4857.0,0.2377460103273903
23,1,0,0,1,1,1,1,1,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9659.0,4857.0,0.23779807567069322
23,1,0,0,1,1,1,1,3,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9660.0,4857.0,0.23785013023442192
23,1,0,0,2,1,1,1,3,1,0,1,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9661.0,4858.0,0.2377986650683993
23,1,0,0,2,1,1,1,3,1,0,1,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9662.0,4859.0,0.23774721055548498
23,1,0,0,2,1,1,1,3,1,0,0,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9663.0,4859.0,0.23779925422212422
23,1,0,0,2,1,1,1,4,1,0,1,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9664.0,4860.0,0.23774781029694503
23,1,0,0,2,1,1,1,3,1,0,1,0.48241145282206704,SelfEmp_vv_1,0,1550.0,1148.0,9665.0,4861.0,0.23769637701717194
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9666.0,4862.0,0.23764495437950106
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9667.0,4862.0,0.23769698708943288
22,1,0,0,2,0,1,1,4,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9668.0,4862.0,0.23774900903546115
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9669.0,4862.0,0.23780102022092553
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9670.0,4862.0,0.23785302064916436
22,1,0,0,2,0,1,1,1,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9671.0,4862.0,0.23790501032351452
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9672.0,4863.0,0.23785359801488826
22,1,0,0,3,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9673.0,4864.0,0.23780219633632693
22,1,0,0,3,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9674.0,4865.0,0.23775080528453385
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9675.0,4865.0,0.23780278402934063
22,1,0,0,3,0,1,1,2,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9676.0,4866.0,0.23775140353918567
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9677.0,4866.0,0.23780337147943076
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9678.0,4866.0,0.23785532868027914
22,1,0,0,3,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9679.0,4866.0,0.2379072751450596
22,1,0,0,2,0,1,1,4,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9680.0,4866.0,0.23795921087709937
22,1,0,0,1,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9681.0,4866.0,0.23801113587972444
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9682.0,4866.0,0.23806305015625928
22,1,0,0,2,0,1,1,4,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9683.0,4866.0,0.23811495371002722
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9684.0,4866.0,0.23816684654434983
22,1,0,0,1,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9685.0,4867.0,0.23811547621030194
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9686.0,4868.0,0.23806411648338466
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9687.0,4868.0,0.23811599849482346
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9688.0,4869.0,0.23806464931674698
22,1,0,0,3,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9689.0,4869.0,0.23811652056372534
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9690.0,4870.0,0.23806518193015747
22,1,0,0,2,0,1,1,1,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9691.0,4870.0,0.23811704241714127
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9692.0,4870.0,0.238168892202415
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9693.0,4870.0,0.2382207312892909
22,1,0,0,1,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9694.0,4870.0,0.23827255968107974
22,1,0,0,1,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9695.0,4871.0,0.23822123142956952
22,1,0,0,1,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9696.0,4871.0,0.2382730490791014
22,1,0,0,1,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9697.0,4872.0,0.23822173136354108
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9698.0,4873.0,0.2381704242311351
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9699.0,4873.0,0.238222231091333
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9700.0,4873.0,0.23827402726970404
22,1,0,0,2,0,1,1,4,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9701.0,4873.0,0.23832581276955145
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9702.0,4873.0,0.23837758759417738
22,1,0,0,3,0,1,1,2,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9703.0,4874.0,0.23832629083788515
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9704.0,4875.0,0.23827500465388396
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9705.0,4875.0,0.2383267687091788
22,1,0,0,2,0,1,1,1,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9706.0,4876.0,0.23827549304387707
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9707.0,4876.0,0.23832724638355418
22,1,0,0,2,0,1,1,4,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9708.0,4876.0,0.23837898906123312
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9709.0,4876.0,0.23843072108020824
22,1,0,0,1,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9710.0,4877.0,0.23837945583203213
22,1,0,0,2,0,1,1,1,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9711.0,4877.0,0.2384311771486276
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9712.0,4877.0,0.23848288781421056
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9713.0,4877.0,0.2385345878320707
22,1,0,0,3,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9714.0,4878.0,0.23848333300125524
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9715.0,4878.0,0.23853502232995194
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9716.0,4878.0,0.2385867010186058
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9717.0,4878.0,0.23863836907050162
22,1,0,0,3,0,1,1,1,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9718.0,4879.0,0.2385871246572705
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9719.0,4879.0,0.23863878203319733
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9720.0,4879.0,0.23869042878003444
22,1,0,0,3,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9721.0,4880.0,0.23863919482596707
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9722.0,4881.0,0.23858797141169674
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9723.0,4881.0,0.23863960744891555
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9724.0,4882.0,0.23858839452767344
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9725.0,4882.0,0.23864001990214778
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9726.0,4882.0,0.23869163466067012
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9727.0,4882.0,0.2387432388065146
22,1,0,0,3,0,1,1,1,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9728.0,4883.0,0.23869203629032254
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9729.0,4884.0,0.23864084429988164
22,1,0,0,2,0,1,1,1,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9730.0,4884.0,0.23869243775486515
22,1,0,0,3,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9731.0,4885.0,0.23864125624459243
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9732.0,4885.0,0.23869283905439986
22,1,0,0,3,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9733.0,4886.0,0.23864166802000508
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9734.0,4887.0,0.2385905074994863
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9735.0,4888.0,0.23853935748960353
22,1,0,0,2,0,1,1,2,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9736.0,4889.0,0.23848821798711795
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9737.0,4889.0,0.23853979002607273
22,1,0,0,2,0,1,1,2,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9738.0,4890.0,0.23848866098225108
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9739.0,4890.0,0.2385402223848908
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9740.0,4891.0,0.23848910379545596
22,1,0,0,2,0,1,1,1,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9741.0,4892.0,0.23843799570157398
22,1,0,0,1,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9742.0,4892.0,0.23848954642684483
22,1,0,0,3,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9743.0,4892.0,0.2385410865700105
22,1,0,0,2,0,1,1,4,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9744.0,4893.0,0.2384899888765294
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9745.0,4893.0,0.23854151839653082
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9746.0,4894.0,0.23849043114462176
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9747.0,4895.0,0.23843935437537433
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9748.0,4895.0,0.23849087323123352
22,1,0,0,1,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9749.0,4896.0,0.238439806895
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9750.0,4896.0,0.23849131513647637
22,1,0,0,2,0,1,1,4,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9751.0,4897.0,0.23844025922899548
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9752.0,4897.0,0.23849175686046198
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9753.0,4898.0,0.23844071137747525
22,1,0,0,2,0,1,1,2,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9754.0,4899.0,0.23838967636106279
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9755.0,4899.0,0.2384411633405532
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9756.0,4900.0,0.23839013874009707
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9757.0,4900.0,0.2384416151183435
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9758.0,4901.0,0.23839060092959286
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9759.0,4901.0,0.2384420667109599
22,1,0,0,2,0,1,1,4,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9760.0,4901.0,0.23849352194606022
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9761.0,4901.0,0.2385449666381353
22,1,0,0,1,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9762.0,4901.0,0.238596400790425
22,1,0,0,1,0,1,1,4,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9763.0,4901.0,0.23864782440616805
22,1,0,0,2,0,1,1,4,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9764.0,4901.0,0.2386992374886019
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9765.0,4901.0,0.23875064004096258
22,1,0,0,2,0,1,1,2,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9766.0,4902.0,0.23869963599849375
22,1,0,0,1,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9767.0,4903.0,0.23864864240018224
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9768.0,4904.0,0.2385976592428205
22,1,0,0,1,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9769.0,4904.0,0.23864905114598844
22,1,0,0,2,0,1,1,4,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9770.0,4905.0,0.2385980783834648
22,1,0,0,3,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9771.0,4906.0,0.23854711605442036
22,1,0,0,2,0,1,1,4,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9772.0,4907.0,0.238496164155652
22,1,0,0,3,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9773.0,4907.0,0.23854754540983547
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9774.0,4907.0,0.23859891615015472
22,1,0,0,2,0,1,1,2,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9775.0,4908.0,0.23854797458955523
22,1,0,0,2,0,1,1,1,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9776.0,4909.0,0.23849704345071532
22,1,0,0,3,0,1,1,4,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9777.0,4910.0,0.23844612273043708
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9778.0,4910.0,0.2384974828284694
22,1,0,0,1,0,1,1,1,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9779.0,4910.0,0.23854883242234015
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9780.0,4910.0,0.23860017151527146
22,1,0,0,2,0,1,1,3,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9781.0,4910.0,0.23865150011048408
22,1,0,0,2,0,1,1,4,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9782.0,4910.0,0.23870281821119765
22,1,0,0,2,0,1,1,3,1,0,1,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9783.0,4911.0,0.2386519076871333
22,1,0,0,2,0,1,1,1,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9784.0,4911.0,0.2387032152559807
22,1,0,0,2,0,1,1,2,1,0,0,0.4824023787316332,SelfEmp_vv_1,0,1550.0,1148.0,9785.0,4911.0,0.23875451233784428
58,0,0,0,2,1,0,1,3,1,0,0,0.48238628232073677,SelfEmp_vv_1,0,1550.0,1148.0,9786.0,4911.0,0.23880579893593867
56,1,0,0,2,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9787.0,4911.0,0.23885707505347775
56,1,0,0,2,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9788.0,4911.0,0.23890834069367362
56,1,0,0,2,0,1,0,3,1,0,1,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9789.0,4912.0,0.23885744037909562
56,1,0,0,2,0,1,0,3,1,0,1,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9790.0,4913.0,0.23880655046294763
56,1,0,0,3,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9791.0,4913.0,0.238857805555464
56,1,0,0,2,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9792.0,4913.0,0.23890905017921138
56,1,0,0,2,0,1,0,3,1,0,1,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9793.0,4914.0,0.23885817058267422
56,1,0,0,2,0,1,0,3,1,0,1,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9794.0,4915.0,0.2388073013760893
56,1,0,0,1,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9795.0,4915.0,0.2388585354608177
56,1,0,0,2,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9796.0,4915.0,0.23890975908534096
56,1,0,0,1,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9797.0,4915.0,0.23896097225286206
56,1,0,0,2,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9798.0,4915.0,0.239012174966583
56,1,0,0,2,0,1,0,3,1,0,1,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9799.0,4916.0,0.23896131599998682
56,1,0,0,2,0,1,0,3,1,0,1,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9800.0,4917.0,0.23891046741277155
56,1,0,0,2,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9801.0,4917.0,0.2389616596068208
56,1,0,0,2,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9802.0,4917.0,0.2390128413556153
56,1,0,0,2,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9803.0,4917.0,0.23906401266235155
56,1,0,0,1,0,1,0,3,1,0,0,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9804.0,4917.0,0.2391151735302246
56,1,0,0,1,0,1,0,3,1,0,1,0.4823779009881714,SelfEmp_vv_1,0,1550.0,1148.0,9805.0,4918.0,0.23906433518119452
61,1,0,0,3,1,0,1,2,1,0,0,0.4808845098355972,SelfEmp_vv_1,0,1550.0,1148.0,9806.0,4918.0,0.2391154855815728
61,1,0,0,1,1,0,1,3,1,0,0,0.4808845098355972,SelfEmp_vv_1,0,1550.0,1148.0,9807.0,4918.0,0.2391666255505448
23,1,0,0,1,1,0,0,3,0,0,0,0.4807225884071995,SelfEmp_vv_1,0,1550.0,1148.0,9808.0,4918.0,0.2392177550913014
69,1,0,0,2,1,1,1,1,1,0,1,0.48061594995542234,SelfEmp_vv_1,0,1550.0,1148.0,9809.0,4919.0,0.23916692701567677
69,1,0,0,2,1,1,1,2,1,0,0,0.48061594995542234,SelfEmp_vv_1,0,1550.0,1148.0,9810.0,4919.0,0.23921804610173947
69,1,0,0,2,1,1,1,2,1,0,0,0.48061594995542234,SelfEmp_vv_1,0,1550.0,1148.0,9811.0,4919.0,0.23926915476703237
69,1,0,0,2,1,1,1,3,1,0,1,0.48061594995542234,SelfEmp_vv_1,0,1550.0,1148.0,9812.0,4920.0,0.2392183369935431
69,1,0,0,2,1,1,1,3,1,0,0,0.48061594995542234,SelfEmp_vv_1,0,1550.0,1148.0,9813.0,4920.0,0.2392694352126704
69,1,0,0,2,1,1,1,1,1,0,1,0.48061594995542234,SelfEmp_vv_1,0,1550.0,1148.0,9814.0,4921.0,0.2392186277667847
69,1,0,0,2,1,1,1,3,1,0,0,0.48061594995542234,SelfEmp_vv_1,0,1550.0,1148.0,9815.0,4921.0,0.23926971554401588
38,1,0,0,1,0,1,1,3,0,0,1,0.47962599115002397,SelfEmp_vv_1,0,1550.0,1148.0,9816.0,4922.0,0.23921891842153686
38,1,0,0,1,0,1,1,3,0,0,0,0.47962599115002397,SelfEmp_vv_1,0,1550.0,1148.0,9817.0,4922.0,0.2392699957611385
38,1,0,0,2,0,1,1,3,0,0,0,0.47962599115002397,SelfEmp_vv_1,0,1550.0,1148.0,9818.0,4922.0,0.23932106269590414
38,1,0,0,1,0,1,1,3,0,0,0,0.47962599115002397,SelfEmp_vv_1,0,1550.0,1148.0,9819.0,4922.0,0.2393721192290128
66,0,0,1,2,0,1,1,2,1,0,0,0.47927525155691847,SelfEmp_vv_1,0,1550.0,1148.0,9820.0,4922.0,0.23942316536364228
36,1,0,0,2,1,1,0,4,1,0,0,0.47910659917832105,SelfEmp_vv_1,0,1550.0,1148.0,9821.0,4922.0,0.2394742011029689
36,1,0,0,1,1,1,0,3,1,0,0,0.47910659917832105,SelfEmp_vv_1,0,1550.0,1148.0,9822.0,4922.0,0.23952522645016783
36,1,0,0,2,1,1,0,3,1,0,0,0.47910659917832105,SelfEmp_vv_1,0,1550.0,1148.0,9823.0,4922.0,0.23957624140841272
36,1,0,0,1,1,1,0,3,1,0,0,0.47910659917832105,SelfEmp_vv_1,0,1550.0,1148.0,9824.0,4922.0,0.23962724598087626
36,1,0,0,3,1,1,0,3,1,0,1,0.47910659917832105,SelfEmp_vv_1,0,1550.0,1148.0,9825.0,4923.0,0.23957645900024616
36,1,0,0,2,1,1,0,1,1,0,1,0.47910659917832105,SelfEmp_vv_1,0,1550.0,1148.0,9826.0,4924.0,0.23952568235688065
36,1,0,0,3,1,1,0,2,1,0,0,0.47910659917832105,SelfEmp_vv_1,0,1550.0,1148.0,9827.0,4924.0,0.23957667650351067
70,0,0,1,2,1,0,1,3,1,0,0,0.47880230590255524,SelfEmp_vv_1,0,1550.0,1148.0,9828.0,4924.0,0.23962766027282156
26,1,0,0,1,0,1,0,2,1,0,0,0.4775802310730709,SelfEmp_vv_1,0,1550.0,1148.0,9829.0,4924.0,0.23967863366798048
26,1,0,0,2,0,1,0,3,1,0,0,0.4775802310730709,SelfEmp_vv_1,0,1550.0,1148.0,9830.0,4924.0,0.23972959669215366
