Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
28,1,0,0,2,1,1,1,3,0,0,1,0.8276821922730037,SelfEmp_vv_1,0,493.0,410.0,1950.0,1222.0,0.20497633536173088
28,1,0,0,1,1,1,1,3,0,0,0,0.8276821922730037,SelfEmp_vv_1,0,493.0,410.0,1951.0,1222.0,0.20529753816371277
28,1,0,0,3,1,1,1,3,0,0,1,0.8276821922730037,SelfEmp_vv_1,0,493.0,410.0,1952.0,1223.0,0.2051061167824959
28,1,0,0,2,1,1,1,3,0,0,0,0.8276821922730037,SelfEmp_vv_1,0,493.0,410.0,1953.0,1223.0,0.20542692419941655
28,1,0,0,1,1,1,1,3,0,0,0,0.8276821922730037,SelfEmp_vv_1,0,493.0,410.0,1954.0,1223.0,0.2057474032566473
28,1,0,0,2,1,1,1,3,0,0,0,0.8276821922730037,SelfEmp_vv_1,0,493.0,410.0,1955.0,1223.0,0.20606755445806513
28,1,0,0,1,1,1,1,3,0,0,1,0.8276821922730037,SelfEmp_vv_1,0,493.0,410.0,1956.0,1224.0,0.20587613086275336
28,1,0,0,2,1,1,1,3,0,0,1,0.8276821922730037,SelfEmp_vv_1,0,493.0,410.0,1957.0,1225.0,0.20568490289707408
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1958.0,1226.0,0.2054938702612883
42,1,0,0,2,1,1,1,3,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1959.0,1226.0,0.20581349717898456
42,1,0,0,2,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1960.0,1227.0,0.20562259386513226
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1961.0,1228.0,0.20543188525124312
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1962.0,1229.0,0.2052413710396106
42,1,0,0,3,1,1,1,2,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1963.0,1230.0,0.20505105093313525
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1964.0,1231.0,0.20486092463532224
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1965.0,1232.0,0.20467099185028048
42,1,0,0,2,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1966.0,1233.0,0.20448125228272107
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1967.0,1234.0,0.2042917056379553
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1968.0,1235.0,0.2041023516218935
42,1,0,0,2,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1969.0,1236.0,0.20391318994104357
42,1,0,0,3,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1970.0,1237.0,0.20372422030250925
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1971.0,1238.0,0.2035354424139887
42,1,0,0,2,1,1,1,3,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1972.0,1238.0,0.20385395537525353
42,1,0,0,2,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1973.0,1239.0,0.20366530309276654
42,1,0,0,2,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1974.0,1240.0,0.20347684194734383
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1975.0,1241.0,0.20328857164865077
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1976.0,1242.0,0.20310049190694013
42,1,0,0,2,1,1,1,3,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1977.0,1242.0,0.2034184193273354
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1978.0,1243.0,0.20323046411130963
42,1,0,0,3,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1979.0,1244.0,0.20304269884497161
42,1,0,0,2,1,1,1,3,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1980.0,1244.0,0.20336017374556925
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1981.0,1245.0,0.20317253256852885
42,1,0,0,2,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1982.0,1246.0,0.20298508073677302
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1983.0,1247.0,0.20279781796384888
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1984.0,1248.0,0.20261074396388146
42,1,0,0,2,1,1,1,3,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1985.0,1248.0,0.20292763678910286
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1986.0,1249.0,0.20274068581490312
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1987.0,1250.0,0.20255392301480923
42,1,0,0,3,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1988.0,1251.0,0.20236734810485635
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1989.0,1252.0,0.2021809608016505
42,1,0,0,2,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1990.0,1253.0,0.20199476082236745
42,1,0,0,3,1,1,1,4,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1991.0,1253.0,0.2023110080555196
42,1,0,0,2,1,1,1,4,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1992.0,1253.0,0.20262693777136942
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1993.0,1254.0,0.20244079430135298
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1994.0,1255.0,0.20225483753491713
42,1,0,0,3,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1995.0,1256.0,0.2020690671913048
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1996.0,1257.0,0.20188348299032144
42,1,0,0,2,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1997.0,1258.0,0.20169808465233352
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1998.0,1259.0,0.2015128718982675
42,1,0,0,3,1,1,1,3,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,1999.0,1259.0,0.20182809457467077
42,1,0,0,2,1,1,1,3,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,2000.0,1259.0,0.20214300202839763
42,1,0,0,2,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,2001.0,1260.0,0.2019578446071082
42,1,0,0,3,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,2002.0,1261.0,0.20177287215826767
42,1,0,0,3,1,1,1,3,1,1,0,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,2003.0,1261.0,0.20208733552814795
42,1,0,0,3,1,1,1,4,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,2004.0,1262.0,0.20190248306632175
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,2005.0,1263.0,0.20171781499597863
42,1,0,0,3,1,1,1,3,1,1,1,0.8275046556639138,SelfEmp_vv_1,0,493.0,410.0,2006.0,1264.0,0.20153333104135873
24,1,0,0,1,1,1,1,4,0,0,0,0.8271117111137546,SelfEmp_vv_1,0,493.0,410.0,2007.0,1264.0,0.20184728703088883
24,1,0,0,1,1,1,1,3,0,0,1,0.8271117111137546,SelfEmp_vv_1,0,493.0,410.0,2008.0,1265.0,0.2016629223471227
24,1,0,0,2,1,1,1,3,0,0,1,0.8271117111137546,SelfEmp_vv_1,0,493.0,410.0,2009.0,1266.0,0.20147874120211584
24,1,0,0,1,1,1,1,3,0,0,0,0.8271117111137546,SelfEmp_vv_1,0,493.0,410.0,2010.0,1266.0,0.2017922557597409
56,0,0,1,2,1,1,1,3,1,1,1,0.8270804978211641,SelfEmp_vv_1,0,493.0,410.0,2011.0,1267.0,0.2016081934754389
56,0,0,1,3,1,1,1,3,1,1,1,0.8270804978211641,SelfEmp_vv_1,0,493.0,410.0,2012.0,1268.0,0.2014243141556341
56,0,0,1,3,1,1,1,3,1,1,0,0.8270804978211641,SelfEmp_vv_1,0,493.0,410.0,2013.0,1268.0,0.2017373885162267
56,0,0,1,3,1,1,1,3,1,1,1,0.8270804978211641,SelfEmp_vv_1,0,493.0,410.0,2014.0,1269.0,0.20155362764905305
56,0,0,1,3,1,1,1,3,1,1,1,0.8270804978211641,SelfEmp_vv_1,0,493.0,410.0,2015.0,1270.0,0.20137004917479961
46,0,0,1,2,1,1,1,4,1,1,0,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2016.0,1270.0,0.20168268456808014
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2017.0,1271.0,0.2014992241404452
46,0,0,1,3,1,1,1,4,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2018.0,1272.0,0.20131594553682175
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2019.0,1273.0,0.2011328484870405
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2020.0,1274.0,0.20094993272146688
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2021.0,1275.0,0.2007671979710003
46,0,0,1,2,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2022.0,1276.0,0.2005846439670722
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2023.0,1277.0,0.20040227044164527
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2024.0,1278.0,0.2002200771272118
46,0,0,1,2,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2025.0,1279.0,0.20003806375679267
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2026.0,1280.0,0.1998562300639356
46,0,0,1,3,1,1,1,3,1,1,0,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2027.0,1280.0,0.20016791569391312
46,0,0,1,2,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2028.0,1281.0,0.19998619729466982
46,0,0,1,2,1,1,1,4,1,1,0,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2029.0,1281.0,0.2002975116390432
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2030.0,1282.0,0.2001159084323385
46,0,0,1,2,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2031.0,1283.0,0.1999344840569549
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2032.0,1284.0,0.19975323824887004
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2033.0,1285.0,0.19957217074458056
46,0,0,1,3,1,1,1,3,1,1,0,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2034.0,1285.0,0.19988292336566404
46,0,0,1,3,1,1,1,3,1,1,1,0.8268330348977367,SelfEmp_vv_1,0,493.0,410.0,2035.0,1286.0,0.19970197008736568
71,0,1,0,2,1,1,1,4,1,1,1,0.8267766817163615,SelfEmp_vv_1,1,494.0,411.0,2035.0,1286.0,0.2000427737269843
71,0,1,0,2,1,1,1,4,1,1,1,0.8267766817163615,SelfEmp_vv_1,1,495.0,412.0,2035.0,1286.0,0.20038220038220045
71,0,1,0,3,1,1,1,4,1,1,1,0.8267766817163615,SelfEmp_vv_1,1,496.0,413.0,2035.0,1286.0,0.20072025838154872
34,0,1,0,3,0,0,1,4,1,1,1,0.8266078948251245,SelfEmp_vv_1,1,497.0,414.0,2035.0,1286.0,0.2010569559865335
51,0,1,0,2,0,1,1,3,1,1,1,0.8264832219566381,SelfEmp_vv_1,1,498.0,415.0,2035.0,1286.0,0.20139230139230146
51,0,1,0,3,0,1,1,4,1,1,1,0.8264832219566381,SelfEmp_vv_1,1,499.0,416.0,2035.0,1286.0,0.20172630272830672
51,0,1,0,2,0,1,1,4,1,1,1,0.8264832219566381,SelfEmp_vv_1,1,500.0,417.0,2035.0,1286.0,0.20205896805896806
46,1,0,0,2,0,0,1,3,1,1,0,0.8264827578613351,SelfEmp_vv_1,0,500.0,417.0,2036.0,1286.0,0.20236935166994108
30,0,1,0,2,0,1,1,3,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,501.0,418.0,2036.0,1286.0,0.20270068899529037
30,0,0,0,2,0,1,1,2,1,0,0,0.8257859906192824,SelfEmp_vv_1,0,501.0,418.0,2037.0,1286.0,0.20301076786044991
30,0,1,0,2,0,1,1,3,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,502.0,419.0,2037.0,1286.0,0.203340785116774
30,0,1,0,2,0,1,1,3,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,503.0,420.0,2037.0,1286.0,0.20366949017724778
30,0,1,0,2,0,1,1,3,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,504.0,421.0,2037.0,1286.0,0.203996890852561
30,0,0,0,1,0,1,1,3,1,0,0,0.8257859906192824,SelfEmp_vv_1,0,504.0,421.0,2038.0,1286.0,0.20430666542050258
30,0,1,0,2,0,1,1,3,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,505.0,422.0,2038.0,1286.0,0.20463276945947784
30,0,1,0,2,0,1,1,3,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,506.0,423.0,2038.0,1286.0,0.2049575845496825
30,0,1,0,2,0,1,1,3,1,0,0,0.8257859906192824,SelfEmp_vv_1,1,507.0,423.0,2038.0,1286.0,0.2033087317302612
30,0,1,0,2,0,1,1,2,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,508.0,424.0,2038.0,1286.0,0.20363487439438077
30,0,1,0,2,0,1,1,4,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,509.0,425.0,2038.0,1286.0,0.20395973555490865
30,0,1,0,2,0,1,1,3,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,510.0,426.0,2038.0,1286.0,0.20428332275010108
30,0,1,0,2,0,1,1,3,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,511.0,427.0,2038.0,1286.0,0.20460564345920662
30,0,1,0,2,0,1,1,1,1,0,1,0.8257859906192824,SelfEmp_vv_1,1,512.0,428.0,2038.0,1286.0,0.20492670510304223
62,1,0,0,2,1,0,1,3,1,1,1,0.8257745347311882,SelfEmp_vv_1,0,512.0,428.0,2039.0,1287.0,0.20474573933300633
36,0,1,0,3,1,1,0,2,1,1,1,0.8255640661705794,SelfEmp_vv_1,1,513.0,429.0,2039.0,1287.0,0.2050655492745268
36,0,1,0,2,1,1,0,3,1,1,1,0.8255640661705794,SelfEmp_vv_1,1,514.0,430.0,2039.0,1287.0,0.20538411481938768
56,0,0,1,2,0,0,1,3,1,0,0,0.8254592760942637,SelfEmp_vv_1,0,514.0,430.0,2040.0,1287.0,0.2056935225452049
56,0,0,1,3,0,0,1,4,1,0,0,0.8254592760942637,SelfEmp_vv_1,0,514.0,430.0,2041.0,1287.0,0.20600262707873807
62,1,0,0,1,1,1,1,2,0,0,0,0.8253506060428664,SelfEmp_vv_1,0,514.0,430.0,2042.0,1287.0,0.20631142886542153
62,1,0,0,1,1,1,1,3,0,0,0,0.8253506060428664,SelfEmp_vv_1,0,514.0,430.0,2043.0,1287.0,0.20661992834981746
51,1,0,0,3,0,1,0,4,1,1,1,0.8253505784203153,SelfEmp_vv_1,0,514.0,430.0,2044.0,1288.0,0.20643888918501152
51,1,0,0,2,0,1,0,3,1,1,1,0.8253505784203153,SelfEmp_vv_1,0,514.0,430.0,2045.0,1289.0,0.20625802707562335
33,0,0,0,3,0,0,1,4,0,0,0,0.8250728543336981,SelfEmp_vv_1,0,514.0,430.0,2046.0,1289.0,0.20656610031531586
38,0,0,1,2,0,0,0,3,1,1,0,0.8247137609253284,SelfEmp_vv_1,0,514.0,430.0,2047.0,1289.0,0.20687387255526268
32,0,1,0,2,1,0,1,3,0,0,0,0.8246031386472245,SelfEmp_vv_1,1,515.0,430.0,2047.0,1289.0,0.2052494533795609
49,0,0,1,3,1,1,0,4,1,1,1,0.8245658147518727,SelfEmp_vv_1,0,515.0,430.0,2048.0,1290.0,0.20506864381067957
33,0,1,0,3,1,1,1,3,0,1,1,0.8244624443546991,SelfEmp_vv_1,1,516.0,431.0,2048.0,1290.0,0.2053885053294574
50,1,0,0,1,1,0,0,3,0,0,0,0.8240459180782718,SelfEmp_vv_1,0,516.0,431.0,2049.0,1290.0,0.20569591519402552
54,0,1,0,2,1,1,1,3,1,1,1,0.823903016004837,SelfEmp_vv_1,1,517.0,432.0,2049.0,1290.0,0.2060145393374888
54,0,1,0,2,1,1,1,4,1,1,1,0.823903016004837,SelfEmp_vv_1,1,518.0,433.0,2049.0,1290.0,0.20633193327190402
54,0,1,0,3,1,1,1,3,1,1,0,0.823903016004837,SelfEmp_vv_1,1,519.0,433.0,2049.0,1290.0,0.20472132183470304
54,0,1,0,2,1,1,1,4,1,1,1,0.823903016004837,SelfEmp_vv_1,1,520.0,434.0,2049.0,1290.0,0.20503998197995277
54,0,1,0,2,1,1,1,4,1,1,1,0.823903016004837,SelfEmp_vv_1,1,521.0,435.0,2049.0,1290.0,0.205357418861689
54,0,1,0,3,1,1,1,3,1,1,1,0.823903016004837,SelfEmp_vv_1,1,522.0,436.0,2049.0,1290.0,0.20567363951016204
54,0,1,0,3,1,1,1,3,1,1,1,0.823903016004837,SelfEmp_vv_1,1,523.0,437.0,2049.0,1290.0,0.20598865090185303
54,0,1,0,2,1,1,1,4,1,1,1,0.823903016004837,SelfEmp_vv_1,1,524.0,438.0,2049.0,1290.0,0.20630245995998797
54,0,1,0,2,1,1,1,4,1,1,1,0.823903016004837,SelfEmp_vv_1,1,525.0,439.0,2049.0,1290.0,0.20661507355504427
54,0,1,0,2,1,1,1,4,1,1,1,0.823903016004837,SelfEmp_vv_1,1,526.0,440.0,2049.0,1290.0,0.20692649850525258
54,0,1,0,2,1,1,1,4,1,1,1,0.823903016004837,SelfEmp_vv_1,1,527.0,441.0,2049.0,1290.0,0.20723674157709182
54,0,1,0,3,1,1,1,3,1,1,1,0.823903016004837,SelfEmp_vv_1,1,528.0,442.0,2049.0,1290.0,0.20754580948578027
54,0,1,0,3,1,1,1,3,1,1,1,0.823903016004837,SelfEmp_vv_1,1,529.0,443.0,2049.0,1290.0,0.20785370889575905
59,1,0,0,3,1,0,1,3,1,1,1,0.8234855908068082,SelfEmp_vv_1,0,529.0,443.0,2050.0,1291.0,0.20767301397021531
59,1,0,0,3,1,0,1,3,1,1,1,0.8234855908068082,SelfEmp_vv_1,0,529.0,443.0,2051.0,1292.0,0.20749249524645175
59,1,0,0,1,1,0,1,3,1,1,0,0.8234855908068082,SelfEmp_vv_1,0,529.0,443.0,2052.0,1292.0,0.20779948190156128
35,0,1,0,3,1,1,0,3,1,1,1,0.8234015256707897,SelfEmp_vv_1,1,530.0,444.0,2052.0,1292.0,0.20810621942697416
35,0,0,0,2,1,1,0,3,1,1,0,0.8234015256707897,SelfEmp_vv_1,0,530.0,444.0,2053.0,1292.0,0.20841290702055904
25,1,0,0,1,1,0,1,3,0,0,0,0.8229108950022571,SelfEmp_vv_1,0,530.0,444.0,2054.0,1292.0,0.20871929598941785
50,0,0,1,2,1,1,1,3,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2055.0,1293.0,0.20853876876463295
50,0,0,1,3,1,1,1,4,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2056.0,1294.0,0.20835841714998904
50,0,0,1,3,1,1,1,3,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2057.0,1295.0,0.20817824088936998
50,0,0,1,3,1,1,1,3,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2058.0,1296.0,0.2079982397271577
50,0,0,1,3,1,1,1,4,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2059.0,1297.0,0.20781841340823082
50,0,0,1,3,1,1,1,3,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2060.0,1298.0,0.20763876167796302
50,0,0,1,2,1,1,1,4,1,1,0,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2061.0,1298.0,0.20794448564078627
50,0,0,1,3,1,1,1,3,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2062.0,1299.0,0.20776494701974635
50,0,0,1,3,1,1,1,3,1,1,0,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2063.0,1299.0,0.20807031342887716
50,0,0,1,2,1,1,1,3,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2064.0,1300.0,0.20789088781629372
50,0,0,1,3,1,1,1,4,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2065.0,1301.0,0.2077116359815433
50,0,0,1,2,1,1,1,3,1,1,0,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2066.0,1301.0,0.20801658477780416
50,0,0,1,2,1,1,1,3,1,1,0,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2067.0,1301.0,0.2083212385099178
50,0,0,1,3,1,1,1,3,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2068.0,1302.0,0.20814203861172953
50,0,0,1,2,1,1,1,3,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2069.0,1303.0,0.20796301193722244
50,0,0,1,2,1,1,1,4,1,1,0,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2070.0,1303.0,0.20826725002278734
50,0,0,1,2,1,1,1,3,1,1,1,0.8227857821112557,SelfEmp_vv_1,0,530.0,444.0,2071.0,1304.0,0.20808833577799446
24,0,1,0,2,0,0,1,4,1,1,0,0.8222545368199825,SelfEmp_vv_1,1,531.0,444.0,2071.0,1304.0,0.20651067881178609
53,0,1,0,3,0,0,1,3,0,1,1,0.8219746036365991,SelfEmp_vv_1,1,532.0,445.0,2071.0,1304.0,0.20681865213492445
56,1,0,0,2,1,0,1,4,1,1,1,0.8219501932220515,SelfEmp_vv_1,0,532.0,445.0,2072.0,1305.0,0.20663991058727893
49,0,0,1,1,0,1,1,3,1,1,0,0.8219280517230015,SelfEmp_vv_1,0,532.0,445.0,2073.0,1305.0,0.20694373415448897
51,0,0,1,3,1,1,1,3,0,1,1,0.8219019063978469,SelfEmp_vv_1,0,532.0,445.0,2074.0,1306.0,0.2067651046613641
75,1,0,0,2,1,1,1,3,1,1,1,0.8216486486001214,SelfEmp_vv_1,0,532.0,445.0,2075.0,1307.0,0.20658664734124466
36,0,0,0,2,0,1,0,3,1,1,0,0.8215548838650721,SelfEmp_vv_1,0,532.0,445.0,2076.0,1307.0,0.20689005751372647
50,1,0,0,2,1,1,0,3,0,0,0,0.8212761447509183,SelfEmp_vv_1,0,532.0,445.0,2077.0,1307.0,0.2071931755242704
49,1,0,0,2,0,0,1,3,1,0,1,0.820993386305444,SelfEmp_vv_1,0,532.0,445.0,2078.0,1308.0,0.20701476984086775
41,0,0,1,2,0,0,1,3,1,0,0,0.820859792963425,SelfEmp_vv_1,0,532.0,445.0,2079.0,1308.0,0.20731753626490468
41,0,0,1,3,0,0,1,3,1,0,1,0.820859792963425,SelfEmp_vv_1,0,532.0,445.0,2080.0,1309.0,0.20713924233661074
50,1,0,0,1,0,1,0,3,1,0,1,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2081.0,1310.0,0.2069611197624045
50,1,0,0,2,0,1,0,3,1,0,0,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2082.0,1310.0,0.20726347569211212
50,1,0,0,1,0,1,0,3,1,0,0,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2083.0,1310.0,0.20756554131367777
50,1,0,0,2,0,1,0,3,1,0,1,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2084.0,1311.0,0.20738747059587548
50,1,0,0,3,0,1,0,3,1,0,1,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2085.0,1312.0,0.20720957068931323
50,1,0,0,2,0,1,0,3,1,0,0,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2086.0,1312.0,0.20751122773376396
50,1,0,0,2,0,1,0,3,1,0,0,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2087.0,1312.0,0.20781259569623622
50,1,0,0,2,0,1,0,3,1,0,0,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2088.0,1312.0,0.2081136749920779
50,1,0,0,3,0,1,0,4,1,0,1,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2089.0,1313.0,0.2079357680942423
50,1,0,0,1,0,1,0,3,1,0,0,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2090.0,1313.0,0.20823650034176344
50,1,0,0,2,0,1,0,4,1,0,1,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2091.0,1314.0,0.2080587048683401
50,1,0,0,2,0,1,0,3,1,0,0,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2092.0,1314.0,0.20835909084374415
50,1,0,0,2,0,1,0,3,1,0,1,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2093.0,1315.0,0.20818140669399243
50,1,0,0,2,0,1,0,3,1,0,0,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2094.0,1315.0,0.20848144717093586
50,1,0,0,2,0,1,0,3,1,0,1,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2095.0,1316.0,0.2083038742440827
50,1,0,0,2,0,1,0,3,1,0,1,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2096.0,1317.0,0.20812647075704527
50,1,0,0,2,0,1,0,3,1,0,0,0.8207111210603169,SelfEmp_vv_1,0,532.0,445.0,2097.0,1317.0,0.20842610818892726
