satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
3,0.86,5,5,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,657.0,2587.0,0.36083418999577654
1,0.86,5,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,658.0,2591.0,0.3607393497668645
1,0.86,5,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,659.0,2595.0,0.36064479736869304
1,0.84,1,5,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,660.0,2600.0,0.35903537997778834
1,0.84,5,5,1,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,661.0,2605.0,0.357430832231032
3,0.84,3,5,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,662.0,2610.0,0.3558311320605494
1,0.84,3,3,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,663.0,2613.0,0.3572528487834923
1,0.84,3,3,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,664.0,2616.0,0.35867028322714933
1,0.84,5,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,665.0,2620.0,0.3585796953115774
3,0.86,5,5,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,666.0,2625.0,0.3569878779302864
1,0.86,5,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,667.0,2629.0,0.35690008398941897
3,0.84,3,5,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,668.0,2634.0,0.3553155469166378
1,0.86,5,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,669.0,2638.0,0.3552305151863764
3,0.86,4,5,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,670.0,2643.0,0.3536531999687429
3,0.86,3,5,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,671.0,2648.0,0.3520805861377485
2,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,672.0,2651.0,0.3534888431812515
1,0.47,2,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,673.0,2654.0,0.3548929152112521
1,0.47,1,3,1,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,674.0,2657.0,0.3562928208554075
1,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,675.0,2660.0,0.35768857863098713
1,0.47,2,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,676.0,2663.0,0.3590802069456922
1,0.47,2,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,677.0,2666.0,0.3604677240984633
1,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,678.0,2669.0,0.3618511482802824
2,0.47,4,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,679.0,2672.0,0.36323049757496806
1,0.47,2,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,680.0,2675.0,0.3646057899599633
1,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,681.0,2678.0,0.365977043307117
2,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,682.0,2681.0,0.36734427538345793
1,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,683.0,2684.0,0.36870750385196205
1,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,684.0,2687.0,0.3700667462723124
1,0.47,2,3,1,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,685.0,2690.0,0.3714220201016549
1,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,686.0,2693.0,0.3727733426953428
1,0.47,2,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,687.0,2696.0,0.3741207313076811
1,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,688.0,2699.0,0.3754642030926578
1,0.47,2,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,689.0,2702.0,0.376803775104674
1,0.47,1,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,690.0,2705.0,0.3781394642992639
1,0.47,3,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,691.0,2708.0,0.37947128753381154
1,0.47,2,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,692.0,2711.0,0.3807992615682596
2,0.47,4,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,693.0,2714.0,0.3821234030658114
2,0.47,3,3,0,1,0,0.8038703659538831,average_montly_hours_vv_5,0,191.0,821.0,694.0,2717.0,0.38344372859362963
2,0.48,1,3,1,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,695.0,2720.0,0.38476025462352625
1,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,696.0,2723.0,0.3860729975326471
1,0.48,3,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,697.0,2726.0,0.3873819736041524
1,0.48,1,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,698.0,2729.0,0.3886871990278884
1,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,699.0,2732.0,0.3899886899010556
2,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,700.0,2735.0,0.39128646222887076
1,0.48,2,3,1,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,701.0,2738.0,0.3925805319252227
1,0.48,1,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,702.0,2741.0,0.39387091481332304
1,0.48,1,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,703.0,2744.0,0.395157626626351
1,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,704.0,2747.0,0.39644068300809154
1,0.48,3,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,705.0,2750.0,0.3977200995135717
1,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,706.0,2753.0,0.39899589160968807
1,0.48,3,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,707.0,2756.0,0.4002680746758296
1,0.48,1,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,708.0,2759.0,0.40153666400449595
1,0.48,1,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,709.0,2762.0,0.402801674801911
2,0.48,1,3,1,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,710.0,2765.0,0.4040631221886293
1,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,711.0,2768.0,0.40532102120013835
1,0.48,1,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,712.0,2771.0,0.4065753867874582
1,0.48,1,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,713.0,2774.0,0.40782623381773053
1,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,714.0,2777.0,0.40907357707480907
2,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,715.0,2780.0,0.4103174312598399
2,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,716.0,2783.0,0.41155781099183963
2,0.48,2,3,0,1,0,0.6089933238168255,average_montly_hours_vv_5,0,191.0,821.0,717.0,2786.0,0.4127947308082689
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,191.0,821.0,718.0,2789.0,0.4140282051655997
1,0.46,3,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,1,192.0,824.0,718.0,2789.0,0.40726555246053886
1,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,719.0,2792.0,0.4084955957348173
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,720.0,2795.0,0.4097222222222223
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,721.0,2798.0,0.41094544613962114
1,0.45,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,722.0,2801.0,0.41216528162511556
2,0.45,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,723.0,2804.0,0.4133817427385895
1,0.45,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,724.0,2807.0,0.4145948434622473
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,725.0,2810.0,0.4158045977011495
1,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,726.0,2813.0,0.41701101928374706
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,727.0,2816.0,0.4182141219624027
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,728.0,2819.0,0.4194139194139197
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,192.0,824.0,729.0,2822.0,0.4206104252400551
2,0.46,3,4,0,1,0,0.508684534687325,average_montly_hours_vv_3,1,193.0,828.0,729.0,2822.0,0.41909919898789605
2,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,730.0,2825.0,0.42029242671587763
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,731.0,2828.0,0.42148238979891284
1,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,732.0,2831.0,0.4226691016166937
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,733.0,2834.0,0.4238525754758995
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,734.0,2837.0,0.42503282461069336
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,735.0,2840.0,0.42620986218321555
1,0.45,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,736.0,2843.0,0.4273837012840733
1,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,737.0,2846.0,0.42855435493282545
1,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,738.0,2849.0,0.4297218360784645
1,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,739.0,2852.0,0.4308861575998937
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,193.0,828.0,740.0,2855.0,0.4320473323064
1,0.46,3,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,1,194.0,831.0,740.0,2855.0,0.42539704653106725
1,0.45,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,741.0,2858.0,0.42655508716279167
2,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,742.0,2861.0,0.4277100063911967
1,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,743.0,2864.0,0.4288618168195253
2,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,744.0,2867.0,0.43001053098326114
2,0.45,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,745.0,2870.0,0.43115616135058454
1,0.45,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,746.0,2873.0,0.43229872032282124
1,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,747.0,2876.0,0.4334382202348914
2,0.45,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,748.0,2879.0,0.4345746733557525
1,0.46,2,3,1,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,749.0,2882.0,0.4357080918888414
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,194.0,831.0,750.0,2885.0,0.43683848797250846
1,0.46,3,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,1,195.0,834.0,750.0,2885.0,0.43025641025641015
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,195.0,834.0,751.0,2888.0,0.43138379596435517
1,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,195.0,834.0,752.0,2891.0,0.43250818330605556
1,0.46,3,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,1,196.0,837.0,752.0,2891.0,0.42599326964828466
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,196.0,837.0,753.0,2894.0,0.42711467056942265
2,0.46,2,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,196.0,837.0,754.0,2897.0,0.4282330969523085
1,0.45,3,4,0,1,0,0.508684534687325,average_montly_hours_vv_3,1,197.0,841.0,754.0,2897.0,0.426860466681926
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,197.0,841.0,755.0,2900.0,0.42797593034591674
1,0.46,1,3,0,1,0,0.508684534687325,average_montly_hours_vv_3,0,197.0,841.0,756.0,2903.0,0.42908844304783367
1,0.51,2,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,757.0,2906.0,0.430198016482374
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,758.0,2909.0,0.4313046622825225
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,759.0,2912.0,0.4324083920199562
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,760.0,2915.0,0.43350921720544955
1,0.51,2,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,761.0,2918.0,0.43460714928927313
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,762.0,2921.0,0.43570219966158996
2,0.51,2,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,763.0,2924.0,0.4367943796528526
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,764.0,2927.0,0.43788370053419046
1,0.51,2,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,765.0,2930.0,0.4389701735177991
1,0.51,2,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,766.0,2933.0,0.44005380975732544
1,0.51,2,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,767.0,2936.0,0.44113462034824824
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,768.0,2939.0,0.4422126163282569
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,769.0,2942.0,0.4432878086776282
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,770.0,2945.0,0.44436020831959855
1,0.51,2,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,771.0,2948.0,0.4454298261207339
2,0.51,2,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,772.0,2951.0,0.4464966728912967
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,773.0,2954.0,0.44756075938560924
1,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,774.0,2957.0,0.448622096302417
2,0.51,1,3,0,1,0,0.30840958271609487,average_montly_hours_vv_4,0,197.0,841.0,775.0,2960.0,0.44968069428524604
1,0.93,5,4,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,197.0,841.0,776.0,2964.0,0.44944790412894386
3,0.93,4,5,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,197.0,841.0,777.0,2969.0,0.44792871188810235
2,0.93,4,5,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,197.0,841.0,778.0,2974.0,0.44641342502577164
3,0.93,3,5,0,1,1,0.06948588498582353,average_montly_hours_vv_3,1,198.0,846.0,778.0,2974.0,0.4501051647581207
1,0.93,4,4,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,198.0,846.0,779.0,2978.0,0.4498774652818298
2,0.93,5,5,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,198.0,846.0,780.0,2983.0,0.44836829836829795
1,0.93,5,4,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,198.0,846.0,781.0,2987.0,0.4481434058898843
2,0.93,3,5,0,1,1,0.06948588498582353,average_montly_hours_vv_3,1,199.0,851.0,781.0,2987.0,0.45179804271035096
1,0.93,5,4,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,199.0,851.0,782.0,2991.0,0.4515737254045167
1,0.93,5,4,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,199.0,851.0,783.0,2995.0,0.45134998106753477
1,0.93,5,4,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,199.0,851.0,784.0,2999.0,0.4511268075069226
3,0.93,4,5,0,1,1,0.06948588498582353,average_montly_hours_vv_3,0,199.0,851.0,785.0,3004.0,0.4496303171910512
1,0.49,2,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,1,200.0,854.0,785.0,3004.0,0.44324840764331164
2,0.49,2,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,1,201.0,857.0,785.0,3004.0,0.4369299996831133
1,0.49,2,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,1,202.0,860.0,785.0,3004.0,0.4306741502175697
1,0.49,2,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,1,203.0,863.0,785.0,3004.0,0.42447993473690815
1,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,203.0,863.0,786.0,3007.0,0.4255317815465225
1,0.49,2,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,1,204.0,866.0,786.0,3007.0,0.4193982936686127
1,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,204.0,866.0,787.0,3010.0,0.4204474674240726
1,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,204.0,866.0,788.0,3013.0,0.42149397830198065
1,0.49,2,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,1,205.0,869.0,788.0,3013.0,0.415420329330197
1,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,205.0,869.0,789.0,3016.0,0.416464187455563
1,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,205.0,869.0,790.0,3019.0,0.41750540290213056
2,0.49,1,3,1,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,205.0,869.0,791.0,3022.0,0.4185439856927018
2,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,205.0,869.0,792.0,3025.0,0.419579945799458
1,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,205.0,869.0,793.0,3028.0,0.42061329314428075
1,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,205.0,869.0,794.0,3031.0,0.4216440375990662
1,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,205.0,869.0,795.0,3034.0,0.422672188986041
1,0.49,1,3,0,1,0,-5.866265333183713e-05,average_montly_hours_vv_2,0,205.0,869.0,796.0,3037.0,0.42369775707807333
1,0.94,4,4,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,1,206.0,873.0,796.0,3037.0,0.42253744450407327
1,0.94,3,4,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,0,206.0,873.0,797.0,3041.0,0.42230573388069326
1,0.94,5,4,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,0,206.0,873.0,798.0,3045.0,0.42207460398569197
1,0.94,5,4,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,0,206.0,873.0,799.0,3049.0,0.4218440526386136
2,0.94,3,2,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,0,206.0,873.0,800.0,3051.0,0.4241140776699024
1,0.94,4,4,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,1,207.0,877.0,800.0,3051.0,0.4229649758454106
2,0.94,3,5,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,0,207.0,877.0,801.0,3056.0,0.42148401454703377
1,0.94,4,4,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,1,208.0,881.0,801.0,3056.0,0.42034596177854633
1,0.94,5,4,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,0,208.0,881.0,802.0,3060.0,0.4201155764435067
2,0.94,3,6,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,0,208.0,881.0,803.0,3066.0,0.417395104895105
1,0.94,5,4,0,1,1,-0.0893703064142843,average_montly_hours_vv_4,0,208.0,881.0,804.0,3070.0,0.4171689628779185
3,0.87,4,5,1,1,1,-0.13982118506193328,average_montly_hours_vv_4,1,209.0,886.0,804.0,3070.0,0.4208264895617604
1,0.87,5,4,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,0,209.0,886.0,805.0,3074.0,0.42060090938809447
1,0.87,5,4,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,0,209.0,886.0,806.0,3078.0,0.4203758889667206
3,0.87,5,5,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,0,209.0,886.0,807.0,3083.0,0.41891226884378874
2,0.87,4,5,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,1,210.0,891.0,807.0,3083.0,0.4225349619401664
2,0.87,3,5,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,0,210.0,891.0,808.0,3088.0,0.42107496463932126
1,0.87,4,5,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,1,211.0,896.0,808.0,3088.0,0.42466331941251045
1,0.87,5,4,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,0,211.0,896.0,809.0,3092.0,0.4244430254424456
2,0.87,3,4,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,0,211.0,896.0,810.0,3096.0,0.42422327540810967
3,0.87,3,6,1,1,1,-0.13982118506193328,average_montly_hours_vv_4,0,211.0,896.0,811.0,3102.0,0.4215379760520337
1,0.87,4,4,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,1,212.0,900.0,811.0,3102.0,0.4203754972896263
1,0.87,4,4,0,1,1,-0.13982118506193328,average_montly_hours_vv_4,1,213.0,904.0,811.0,3102.0,0.4192239338207626
1,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,213.0,904.0,812.0,3105.0,0.42023982978329766
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,214.0,907.0,812.0,3105.0,0.41442613139358286
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,215.0,910.0,812.0,3105.0,0.4086665139191208
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,216.0,913.0,812.0,3105.0,0.40296022623608874
1,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,216.0,913.0,813.0,3108.0,0.4039736230695641
1,0.54,2,3,1,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,217.0,916.0,813.0,3108.0,0.3983199278997396
1,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,217.0,916.0,814.0,3111.0,0.39933083481470577
2,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,218.0,919.0,814.0,3111.0,0.39372900840790725
2,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,218.0,919.0,815.0,3114.0,0.39473743456970745
2,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,219.0,922.0,815.0,3114.0,0.38918676639493466
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,220.0,925.0,815.0,3114.0,0.3836865588399325
2,0.54,3,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,220.0,925.0,816.0,3117.0,0.3846925133689836
1,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,220.0,925.0,817.0,3120.0,0.38569600534104787
2,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,221.0,928.0,817.0,3120.0,0.3802455734200283
1,0.54,3,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,221.0,928.0,818.0,3123.0,0.38124661186648856
2,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,222.0,931.0,818.0,3123.0,0.37584528293574726
1,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,222.0,931.0,819.0,3126.0,0.3768438768438762
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,223.0,934.0,819.0,3126.0,0.37149099032507094
1,0.54,3,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,223.0,934.0,820.0,3129.0,0.37248714863830257
1,0.54,2,3,1,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,224.0,937.0,820.0,3129.0,0.367182055749129
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,225.0,940.0,820.0,3129.0,0.3619241192411926
1,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,225.0,940.0,821.0,3132.0,0.362917850859386
1,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,225.0,940.0,822.0,3135.0,0.36390916463909173
1,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,225.0,940.0,823.0,3138.0,0.3648980693938171
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,226.0,943.0,823.0,3138.0,0.35968666329745513
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,227.0,946.0,823.0,3138.0,0.35452117267330774
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,228.0,949.0,823.0,3138.0,0.3494009933704252
1,0.54,2,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,1,229.0,952.0,823.0,3138.0,0.34432553179071146
1,0.54,1,3,0,1,0,-0.16144338717415527,average_montly_hours_vv_2,0,229.0,952.0,824.0,3141.0,0.34531203629117746
1,0.92,4,4,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,825.0,3145.0,0.3450840280534604
1,0.92,5,4,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,826.0,3149.0,0.3448565718938008
1,0.92,5,4,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,827.0,3153.0,0.34462966580949717
