satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
2,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,704.0,2591.0,0.6622596153846154
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,705.0,2594.0,0.6632247185438671
2,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,706.0,2597.0,0.6641870876998355
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,707.0,2600.0,0.665146734453665
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,708.0,2603.0,0.6661036703409584
1,0.52,1,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,709.0,2606.0,0.6670579068322366
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,710.0,2609.0,0.6680094553333986
2,0.52,1,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,711.0,2612.0,0.668958327186175
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,712.0,2615.0,0.6699045336685785
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,713.0,2618.0,0.6708480859953507
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,714.0,2621.0,0.6717889953184071
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,715.0,2624.0,0.6727272727272724
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,716.0,2627.0,0.6736629292495211
1,0.51,1,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,717.0,2630.0,0.6745959758512057
1,0.51,2,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,718.0,2633.0,0.6755264234372866
1,0.51,1,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,719.0,2636.0,0.6764542828520574
1,0.51,1,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,720.0,2639.0,0.6773795648795646
2,0.51,2,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,721.0,2642.0,0.6783022802440275
2,0.51,1,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,722.0,2645.0,0.6792224396102511
2,0.51,2,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,723.0,2648.0,0.680140053584037
1,0.51,2,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,724.0,2651.0,0.6810551327125913
1,0.51,1,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,725.0,2654.0,0.6819676874849288
1,0.51,3,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,726.0,2657.0,0.6828777283322736
2,0.51,2,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,727.0,2660.0,0.6837852656284569
1,0.51,1,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,728.0,2663.0,0.6846903096903096
1,0.51,3,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,729.0,2666.0,0.6855928707780556
2,0.51,1,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,730.0,2669.0,0.6864929590956987
1,0.51,2,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,731.0,2672.0,0.6873905847914052
2,0.51,1,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,732.0,2675.0,0.6882857579578889
2,0.51,1,3,0,1,1,0.5883389905159954,average_montly_hours_vv_4,0,143.0,621.0,733.0,2678.0,0.6891784886327859
2,0.86,3,5,1,1,1,0.5866528513278826,average_montly_hours_vv_4,0,143.0,621.0,734.0,2683.0,0.6873439911587047
1,0.47,3,3,1,1,1,0.5859836049189208,average_montly_hours_vv_4,0,143.0,621.0,735.0,2686.0,0.6882355739498593
1,0.54,1,3,1,1,1,0.585970273123284,average_montly_hours_vv_4,0,143.0,621.0,736.0,2689.0,0.6891247339616902
1,0.52,1,3,1,1,1,0.5855729327339698,average_montly_hours_vv_4,0,143.0,621.0,737.0,2692.0,0.6900114810562572
1,0.52,1,3,1,1,1,0.5855729327339698,average_montly_hours_vv_4,0,143.0,621.0,738.0,2695.0,0.6908958250421664
1,0.51,2,3,1,1,1,0.5855728806979406,average_montly_hours_vv_4,0,143.0,621.0,739.0,2698.0,0.6917777756749337
1,0.5,2,3,1,1,1,0.5855724934392587,average_montly_hours_vv_4,0,143.0,621.0,740.0,2701.0,0.6926573426573426
1,0.57,2,3,1,1,1,0.5855081210653936,average_montly_hours_vv_4,0,143.0,621.0,741.0,2704.0,0.6935345356397988
1,0.57,1,3,0,1,1,0.5848139039148222,average_montly_hours_vv_4,0,143.0,621.0,742.0,2707.0,0.694409364220685
2,0.57,2,3,0,1,1,0.5848139039148222,average_montly_hours_vv_4,0,143.0,621.0,743.0,2710.0,0.6952818379467098
1,0.57,1,3,0,1,1,0.5848139039148222,average_montly_hours_vv_4,0,143.0,621.0,744.0,2713.0,0.6961519663132565
1,0.57,1,3,0,1,1,0.5848139039148222,average_montly_hours_vv_4,0,143.0,621.0,745.0,2716.0,0.6970197587647249
1,0.57,2,3,0,1,1,0.5848139039148222,average_montly_hours_vv_4,0,143.0,621.0,746.0,2719.0,0.6978852246948759
1,0.57,1,3,0,1,1,0.5848139039148222,average_montly_hours_vv_4,0,143.0,621.0,747.0,2722.0,0.6987483734471684
1,0.57,1,3,0,1,1,0.5848139039148222,average_montly_hours_vv_4,0,143.0,621.0,748.0,2725.0,0.6996092143150965
1,0.57,1,3,0,1,1,0.5848139039148222,average_montly_hours_vv_4,0,143.0,621.0,749.0,2728.0,0.7004677565425226
1,0.58,5,5,0,1,1,0.5848139039148222,average_montly_hours_vv_4,0,143.0,621.0,750.0,2733.0,0.6986573426573424
1,0.61,5,5,0,1,1,0.5827957699203717,average_montly_hours_vv_4,0,143.0,621.0,751.0,2738.0,0.696851750114067
2,0.87,4,5,0,1,1,0.578503894081461,average_montly_hours_vv_4,1,144.0,626.0,751.0,2738.0,0.7014166296789468
2,0.87,3,5,0,1,1,0.578503894081461,average_montly_hours_vv_4,0,144.0,626.0,752.0,2743.0,0.6996158392434988
1,0.87,5,4,0,1,1,0.578503894081461,average_montly_hours_vv_4,0,144.0,626.0,753.0,2747.0,0.6991478530323154
1,0.87,4,4,0,1,1,0.578503894081461,average_montly_hours_vv_4,1,145.0,630.0,753.0,2747.0,0.6967532170169899
1,0.87,3,2,0,1,1,0.578503894081461,average_montly_hours_vv_4,0,145.0,630.0,754.0,2749.0,0.6989389920424407
1,0.87,5,4,0,1,1,0.578503894081461,average_montly_hours_vv_4,0,145.0,630.0,755.0,2753.0,0.698469970312857
1,0.87,4,4,0,1,1,0.578503894081461,average_montly_hours_vv_4,1,146.0,634.0,755.0,2753.0,0.6961081375306177
2,0.87,3,4,0,1,1,0.578503894081461,average_montly_hours_vv_4,0,146.0,634.0,756.0,2757.0,0.6956403565992608
1,0.87,4,4,0,1,1,0.578503894081461,average_montly_hours_vv_4,1,147.0,638.0,756.0,2757.0,0.6933106575963719
2,0.87,4,5,0,1,1,0.578503894081461,average_montly_hours_vv_4,1,148.0,643.0,756.0,2757.0,0.697769197769198
1,0.73,5,2,0,1,1,0.5760530213979346,average_montly_hours_vv_4,0,148.0,643.0,757.0,2759.0,0.699944660644793
1,0.92,4,4,0,1,1,0.5724469386462872,average_montly_hours_vv_4,1,149.0,647.0,757.0,2759.0,0.697631945244829
2,0.92,4,5,0,1,1,0.5724469386462872,average_montly_hours_vv_4,1,150.0,652.0,757.0,2759.0,0.7020167327168649
2,0.92,3,5,0,1,1,0.5724469386462872,average_montly_hours_vv_4,0,150.0,652.0,758.0,2764.0,0.7002286719437114
1,0.92,4,4,0,1,1,0.5724469386462872,average_montly_hours_vv_4,1,151.0,656.0,758.0,2764.0,0.697932866204197
3,0.92,5,5,0,1,1,0.5724469386462872,average_montly_hours_vv_4,0,151.0,656.0,759.0,2769.0,0.6961495170536347
1,0.92,5,4,0,1,1,0.5724469386462872,average_montly_hours_vv_4,0,151.0,656.0,760.0,2773.0,0.6956866504008365
3,0.92,3,5,0,1,1,0.5724469386462872,average_montly_hours_vv_4,0,151.0,656.0,761.0,2778.0,0.6939109397707792
2,0.92,3,5,0,1,1,0.5724469386462872,average_montly_hours_vv_4,0,151.0,656.0,762.0,2783.0,0.6921398897985434
2,0.92,4,5,0,1,1,0.5724469386462872,average_montly_hours_vv_4,1,152.0,661.0,762.0,2783.0,0.696453239397707
2,0.91,3,5,0,1,1,0.5721267792849034,average_montly_hours_vv_4,0,152.0,661.0,763.0,2788.0,0.694686831758295
2,0.91,3,5,0,1,1,0.5721267792849034,average_montly_hours_vv_4,0,152.0,661.0,764.0,2793.0,0.692925048222651
3,0.91,4,5,0,1,1,0.5721267792849034,average_montly_hours_vv_4,1,153.0,666.0,764.0,2793.0,0.6971820141669229
1,0.91,5,4,0,1,1,0.5721267792849034,average_montly_hours_vv_4,0,153.0,666.0,765.0,2797.0,0.6967320261437906
2,0.91,4,5,0,1,1,0.5721267792849034,average_montly_hours_vv_4,1,154.0,671.0,765.0,2797.0,0.7009337068160595
1,0.91,4,4,0,1,1,0.5721267792849034,average_montly_hours_vv_4,1,155.0,675.0,765.0,2797.0,0.6986295593506218
3,0.88,4,5,0,1,1,0.5689980621116796,average_montly_hours_vv_4,1,156.0,680.0,765.0,2797.0,0.7027652086475613
2,0.88,4,5,0,1,1,0.5689980621116796,average_montly_hours_vv_4,1,157.0,685.0,765.0,2797.0,0.7068481745139672
1,0.88,4,4,0,1,1,0.5689980621116796,average_montly_hours_vv_4,1,158.0,689.0,765.0,2797.0,0.704550343344089
1,0.88,5,4,0,1,1,0.5689980621116796,average_montly_hours_vv_4,0,158.0,689.0,766.0,2801.0,0.7041015302244111
1,0.88,4,4,0,1,1,0.5689980621116796,average_montly_hours_vv_4,1,159.0,693.0,766.0,2801.0,0.7018326025912605
2,0.88,3,5,0,1,1,0.5689980621116796,average_montly_hours_vv_4,0,159.0,693.0,767.0,2806.0,0.7000811788147892
1,0.88,4,4,0,1,1,0.5689980621116796,average_montly_hours_vv_4,1,160.0,697.0,767.0,2806.0,0.6978406127770538
1,0.88,2,4,0,1,1,0.5689980621116796,average_montly_hours_vv_4,0,160.0,697.0,768.0,2810.0,0.6973958333333337
1,0.89,5,4,0,1,1,0.5687602779397264,average_montly_hours_vv_4,0,160.0,697.0,769.0,2814.0,0.6969522106631993
2,0.89,3,5,0,1,1,0.5687602779397264,average_montly_hours_vv_4,0,160.0,697.0,770.0,2819.0,0.6952110389610393
1,0.89,5,4,0,1,1,0.5687602779397264,average_montly_hours_vv_4,0,160.0,697.0,771.0,2823.0,0.6947714007782104
1,0.89,5,4,0,1,1,0.5687602779397264,average_montly_hours_vv_4,0,160.0,697.0,772.0,2827.0,0.6943329015544042
2,0.89,5,6,0,1,1,0.5687602779397264,average_montly_hours_vv_4,0,160.0,697.0,773.0,2833.0,0.6913082147477363
1,0.89,5,5,0,1,1,0.5687602779397264,average_montly_hours_vv_4,0,160.0,697.0,774.0,2838.0,0.6895833333333337
1,0.89,4,5,0,1,1,0.5687602779397264,average_montly_hours_vv_4,1,161.0,702.0,774.0,2838.0,0.693581780538302
2,0.9,4,5,0,1,1,0.5675883834014316,average_montly_hours_vv_4,1,162.0,707.0,774.0,2838.0,0.6975308641975313
1,0.84,5,5,0,1,1,0.5675407747635073,average_montly_hours_vv_4,0,162.0,707.0,775.0,2843.0,0.6958104340900042
3,0.84,4,5,0,1,1,0.5675407747635073,average_montly_hours_vv_4,1,163.0,712.0,775.0,2843.0,0.6997110627350085
1,0.84,4,4,0,1,1,0.5675407747635073,average_montly_hours_vv_4,1,164.0,716.0,775.0,2843.0,0.6974665617623921
1,0.84,4,4,0,1,1,0.5675407747635073,average_montly_hours_vv_4,1,165.0,720.0,775.0,2843.0,0.6952492668621697
3,0.84,4,5,0,1,1,0.5675407747635073,average_montly_hours_vv_4,1,166.0,725.0,775.0,2843.0,0.6990827827438788
3,0.84,3,5,0,1,1,0.5675407747635073,average_montly_hours_vv_4,0,166.0,725.0,776.0,2848.0,0.6973667867345674
1,0.84,4,4,0,1,1,0.5675407747635073,average_montly_hours_vv_4,1,167.0,729.0,776.0,2848.0,0.695166368294339
1,0.84,4,4,0,1,1,0.5675407747635073,average_montly_hours_vv_4,1,168.0,733.0,776.0,2848.0,0.6929921453117331
3,0.84,4,5,0,1,1,0.5675407747635073,average_montly_hours_vv_4,1,169.0,738.0,776.0,2848.0,0.6967608125419384
1,0.84,4,4,0,1,1,0.5675407747635073,average_montly_hours_vv_4,1,170.0,742.0,776.0,2848.0,0.6946027895694358
1,0.83,5,4,0,1,1,0.5664631307194805,average_montly_hours_vv_4,0,170.0,742.0,777.0,2852.0,0.6941782118252702
1,0.83,5,4,0,1,1,0.5664631307194805,average_montly_hours_vv_4,0,170.0,742.0,778.0,2856.0,0.6937547255406016
2,0.83,4,4,0,1,1,0.5664631307194805,average_montly_hours_vv_4,1,171.0,746.0,778.0,2856.0,0.6916219426028651
3,0.83,5,5,0,1,1,0.5664631307194805,average_montly_hours_vv_4,0,171.0,746.0,779.0,2861.0,0.689915846526886
1,0.83,5,4,0,1,1,0.5664631307194805,average_montly_hours_vv_4,0,171.0,746.0,780.0,2865.0,0.6894961763382814
1,0.83,5,4,0,1,1,0.5664631307194805,average_montly_hours_vv_4,0,171.0,746.0,781.0,2869.0,0.6890775808492631
1,0.83,3,4,0,1,1,0.5664631307194805,average_montly_hours_vv_4,0,171.0,746.0,782.0,2873.0,0.6886600559369436
1,0.82,3,4,0,1,1,0.5659154920870815,average_montly_hours_vv_4,0,171.0,746.0,783.0,2877.0,0.6882435974994956
1,0.82,4,4,0,1,1,0.5659154920870815,average_montly_hours_vv_4,1,172.0,750.0,783.0,2877.0,0.6861356143633608
1,0.82,4,4,0,1,1,0.5659154920870815,average_montly_hours_vv_4,1,173.0,754.0,783.0,2877.0,0.6840520009744648
1,0.82,4,4,0,1,1,0.5659154920870815,average_montly_hours_vv_4,1,174.0,758.0,783.0,2877.0,0.6819923371647509
3,0.98,4,5,0,1,1,0.5652135959770241,average_montly_hours_vv_4,1,175.0,763.0,783.0,2877.0,0.6856704980842916
3,0.98,4,5,0,1,1,0.5652135959770241,average_montly_hours_vv_4,1,176.0,768.0,783.0,2877.0,0.6893068617206546
2,0.98,3,6,0,1,1,0.5652135959770241,average_montly_hours_vv_4,0,176.0,768.0,784.0,2883.0,0.6863404452690163
3,0.98,4,6,0,1,1,0.5652135959770241,average_montly_hours_vv_4,1,177.0,774.0,784.0,2883.0,0.6955854375648562
3,0.98,4,5,0,1,1,0.5652135959770241,average_montly_hours_vv_4,1,178.0,779.0,784.0,2883.0,0.6991085760146754
3,0.98,5,5,0,1,1,0.5652135959770241,average_montly_hours_vv_4,0,178.0,779.0,785.0,2888.0,0.6974236026622771
3,0.98,4,6,0,1,1,0.5652135959770241,average_montly_hours_vv_4,1,179.0,785.0,785.0,2888.0,0.7064939686154501
3,0.98,4,5,0,1,1,0.5652135959770241,average_montly_hours_vv_4,1,180.0,790.0,785.0,2888.0,0.709907997169144
2,0.72,5,6,0,1,1,0.5651841807374647,average_montly_hours_vv_4,0,180.0,790.0,786.0,2894.0,0.7069550466497034
2,0.72,5,6,0,1,1,0.5651841807374647,average_montly_hours_vv_4,0,180.0,790.0,787.0,2900.0,0.7040096004517862
2,0.72,5,6,0,1,1,0.5651841807374647,average_montly_hours_vv_4,0,180.0,790.0,788.0,2906.0,0.7010716300056408
3,0.99,4,5,0,1,1,0.5651797942772696,average_montly_hours_vv_4,1,181.0,795.0,788.0,2906.0,0.7044479344869177
2,0.99,3,5,0,1,1,0.5651797942772696,average_montly_hours_vv_4,0,181.0,795.0,789.0,2911.0,0.7027848384905719
2,0.99,4,5,0,1,1,0.5651797942772696,average_montly_hours_vv_4,1,182.0,800.0,789.0,2911.0,0.7061240407248017
3,0.99,4,6,0,1,1,0.5651797942772696,average_montly_hours_vv_4,1,183.0,806.0,789.0,2911.0,0.7148912298198593
2,0.99,3,5,0,1,1,0.5651797942772696,average_montly_hours_vv_4,0,183.0,806.0,790.0,2916.0,0.7132323441931243
3,0.99,4,5,0,1,1,0.5651797942772696,average_montly_hours_vv_4,1,184.0,811.0,790.0,2916.0,0.7164694551458446
3,0.99,4,5,0,1,1,0.5651797942772696,average_montly_hours_vv_4,1,185.0,816.0,790.0,2916.0,0.7196715703044818
3,0.99,4,6,0,1,1,0.5651797942772696,average_montly_hours_vv_4,1,186.0,822.0,790.0,2916.0,0.7282155982033478
2,0.99,4,5,0,1,1,0.5651797942772696,average_montly_hours_vv_4,1,187.0,827.0,790.0,2916.0,0.7313206525417995
3,0.99,4,6,0,1,1,0.5651797942772696,average_montly_hours_vv_4,1,188.0,833.0,790.0,2916.0,0.7397118233234581
2,1.0,4,6,0,1,1,0.5649848982003878,average_montly_hours_vv_4,1,189.0,839.0,790.0,2916.0,0.7480141986471098
2,1.0,3,6,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,189.0,839.0,791.0,2922.0,0.7450952849182939
3,1.0,3,6,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,189.0,839.0,792.0,2928.0,0.7421837421837423
3,1.0,4,6,0,1,1,0.5649848982003878,average_montly_hours_vv_4,1,190.0,845.0,792.0,2928.0,0.7503987240829351
3,1.0,3,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,190.0,845.0,793.0,2933.0,0.7487555585053429
3,1.0,4,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,1,191.0,850.0,793.0,2933.0,0.7516489175574228
3,1.0,4,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,1,192.0,855.0,793.0,2933.0,0.7545121374527111
1,1.0,5,4,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,192.0,855.0,794.0,2937.0,0.7541325566750632
2,1.0,4,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,1,193.0,860.0,794.0,2937.0,0.756966105897861
3,1.0,3,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,193.0,860.0,795.0,2942.0,0.7553296184051876
3,1.0,3,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,193.0,860.0,796.0,2947.0,0.7536972426901345
3,1.0,3,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,193.0,860.0,797.0,2952.0,0.7520689632754953
2,1.0,3,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,193.0,860.0,798.0,2957.0,0.750444764761645
3,1.0,4,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,1,194.0,865.0,798.0,2957.0,0.7532491021367855
2,1.0,4,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,1,195.0,870.0,798.0,2957.0,0.7560246770773089
2,1.0,3,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,195.0,870.0,799.0,2962.0,0.7544045441417158
2,1.0,4,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,1,196.0,875.0,799.0,2962.0,0.7571517968889685
3,1.0,4,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,1,197.0,880.0,799.0,2962.0,0.7598711587453861
3,1.0,3,5,0,1,1,0.5649848982003878,average_montly_hours_vv_4,0,197.0,880.0,800.0,2967.0,0.7582550761421318
1,0.81,4,4,1,1,1,0.5647559685265001,average_montly_hours_vv_4,1,198.0,884.0,800.0,2967.0,0.7558964646464643
1,0.81,5,4,1,1,1,0.5647559685265001,average_montly_hours_vv_4,0,198.0,884.0,801.0,2971.0,0.7555328566564521
3,0.68,4,2,0,1,1,0.5644954338629316,average_montly_hours_vv_4,1,199.0,886.0,801.0,2971.0,0.7431476985426508
1,0.68,3,3,0,1,1,0.5644954338629316,average_montly_hours_vv_4,0,199.0,886.0,802.0,2974.0,0.7440318800987482
3,0.68,4,2,0,1,1,0.5644954338629316,average_montly_hours_vv_4,1,200.0,888.0,802.0,2974.0,0.7317705735660853
2,0.71,5,2,0,1,1,0.5641119671447709,average_montly_hours_vv_4,0,200.0,888.0,803.0,2976.0,0.7338978829389791
2,0.7,3,4,0,1,1,0.5640937167006399,average_montly_hours_vv_4,0,200.0,888.0,804.0,2980.0,0.733532338308458
1,0.7,5,5,0,1,1,0.5640937167006399,average_montly_hours_vv_4,0,200.0,888.0,805.0,2985.0,0.7319254658385099
2,0.7,3,4,0,1,1,0.5640937167006399,average_montly_hours_vv_4,0,200.0,888.0,806.0,2989.0,0.7315632754342434
1,0.94,4,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,1,201.0,892.0,806.0,2989.0,0.7293742207078746
1,0.94,5,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,201.0,892.0,807.0,2993.0,0.7290129279254285
1,0.94,4,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,1,202.0,896.0,807.0,2993.0,0.7268455470082329
1,0.94,5,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,202.0,896.0,808.0,2997.0,0.7264851485148518
1,0.94,3,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,202.0,896.0,809.0,3001.0,0.7261256409942605
3,0.94,4,5,0,1,1,0.5636264670147038,average_montly_hours_vv_4,1,203.0,901.0,809.0,3001.0,0.7289057219580211
1,0.94,5,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,203.0,901.0,810.0,3005.0,0.72854710211032
3,0.94,5,5,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,203.0,901.0,811.0,3010.0,0.7269563210291978
1,0.94,3,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,203.0,901.0,812.0,3014.0,0.7266009852216744
1,0.94,5,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,203.0,901.0,813.0,3018.0,0.726246523548979
1,0.94,4,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,1,204.0,905.0,813.0,3018.0,0.7240973880327042
1,0.94,5,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,204.0,905.0,814.0,3022.0,0.7237437972732095
1,0.94,5,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,204.0,905.0,815.0,3026.0,0.7233910742210998
2,0.94,3,2,0,1,1,0.5636264670147038,average_montly_hours_vv_4,0,204.0,905.0,816.0,3028.0,0.7254901960784315
1,0.94,4,4,0,1,1,0.5636264670147038,average_montly_hours_vv_4,1,205.0,909.0,816.0,3028.0,0.7233620277379247
1,0.96,4,4,0,1,1,0.5634957059788508,average_montly_hours_vv_4,1,206.0,913.0,816.0,3028.0,0.7212545212259656
1,0.96,4,4,0,1,1,0.5634957059788508,average_montly_hours_vv_4,1,207.0,917.0,816.0,3028.0,0.7191673770957658
3,0.96,4,6,0,1,1,0.5634957059788508,average_montly_hours_vv_4,1,208.0,923.0,816.0,3028.0,0.7267156862745097
1,0.96,4,4,0,1,1,0.5634957059788508,average_montly_hours_vv_4,1,209.0,927.0,816.0,3028.0,0.7246223848391029
1,0.96,4,4,0,1,1,0.5634957059788508,average_montly_hours_vv_4,1,210.0,931.0,816.0,3028.0,0.7225490196078432
1,0.96,4,4,0,1,1,0.5634957059788508,average_montly_hours_vv_4,1,211.0,935.0,816.0,3028.0,0.7204953071275906
1,0.81,5,4,0,1,1,0.5634126261585005,average_montly_hours_vv_4,0,211.0,935.0,817.0,3032.0,0.7201413099595682
3,0.81,4,5,0,1,1,0.5634126261585005,average_montly_hours_vv_4,1,212.0,940.0,817.0,3032.0,0.7228239532574303
1,0.81,5,4,0,1,1,0.5634126261585005,average_montly_hours_vv_4,0,212.0,940.0,818.0,3036.0,0.7224708216081557
1,0.81,4,4,0,1,1,0.5634126261585005,average_montly_hours_vv_4,1,213.0,944.0,818.0,3036.0,0.7204334400863206
2,0.97,3,6,0,1,1,0.563265541873662,average_montly_hours_vv_4,0,213.0,944.0,819.0,3042.0,0.7176391683433936
2,0.97,4,5,0,1,1,0.563265541873662,average_montly_hours_vv_4,1,214.0,949.0,819.0,3042.0,0.7202937249666217
1,0.97,5,4,0,1,1,0.563265541873662,average_montly_hours_vv_4,0,214.0,949.0,820.0,3046.0,0.7199452929108725
1,0.97,5,4,0,1,1,0.563265541873662,average_montly_hours_vv_4,0,214.0,949.0,821.0,3050.0,0.7195977096542849
3,0.97,4,5,0,1,1,0.563265541873662,average_montly_hours_vv_4,1,215.0,954.0,821.0,3050.0,0.7222275727275305
1,0.97,5,4,0,1,1,0.563265541873662,average_montly_hours_vv_4,0,215.0,954.0,822.0,3054.0,0.7218808351722972
1,0.97,5,4,0,1,1,0.563265541873662,average_montly_hours_vv_4,0,215.0,954.0,823.0,3058.0,0.7215349402356668
3,0.97,3,5,0,1,1,0.563265541873662,average_montly_hours_vv_4,0,215.0,954.0,824.0,3063.0,0.7199762926168436
1,0.97,5,4,0,1,1,0.563265541873662,average_montly_hours_vv_4,0,215.0,954.0,825.0,3067.0,0.7196335447498239
1,0.97,4,5,0,1,1,0.563265541873662,average_montly_hours_vv_4,1,216.0,959.0,825.0,3067.0,0.7222390572390571
2,0.95,5,5,0,1,1,0.5631063272804685,average_montly_hours_vv_4,0,216.0,959.0,826.0,3072.0,0.7206864855169939
1,0.95,5,4,0,1,1,0.5631063272804685,average_montly_hours_vv_4,0,216.0,959.0,827.0,3076.0,0.7203468583456494
1,0.95,4,4,0,1,1,0.5631063272804685,average_montly_hours_vv_4,1,217.0,963.0,827.0,3076.0,0.7183200619640142
3,0.95,5,5,0,1,1,0.5631063272804685,average_montly_hours_vv_4,0,217.0,963.0,828.0,3081.0,0.7167735256795567
3,0.95,4,5,0,1,1,0.5631063272804685,average_montly_hours_vv_4,1,218.0,968.0,828.0,3081.0,0.7193524797234412
1,0.95,5,4,0,1,1,0.5631063272804685,average_montly_hours_vv_4,0,218.0,968.0,829.0,3085.0,0.7190159471453392
1,0.95,5,4,0,1,1,0.5631063272804685,average_montly_hours_vv_4,0,218.0,968.0,830.0,3089.0,0.7186802254891123
1,0.95,5,4,0,1,1,0.5631063272804685,average_montly_hours_vv_4,0,218.0,968.0,831.0,3093.0,0.7183453118272447
2,0.95,4,5,0,1,1,0.5631063272804685,average_montly_hours_vv_4,1,219.0,973.0,831.0,3093.0,0.7209007137794043
3,0.95,4,5,0,1,1,0.5631063272804685,average_montly_hours_vv_4,1,220.0,978.0,831.0,3093.0,0.7234328848047258
3,0.95,5,5,0,1,1,0.5631063272804685,average_montly_hours_vv_4,0,220.0,978.0,832.0,3098.0,0.7218968531468528
1,0.95,3,5,0,1,1,0.5631063272804685,average_montly_hours_vv_4,0,220.0,978.0,833.0,3103.0,0.7203645094401394
1,0.77,4,5,0,1,1,0.5628976002417024,average_montly_hours_vv_4,1,221.0,983.0,833.0,3103.0,0.7228737648905716
1,0.77,2,3,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,221.0,983.0,834.0,3106.0,0.7237431774037786
1,0.8,5,2,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,221.0,983.0,835.0,3108.0,0.7258081122822229
1,0.8,5,5,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,221.0,983.0,836.0,3113.0,0.7242795903786616
