satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.84,5,4,0,1,1,0.7267814565585722,average_montly_hours_vv_5,1,154.0,654.0,697.0,2479.0,0.6900817976858153
3,0.84,4,5,0,1,1,0.7267814565585722,average_montly_hours_vv_5,0,154.0,654.0,698.0,2484.0,0.6880139917389205
3,0.84,4,5,0,1,1,0.7267814565585722,average_montly_hours_vv_5,0,154.0,654.0,699.0,2489.0,0.6859521022611155
1,0.84,5,5,0,1,1,0.7267814565585722,average_montly_hours_vv_5,1,155.0,659.0,699.0,2489.0,0.6908117587336751
2,0.84,4,5,0,1,1,0.7267814565585722,average_montly_hours_vv_5,0,155.0,659.0,700.0,2494.0,0.688755760368664
2,0.91,3,6,0,1,1,0.7258411817873487,average_montly_hours_vv_5,0,155.0,659.0,701.0,2500.0,0.6852790943812987
1,0.91,4,4,0,1,1,0.7258411817873487,average_montly_hours_vv_5,0,155.0,659.0,702.0,2504.0,0.6846613362742398
2,0.91,3,5,0,1,1,0.7258411817873487,average_montly_hours_vv_5,0,155.0,659.0,703.0,2509.0,0.6826228605515534
1,0.91,4,4,0,1,1,0.7258411817873487,average_montly_hours_vv_5,0,155.0,659.0,704.0,2513.0,0.6820106304985338
3,0.91,3,5,0,1,1,0.7258411817873487,average_montly_hours_vv_5,0,155.0,659.0,705.0,2518.0,0.6799816975520478
1,0.91,5,4,0,1,1,0.7258411817873487,average_montly_hours_vv_5,1,156.0,663.0,705.0,2518.0,0.6783687943262411
1,0.77,5,4,0,1,1,0.7250701656985572,average_montly_hours_vv_5,1,157.0,667.0,705.0,2518.0,0.6767764376383427
1,0.77,5,4,0,1,1,0.7250701656985572,average_montly_hours_vv_5,1,158.0,671.0,705.0,2518.0,0.6752042373642162
1,0.77,4,5,0,1,1,0.7250701656985572,average_montly_hours_vv_5,0,158.0,671.0,706.0,2523.0,0.6731810521031307
1,0.77,4,4,0,1,1,0.7250701656985572,average_montly_hours_vv_5,0,158.0,671.0,707.0,2527.0,0.6725780172954008
1,0.77,5,4,0,1,1,0.7250701656985572,average_montly_hours_vv_5,1,159.0,675.0,707.0,2527.0,0.6710255931253504
1,0.89,4,4,0,1,1,0.724807683326229,average_montly_hours_vv_5,0,159.0,675.0,708.0,2531.0,0.6704242618057776
1,0.89,5,4,0,1,1,0.724807683326229,average_montly_hours_vv_5,1,160.0,679.0,708.0,2531.0,0.6688912429378533
3,0.89,3,5,0,1,1,0.724807683326229,average_montly_hours_vv_5,0,160.0,679.0,709.0,2536.0,0.6668811706629056
2,0.89,5,5,0,1,1,0.724807683326229,average_montly_hours_vv_5,1,161.0,684.0,709.0,2536.0,0.671578375631849
1,0.89,4,5,0,1,1,0.724807683326229,average_montly_hours_vv_5,0,161.0,684.0,710.0,2541.0,0.6695739655323241
2,0.89,3,6,0,1,1,0.724807683326229,average_montly_hours_vv_5,0,161.0,684.0,711.0,2547.0,0.6661687239562855
2,0.89,4,5,0,1,1,0.724807683326229,average_montly_hours_vv_5,0,161.0,684.0,712.0,2552.0,0.6641775420475953
1,0.89,5,5,0,1,1,0.724807683326229,average_montly_hours_vv_5,1,162.0,689.0,712.0,2552.0,0.6688167568317378
1,0.83,3,4,0,1,1,0.7240920195040056,average_montly_hours_vv_5,0,162.0,689.0,713.0,2556.0,0.6682336848302253
2,0.83,4,4,0,1,1,0.7240920195040056,average_montly_hours_vv_5,0,162.0,689.0,714.0,2560.0,0.6676522460836183
1,0.83,5,5,0,1,1,0.7240920195040056,average_montly_hours_vv_5,1,163.0,694.0,714.0,2560.0,0.6722345379869741
1,0.83,5,4,0,1,1,0.7240920195040056,average_montly_hours_vv_5,1,164.0,698.0,714.0,2560.0,0.6706633873061416
1,0.83,5,4,0,1,1,0.7240920195040056,average_montly_hours_vv_5,1,165.0,702.0,714.0,2560.0,0.6691112808759869
1,0.83,5,4,0,1,1,0.7240920195040056,average_montly_hours_vv_5,1,166.0,706.0,714.0,2560.0,0.6675778745233028
1,0.83,5,5,0,1,1,0.7240920195040056,average_montly_hours_vv_5,1,167.0,711.0,714.0,2560.0,0.6720508562706518
3,0.83,4,5,0,1,1,0.7240920195040056,average_montly_hours_vv_5,0,167.0,711.0,715.0,2565.0,0.6700724425275322
3,0.83,5,5,0,1,1,0.7240920195040056,average_montly_hours_vv_5,1,168.0,716.0,715.0,2565.0,0.6744921744921744
2,0.83,3,6,0,1,1,0.7240920195040056,average_montly_hours_vv_5,0,168.0,716.0,716.0,2571.0,0.671122638999734
2,0.83,3,6,0,1,1,0.7240920195040056,average_montly_hours_vv_5,0,168.0,716.0,717.0,2577.0,0.667762502490536
1,0.83,5,4,0,1,1,0.7240920195040056,average_montly_hours_vv_5,1,169.0,720.0,717.0,2577.0,0.6662127701715734
3,0.82,3,5,0,1,1,0.7234494163877305,average_montly_hours_vv_5,0,169.0,720.0,718.0,2582.0,0.6642547510342673
1,0.82,5,4,0,1,1,0.7234494163877305,average_montly_hours_vv_5,1,170.0,724.0,718.0,2582.0,0.6627232508602328
1,0.82,4,4,0,1,1,0.7234494163877305,average_montly_hours_vv_5,0,170.0,724.0,719.0,2586.0,0.6621614988137119
3,0.92,3,5,0,1,1,0.7232551930572501,average_montly_hours_vv_5,0,170.0,724.0,720.0,2591.0,0.6602124183006537
1,0.92,5,4,0,1,1,0.7232551930572501,average_montly_hours_vv_5,1,171.0,728.0,720.0,2591.0,0.6586988304093571
2,0.92,4,5,0,1,1,0.7232551930572501,average_montly_hours_vv_5,0,171.0,728.0,721.0,2596.0,0.6567551564996634
3,0.92,4,5,0,1,1,0.7232551930572501,average_montly_hours_vv_5,0,171.0,728.0,722.0,2601.0,0.6548168667282241
1,0.92,5,4,0,1,1,0.7232551930572501,average_montly_hours_vv_5,1,172.0,732.0,722.0,2601.0,0.6533208786961278
2,0.92,4,5,0,1,1,0.7232551930572501,average_montly_hours_vv_5,0,172.0,732.0,723.0,2606.0,0.6513879507221199
1,0.92,4,4,0,1,1,0.7232551930572501,average_montly_hours_vv_5,0,172.0,732.0,724.0,2610.0,0.6508415777977641
2,0.92,3,5,0,1,1,0.7232551930572501,average_montly_hours_vv_5,0,172.0,732.0,725.0,2615.0,0.6489174017642338
3,0.95,4,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,172.0,732.0,726.0,2620.0,0.6469985264911267
2,0.95,3,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,172.0,732.0,727.0,2625.0,0.6450849301046029
3,0.95,3,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,172.0,732.0,728.0,2630.0,0.643176590851009
3,0.95,4,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,172.0,732.0,729.0,2635.0,0.6412734870960533
1,0.95,5,4,0,1,1,0.7230730622450035,average_montly_hours_vv_5,1,173.0,736.0,729.0,2635.0,0.6397947937232882
3,0.95,5,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,1,174.0,741.0,729.0,2635.0,0.6440802232628542
3,0.95,3,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,174.0,741.0,730.0,2640.0,0.6421823334907892
1,0.95,5,4,0,1,1,0.7230730622450035,average_montly_hours_vv_5,1,175.0,745.0,730.0,2640.0,0.6407045009784738
3,0.95,3,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,175.0,745.0,731.0,2645.0,0.6388118037912838
1,0.95,3,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,175.0,745.0,732.0,2650.0,0.6369242779078843
1,0.95,3,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,175.0,745.0,733.0,2655.0,0.6350419021633211
3,0.95,3,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,175.0,745.0,734.0,2660.0,0.6331646555079797
3,0.95,3,5,0,1,1,0.7230730622450035,average_montly_hours_vv_5,0,175.0,745.0,735.0,2665.0,0.6312925170068029
2,0.78,3,2,0,1,1,0.722822362803456,average_montly_hours_vv_5,0,175.0,745.0,736.0,2667.0,0.633501552795031
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,176.0,749.0,736.0,2667.0,0.6320405138339922
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,177.0,753.0,736.0,2667.0,0.6305959837877673
1,0.78,4,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,0,177.0,753.0,737.0,2671.0,0.6300853207000441
1,0.79,4,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,0,177.0,753.0,738.0,2675.0,0.6295760415231273
1,0.78,4,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,0,177.0,753.0,739.0,2679.0,0.6290681406389762
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,178.0,757.0,739.0,2679.0,0.6276398412674276
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,179.0,761.0,739.0,2679.0,0.6262275005480751
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,180.0,765.0,739.0,2679.0,0.6248308525033828
3,1.0,3,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,180.0,765.0,740.0,2684.0,0.6229729729729732
3,1.0,4,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,180.0,765.0,741.0,2689.0,0.6211201079622133
3,1.0,3,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,180.0,765.0,742.0,2694.0,0.6192722371967654
3,1.0,3,6,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,180.0,765.0,743.0,2700.0,0.6160834454912516
3,1.0,3,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,180.0,765.0,744.0,2705.0,0.614247311827957
2,1.0,4,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,180.0,765.0,745.0,2710.0,0.6124161073825505
3,1.0,5,6,0,1,1,0.7227755568319798,average_montly_hours_vv_5,1,181.0,771.0,745.0,2710.0,0.6220846156698432
3,1.0,3,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,181.0,771.0,746.0,2715.0,0.6202583206197323
2,1.0,3,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,181.0,771.0,747.0,2720.0,0.6184369152484708
1,1.0,5,4,0,1,1,0.7227755568319798,average_montly_hours_vv_5,1,182.0,775.0,747.0,2720.0,0.6170101652029363
2,1.0,4,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,182.0,775.0,748.0,2725.0,0.6151936298995122
2,1.0,3,6,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,182.0,775.0,749.0,2731.0,0.6120468316729997
2,1.0,3,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,182.0,775.0,750.0,2736.0,0.6102417582417581
3,1.0,3,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,182.0,775.0,751.0,2741.0,0.6084414919301735
3,1.0,3,6,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,182.0,775.0,752.0,2747.0,0.6053162263268645
1,1.0,3,3,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,182.0,775.0,753.0,2750.0,0.6061833253068314
2,1.0,4,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,182.0,775.0,754.0,2755.0,0.6043956043956045
2,1.0,5,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,1,183.0,780.0,754.0,2755.0,0.6084489281210597
3,1.0,3,6,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,183.0,780.0,755.0,2761.0,0.6053414395831074
3,1.0,3,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,183.0,780.0,756.0,2766.0,0.6035649232370548
3,1.0,4,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,183.0,780.0,757.0,2771.0,0.6017931004612689
3,1.0,4,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,183.0,780.0,758.0,2776.0,0.6000259526796143
2,1.0,3,6,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,183.0,780.0,759.0,2782.0,0.5969459383572002
3,1.0,4,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,183.0,780.0,760.0,2787.0,0.5951898188093185
3,1.0,3,5,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,183.0,780.0,761.0,2792.0,0.5934383145559123
3,1.0,3,6,0,1,1,0.7227755568319798,average_montly_hours_vv_5,0,183.0,780.0,762.0,2798.0,0.5903790714685258
3,0.99,4,6,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,183.0,780.0,763.0,2804.0,0.5873278473669514
2,0.97,3,6,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,183.0,780.0,764.0,2810.0,0.5842846107630248
1,0.97,4,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,183.0,780.0,765.0,2814.0,0.583863709418194
3,0.98,4,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,183.0,780.0,766.0,2819.0,0.5821384240037668
3,0.99,4,6,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,183.0,780.0,767.0,2825.0,0.5791138564131066
1,0.97,4,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,183.0,780.0,768.0,2829.0,0.5787013319672134
3,0.96,3,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,183.0,780.0,769.0,2834.0,0.5769894902897104
1,0.97,5,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,1,184.0,784.0,769.0,2834.0,0.5755639735398885
1,0.97,5,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,1,185.0,788.0,769.0,2834.0,0.5741538677819564
3,0.99,4,6,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,185.0,788.0,770.0,2840.0,0.5711477711477713
2,0.99,4,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,185.0,788.0,771.0,2845.0,0.5694464892908471
1,0.97,5,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,1,186.0,792.0,771.0,2845.0,0.5680515459604196
3,0.99,4,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,186.0,792.0,772.0,2850.0,0.5663546715694467
3,0.99,4,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,186.0,792.0,773.0,2855.0,0.5646621875391227
1,0.97,5,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,1,187.0,796.0,773.0,2855.0,0.5632821633887004
1,0.97,5,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,1,188.0,801.0,773.0,2855.0,0.5672359692824309
3,0.98,3,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,188.0,801.0,774.0,2860.0,0.5655478585958544
1,0.97,5,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,1,189.0,806.0,774.0,2860.0,0.5694598252737784
1,0.98,4,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,189.0,806.0,775.0,2864.0,0.5690663935825224
2,0.97,3,6,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,189.0,806.0,776.0,2870.0,0.5660966563028413
3,0.96,4,6,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,189.0,806.0,777.0,2876.0,0.5631345631345628
2,0.96,4,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,189.0,806.0,778.0,2881.0,0.56146543164538
1,0.96,4,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,189.0,806.0,779.0,2885.0,0.5610842825220228
1,0.97,4,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,189.0,806.0,780.0,2889.0,0.5607041107041102
2,0.99,3,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,189.0,806.0,781.0,2894.0,0.5590445027064743
3,0.97,4,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,189.0,806.0,782.0,2899.0,0.5573891392305712
3,0.98,3,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,189.0,806.0,783.0,2904.0,0.5557380040138655
1,0.96,5,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,1,190.0,810.0,783.0,2904.0,0.5543456342004438
3,0.99,4,6,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,190.0,810.0,784.0,2910.0,0.5514232008592916
1,0.97,5,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,1,191.0,814.0,784.0,2910.0,0.5500454108344908
3,0.96,3,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,191.0,814.0,785.0,2915.0,0.5484043085336978
3,0.96,3,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,191.0,814.0,786.0,2920.0,0.5467673820657311
2,0.97,3,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,191.0,814.0,787.0,2925.0,0.5451346155125498
3,0.98,4,5,0,1,1,0.7226739387504623,average_montly_hours_vv_5,0,191.0,814.0,788.0,2930.0,0.5435059930369146
1,0.97,5,4,0,1,1,0.7226739387504623,average_montly_hours_vv_5,1,192.0,818.0,788.0,2930.0,0.54214255499154
1,0.8,5,4,0,1,1,0.7225945872323287,average_montly_hours_vv_5,1,193.0,822.0,788.0,2930.0,0.5407932458378264
1,0.8,5,5,0,1,1,0.7225945872323287,average_montly_hours_vv_5,1,194.0,827.0,788.0,2930.0,0.5446124862630173
1,0.8,5,5,0,1,1,0.7225945872323287,average_montly_hours_vv_5,1,195.0,832.0,788.0,2930.0,0.5483925549915396
1,0.8,5,5,0,1,1,0.7225945872323287,average_montly_hours_vv_5,1,196.0,837.0,788.0,2930.0,0.5521340515901789
1,0.78,5,4,1,1,1,0.7218420001047376,average_montly_hours_vv_5,1,197.0,841.0,788.0,2930.0,0.5507614213197964
1,0.78,5,4,1,1,1,0.7218420001047376,average_montly_hours_vv_5,1,198.0,845.0,788.0,2930.0,0.5494026560016403
2,0.94,3,2,0,1,1,0.721530397104604,average_montly_hours_vv_5,0,198.0,845.0,789.0,2932.0,0.5515804432154239
1,0.94,5,4,0,1,1,0.721530397104604,average_montly_hours_vv_5,1,199.0,849.0,789.0,2932.0,0.5502353338301136
1,0.94,4,4,0,1,1,0.721530397104604,average_montly_hours_vv_5,0,199.0,849.0,790.0,2936.0,0.5498759620889255
1,0.94,4,4,0,1,1,0.721530397104604,average_montly_hours_vv_5,0,199.0,849.0,791.0,2940.0,0.5495174989994216
1,0.94,5,4,0,1,1,0.721530397104604,average_montly_hours_vv_5,1,200.0,853.0,791.0,2940.0,0.5481858407079643
1,0.94,5,4,0,1,1,0.721530397104604,average_montly_hours_vv_5,1,201.0,857.0,791.0,2940.0,0.5468674327477658
1,0.94,3,4,0,1,1,0.721530397104604,average_montly_hours_vv_5,0,201.0,857.0,792.0,2944.0,0.5465098748680841
1,0.94,5,4,0,1,1,0.721530397104604,average_montly_hours_vv_5,1,202.0,861.0,792.0,2944.0,0.545204520452045
2,0.94,3,6,0,1,1,0.721530397104604,average_montly_hours_vv_5,0,202.0,861.0,793.0,2950.0,0.5423257962618453
1,0.94,4,4,0,1,1,0.721530397104604,average_montly_hours_vv_5,0,202.0,861.0,794.0,2954.0,0.5419732149537371
1,0.9,5,4,0,1,1,0.7214517515749488,average_montly_hours_vv_5,1,203.0,865.0,794.0,2954.0,0.5406807211723397
2,0.9,3,5,0,1,1,0.7214517515749488,average_montly_hours_vv_5,0,203.0,865.0,795.0,2959.0,0.5390711652260127
2,0.9,4,5,0,1,1,0.7214517515749488,average_montly_hours_vv_5,0,203.0,865.0,796.0,2964.0,0.5374656533901034
1,0.9,4,4,0,1,1,0.7214517515749488,average_montly_hours_vv_5,0,203.0,865.0,797.0,2968.0,0.5371188755864047
2,0.9,3,5,0,1,1,0.7214517515749488,average_montly_hours_vv_5,0,203.0,865.0,798.0,2973.0,0.5355198340679288
1,0.9,5,4,0,1,1,0.7214517515749488,average_montly_hours_vv_5,1,204.0,869.0,798.0,2973.0,0.5342400117941914
2,0.9,3,5,0,1,1,0.7214517515749488,average_montly_hours_vv_5,0,204.0,869.0,799.0,2978.0,0.5326449728827702
1,0.9,4,4,0,1,1,0.7214517515749488,average_montly_hours_vv_5,0,204.0,869.0,800.0,2982.0,0.5323039215686274
1,0.81,5,4,0,1,1,0.721254542658357,average_montly_hours_vv_5,1,205.0,873.0,800.0,2982.0,0.5310365853658539
2,0.81,3,5,0,1,1,0.721254542658357,average_montly_hours_vv_5,0,205.0,873.0,801.0,2987.0,0.5294479461648551
1,0.81,5,4,0,1,1,0.721254542658357,average_montly_hours_vv_5,1,206.0,877.0,801.0,2987.0,0.5281929141970592
1,0.81,4,4,0,1,1,0.721254542658357,average_montly_hours_vv_5,0,206.0,877.0,802.0,2991.0,0.527855119482846
2,0.81,3,5,0,1,1,0.721254542658357,average_montly_hours_vv_5,0,206.0,877.0,803.0,2996.0,0.5262728360879709
2,0.88,3,5,0,1,1,0.7210759126179697,average_montly_hours_vv_5,0,206.0,877.0,804.0,3001.0,0.5246944887214409
3,0.88,3,5,0,1,1,0.7210759126179697,average_montly_hours_vv_5,0,206.0,877.0,805.0,3006.0,0.523120062714828
1,0.88,5,4,0,1,1,0.7210759126179697,average_montly_hours_vv_5,1,207.0,881.0,805.0,3006.0,0.5218771566597655
2,0.88,3,5,0,1,1,0.7210759126179697,average_montly_hours_vv_5,0,207.0,881.0,806.0,3011.0,0.5203066374174372
2,0.88,3,4,0,1,1,0.7210759126179697,average_montly_hours_vv_5,0,207.0,881.0,807.0,3015.0,0.5199791677890921
3,0.88,4,5,0,1,1,0.7210759126179697,average_montly_hours_vv_5,0,207.0,881.0,808.0,3020.0,0.5184148849667576
1,0.88,4,4,0,1,1,0.7210759126179697,average_montly_hours_vv_5,0,207.0,881.0,809.0,3024.0,0.5180905632886073
1,0.88,4,4,0,1,1,0.7210759126179697,average_montly_hours_vv_5,0,207.0,881.0,810.0,3028.0,0.5177670424047238
2,0.88,3,4,0,1,1,0.7210759126179697,average_montly_hours_vv_5,0,207.0,881.0,811.0,3032.0,0.51744431935286
3,0.88,3,5,0,1,1,0.7210759126179697,average_montly_hours_vv_5,0,207.0,881.0,812.0,3037.0,0.5158908640917641
1,0.87,3,2,0,1,1,0.7189924431032677,average_montly_hours_vv_5,0,207.0,881.0,813.0,3039.0,0.5180312672691945
3,0.87,5,5,0,1,1,0.7189924431032677,average_montly_hours_vv_5,1,208.0,886.0,813.0,3039.0,0.5216080045415841
2,0.87,3,5,0,1,1,0.7189924431032677,average_montly_hours_vv_5,0,208.0,886.0,814.0,3044.0,0.5200576450576455
2,0.87,3,5,0,1,1,0.7189924431032677,average_montly_hours_vv_5,0,208.0,886.0,815.0,3049.0,0.5185110901368573
2,0.87,3,4,0,1,1,0.7189924431032677,average_montly_hours_vv_5,0,208.0,886.0,816.0,3053.0,0.5181938159879342
2,0.87,4,5,0,1,1,0.7189924431032677,average_montly_hours_vv_5,0,208.0,886.0,817.0,3058.0,0.5166533283118353
1,0.87,5,4,0,1,1,0.7189924431032677,average_montly_hours_vv_5,1,209.0,890.0,817.0,3058.0,0.5154111494380773
3,0.87,4,5,0,1,1,0.7189924431032677,average_montly_hours_vv_5,0,209.0,890.0,818.0,3063.0,0.5138744282355145
1,0.87,5,4,0,1,1,0.7189924431032677,average_montly_hours_vv_5,1,210.0,894.0,818.0,3063.0,0.5126440796367446
3,0.87,5,5,0,1,1,0.7189924431032677,average_montly_hours_vv_5,1,211.0,899.0,818.0,3063.0,0.5161647296028922
2,0.87,3,5,0,1,1,0.7189924431032677,average_montly_hours_vv_5,0,211.0,899.0,819.0,3068.0,0.5146317610772586
1,0.85,5,5,0,1,1,0.7170682902490543,average_montly_hours_vv_5,1,212.0,904.0,819.0,3068.0,0.5181191973644808
1,0.85,4,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,0,212.0,904.0,820.0,3072.0,0.5178094799815924
1,0.85,5,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,1,213.0,908.0,820.0,3072.0,0.5165693347074316
1,0.85,5,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,1,214.0,912.0,820.0,3072.0,0.5153407795760194
3,0.85,4,5,0,1,1,0.7170682902490543,average_montly_hours_vv_5,0,214.0,912.0,821.0,3077.0,0.5138137898846855
1,0.85,4,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,0,214.0,912.0,822.0,3081.0,0.513507060508902
1,0.85,4,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,0,214.0,912.0,823.0,3085.0,0.513201076526498
1,0.85,5,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,1,215.0,916.0,823.0,3085.0,0.5119839498149141
1,0.85,5,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,1,216.0,920.0,823.0,3085.0,0.5107780927951038
1,0.85,5,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,1,217.0,924.0,823.0,3085.0,0.5095833496648763
1,0.85,5,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,1,218.0,928.0,823.0,3085.0,0.5083995674807986
1,0.85,5,5,0,1,1,0.7170682902490543,average_montly_hours_vv_5,1,219.0,933.0,823.0,3085.0,0.5117928061385837
1,0.85,5,4,0,1,1,0.7170682902490543,average_montly_hours_vv_5,1,220.0,937.0,823.0,3085.0,0.5106097426267531
2,0.93,5,5,0,1,1,0.7079316458638567,average_montly_hours_vv_5,1,221.0,942.0,823.0,3085.0,0.5139622724498714
1,0.93,5,4,0,1,1,0.7079316458638567,average_montly_hours_vv_5,1,222.0,946.0,823.0,3085.0,0.512780094797106
2,0.93,4,5,0,1,1,0.7079316458638567,average_montly_hours_vv_5,0,222.0,946.0,824.0,3090.0,0.5112612612612617
1,0.93,5,4,0,1,1,0.7079316458638567,average_montly_hours_vv_5,1,223.0,950.0,824.0,3090.0,0.510089686098655
3,0.93,4,5,0,1,1,0.7079316458638567,average_montly_hours_vv_5,0,223.0,950.0,825.0,3095.0,0.5085745345835035
1,0.93,5,4,0,1,1,0.7079316458638567,average_montly_hours_vv_5,1,224.0,954.0,825.0,3095.0,0.5074134199134197
1,0.93,5,4,0,1,1,0.7079316458638567,average_montly_hours_vv_5,1,225.0,958.0,825.0,3095.0,0.5062626262626266
1,0.93,4,4,0,1,1,0.7079316458638567,average_montly_hours_vv_5,0,225.0,958.0,826.0,3099.0,0.5059617971482382
1,0.93,5,4,0,1,1,0.7079316458638567,average_montly_hours_vv_5,1,226.0,962.0,826.0,3099.0,0.5048211875120527
2,0.93,3,5,0,1,1,0.7079316458638567,average_montly_hours_vv_5,0,226.0,962.0,827.0,3104.0,0.5033118960738778
3,0.93,3,5,0,1,1,0.7079316458638567,average_montly_hours_vv_5,0,226.0,962.0,828.0,3109.0,0.5018062502671965
2,0.93,3,3,0,1,1,0.7079316458638567,average_montly_hours_vv_5,0,226.0,962.0,829.0,3112.0,0.502716782134355
1,0.93,5,4,0,1,1,0.7079316458638567,average_montly_hours_vv_5,1,227.0,966.0,829.0,3112.0,0.5015862219222775
2,0.93,3,5,0,1,1,0.7079316458638567,average_montly_hours_vv_5,0,227.0,966.0,830.0,3117.0,0.5000849211825273
1,0.93,5,4,0,1,1,0.7079316458638567,average_montly_hours_vv_5,1,228.0,970.0,830.0,3117.0,0.498964278165293
2,1.0,3,5,1,1,1,0.7028377427664938,average_montly_hours_vv_5,0,228.0,970.0,831.0,3122.0,0.4974665906643869
1,0.97,4,4,1,1,1,0.7026925429669906,average_montly_hours_vv_5,0,228.0,970.0,832.0,3126.0,0.4971744264507425
2,0.85,3,6,1,1,1,0.6985442789604326,average_montly_hours_vv_4,0,228.0,970.0,833.0,3132.0,0.49448200332764713
