"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281719699273224,956,1304,4645,10290,0
48,0,1,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281924198250729,957,1305,4645,10290,1
36,1,0,0,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281870890422052,957,1305,4646,10291,0
26,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281817592952455,957,1305,4647,10292,0
25,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281861459244146,957,1305,4647,10293,0
36,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281905317013147,957,1305,4647,10294,0
47,1,0,0,2,1,1,0,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281949166261939,957,1305,4647,10295,0
29,1,0,0,2,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281993006993007,957,1305,4647,10296,0
41,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281939723544074,957,1305,4648,10297,0
21,0,1,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282143909353161,958,1306,4648,10297,1
33,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282090636252538,958,1306,4649,10298,0
50,1,0,0,3,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282037373497211,958,1306,4650,10299,0
35,1,0,0,1,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282081208462808,958,1306,4650,10300,0
43,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28202795696399,958,1306,4651,10301,0
48,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281974715803262,958,1306,4652,10302,0
41,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282018544086611,958,1306,4652,10303,0
47,1,0,0,2,1,1,1,4,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282062363862916,958,1306,4652,10304,0
30,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282106175134656,958,1306,4652,10305,0
44,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282149977904306,958,1306,4652,10306,0
47,0,0,1,2,0,1,0,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28219377217434,958,1306,4652,10307,0
34,1,0,0,2,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282237557947231,958,1306,4652,10308,0
50,0,0,1,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282281335225454,958,1306,4652,10309,0
46,0,0,1,3,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282228110801004,958,1306,4653,10310,0
27,1,0,0,1,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282271880504072,958,1306,4653,10311,0
36,0,0,1,3,0,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282218667319301,958,1306,4654,10312,0
20,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282262429449799,958,1306,4654,10313,0
38,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28230618309433,958,1306,4654,10314,0
51,0,0,1,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.2822529820605,958,1306,4655,10315,0
24,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282296728138154,958,1306,4655,10316,0
40,1,0,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282243538334045,958,1306,4656,10317,0
53,0,1,0,1,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281682300752452,958,1307,4656,10317,1
21,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281726039265808,958,1307,4656,10318,0
37,0,0,1,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281769769301886,958,1307,4656,10319,0
37,0,0,1,2,0,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281716591638346,958,1307,4657,10320,0
31,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281663424279555,958,1307,4658,10321,0
46,0,0,1,3,0,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28161026722252,958,1307,4659,10322,0
35,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281653991528859,958,1307,4659,10323,0
30,0,1,0,2,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281093612108705,958,1308,4659,10323,1
38,0,1,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281298030823648,959,1309,4659,10323,1
30,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281244884978048,959,1309,4660,10324,0
28,1,0,0,2,1,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281288601727286,959,1309,4660,10325,0
31,0,0,1,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281332310009208,959,1309,4660,10326,0
23,1,0,0,3,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281279176283135,959,1309,4661,10327,0
57,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281322877013632,959,1309,4661,10328,0
50,1,0,0,3,0,1,0,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281269754489074,959,1309,4662,10329,0
50,1,0,0,1,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281313447670717,959,1309,4662,10330,0
27,0,1,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281517554296018,960,1310,4662,10330,1
24,1,0,0,1,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281561239019005,960,1310,4662,10331,0
42,1,0,0,3,1,1,1,2,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281508128603642,960,1310,4663,10332,0
33,1,0,0,3,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281455028468045,960,1310,4664,10333,0
59,0,0,1,3,1,1,1,1,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28140193860923,960,1310,4665,10334,0
21,0,1,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280842957352571,960,1311,4665,10334,1
57,0,0,1,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280789877767556,960,1311,4666,10335,0
38,0,0,1,3,0,1,1,2,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280736808453358,960,1311,4667,10336,0
39,0,0,1,3,0,1,0,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280683749406998,960,1311,4668,10337,0
24,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280727431134297,960,1311,4668,10338,0
38,0,1,0,3,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280931497105163,961,1312,4668,10338,1
42,1,0,0,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280878449229651,961,1312,4669,10339,0
27,1,0,0,1,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280825411614851,961,1312,4670,10340,0
34,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280869086704357,961,1312,4670,10341,0
38,1,0,0,2,1,1,0,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280816060251591,961,1312,4671,10342,0
41,1,0,0,1,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280763044052417,961,1312,4672,10343,0
19,1,0,0,1,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28080671250448,961,1312,4672,10344,0
18,0,0,0,1,0,1,0,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280850372514117,961,1312,4672,10345,0
47,0,0,0,1,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280894024083775,961,1312,4672,10346,0
39,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280937667215901,961,1312,4672,10347,0
20,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280981301912942,961,1312,4672,10348,0
33,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280928300483845,961,1312,4673,10349,0
45,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280875309296571,961,1312,4674,10350,0
55,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280918937371433,961,1312,4674,10351,0
36,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280962557017378,961,1312,4674,10352,0
39,1,0,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280909577876567,961,1312,4675,10353,0
23,1,0,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280856608969315,961,1312,4676,10354,0
18,1,0,0,1,0,1,1,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28090022199715,961,1312,4676,10355,0
31,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280847264222932,961,1312,4677,10356,0
42,0,0,1,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280794316675184,961,1312,4678,10357,0
38,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280741379350944,961,1312,4679,10358,0
39,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28068845224725,961,1312,4680,10359,0
29,0,1,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280892207378861,962,1313,4680,10359,1
50,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280839290492756,962,1313,4681,10360,0
44,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28088289960161,962,1313,4681,10361,0
40,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280829993827408,962,1313,4682,10362,0
23,1,0,0,3,0,1,0,2,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28077709826372,962,1313,4683,10363,0
27,0,0,1,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280724212907589,962,1313,4684,10364,0
36,1,0,0,2,1,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280671337756062,962,1313,4685,10365,0
45,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280618472806185,962,1313,4686,10366,0
34,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280565618055005,962,1313,4687,10367,0
33,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280609224116856,962,1313,4687,10368,0
23,1,0,0,2,0,1,0,2,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280556380452396,962,1313,4688,10369,0
24,1,0,0,1,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280599978995007,962,1313,4688,10370,0
44,0,0,1,3,0,1,0,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280547146412645,962,1313,4689,10371,0
42,1,0,0,3,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280590737438572,962,1313,4689,10372,0
35,1,0,0,2,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28063432005979,962,1313,4689,10373,0
59,0,1,0,1,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280837765061824,963,1314,4689,10373,1
31,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280784944447526,963,1314,4690,10374,0
18,1,0,0,1,0,1,1,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280828519557683,963,1314,4690,10375,0
18,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280872086268628,963,1314,4690,10376,0
43,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280915644582791,963,1314,4690,10377,0
52,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280959194502596,963,1314,4690,10378,0
49,0,1,0,2,0,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28040187380881,963,1315,4690,10378,1
54,1,0,0,1,0,1,1,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280445415336686,963,1315,4690,10379,0
24,1,0,0,3,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280488948475058,963,1315,4690,10380,0
26,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28053247322635,963,1315,4690,10381,0
58,0,1,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280735877943952,964,1316,4690,10381,1
45,1,0,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280683073755781,964,1316,4691,10382,0
37,0,1,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280886169582393,965,1317,4691,10382,1
58,0,0,0,2,1,1,0,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28092968684355,965,1317,4691,10383,0
49,1,0,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280876893720027,965,1317,4692,10384,0
55,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280824110763692,965,1317,4693,10385,0
28,1,0,0,2,1,1,0,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28086762143011,965,1317,4693,10386,0
43,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.280911123718619,965,1317,4693,10387,0
46,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28095461763164,965,1317,4693,10388,0
50,0,1,0,2,1,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281157405270351,966,1318,4693,10388,1
59,1,0,0,2,0,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281104635155282,966,1318,4694,10389,0
25,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281051875198079,966,1318,4695,10390,0
21,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281095362524094,966,1318,4695,10391,0
34,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281138841480723,966,1318,4695,10392,0
32,0,1,0,2,0,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281341321632492,967,1319,4695,10392,1
34,0,1,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281543494996151,968,1320,4695,10392,1
39,1,0,0,2,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281586965585811,968,1320,4695,10393,0
25,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281630427810917,968,1320,4695,10394,0
30,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281577681577682,968,1320,4696,10395,0
52,1,0,0,1,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281621136334488,968,1320,4696,10396,0
54,1,0,0,1,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281568401141355,968,1320,4697,10397,0
49,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281611848432391,968,1320,4697,10398,0
17,1,0,0,1,0,1,1,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281655287367375,968,1320,4697,10399,0
26,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281602564102564,968,1320,4698,10400,0
47,0,0,1,3,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281549850975868,968,1320,4699,10401,0
28,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281497147984362,968,1320,4700,10402,0
52,1,0,0,2,0,1,1,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28154058124259,968,1320,4700,10403,0
34,0,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28158400615148,968,1320,4700,10404,0
25,1,0,0,2,0,1,0,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281627422713439,968,1320,4700,10405,0
21,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281670830930873,968,1320,4700,10406,0
39,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281714230806188,968,1320,4700,10407,0
54,0,1,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281916098078457,969,1321,4700,10407,1
54,1,0,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281863409675548,969,1321,4701,10408,0
35,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281906802104305,969,1321,4701,10409,0
19,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28195018619638,969,1321,4701,10410,0
33,1,0,0,1,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28189750970175,969,1321,4702,10411,0
21,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281940886352817,969,1321,4702,10412,0
45,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281888220868734,969,1321,4703,10413,0
48,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281931590081308,969,1321,4703,10414,0
42,1,0,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281878935603201,969,1321,4704,10415,0
33,0,0,1,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281922297379795,969,1321,4704,10416,0
34,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281869653903096,969,1321,4705,10417,0
51,0,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.281913008246224,969,1321,4705,10418,0
21,0,1,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282114570121711,970,1322,4705,10418,1
38,1,0,0,2,1,1,1,4,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282157916142669,970,1322,4705,10419,0
18,0,0,0,1,0,1,0,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282201253843853,970,1322,4705,10420,0
36,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282148623147052,970,1322,4706,10421,0
40,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282191953423327,970,1322,4706,10422,0
41,1,0,0,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282139333717777,970,1322,4707,10423,0
25,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282182656571649,970,1322,4707,10424,0
41,1,0,0,3,0,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282130047852792,970,1322,4708,10425,0
39,1,0,0,2,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282173363286767,970,1322,4708,10426,0
28,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282216670412421,970,1322,4708,10427,0
57,0,0,1,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282164073566628,970,1322,4709,10428,0
50,1,0,0,1,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282207373277906,970,1322,4709,10429,0
35,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282154787409181,970,1322,4710,10430,0
24,1,0,0,3,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282198079708584,970,1322,4710,10431,0
42,1,0,0,3,0,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282145504812378,970,1322,4711,10432,0
29,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282092939994748,970,1322,4712,10433,0
23,0,0,0,2,0,1,1,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28213622577417,970,1322,4712,10434,0
17,1,0,0,1,0,1,1,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282179503257323,970,1322,4712,10435,0
29,1,0,0,3,0,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282126950292511,970,1322,4713,10436,0
20,1,0,0,2,0,1,1,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282170220371288,970,1322,4713,10437,0
49,1,0,0,1,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282213482159188,970,1322,4713,10438,0
36,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282256735658597,970,1322,4713,10439,0
36,0,1,0,3,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282457992829813,971,1323,4713,10439,1
24,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282405452602497,971,1323,4714,10440,0
40,1,0,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282352922439395,971,1323,4715,10441,0
18,1,0,0,1,0,1,1,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282396169432041,971,1323,4715,10442,0
58,0,0,0,2,0,1,0,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282439408142203,971,1323,4715,10443,0
39,1,0,0,2,1,1,1,4,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282482638572259,971,1323,4715,10444,0
20,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282525860724589,971,1323,4715,10445,0
44,0,0,1,3,0,1,1,1,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.28247334417844,971,1323,4716,10446,0
32,1,0,0,3,0,1,0,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282516558945882,971,1323,4716,10447,0
17,0,0,1,1,0,1,0,2,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282464053342964,971,1323,4717,10448,0
18,1,0,0,2,0,1,1,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282507260728006,971,1323,4717,10449,0
19,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282550459843693,971,1323,4717,10450,0
39,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282497966068916,971,1323,4718,10451,0
24,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282541157807682,971,1323,4718,10452,0
23,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282488674966569,971,1323,4719,10453,0
29,1,0,0,3,1,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282436202166176,971,1323,4720,10454,0
41,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282479387418924,971,1323,4720,10455,0
43,0,1,0,2,0,1,0,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282680340576286,972,1324,4720,10455,1
31,0,1,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.282880990408128,973,1325,4720,10455,1
