"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
29,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251348579825039,1033,1457,5548,12123,0
32,1,0,0,2,0,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251386326649332,1033,1457,5548,12124,0
34,1,0,0,3,0,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251341593020541,1033,1457,5549,12125,0
32,0,0,1,3,0,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251296866769884,1033,1457,5550,12126,0
19,0,0,0,2,0,1,0,2,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251334608520588,1033,1457,5550,12127,0
36,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251289890221531,1033,1457,5551,12128,0
53,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.25132762632404,1033,1457,5551,12129,0
40,0,0,1,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251282915973771,1033,1457,5552,12130,0
41,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251238212994757,1033,1457,5553,12131,0
47,1,0,0,1,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251275944025466,1033,1457,5553,12132,0
50,0,0,1,2,1,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251313668836603,1033,1457,5553,12133,0
31,1,0,0,2,0,1,0,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251351387429707,1033,1457,5553,12134,0
57,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251389099806314,1033,1457,5553,12135,0
52,1,0,0,1,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251426805967961,1033,1457,5553,12136,0
43,0,1,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251626400564973,1034,1458,5553,12136,1
51,1,0,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251664100513197,1034,1458,5553,12137,0
21,0,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251701794249532,1034,1458,5553,12138,0
50,1,0,0,2,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251739481775515,1034,1458,5553,12139,0
45,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.25169479076978,1034,1458,5554,12140,0
37,0,0,1,3,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251650107126043,1034,1458,5555,12141,0
32,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251605430842484,1034,1458,5556,12142,0
23,1,0,0,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251560761917285,1034,1458,5557,12143,0
40,0,0,1,3,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251598445539669,1034,1458,5557,12144,0
53,0,1,0,2,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251797766532025,1035,1459,5557,12144,1
21,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.25183544394879,1035,1459,5557,12145,0
26,1,0,0,1,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251790783529656,1035,1459,5558,12146,0
38,1,0,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251746130463847,1035,1459,5559,12147,0
40,1,0,0,2,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251701484749547,1035,1459,5560,12148,0
39,0,0,1,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251739157686282,1035,1459,5560,12149,0
36,1,0,0,2,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251776824421711,1035,1459,5560,12150,0
23,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251814484957364,1035,1459,5560,12151,0
38,0,1,0,1,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251328601400415,1035,1460,5560,12151,1
53,1,0,0,2,1,1,1,4,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251366255737823,1035,1460,5560,12152,0
33,1,0,0,3,0,1,0,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251321619668857,1035,1460,5561,12153,0
21,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251359268384499,1035,1460,5561,12154,0
18,0,0,0,1,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251396910905372,1035,1460,5561,12155,0
37,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.251352283330403,1035,1460,5562,12156,0
37,0,1,0,2,1,1,1,4,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250867064911794,1035,1461,5562,12156,1
41,0,0,1,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250822444678698,1035,1461,5563,12157,0
30,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250777831785664,1035,1461,5564,12158,0
41,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.25073322623088,1035,1461,5565,12159,0
38,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250688628012536,1035,1461,5566,12160,0
23,1,0,0,3,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250644037128823,1035,1461,5567,12161,0
28,1,0,0,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.25059945357793,1035,1461,5568,12162,0
30,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250554877358049,1035,1461,5569,12163,0
21,1,0,0,1,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250592518266781,1035,1461,5569,12164,0
27,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250630152987118,1035,1461,5569,12165,0
55,0,1,0,2,1,1,0,1,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250145598341995,1035,1462,5569,12165,1
22,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250183226875464,1035,1462,5569,12166,0
29,1,0,0,2,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250138659694536,1035,1462,5570,12167,0
24,0,0,1,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250176282613408,1035,1462,5570,12168,0
24,1,0,0,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250131723327839,1035,1462,5571,12169,0
24,1,0,0,2,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250087171365078,1035,1462,5572,12170,0
29,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250124789240779,1035,1462,5572,12171,0
29,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250080245168095,1035,1462,5573,12172,0
40,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250035708413914,1035,1462,5574,12173,0
47,1,0,0,2,1,1,0,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249991178976433,1035,1462,5575,12174,0
39,1,0,0,1,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250028792377464,1035,1462,5575,12175,0
30,1,0,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249984270822285,1035,1462,5576,12176,0
44,0,0,0,2,1,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.25002187861285,1035,1462,5576,12177,0
44,1,0,0,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249977364937198,1035,1462,5577,12178,0
27,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250014967118953,1035,1462,5577,12179,0
51,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249970461320053,1035,1462,5578,12180,0
41,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249925962828567,1035,1462,5579,12181,0
41,1,0,0,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249881471642694,1035,1462,5580,12182,0
38,1,0,0,2,1,1,1,4,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249919069349735,1035,1462,5580,12183,0
19,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249956660885124,1035,1462,5580,12184,0
25,1,0,0,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249912178133843,1035,1462,5581,12185,0
52,1,0,0,2,0,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249867702683194,1035,1462,5582,12186,0
27,0,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249905289179776,1035,1462,5582,12187,0
41,1,0,0,3,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249860821592587,1035,1462,5583,12188,0
30,0,0,1,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.24989840248642,1035,1462,5583,12189,0
30,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249853942759926,1035,1462,5584,12190,0
53,0,1,0,1,1,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250053577526485,1036,1463,5584,12190,1
36,1,0,0,1,1,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250091152819222,1036,1463,5584,12191,0
50,0,0,1,2,1,1,0,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250128721948034,1036,1463,5584,12192,0
40,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250166284914436,1036,1463,5584,12193,0
48,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250121834175251,1036,1463,5585,12194,0
52,1,0,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.25007739072606,1036,1463,5586,12195,0
35,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.25003295456507,1036,1463,5587,12196,0
30,1,0,0,3,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249988525690489,1036,1463,5588,12197,0
33,1,0,0,3,0,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249944104100523,1036,1463,5589,12198,0
32,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249899689793383,1036,1463,5590,12199,0
38,1,0,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249855282767276,1036,1463,5591,12200,0
45,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249892843515454,1036,1463,5591,12201,0
31,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249848444329073,1036,1463,5592,12202,0
51,1,0,0,2,1,1,0,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249804052419458,1036,1463,5593,12203,0
46,1,0,0,2,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249759667784819,1036,1463,5594,12204,0
53,1,0,0,2,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249797224057126,1036,1463,5594,12205,0
42,1,0,0,2,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249752847254507,1036,1463,5595,12206,0
41,1,0,0,3,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249790397932318,1036,1463,5595,12207,0
27,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.24974602895897,1036,1463,5596,12208,0
21,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249783574043934,1036,1463,5596,12209,0
39,0,1,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249982936085402,1037,1464,5596,12209,1
29,1,0,0,2,1,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250020475020475,1037,1464,5596,12210,0
18,1,0,0,1,0,1,0,2,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250058007807168,1037,1464,5596,12211,0
36,0,1,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250257097682026,1038,1465,5596,12211,1
33,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250212737653,1038,1465,5597,12212,0
25,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250250264852341,1038,1465,5597,12213,0
18,1,0,0,2,0,1,0,1,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250287785906734,1038,1465,5597,12214,0
41,1,0,0,2,0,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250325300817688,1038,1465,5597,12215,0
52,0,0,1,3,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250280949730784,1038,1465,5598,12216,0
31,1,0,0,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250236605904434,1038,1465,5599,12217,0
35,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250192269336854,1038,1465,5600,12218,0
28,1,0,0,3,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250229779784016,1038,1465,5600,12219,0
22,1,0,0,2,0,1,0,2,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250267284091988,1038,1465,5600,12220,0
43,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250222955897824,1038,1465,5601,12221,0
43,1,0,0,2,1,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250260454626944,1038,1465,5601,12222,0
42,0,0,1,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250216134244762,1038,1465,5602,12223,0
19,0,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250253627396673,1038,1465,5602,12224,0
26,1,0,0,2,0,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250209314823733,1038,1465,5603,12225,0
38,1,0,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250246802400077,1038,1465,5603,12226,0
23,1,0,0,1,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250284283844488,1038,1465,5603,12227,0
22,1,0,0,2,0,1,1,1,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250239979636062,1038,1465,5604,12228,0
52,1,0,0,2,1,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250195682673397,1038,1465,5605,12229,0
23,1,0,0,3,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.25023315910353,1038,1465,5605,12230,0
39,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250270629405558,1038,1465,5605,12231,0
22,1,0,0,3,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250308093580984,1038,1465,5605,12232,0
26,1,0,0,3,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250263805534685,1038,1465,5606,12233,0
36,1,0,0,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250219524728544,1038,1465,5607,12234,0
30,1,0,0,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250175251160786,1038,1465,5608,12235,0
44,1,0,0,3,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.250130984829636,1038,1465,5609,12236,0
38,0,1,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249647674854733,1038,1466,5609,12236,1
29,0,0,1,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249603415758417,1038,1466,5610,12237,0
25,0,1,0,2,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249120764692818,1038,1467,5610,12237,1
27,1,0,0,3,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249158225527715,1038,1467,5610,12238,0
55,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249113974219327,1038,1467,5611,12239,0
33,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249069730141545,1038,1467,5612,12240,0
21,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249107185964765,1038,1467,5612,12241,0
37,1,0,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249062949669731,1038,1467,5613,12242,0
20,1,0,0,2,0,1,0,2,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249100399928042,1038,1467,5613,12243,0
42,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249056171413034,1038,1467,5614,12244,0
50,0,1,0,1,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249255376820277,1039,1468,5614,12244,1
40,1,0,0,2,1,1,0,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249211155529199,1039,1468,5615,12245,0
47,1,0,0,1,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.24924860077761,1039,1468,5615,12246,0
41,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249286039911014,1039,1468,5615,12247,0
31,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249241826947891,1039,1468,5616,12248,0
20,1,0,0,2,0,1,1,2,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.2491976212038,1039,1468,5617,12249,0
36,0,0,0,2,0,1,0,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249235055330034,1039,1468,5617,12250,0
43,0,1,0,2,1,1,0,1,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248753254331004,1039,1469,5617,12250,1
47,0,0,1,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248790682346043,1039,1469,5617,12251,0
23,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248828104251383,1039,1469,5617,12252,0
43,0,0,1,3,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248783907382235,1039,1469,5618,12253,0
52,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248739717726547,1039,1469,5619,12254,0
40,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248777134629757,1039,1469,5619,12255,0
33,1,0,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248732952737782,1039,1469,5620,12256,0
49,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248688778055057,1039,1469,5621,12257,0
52,1,0,0,1,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248726189956551,1039,1469,5621,12258,0
36,0,1,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248925316577928,1040,1470,5621,12258,1
38,0,0,1,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248962722375842,1040,1470,5621,12259,0
38,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248918556003152,1040,1470,5622,12260,0
51,0,0,1,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248874396834829,1040,1470,5623,12261,0
17,1,0,0,1,0,1,0,1,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248830244869111,1040,1470,5624,12262,0
43,0,0,1,3,0,1,0,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248786100104235,1040,1470,5625,12263,0
31,1,0,0,2,1,1,1,4,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248823502003541,1040,1470,5625,12264,0
35,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248860897803883,1040,1470,5625,12265,0
26,0,0,1,3,0,1,0,2,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248816761336852,1040,1470,5626,12266,0
44,0,1,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.24901561722183,1041,1471,5626,12266,1
30,0,1,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249214202922181,1042,1472,5626,12266,1
44,0,0,1,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249170073651118,1042,1472,5627,12267,0
37,1,0,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249125951574262,1042,1472,5628,12268,0
30,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249163342925082,1042,1472,5628,12269,0
56,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.24911922858864,1042,1472,5629,12270,0
37,1,0,0,3,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249075121442213,1042,1472,5630,12271,0
52,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249112507794343,1042,1472,5630,12272,0
24,0,0,1,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249149888054017,1042,1472,5630,12273,0
45,1,0,0,3,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.2491057891903,1042,1472,5631,12274,0
23,0,0,0,3,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249143163906845,1042,1472,5631,12275,0
47,1,0,0,1,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249180532534319,1042,1472,5631,12276,0
40,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249217895074211,1042,1472,5631,12277,0
33,1,0,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249173805038351,1042,1472,5632,12278,0
23,1,0,0,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249129722183863,1042,1472,5633,12279,0
47,0,0,1,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249085646508993,1042,1472,5634,12280,0
29,1,0,0,1,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249041578011987,1042,1472,5635,12281,0
38,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249078936655268,1042,1472,5635,12282,0
28,1,0,0,1,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249116289215565,1042,1472,5635,12283,0
55,0,0,1,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249072228986451,1042,1472,5636,12284,0
39,1,0,0,3,0,1,0,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.24902817593035,1042,1472,5637,12285,0
34,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.24898413004551,1042,1472,5638,12286,0
48,0,0,1,3,1,1,1,4,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.24902147816179,1042,1472,5638,12287,0
38,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248977439990942,1042,1472,5639,12288,0
17,0,0,1,1,0,1,0,1,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248933408987182,1042,1472,5640,12289,0
18,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.248970752113772,1042,1472,5640,12290,0
51,0,0,1,2,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.249008089163863,1042,1472,5640,12291,0
