"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
46,0,0,1,1,0,1,0,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253861161597978,896,1258,4455,9719,0
20,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253908320084791,896,1258,4455,9720,0
46,0,1,0,3,1,1,1,1,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254136881122584,897,1259,4455,9720,1
19,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254184029907003,897,1259,4455,9721,0
19,1,0,0,2,0,1,0,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25412830949809,897,1259,4456,9722,0
43,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254175449465688,897,1259,4456,9723,0
40,0,0,1,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254119741399562,897,1259,4457,9724,0
22,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254166872553604,897,1259,4457,9725,0
29,0,0,1,3,0,1,0,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254111176824825,897,1259,4458,9726,0
59,0,1,0,1,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254339375067321,898,1260,4458,9726,1
23,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254283690790322,898,1260,4459,9727,0
35,1,0,0,2,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254228017961571,898,1260,4460,9728,0
41,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254172356577537,898,1260,4461,9729,0
26,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254219481557611,898,1260,4461,9730,0
60,1,0,0,2,1,1,1,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254163832490829,898,1260,4462,9731,0
41,0,0,1,3,0,0,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254108194860353,898,1260,4463,9732,0
22,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25415531190729,898,1260,4463,9733,0
33,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254099686583763,898,1260,4464,9734,0
47,0,0,1,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254146794824761,898,1260,4464,9735,0
35,1,0,0,1,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254193893388635,898,1260,4464,9736,0
29,1,0,0,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254138281241085,898,1260,4465,9737,0
27,1,0,0,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254082680515213,898,1260,4466,9738,0
38,1,0,0,1,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254129771154106,898,1260,4466,9739,0
38,0,1,0,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254357607464417,899,1261,4466,9739,1
24,1,0,0,3,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254404688433775,899,1261,4466,9740,0
32,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254349100871982,899,1261,4467,9741,0
34,1,0,0,2,1,1,0,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254396173048961,899,1261,4467,9742,0
18,1,0,0,1,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254443235563173,899,1261,4467,9743,0
24,1,0,0,3,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254387661159791,899,1261,4468,9744,0
18,0,0,1,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254434714888662,899,1261,4468,9745,0
53,0,0,1,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25437915276411,899,1261,4469,9746,0
47,1,0,0,2,1,1,1,4,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254426197710888,899,1261,4469,9747,0
38,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25437064785977,899,1261,4470,9748,0
48,1,0,0,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254315109404661,899,1261,4471,9749,0
42,1,0,0,3,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254259582342057,899,1261,4472,9750,0
18,1,0,0,1,0,1,0,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254306620252698,899,1261,4472,9751,0
20,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254353648516517,899,1261,4472,9752,0
40,0,1,0,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25458112375502,900,1262,4472,9752,1
48,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254525609820896,900,1262,4473,9753,0
30,1,0,0,2,0,1,1,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254572629311816,900,1262,4473,9754,0
61,1,0,0,3,1,1,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254619639162655,900,1262,4473,9755,0
49,0,1,0,1,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254054988549632,900,1263,4473,9755,1
26,1,0,0,3,0,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253999487738345,900,1263,4474,9756,0
38,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254046488823299,900,1263,4474,9757,0
38,0,0,1,2,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254093480274909,900,1263,4474,9758,0
24,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254140462096137,900,1263,4474,9759,0
27,1,0,0,2,1,1,0,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254187434289942,900,1263,4474,9760,0
36,1,0,0,2,1,1,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254234396859284,900,1263,4474,9761,0
33,0,0,1,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254178911782125,900,1263,4475,9762,0
44,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254225865603886,900,1263,4475,9763,0
35,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254170392765708,900,1263,4476,9764,0
52,0,0,1,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254217337843114,900,1263,4476,9765,0
51,0,1,0,2,0,1,0,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254444719905112,901,1264,4476,9765,1
41,1,0,0,1,1,0,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254389259300544,901,1264,4477,9766,0
54,0,0,1,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254333810052709,901,1264,4478,9767,0
30,1,0,0,1,0,0,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.254278372158119,901,1264,4479,9768,0
33,0,1,0,1,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253714880888794,901,1265,4479,9768,1
23,1,0,0,2,0,0,1,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253761818966748,901,1265,4479,9769,0
37,0,1,0,3,0,1,0,4,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253199217889002,901,1266,4479,9769,1
20,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253246146358343,901,1266,4479,9770,0
32,1,0,0,1,1,1,1,4,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25329306522202,901,1266,4479,9771,0
25,0,0,1,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253237641286094,901,1266,4480,9772,0
30,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253182228692424,901,1266,4481,9773,0
46,0,0,1,3,0,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253126827437529,901,1266,4482,9774,0
30,0,1,0,2,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252565114443567,901,1267,4482,9774,1
42,1,0,0,3,0,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252612026314249,901,1267,4482,9775,0
31,1,0,0,2,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252658928587576,901,1267,4482,9776,0
27,0,0,0,1,0,0,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252705821266492,901,1267,4482,9777,0
32,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252650433950997,901,1267,4483,9778,0
31,1,0,0,2,0,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252697317908089,901,1267,4483,9779,0
38,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252925134429891,902,1268,4483,9779,1
37,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252869759310509,902,1268,4484,9780,0
34,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252814395514125,902,1268,4485,9781,0
28,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252759043037266,902,1268,4486,9782,0
38,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252805920009957,902,1268,4486,9783,0
22,1,0,0,3,0,1,0,1,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252750579714257,902,1268,4487,9784,0
37,0,0,1,2,1,1,1,4,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252797447970482,902,1268,4487,9785,0
21,1,0,0,2,0,1,0,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252742119850607,902,1268,4488,9786,0
35,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252686803037184,902,1268,4489,9787,0
37,1,0,0,2,1,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252733663444197,902,1268,4489,9788,0
61,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252678358796473,902,1268,4490,9789,0
23,1,0,0,2,0,0,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252623065446941,902,1268,4491,9790,0
21,1,0,0,2,0,1,0,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252669918005559,902,1268,4491,9791,0
24,1,0,0,1,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252716760994619,902,1268,4491,9792,0
32,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252944218467529,903,1269,4491,9792,1
48,1,0,0,2,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252991051889961,903,1269,4491,9793,0
42,1,0,0,3,1,1,1,2,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252935772420129,903,1269,4492,9794,0
17,1,0,0,2,0,1,0,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252982597142123,903,1269,4492,9795,0
30,1,0,0,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253029412304149,903,1269,4492,9796,0
33,1,0,0,2,0,0,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252974145846258,903,1269,4493,9797,0
38,0,0,1,3,0,1,1,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252918890669539,903,1269,4494,9798,0
24,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252965698000254,903,1269,4494,9799,0
24,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253012495778453,903,1269,4494,9800,0
19,1,0,0,2,0,0,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25305928400706,903,1269,4494,9801,0
38,1,0,0,2,1,1,0,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253004042693077,903,1269,4495,9802,0
19,1,0,0,1,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.253050822238283,903,1269,4495,9803,0
41,0,1,0,1,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252490519935646,903,1270,4495,9803,1
47,0,0,0,1,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252537289937901,903,1270,4495,9804,0
36,1,0,0,3,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252482061618891,903,1270,4496,9805,0
36,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252426844564071,903,1270,4497,9806,0
47,1,0,0,2,0,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252371638769993,903,1270,4498,9807,0
24,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252418401818859,903,1270,4498,9808,0
55,1,0,0,2,1,1,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252465155333002,903,1270,4498,9809,0
61,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252511899315338,903,1270,4498,9810,0
31,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252456707359649,903,1270,4499,9811,0
41,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252503442675047,903,1270,4499,9812,0
23,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.252448262829879,903,1270,4500,9813,0
28,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25239309422984,903,1270,4501,9814,0
47,0,1,0,2,0,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251833673598804,903,1271,4501,9814,1
42,0,0,1,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251778516240456,903,1271,4502,9815,0
24,1,0,0,2,0,1,1,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251825244610992,903,1271,4502,9816,0
26,1,0,0,2,1,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251871963461639,903,1271,4502,9817,0
31,1,0,0,2,1,0,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251816819057275,903,1271,4503,9818,0
40,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251761685885095,903,1271,4504,9819,0
29,0,1,0,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251989308368258,904,1272,4504,9819,1
50,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251934186424829,904,1272,4505,9820,0
42,1,0,0,2,0,0,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251879075706723,904,1272,4506,9821,0
47,1,0,0,1,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251925788468705,904,1272,4506,9822,0
44,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251972491719792,904,1272,4506,9823,0
22,1,0,0,2,0,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251917393931944,904,1272,4507,9824,0
31,1,0,0,3,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251862307359931,904,1272,4508,9825,0
22,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251909002812459,904,1272,4508,9826,0
34,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251853928305599,904,1272,4509,9827,0
23,1,0,0,1,1,1,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251900615108162,904,1272,4509,9828,0
33,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251947292410919,904,1272,4509,9829,0
53,1,0,0,2,1,1,0,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25189223081697,904,1272,4510,9830,0
43,1,0,0,2,1,1,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251938899476627,904,1272,4510,9831,0
35,1,0,0,2,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251985558643065,904,1272,4510,9832,0
44,1,0,0,2,0,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251930509956525,904,1272,4511,9833,0
38,0,1,0,2,0,1,0,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251372228869409,904,1273,4511,9833,1
59,1,0,0,2,1,1,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251418879399605,904,1273,4511,9834,0
22,0,0,1,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251363842761416,904,1273,4512,9835,0
35,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251308817314084,904,1273,4513,9836,0
45,0,0,1,3,0,1,0,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251253803054198,904,1273,4514,9837,0
31,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251198799978345,904,1273,4515,9838,0
43,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251245444428272,904,1273,4515,9839,0
52,1,0,0,2,0,1,0,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25129207939762,904,1273,4515,9840,0
49,0,1,0,2,0,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250734674732933,904,1274,4515,9840,1
21,0,0,1,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250679684535129,904,1274,4516,9841,0
56,0,0,1,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250624705511924,904,1274,4517,9842,0
37,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250671332702072,904,1274,4517,9843,0
26,0,0,1,3,0,1,0,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250616365697343,904,1274,4518,9844,0
49,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250561409859095,904,1274,4519,9845,0
18,1,0,0,2,0,1,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250608029270866,904,1274,4519,9846,0
41,0,0,1,3,0,1,0,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250553085441159,904,1274,4520,9847,0
28,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250599696230426,904,1274,4520,9848,0
46,1,0,0,2,1,1,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250646297554613,904,1274,4520,9849,0
42,1,0,0,3,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250591366573963,904,1274,4521,9850,0
30,1,0,0,2,1,0,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250637959282477,904,1274,4521,9851,0
22,0,0,0,2,1,1,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250684542532463,904,1274,4521,9852,0
25,1,0,0,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25062962439541,904,1274,4522,9853,0
34,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250676199036546,904,1274,4522,9854,0
25,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.2507227642257,904,1274,4522,9855,0
53,0,0,1,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250769319965749,904,1274,4522,9856,0
21,1,0,0,2,0,0,0,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250815866259568,904,1274,4522,9857,0
32,0,1,0,2,0,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251043649680629,905,1275,4522,9857,1
34,0,1,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251271076074384,906,1276,4522,9857,1
32,0,0,0,3,1,1,0,4,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251317612924849,906,1276,4522,9858,0
26,1,0,0,3,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251262710169503,906,1276,4523,9859,0
59,0,0,1,3,0,0,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251207818550618,906,1276,4524,9860,0
39,1,0,0,2,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251254347658154,906,1276,4524,9861,0
45,1,0,0,2,1,1,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251300867329651,906,1276,4524,9862,0
61,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251245988538272,906,1276,4525,9863,0
48,1,0,0,3,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25119112087398,906,1276,4526,9864,0
36,0,1,0,3,1,0,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251418191079178,907,1277,4526,9864,1
31,1,0,0,2,0,1,0,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251464703012993,907,1277,4526,9865,0
37,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251409847318199,907,1277,4527,9866,0
42,1,0,0,2,0,1,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251456350669861,907,1277,4527,9867,0
17,1,0,0,1,0,1,1,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251502844596441,907,1277,4527,9868,0
33,1,0,0,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251448001712012,907,1277,4528,9869,0
26,1,0,0,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25139316994063,907,1277,4529,9870,0
52,1,0,0,2,0,1,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251439656137391,907,1277,4529,9871,0
34,0,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251486132916365,907,1277,4529,9872,0
33,0,1,0,2,0,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25093037515567,907,1278,4529,9872,1
21,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250976842519719,907,1278,4529,9873,0
42,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250922024393112,907,1278,4530,9874,0
46,1,0,0,2,1,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250867217368911,907,1278,4531,9875,0
53,0,0,1,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250913677012799,907,1278,4531,9876,0
25,1,0,0,2,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250960127249044,907,1278,4531,9877,0
36,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250905333012676,907,1278,4532,9878,0
21,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.250951774689708,907,1278,4532,9879,0
45,0,0,1,2,1,1,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.25099820696559,907,1278,4532,9880,0
31,0,1,0,2,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251225179084115,908,1279,4532,9880,1
39,1,0,0,2,0,1,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251271601961702,908,1279,4532,9881,0
28,1,0,0,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251318015443848,908,1279,4532,9882,0
18,1,0,0,1,0,1,0,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.251263235682347,908,1279,4533,9883,0
22,1,0,0,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.2513096406193,908,1279,4533,9884,0
