"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
41,0,0,1,2,0,1,1,3,1,0,1,0.336832895888014,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.691304347826087,41,46,16,80,0
28,0,0,1,2,0,1,0,3,1,0,0,0.171901770416905,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.693773483628556,41,46,16,81,0
28,0,0,1,3,0,1,1,3,1,0,1,0.247118000508876,0.069024045261669,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.696086157079065,42,47,16,81,1
62,0,0,1,1,0,0,0,3,1,0,0,0.314897821476769,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0834265343212638,0.27242575003769,0.688825063825064,"Education_vv_3",0.698495070057084,42,47,16,82,0
35,0,0,1,3,0,1,0,3,1,0,1,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.700711382113821,43,48,16,82,1
23,0,0,1,2,0,1,0,4,1,0,0,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,-0.0552721088435374,0.0474762450299885,0.688825063825064,"Education_vv_3",0.703062248995984,43,48,16,83,0
57,0,0,1,2,0,1,0,3,0,0,0,0.314897821476769,0.17781875658588,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.705357142857143,43,48,16,84,0
27,0,0,1,2,0,1,0,4,1,0,0,0.171901770416905,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.707598039215686,43,48,16,85,0
33,0,0,1,3,0,1,0,3,0,0,1,0.171901770416905,0.158687943262411,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.709723889555822,44,49,16,85,1
34,0,0,1,3,0,1,0,3,1,0,1,0.171901770416905,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.711764705882353,45,50,16,85,1
26,0,0,1,1,0,1,0,3,1,0,0,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.713953488372093,45,50,16,86,0
26,0,0,1,3,0,1,1,3,1,0,1,0.263447954668944,0.069024045261669,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.715914272685819,46,51,16,86,1
31,0,0,1,2,0,0,1,3,1,0,0,0.346143108406153,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.718052738336714,46,51,16,87,0
84,0,0,1,2,0,1,0,3,1,0,1,0.314897821476769,0.16411078049897,0.688825063825064,0.0468045112781955,0.220807833537332,0.214205004035512,0.688825063825064,"Education_vv_3",0.708778966131907,46,51,17,88,0
40,0,0,1,2,0,1,1,3,1,0,0,0.210074189769621,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.710949548358669,46,51,17,89,0
39,0,0,1,3,0,1,0,3,1,0,1,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.712834917891098,47,52,17,89,1
39,0,0,1,2,0,1,0,3,1,0,1,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.703846153846154,47,52,18,90,0
58,0,0,1,1,0,0,0,3,0,0,0,0.314897821476769,0.17781875658588,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.706043956043956,47,52,18,91,0
27,0,0,1,2,0,1,1,4,1,0,0,0.247118000508876,0.069024045261669,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.70819397993311,47,52,18,92,0
23,0,0,1,2,0,1,1,3,1,0,0,0.147947864669994,0.069024045261669,0.688825063825064,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.688825063825064,"Education_vv_3",0.71029776674938,47,52,18,93,0
34,0,0,1,3,0,1,0,3,1,0,1,0.171901770416905,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.712111990261716,48,53,18,93,1
37,0,0,1,2,0,1,0,3,1,0,0,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.714171015656363,48,53,18,94,0
31,0,0,1,3,0,0,1,3,1,0,0,0.346143108406153,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.697399527186761,48,54,18,94,1
46,0,0,1,2,0,1,0,3,1,0,0,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.699415204678362,48,54,18,95,0
31,0,0,1,2,0,1,0,3,1,0,0,0.171901770416905,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.701388888888889,48,54,18,96,0
49,0,0,1,2,0,0,0,3,1,0,1,0.229657228017884,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.693012600229095,48,54,19,97,0
25,0,0,1,3,0,1,1,2,1,0,1,0.263447954668944,0.069024045261669,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.695032802249297,49,55,19,97,1
26,0,0,1,2,0,1,0,2,1,0,0,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.697031539888683,49,55,19,98,0
23,0,0,1,3,0,1,0,3,1,0,1,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,-0.0552721088435374,0.0474762450299885,0.688825063825064,"Education_vv_3",0.698979591836735,50,56,19,98,1
41,0,0,1,3,0,1,1,3,1,0,0,0.336832895888014,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.683315431435732,50,57,19,98,1
23,0,0,1,2,0,1,1,2,1,0,0,0.147947864669994,0.069024045261669,0.688825063825064,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.688825063825064,"Education_vv_3",0.685273790536948,50,57,19,99,0
38,0,0,1,2,0,0,0,3,1,0,0,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.68719298245614,50,57,19,100,0
33,0,0,1,3,0,1,0,4,0,0,0,0.171901770416905,0.158687943262411,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.672068965517241,50,58,19,100,1
41,0,0,1,3,0,1,1,3,1,0,1,0.336832895888014,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.674406779661017,51,59,19,100,1
27,0,0,1,3,0,1,0,3,1,0,1,0.171901770416905,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.676666666666667,52,60,19,100,1
42,0,0,1,2,0,1,0,3,1,0,0,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.678547854785479,52,60,19,101,0
26,0,0,1,3,0,1,0,3,1,0,1,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.680733647135205,53,61,19,101,1
41,0,0,1,2,0,1,1,3,1,0,0,0.336832895888014,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.682577949212472,53,61,19,102,0
26,0,0,1,2,0,1,0,3,1,0,1,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.67467770173484,53,61,20,103,0
28,0,0,1,3,0,1,1,3,1,0,1,0.247118000508876,0.069024045261669,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.67679298465393,54,62,20,103,1
32,0,0,1,3,0,1,1,3,1,0,1,0.346143108406153,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.67884111573432,55,63,20,103,1
24,0,0,1,2,0,1,0,3,1,0,0,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.680708180708181,55,63,20,104,0
49,0,0,1,2,0,1,0,3,1,0,0,0.229657228017884,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.682539682539683,55,63,20,105,0
48,0,0,1,3,0,1,0,4,1,0,1,0.229657228017884,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.68452380952381,56,64,20,105,1
24,0,0,1,2,0,0,0,2,1,0,0,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.686320754716981,56,64,20,106,0
48,0,0,1,2,0,1,0,3,1,0,1,0.229657228017884,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.678738317757009,56,64,21,107,0
48,0,0,1,3,0,0,0,3,0,0,0,0.229657228017884,0.19469510527755,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.665276779295471,56,65,21,107,1
37,0,0,1,2,0,1,0,3,1,0,0,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.667094017094017,56,65,21,108,0
45,0,0,1,2,0,1,0,3,1,0,0,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.668877911079746,56,65,21,109,0
42,0,0,1,3,0,1,1,3,1,0,0,0.336832895888014,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.655824298026133,56,66,21,109,1
36,0,0,1,3,0,1,1,3,1,0,1,0.117439812096301,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.658085718198001,57,67,21,109,1
33,0,0,1,3,0,1,1,2,1,0,1,0.346143108406153,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.660280626011873,58,68,21,109,1
53,0,0,1,3,0,1,0,4,1,0,1,0.314897821476769,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.6624119133094,59,69,21,109,1
33,0,0,1,2,0,1,1,1,1,0,0,0.346143108406153,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.664163372859025,59,69,21,110,0
41,0,0,1,2,0,1,0,2,1,0,0,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.665883274578927,59,69,21,111,0
38,0,0,1,2,0,0,0,3,1,0,0,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.667572463768116,59,69,21,112,0
46,0,0,1,2,0,0,1,3,1,0,0,0.279138344662135,0.158347676419966,0.688825063825064,-0.147709727225939,0.190961681654161,0.22329829064293,0.688825063825064,"Education_vv_3",0.669231755803514,59,69,21,113,0
46,0,0,1,3,0,1,1,3,1,0,1,0.279138344662135,0.158347676419966,0.688825063825064,-0.147709727225939,0.190961681654161,0.22329829064293,0.688825063825064,"Education_vv_3",0.671302149178255,60,70,21,113,1
41,0,0,1,2,0,0,0,3,1,0,1,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.664160401002506,60,70,22,114,0
35,0,0,1,3,0,1,0,3,1,0,0,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.65208796639486,60,71,22,114,1
43,0,0,1,2,0,1,0,3,1,0,0,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.653766074709124,60,71,22,115,0
30,0,0,1,2,0,1,0,3,1,0,0,0.171901770416905,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.655415250121418,60,71,22,116,0
44,0,0,1,2,0,0,0,3,1,0,0,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.657036234501023,60,71,22,117,0
42,0,0,1,2,0,1,0,3,1,0,1,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.650155168297923,60,71,23,118,0
48,0,0,1,3,0,1,0,3,1,0,0,0.229657228017884,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.638418079096045,60,72,23,118,1
64,0,0,1,2,0,1,1,2,1,0,0,0.344512195121951,0.25739247311828,0.688825063825064,-0.147709727225939,0.0834265343212638,0.27242575003769,0.688825063825064,"Education_vv_3",0.640056022408964,60,72,23,119,0
46,0,0,1,3,0,1,1,3,1,0,1,0.279138344662135,0.158347676419966,0.688825063825064,-0.147709727225939,0.190961681654161,0.22329829064293,0.688825063825064,"Education_vv_3",0.642339127431795,61,73,23,119,1
44,0,0,1,2,0,0,0,3,1,0,1,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.635616438356164,61,73,24,120,0
64,0,0,1,2,0,1,0,2,1,0,0,0.314897821476769,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0834265343212638,0.27242575003769,0.688825063825064,"Education_vv_3",0.637269330918148,61,73,24,121,0
37,0,0,1,2,0,1,1,3,1,0,0,0.117439812096301,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.638895126880755,61,73,24,122,0
41,0,0,1,2,0,1,0,3,1,0,0,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.640494487136652,61,73,24,123,0
49,0,0,1,2,0,1,0,3,1,0,0,0.229657228017884,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.64206805125939,61,73,24,124,0
56,0,0,1,3,0,1,1,3,1,0,1,0.277873754152824,0.25739247311828,0.688825063825064,-0.147709727225939,0.190961681654161,0.22329829064293,0.688825063825064,"Education_vv_3",0.644289450741064,62,74,24,124,1
75,0,0,1,2,0,1,0,2,1,0,0,0.314897821476769,0.16411078049897,0.688825063825064,0.0468045112781955,0.220807833537332,0.214205004035512,0.688825063825064,"Education_vv_3",0.645837837837838,62,74,24,125,0
62,0,0,1,2,0,1,0,1,1,0,0,0.314897821476769,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0834265343212638,0.27242575003769,0.688825063825064,"Education_vv_3",0.647361647361647,62,74,24,126,0
23,0,0,1,3,0,1,0,3,1,0,1,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,-0.0552721088435374,0.0474762450299885,0.688825063825064,"Education_vv_3",0.64952380952381,63,75,24,126,1
30,0,0,1,2,0,1,0,2,1,0,0,0.171901770416905,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.651023622047244,63,75,24,127,0
27,0,0,1,3,0,1,1,3,1,0,1,0.247118000508876,0.069024045261669,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.653128885205139,64,76,24,127,1
24,0,0,1,2,0,1,0,3,1,0,0,0.0336051252184042,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.654605263157895,64,76,24,128,0
37,0,0,1,2,0,0,0,3,0,0,1,0.170962449872402,0.158687943262411,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.648306813545492,64,76,25,129,0
42,0,0,1,2,0,1,0,3,1,0,0,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.649797570850202,64,76,25,130,0
36,0,0,1,2,0,0,0,3,1,0,0,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.651265568501406,64,76,25,131,0
25,0,0,1,2,0,1,1,3,1,0,0,0.263447954668944,0.069024045261669,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.652711323763955,64,76,25,132,0
40,0,0,1,1,0,1,0,4,1,0,0,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.654135338345865,64,76,25,133,0
59,0,0,1,1,0,1,0,3,1,0,0,0.314897821476769,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.65553809897879,64,76,25,134,0
34,0,0,1,3,0,1,1,3,1,0,1,0.117439812096301,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.65758867997674,65,77,25,134,1
43,0,0,1,2,0,0,1,3,1,0,0,0.336832895888014,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.658970658970659,65,77,25,135,0
54,0,0,1,2,0,1,0,3,1,0,0,0.314897821476769,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.660332314744079,65,77,25,136,0
53,0,0,1,2,0,0,1,3,1,0,0,0.279138344662135,0.158347676419966,0.688825063825064,-0.147709727225939,0.190961681654161,0.22329829064293,0.688825063825064,"Education_vv_3",0.661674092331027,65,77,25,137,0
41,0,0,1,2,0,1,1,3,1,0,0,0.336832895888014,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.662996423865989,65,77,25,138,0
31,0,0,1,3,0,1,1,3,1,0,1,0.346143108406153,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.664994425863991,66,78,25,138,1
29,0,0,1,2,0,0,0,3,1,0,1,0.171901770416905,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.231147087311471,0.688825063825064,"Education_vv_3",0.659103486441616,66,78,26,139,0
43,0,0,1,2,0,0,0,3,1,0,0,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.66043956043956,66,78,26,140,0
42,0,0,1,3,0,1,0,3,1,0,1,0.3108340409668,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.662386980108499,67,79,26,140,1
40,0,0,1,2,0,0,0,3,1,0,1,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.656611904120657,67,79,27,141,0
35,0,0,1,1,0,1,1,3,0,0,1,0.117439812096301,0.199827734711456,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.650918167231236,67,79,28,142,0
23,0,0,1,1,0,1,1,3,1,0,0,0.147947864669994,0.069024045261669,0.688825063825064,-0.147709727225939,-0.0552721088435374,0.0610270404366162,0.688825063825064,"Education_vv_3",0.652297070018589,67,79,28,143,0
50,0,0,1,3,0,1,0,3,1,0,1,0.229657228017884,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.654195804195804,68,80,28,143,1
40,0,0,1,3,0,1,0,3,1,0,1,0.170962449872402,0.16411078049897,0.688825063825064,-0.0401606425702811,0.0821240881637776,0.41874595992243,0.688825063825064,"Education_vv_3",0.656047656047656,69,81,28,143,1
42,0,0,1,3,0,1,1,3,1,0,1,0.336832895888014,0.158347676419966,0.688825063825064,-0.147709727225939,0.181981907384023,0.22329829064293,0.688825063825064,"Education_vv_3",0.65785434078117,70,82,28,143,1
