"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
46,1,0,0,1,0,1,1,3,0,0,0,0.223774340029247,0.150760135135135,0.167272727272727,-0.105146406388642,0.0103847870441214,0.161946112644051,0.223774340029247,"SelfEmp_vv_1",0.380793317004235,2640,3390,4269,10727,0
46,1,0,0,1,0,1,1,4,0,0,0,0.223774340029247,0.150760135135135,0.167272727272727,-0.105146406388642,0.0103847870441214,0.161946112644051,0.223774340029247,"SelfEmp_vv_1",0.380830413177328,2640,3390,4269,10728,0
47,1,0,0,2,0,0,1,3,0,0,1,0.223774340029247,0.150760135135135,0.167272727272727,-0.105146406388642,0.0103847870441214,0.161946112644051,0.223774340029247,"SelfEmp_vv_1",0.380774297103954,2640,3390,4270,10729,0
46,1,0,0,2,0,1,1,1,0,0,1,0.223774340029247,0.150760135135135,0.167272727272727,-0.105146406388642,0.0103847870441214,0.161946112644051,0.223774340029247,"SelfEmp_vv_1",0.380718191490239,2640,3390,4271,10730,0
47,1,0,0,1,0,1,1,3,0,0,0,0.223774340029247,0.150760135135135,0.167272727272727,-0.105146406388642,0.0103847870441214,0.161946112644051,0.223774340029247,"SelfEmp_vv_1",0.380755284293375,2640,3390,4271,10731,0
47,1,0,0,2,0,0,1,3,0,0,0,0.223774340029247,0.150760135135135,0.167272727272727,-0.105146406388642,0.0103847870441214,0.161946112644051,0.223774340029247,"SelfEmp_vv_1",0.380792370183951,2640,3390,4271,10732,0
47,1,0,0,3,0,1,1,4,0,0,1,0.223774340029247,0.150760135135135,0.167272727272727,-0.105146406388642,0.0103847870441214,0.161946112644051,0.223774340029247,"SelfEmp_vv_1",0.380736278568537,2640,3390,4272,10733,0
25,0,1,0,2,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.0442148760330578,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380773359319737,2640,3390,4272,10734,0
25,1,0,0,2,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380810433162552,2640,3390,4272,10735,0
25,1,0,0,1,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380754355538557,2640,3390,4273,10736,0
24,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38069828836024,2640,3390,4274,10737,0
24,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380735358836454,2640,3390,4274,10738,0
23,1,0,0,2,0,1,1,4,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380772422408771,2640,3390,4274,10739,0
24,1,0,0,2,0,1,1,4,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380809479079119,2640,3390,4274,10740,0
23,1,0,0,3,0,1,1,2,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380874722057017,2641,3391,4274,10740,1
23,1,0,0,3,0,1,1,4,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380939926566178,2642,3392,4274,10740,1
25,1,0,0,2,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38088387513548,2642,3392,4275,10741,0
23,1,0,0,3,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380654316777262,2642,3393,4275,10741,1
23,1,0,0,2,0,1,1,2,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380691368316481,2642,3393,4275,10742,0
23,1,0,0,3,0,1,1,3,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380756582827066,2643,3394,4275,10742,1
23,0,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,0.0159493670886076,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380793627468485,2643,3394,4275,10743,0
25,1,0,0,3,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380858803561095,2644,3395,4275,10743,1
25,1,0,0,3,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380629477194288,2644,3396,4275,10743,1
24,1,0,0,3,0,1,1,4,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380400285844475,2644,3397,4275,10743,1
25,1,0,0,2,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380344248385253,2644,3397,4276,10744,0
25,1,0,0,1,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380381287899034,2644,3397,4276,10745,0
25,1,0,0,2,0,1,1,4,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380418320519178,2644,3397,4276,10746,0
25,1,0,0,1,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380455346247609,2644,3397,4276,10747,0
25,1,0,0,2,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38049236508625,2644,3397,4276,10748,0
23,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380529377037024,2644,3397,4276,10749,0
25,1,0,0,2,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380566382101855,2644,3397,4276,10750,0
25,1,0,0,3,0,1,1,4,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380631616409105,2645,3398,4276,10750,1
25,0,1,0,2,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.0442148760330578,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38057559998662,2645,3398,4277,10751,0
23,0,1,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,0.0159493670886076,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380612599936237,2645,3398,4277,10752,0
25,1,0,0,2,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380649593004063,2645,3398,4277,10753,0
23,0,1,0,2,0,1,1,3,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,0.0159493670886076,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380593590536634,2645,3398,4278,10754,0
24,1,0,0,3,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380364582281774,2645,3399,4278,10754,1
23,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380401570237862,2645,3399,4278,10755,0
24,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38034557995149,2645,3399,4279,10756,0
24,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380289600075136,2645,3399,4280,10757,0
25,1,0,0,3,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380354844178073,2646,3400,4280,10757,1
24,1,0,0,3,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38042004991341,2647,3401,4280,10757,1
25,1,0,0,1,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380364080444172,2647,3401,4281,10758,0
24,0,1,0,2,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.0442148760330578,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380401066820175,2647,3401,4281,10759,0
23,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380345109518412,2647,3401,4282,10760,0
24,1,0,0,3,0,1,1,4,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380410276919984,2648,3402,4282,10760,1
23,1,0,0,3,0,1,1,2,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380475406021584,2649,3403,4282,10760,1
24,1,0,0,3,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380540496856967,2650,3404,4282,10760,1
23,0,1,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,0.0159493670886076,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38057747812175,2650,3404,4282,10761,0
23,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380521532982285,2650,3404,4283,10762,0
25,1,0,0,1,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380465598238645,2650,3404,4284,10763,0
25,1,0,0,3,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380530650841526,2651,3405,4284,10763,1
25,1,0,0,3,0,1,1,4,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380595665245579,2652,3406,4284,10763,1
23,1,0,0,2,0,1,1,4,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380539740894869,2652,3406,4285,10764,0
24,1,0,0,3,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380311203778873,2652,3407,4285,10764,1
23,1,0,0,2,0,1,1,1,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380348183454981,2652,3407,4285,10765,0
25,1,0,0,2,0,1,1,2,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380385156261374,2652,3407,4285,10766,0
24,0,1,0,2,0,1,1,4,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.0442148760330578,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38032924581843,2652,3407,4286,10767,0
24,1,0,0,1,0,1,1,1,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380366213516355,2652,3407,4286,10768,0
23,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380403174348704,2652,3407,4286,10769,0
23,0,0,0,3,0,1,1,4,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,0.0159493670886076,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380174771350734,2652,3408,4286,10769,1
24,1,0,0,3,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380239843508527,2653,3409,4286,10769,1
24,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380276797477212,2653,3409,4286,10770,0
24,1,0,0,3,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380341831469516,2654,3410,4286,10770,1
25,0,0,0,2,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.0442148760330578,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380378778576448,2654,3410,4286,10771,0
23,1,0,0,2,0,1,1,2,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380415718823538,2654,3410,4286,10772,0
24,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380359827558469,2654,3410,4287,10773,0
24,1,0,0,1,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380303946668612,2654,3410,4288,10774,0
23,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380340883575671,2654,3410,4288,10775,0
23,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380377813627329,2654,3410,4288,10776,0
23,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380321946624137,2654,3410,4289,10777,0
24,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380358871579937,2654,3410,4289,10778,0
24,0,0,0,2,0,1,1,1,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.0442148760330578,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38039578968446,2654,3410,4289,10779,0
24,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380339936561135,2654,3410,4290,10780,0
23,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380376849573255,2654,3410,4290,10781,0
25,1,0,0,2,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.38032100856701,2654,3410,4291,10782,0
24,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380265177917995,2654,3410,4292,10783,0
25,1,0,0,3,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380037004619773,2654,3411,4292,10783,1
24,0,1,0,2,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.0442148760330578,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380073914295433,2654,3411,4292,10784,0
23,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380018095754185,2654,3411,4293,10785,0
23,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.379962287563121,2654,3411,4294,10786,0
25,1,0,0,2,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.379906489719362,2654,3411,4295,10787,0
24,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.379850702220031,2654,3411,4296,10788,0
25,1,0,0,2,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.379794925062251,2654,3411,4297,10789,0
23,0,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,0.0159493670886076,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.379831836649079,2654,3411,4297,10790,0
25,1,0,0,2,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.379868741394727,2654,3411,4297,10791,0
25,1,0,0,3,0,1,1,3,1,0,1,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.379933785079681,2655,3412,4297,10791,1
24,1,0,0,3,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.379998790649379,2656,3413,4297,10791,1
24,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380035688555749,2656,3413,4297,10792,0
23,0,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,0.0159493670886076,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380072579624741,2656,3413,4297,10793,0
23,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380109463858257,2656,3413,4297,10794,0
24,1,0,0,2,0,1,1,3,1,0,1,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380053705778806,2656,3413,4298,10795,0
24,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380090584927603,2656,3413,4298,10796,0
25,1,0,0,2,0,1,1,3,1,0,0,0.208200231684628,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380127457245031,2656,3413,4298,10797,0
23,1,0,0,2,0,1,1,2,1,0,0,0.173586347427407,-0.0814538485232212,0.216333845366103,-0.133630686886708,0.0376142216315002,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380164322732987,2656,3413,4298,10798,0
24,1,0,0,2,0,1,1,3,1,0,0,0.173586347427407,0.0656339475809412,0.216333845366103,-0.133630686886708,0.0103847870441214,0.0583023214602162,0.216333845366103,"Education_vv_3",0.380201181393368,2656,3413,4298,10799,0
