"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
18,0,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,-0.0254385964912281,0.34133149065955,0.0338512763596004,0.0496532593619972,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.395974246096174,2494,3148,2936,7409,0
22,1,0,0,2,0,1,1,3,1,0,0,0.196241051607593,-0.0356334841628959,0.34133149065955,-0.183512841756421,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.396027724476865,2494,3148,2936,7410,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0394429931772959,0.106826241134752,0.34133149065955,0.0378098805065097,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396081188425393,2494,3148,2936,7411,0
18,1,0,0,1,0,1,0,2,1,0,0,0.0394429931772959,-0.0660019702080659,0.34133149065955,0.116365777080063,0.00761655639329128,0.175453759723423,0.34133149065955,"Education_vv_3",0.396134637947598,2494,3148,2936,7412,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.0225109028486591,0.0380896087007921,0.34133149065955,0.13343717549325,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.396053174897425,2494,3148,2937,7413,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.396106613779556,2494,3148,2937,7414,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0394429931772959,0.0380896087007921,0.34133149065955,0.13343717549325,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.396025176481273,2494,3148,2938,7415,0
19,0,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,0.0338512763596004,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.39607860472703,2494,3148,2938,7416,0
20,1,0,0,2,0,1,0,4,1,0,1,0.0394429931772959,0.0380896087007921,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.395997193164712,2494,3148,2939,7417,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,-0.0356334841628959,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396050610777795,2494,3148,2939,7418,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.396104013990659,2494,3148,2939,7419,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396157402809125,2494,3148,2939,7420,0
18,1,0,0,2,0,1,0,3,0,0,0,0.0394429931772959,-0.0660019702080659,0.34133149065955,0.116365777080063,0.00761655639329128,0.175453759723423,0.34133149065955,"Education_vv_3",0.396210777239014,2494,3148,2939,7421,0
22,0,0,0,2,0,1,1,3,1,0,0,0.196241051607593,-0.044263775971093,0.34133149065955,0.0338512763596004,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.396264137286141,2494,3148,2939,7422,0
20,1,0,0,2,0,1,1,1,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396317482956319,2494,3148,2939,7423,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.396370814255356,2494,3148,2939,7424,0
21,1,0,0,2,0,0,1,1,1,0,0,0.0394429931772959,0.0643939393939394,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396424131189061,2494,3148,2939,7425,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396477433763237,2494,3148,2939,7426,0
22,1,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,0.0380896087007921,0.34133149065955,0.13343717549325,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.396530721983682,2494,3148,2939,7427,0
19,1,0,0,2,0,1,1,4,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396583995856196,2494,3148,2939,7428,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0394429931772959,0.106826241134752,0.34133149065955,0.0378098805065097,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396637255386571,2494,3148,2939,7429,0
17,0,0,0,1,0,1,1,3,1,0,0,0.0394429931772959,-0.0254385964912281,0.34133149065955,0.0378098805065097,0.0496532593619972,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396690500580599,2494,3148,2939,7430,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396743731444067,2494,3148,2939,7431,0
20,1,0,0,2,0,0,0,1,1,0,0,0.0394429931772959,0.0643939393939394,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.396796947982761,2494,3148,2939,7432,0
20,1,0,0,2,0,0,1,1,1,0,0,0.0394429931772959,0.0643939393939394,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396850150202461,2494,3148,2939,7433,0
17,1,0,0,1,0,1,1,3,1,0,1,0.0394429931772959,0.106826241134752,0.34133149065955,0.0378098805065097,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396768821025277,2494,3148,2940,7434,0
20,0,0,0,2,0,1,1,1,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,0.0338512763596004,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396822012716734,2494,3148,2940,7435,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.0225109028486591,-0.044263775971093,0.34133149065955,-0.05662100456621,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.396875190101659,2494,3148,2940,7436,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.396928353185821,2494,3148,2940,7437,0
19,0,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,0.0338512763596004,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396981501974988,2494,3148,2940,7438,0
21,1,0,0,2,1,1,1,3,1,0,0,0.0394429931772959,-0.0356334841628959,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397034636474926,2494,3148,2940,7439,0
22,0,1,0,2,0,1,1,3,0,0,0,0.196241051607593,0.206352459016393,0.34133149065955,0.0338512763596004,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.397087756691397,2494,3148,2940,7440,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397006472091252,2494,3148,2941,7441,0
21,1,0,0,2,1,1,1,3,1,0,0,0.0394429931772959,-0.0356334841628959,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.39705958181645,2494,3148,2941,7442,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0394429931772959,-0.0356334841628959,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396978322843616,2494,3148,2942,7443,0
20,1,0,0,1,0,1,0,3,0,0,0,0.0394429931772959,0.16550289704353,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.397031422081145,2494,3148,2942,7444,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.13343717549325,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.397084507054273,2494,3148,2942,7445,0
17,1,0,0,1,0,1,1,1,1,0,1,0.0394429931772959,0.106826241134752,0.34133149065955,0.0378098805065097,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397003277473284,2494,3148,2943,7446,0
19,1,0,0,2,0,1,0,1,1,0,1,0.0394429931772959,0.0380896087007921,0.34133149065955,0.116365777080063,0.0257014349967873,0.175453759723423,0.34133149065955,"Education_vv_3",0.396922069707679,2494,3148,2944,7447,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,-0.0356334841628959,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.39697514798068,2494,3148,2944,7448,0
22,0,1,0,2,0,1,1,2,1,0,1,0.196241051607593,-0.044263775971093,0.34133149065955,0.0338512763596004,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.396893965795022,2494,3148,2945,7449,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396947033591158,2494,3148,2945,7450,0
21,1,0,0,1,0,0,0,3,1,0,0,0.0394429931772959,0.0643939393939394,0.34133149065955,0.13343717549325,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.397000087142819,2494,3148,2945,7451,0
20,1,0,0,2,0,0,0,3,1,0,1,0.0394429931772959,0.0643939393939394,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.39691893429256,2494,3148,2946,7452,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0394429931772959,0.0380896087007921,0.34133149065955,0.116365777080063,0.0257014349967873,0.175453759723423,0.34133149065955,"Education_vv_3",0.396837803219532,2494,3148,2947,7453,0
22,1,0,0,3,0,1,1,4,1,0,1,0.196241051607593,-0.0356334841628959,0.34133149065955,-0.183512841756421,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.396903776847028,2495,3149,2947,7453,1
21,0,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,-0.05662100456621,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.396956823700234,2495,3149,2947,7454,0
20,0,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,0.0338512763596004,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397009856322225,2495,3149,2947,7455,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.397062874718727,2495,3149,2947,7456,0
19,1,0,0,2,0,1,1,1,1,0,1,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.396981776709597,2495,3149,2948,7457,0
21,0,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,0.0338512763596004,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397034784653273,2495,3149,2948,7458,0
18,1,0,0,1,0,1,1,3,1,0,0,0.0394429931772959,0.106826241134752,0.34133149065955,0.0190976366674624,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397087778383798,2495,3149,2948,7459,0
20,1,0,0,2,0,0,1,3,1,0,0,0.0394429931772959,0.0643939393939394,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397140757906889,2495,3149,2948,7460,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.397193723228258,2495,3149,2948,7461,0
21,0,0,0,2,0,1,1,4,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,0.0338512763596004,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397246674353615,2495,3149,2948,7462,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.116365777080063,0.0257014349967873,0.175453759723423,0.34133149065955,"Education_vv_3",0.397299611288666,2495,3149,2948,7463,0
21,1,0,0,2,0,1,0,2,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.13343717549325,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.397352534039116,2495,3149,2948,7464,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397405442610663,2495,3149,2948,7465,0
18,1,0,0,1,0,1,1,1,1,0,1,0.0394429931772959,0.106826241134752,0.34133149065955,0.0190976366674624,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397324396478602,2495,3149,2949,7466,0
22,1,0,0,1,0,1,1,3,1,0,1,0.196241051607593,-0.0356334841628959,0.34133149065955,-0.183512841756421,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.397243372054357,2495,3149,2950,7467,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0394429931772959,-0.0660019702080659,0.34133149065955,0.00727032385988102,0.00761655639329128,0.175453759723423,0.34133149065955,"Education_vv_3",0.397162369329208,2495,3149,2951,7468,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.13343717549325,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.397215275026264,2495,3149,2951,7469,0
17,0,0,0,1,0,1,1,3,1,0,0,0.0394429931772959,-0.0254385964912281,0.34133149065955,0.0378098805065097,0.0496532593619972,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397268166558475,2495,3149,2951,7470,0
22,1,0,0,1,0,1,1,3,1,0,0,0.196241051607593,-0.0356334841628959,0.34133149065955,-0.183512841756421,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.397321043931528,2495,3149,2951,7471,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0394429931772959,-0.0660019702080659,0.34133149065955,0.00727032385988102,0.00761655639329128,0.175453759723423,0.34133149065955,"Education_vv_3",0.397373907151109,2495,3149,2951,7472,0
21,0,0,0,2,0,1,0,1,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,-0.05662100456621,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.3974267562229,2495,3149,2951,7473,0
22,1,0,0,1,0,1,1,3,1,0,0,0.196241051607593,-0.0356334841628959,0.34133149065955,-0.183512841756421,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.397479591152579,2495,3149,2951,7474,0
20,1,0,0,2,0,1,1,2,1,0,1,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397398632681607,2495,3149,2952,7475,0
22,1,0,0,2,0,1,1,3,1,0,0,0.196241051607593,-0.0356334841628959,0.34133149065955,-0.183512841756421,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.397451457238584,2495,3149,2952,7476,0
21,1,0,0,2,0,1,0,3,0,0,0,0.0394429931772959,0.16550289704353,0.34133149065955,0.13343717549325,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.397504267665681,2495,3149,2952,7477,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397557063968566,2495,3149,2952,7478,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.0846575342465753,0.00271024312475088,0.175453759723423,0.34133149065955,"Education_vv_3",0.397609846152906,2495,3149,2952,7479,0
19,1,0,0,1,0,1,1,3,0,0,0,0.0394429931772959,0.206352459016393,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397662614224361,2495,3149,2952,7480,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,0.0380896087007921,0.34133149065955,0.116365777080063,0.0257014349967873,0.175453759723423,0.34133149065955,"Education_vv_3",0.397715368188593,2495,3149,2952,7481,0
22,1,0,0,2,0,1,1,3,1,0,0,0.196241051607593,-0.0356334841628959,0.34133149065955,-0.183512841756421,0.044296558178226,0.0609623075990789,0.34133149065955,"Education_vv_3",0.397768108051257,2495,3149,2952,7482,0
22,1,0,0,2,0,1,0,4,1,0,0,-0.0225109028486591,0.0380896087007921,0.34133149065955,0.13343717549325,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.397820833818007,2495,3149,2952,7483,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397873545494493,2495,3149,2952,7484,0
21,1,0,0,2,1,1,1,4,1,0,1,0.0394429931772959,-0.0356334841628959,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397792642551961,2495,3149,2953,7485,0
18,1,0,0,2,0,1,0,3,1,0,0,0.0394429931772959,-0.0660019702080659,0.34133149065955,0.116365777080063,0.00761655639329128,0.175453759723423,0.34133149065955,"Education_vv_3",0.397845343911578,2495,3149,2953,7486,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0394429931772959,0.0380896087007921,0.34133149065955,0.116365777080063,0.0257014349967873,0.175453759723423,0.34133149065955,"Education_vv_3",0.397764466347364,2495,3149,2954,7487,0
17,1,0,0,1,0,1,0,1,1,0,1,0.0394429931772959,-0.0660019702080659,0.34133149065955,0.00727032385988102,0.00761655639329128,0.175453759723423,0.34133149065955,"Education_vv_3",0.397683610385063,2495,3149,2955,7488,0
18,0,0,0,2,0,0,0,1,1,0,0,0.0394429931772959,-0.0254385964912281,0.34133149065955,-0.0373774509803922,0.0496532593619972,0.175453759723423,0.34133149065955,"Education_vv_3",0.397736305192148,2495,3149,2955,7489,0
22,0,0,0,2,0,1,0,2,1,0,0,-0.0225109028486591,-0.044263775971093,0.34133149065955,-0.05662100456621,0.000746547219111604,0.175453759723423,0.34133149065955,"Education_vv_3",0.397788985928523,2495,3149,2955,7490,0
21,1,0,0,2,0,1,1,2,1,0,0,0.0394429931772959,-0.0356334841628959,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397841652599824,2495,3149,2955,7491,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0394429931772959,0.106826241134752,0.34133149065955,0.0378098805065097,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397894305211682,2495,3149,2955,7492,0
18,1,0,0,2,0,0,1,3,1,0,0,0.0394429931772959,0.106826241134752,0.34133149065955,0.0190976366674624,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397946943769727,2495,3149,2955,7493,0
21,0,0,0,3,0,0,1,2,0,0,0,0.0394429931772959,0.106748466257669,0.34133149065955,-0.0373774509803922,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397695415191745,2495,3150,2955,7493,1
18,1,0,0,2,0,0,1,3,1,0,0,0.0394429931772959,0.106826241134752,0.34133149065955,0.0190976366674624,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397748039701602,2495,3150,2955,7494,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397667227887375,2495,3150,2956,7495,0
21,0,0,0,2,1,1,1,3,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,0.0338512763596004,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397719842116854,2495,3150,2956,7496,0
19,0,1,0,2,0,1,0,2,1,0,0,0.0394429931772959,-0.044263775971093,0.34133149065955,-0.05662100456621,0.0257014349967873,0.175453759723423,0.34133149065955,"Education_vv_3",0.397772442310257,2495,3150,2956,7497,0
18,1,0,0,1,0,0,1,3,1,0,0,0.0394429931772959,0.106826241134752,0.34133149065955,0.0190976366674624,0.0952857905982906,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397825028473201,2495,3150,2956,7498,0
19,1,0,0,2,0,1,1,4,1,0,0,0.0394429931772959,0.0852227525855211,0.34133149065955,0.0071382219338092,0.0533598585322723,-0.0263636363636363,0.34133149065955,"Education_vv_3",0.397877600611298,2495,3150,2956,7499,0
