"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
18,1,0,0,1,0,0,0,2,1,0,0,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.0615384615384615,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406294231756302,2483,3113,3502,8949,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,-0.0087301587301587,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406337955626701,2483,3113,3502,8950,0
18,0,0,0,1,0,1,0,3,1,0,0,0.0362232605323995,-0.0716163766119945,0.348954745832759,-0.0366883116883117,-0.00192307692307693,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406381669727495,2483,3113,3502,8951,0
21,0,0,0,3,0,1,1,3,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0219435736677116,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406125528792418,2483,3114,3502,8951,1
19,0,0,1,2,0,1,0,1,1,0,0,0.0362232605323995,0.0760984298720148,0.348954745832759,-0.0156563629064633,-0.0724206349206349,0.0460604886866144,0.348954745832759,"Education_vv_3",0.40616923312688,2483,3114,3502,8952,0
21,1,0,0,2,0,1,0,1,0,0,0,0.0362232605323995,0.185077789549992,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406212927698282,2483,3114,3502,8953,0
19,1,0,0,1,0,1,0,3,1,0,1,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,0.0268256333830104,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406144930580033,2483,3114,3503,8954,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,0.0268256333830104,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406188618106589,2483,3114,3503,8955,0
17,1,0,0,1,0,1,1,1,1,0,1,0.145934045343826,0.0631377551020408,0.348954745832759,0.0692722371967655,0.0428484848484849,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406120638887383,2483,3114,3504,8956,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,0.0268256333830104,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406164319371028,2483,3114,3504,8957,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,0.0268256333830104,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406207990102387,2483,3114,3504,8958,0
22,1,0,0,2,0,1,1,3,1,0,1,0.145934045343826,-0.062533692722372,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406140031484326,2483,3114,3505,8959,0
20,0,0,1,2,0,0,1,1,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0156563629064633,-0.0724206349206349,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406183695178457,2483,3114,3505,8960,0
20,1,0,0,2,0,0,0,3,1,0,1,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,-0.0087301587301587,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406115754439222,2483,3114,3506,8961,0
20,1,0,0,2,0,0,1,3,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406159411098054,2483,3114,3506,8962,0
18,1,0,0,1,0,1,1,1,1,0,1,0.145934045343826,0.0631377551020408,0.348954745832759,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406091488228456,2483,3114,3507,8963,0
22,1,0,0,2,0,1,1,4,1,0,0,0.145934045343826,-0.062533692722372,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406135137853921,2483,3114,3507,8964,0
22,1,0,0,2,0,1,1,3,1,0,1,0.145934045343826,-0.062533692722372,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406067232844778,2483,3114,3508,8965,0
19,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0713141025641025,0.348954745832759,-0.0624103299856528,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406110875438805,2483,3114,3508,8966,0
20,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406154508298787,2483,3114,3508,8967,0
19,1,0,0,2,0,1,1,3,1,0,1,0.145934045343826,0.0713141025641025,0.348954745832759,-0.0624103299856528,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406086623845463,2483,3114,3509,8968,0
21,1,0,0,2,0,1,0,1,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406130249679675,2483,3114,3509,8969,0
21,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406173865786834,2483,3114,3509,8970,0
22,1,0,0,2,0,0,0,3,0,0,0,0.0362232605323995,0.185077789549992,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406217472170192,2483,3114,3509,8971,0
22,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,-0.062533692722372,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406261068833001,2483,3114,3509,8972,0
22,1,0,0,2,0,0,1,3,0,0,1,0.145934045343826,0.00791245791245793,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406193210331057,2483,3114,3510,8973,0
18,1,0,0,2,0,1,1,4,1,0,0,0.145934045343826,0.0631377551020408,0.348954745832759,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.40623679998122,2483,3114,3510,8974,0
18,1,0,0,1,0,1,0,1,1,0,0,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.0615384615384615,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406280379917812,2483,3114,3510,8975,0
18,1,0,0,2,0,1,1,3,1,0,1,0.145934045343826,0.0631377551020408,0.348954745832759,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406212541944436,2483,3114,3511,8976,0
22,1,0,0,2,1,1,1,3,0,0,0,0.195651382603104,0.170503415127751,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406256114874028,2483,3114,3511,8977,0
18,1,0,0,1,0,1,0,1,1,0,1,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.0615384615384615,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.40618829471542,2483,3114,3512,8978,0
22,1,0,0,2,1,1,0,2,0,0,1,0.195651382603104,0.185077789549992,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406120489663207,2483,3114,3513,8979,0
21,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406164058286952,2483,3114,3513,8980,0
18,1,0,0,2,0,1,0,3,0,0,0,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.0615384615384615,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406207617208298,2483,3114,3513,8981,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.05,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406251166430485,2483,3114,3513,8982,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406294705956752,2483,3114,3513,8983,0
21,0,0,0,2,0,1,1,3,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0219435736677116,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406338235790338,2483,3114,3513,8984,0
18,0,0,0,2,0,1,0,1,1,0,0,0.0362232605323995,-0.0716163766119945,0.348954745832759,-0.0366883116883117,-0.00192307692307693,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406381755934479,2483,3114,3513,8985,0
19,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0713141025641025,0.348954745832759,-0.0624103299856528,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406425266392409,2483,3114,3513,8986,0
22,1,0,0,2,0,1,0,1,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406468767167361,2483,3114,3513,8987,0
21,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406512258262569,2483,3114,3513,8988,0
19,1,0,0,2,0,1,1,2,1,0,0,0.145934045343826,0.0713141025641025,0.348954745832759,-0.0624103299856528,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406555739681262,2483,3114,3513,8989,0
17,0,0,1,1,0,0,0,3,1,0,0,0.0362232605323995,-0.0716163766119945,0.348954745832759,-0.0156563629064633,-0.00192307692307693,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406599211426669,2483,3114,3513,8990,0
22,0,0,1,2,0,1,1,3,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0156563629064633,-0.0724206349206349,0.18876404494382,0.348954745832759,"Education_vv_3",0.406642673502018,2483,3114,3513,8991,0
18,0,0,1,2,0,1,1,1,1,0,0,0.145934045343826,-0.0716163766119945,0.348954745832759,-0.0156563629064633,-0.00192307692307693,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406686125910536,2483,3114,3513,8992,0
20,1,0,0,2,0,1,0,4,1,0,1,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,-0.0087301587301587,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406618371057315,2483,3114,3514,8993,0
18,1,0,0,1,0,1,0,1,1,0,0,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.0615384615384615,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406661816505373,2483,3114,3514,8994,0
21,1,0,0,2,0,1,1,3,1,0,1,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406594079419702,2483,3114,3515,8995,0
19,0,0,0,2,0,0,0,1,1,0,0,0.0362232605323995,0.0760984298720148,0.348954745832759,-0.0219435736677116,0.0268256333830104,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406637517909194,2483,3114,3515,8996,0
18,0,1,0,2,0,1,0,3,1,0,0,0.0362232605323995,-0.0716163766119945,0.348954745832759,-0.0366883116883117,-0.00192307692307693,0.0460604886866144,0.348954745832759,"Education_vv_3",0.40668094674247,2483,3114,3515,8997,0
20,0,0,0,2,0,1,1,1,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0219435736677116,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406724365922749,2483,3114,3515,8998,0
22,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,-0.062533692722372,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406767775453249,2483,3114,3515,8999,0
19,0,0,0,2,0,0,1,1,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0219435736677116,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406811175337187,2483,3114,3515,9000,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,-0.0087301587301587,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406854565577777,2483,3114,3515,9001,0
22,0,1,0,2,0,1,0,4,1,0,0,0.0362232605323995,0.0760984298720148,0.348954745832759,-0.0219435736677116,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406897946178235,2483,3114,3515,9002,0
21,1,0,0,1,0,0,1,3,0,0,1,0.145934045343826,0.00791245791245793,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406830243055355,2483,3114,3516,9003,0
22,1,0,0,2,1,1,1,3,1,0,0,0.195651382603104,0.135917442738485,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.406873616721263,2483,3114,3516,9004,0
18,0,0,0,1,0,1,1,3,1,0,0,0.145934045343826,-0.0716163766119945,0.348954745832759,-0.0366883116883117,-0.00192307692307693,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406916980753931,2483,3114,3516,9005,0
18,0,0,1,1,0,0,1,3,1,0,1,0.145934045343826,-0.0716163766119945,0.348954745832759,-0.0156563629064633,-0.00192307692307693,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.40684929807018,2483,3114,3517,9006,0
17,1,0,0,1,0,1,0,2,1,0,0,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.05,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406892655173857,2483,3114,3517,9007,0
20,1,0,0,2,0,1,1,2,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406936002651179,2483,3114,3517,9008,0
18,1,0,0,2,0,1,0,2,1,0,0,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.0615384615384615,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406979340505352,2483,3114,3517,9009,0
18,1,0,0,1,0,1,1,3,1,0,1,0.145934045343826,0.0631377551020408,0.348954745832759,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406911680948236,2483,3114,3518,9010,0
22,1,0,0,3,0,1,0,3,1,0,1,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406976731756938,2484,3115,3518,9010,1
22,1,0,0,1,0,0,0,3,1,0,1,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406909087216926,2484,3115,3519,9011,0
19,0,0,0,2,0,1,1,1,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0219435736677116,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406952420849247,2484,3115,3519,9012,0
22,0,0,1,2,0,1,1,3,1,0,1,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0156563629064633,-0.0724206349206349,0.18876404494382,0.348954745832759,"Education_vv_3",0.406884794016989,2484,3115,3520,9013,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406928120729623,2484,3115,3520,9014,0
17,1,0,0,1,0,1,1,2,1,0,0,0.145934045343826,0.0631377551020408,0.348954745832759,0.0692722371967655,0.0428484848484849,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406971437830119,2484,3115,3520,9015,0
18,1,0,0,1,0,1,0,2,1,0,1,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.0615384615384615,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406903831390886,2484,3115,3521,9016,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,-0.0087301587301587,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406947141577235,2484,3115,3521,9017,0
20,1,0,0,2,0,1,1,2,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406990442158309,2484,3115,3521,9018,0
19,0,0,0,2,0,1,1,2,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0219435736677116,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.407033733137302,2484,3115,3521,9019,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,-0.0087301587301587,0.0460604886866144,0.348954745832759,"Education_vv_3",0.407077014517409,2484,3115,3521,9020,0
21,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.407120286301821,2484,3115,3521,9021,0
22,1,0,0,3,0,1,1,2,1,0,1,0.145934045343826,-0.062533692722372,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.407185295357758,2485,3116,3521,9021,1
22,0,0,0,3,0,1,1,3,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0219435736677116,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.40692944139858,2485,3117,3521,9021,1
19,1,0,0,2,0,1,1,2,1,0,0,0.145934045343826,0.0713141025641025,0.348954745832759,-0.0624103299856528,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.406972703590489,2485,3117,3521,9022,0
19,1,0,0,2,0,1,1,1,1,0,0,0.145934045343826,0.0713141025641025,0.348954745832759,-0.0624103299856528,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.407015956193083,2485,3117,3521,9023,0
19,1,0,0,2,0,0,0,4,1,0,1,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,0.0268256333830104,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406948383606714,2485,3117,3522,9024,0
19,0,0,1,2,0,1,0,3,1,0,0,0.0362232605323995,0.0760984298720148,0.348954745832759,-0.0156563629064633,-0.0724206349206349,0.0460604886866144,0.348954745832759,"Education_vv_3",0.406991629318979,2485,3117,3522,9025,0
20,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.407034865448768,2485,3117,3522,9026,0
19,1,0,0,1,0,1,1,3,1,0,1,0.145934045343826,0.0713141025641025,0.348954745832759,-0.0624103299856528,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.40696731322448,2485,3117,3523,9027,0
21,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0831423478482302,0.348954745832759,-0.00874811463046754,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.407010542469448,2485,3117,3523,9028,0
17,1,0,0,1,0,1,0,3,1,0,0,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.05,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.407053762138773,2485,3117,3523,9029,0
19,1,0,0,2,0,1,1,3,1,0,0,0.145934045343826,0.0713141025641025,0.348954745832759,-0.0624103299856528,0.0713157280577348,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.407096972235634,2485,3117,3523,9030,0
18,0,1,0,1,0,1,1,1,1,0,0,0.145934045343826,-0.0716163766119945,0.348954745832759,-0.0366883116883117,-0.00192307692307693,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.407140172763213,2485,3117,3523,9031,0
18,1,0,0,1,0,1,0,1,1,0,1,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.0615384615384615,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.407072646275617,2485,3117,3524,9032,0
21,0,0,0,2,0,1,1,3,1,0,0,0.145934045343826,-0.0251207729468599,0.348954745832759,-0.0219435736677116,0.0713157280577348,0.18876404494382,0.348954745832759,"Education_vv_3",0.40711583993116,2485,3117,3524,9033,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0362232605323995,-0.0795895382305093,0.348954745832759,0.05,-0.035427807486631,0.0460604886866144,0.348954745832759,"Education_vv_3",0.407159024024238,2485,3117,3524,9034,0
18,1,0,0,2,0,1,1,3,0,0,0,0.145934045343826,0.0631377551020408,0.348954745832759,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.348954745832759,"Education_vv_3",0.407202198558026,2485,3117,3524,9035,0
21,1,0,0,2,0,1,0,3,0,0,0,0.0362232605323995,0.185077789549992,0.348954745832759,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.348954745832759,"Education_vv_3",0.407245363535698,2485,3117,3524,9036,0
19,1,0,0,2,0,1,0,4,1,0,0,0.0362232605323995,-0.00426531011543729,0.348954745832759,0.114273010226767,0.0268256333830104,0.0460604886866144,0.348954745832759,"Education_vv_3",0.407288518960425,2485,3117,3524,9037,0
