"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,1,0,0,2,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416638352750766,2508,3093,3222,8173,0
55,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416564242754047,2508,3093,3223,8174,0
44,1,0,0,3,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416625372928716,2509,3094,3223,8174,1
45,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416673605221905,2509,3094,3223,8175,0
54,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416599516518936,2509,3094,3224,8176,0
48,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416647740177152,2509,3094,3224,8177,0
54,1,0,0,2,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416695952041859,2509,3094,3224,8178,0
50,1,0,0,1,1,1,1,3,0,0,0,0.18667672197084,0.363208556149733,0.363208556149733,"Education_vv_3",0.416744152117382,2509,3094,3224,8179,0
44,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416670091019293,2509,3094,3225,8180,0
51,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416596048026838,2509,3094,3226,8181,0
41,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416644242639613,2509,3094,3226,8182,0
42,1,0,0,1,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416692425473183,2509,3094,3226,8183,0
45,1,0,0,1,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416618406893549,2509,3094,3227,8184,0
53,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416544406400312,2509,3094,3228,8185,0
43,1,0,0,1,1,1,1,3,0,0,0,0.18667672197084,0.363208556149733,0.363208556149733,"Education_vv_3",0.416592583771842,2509,3094,3228,8186,0
53,1,0,0,1,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416640749374136,2509,3094,3228,8187,0
42,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416566773265242,2509,3094,3229,8188,0
41,1,0,0,1,1,1,0,3,1,0,0,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.416614930255898,2509,3094,3229,8189,0
41,1,0,0,3,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416352919150971,2509,3095,3229,8189,1
38,1,0,0,2,1,1,0,4,1,0,1,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.416278964259578,2509,3095,3230,8190,0
38,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416205027425783,2509,3095,3231,8191,0
45,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416131108642973,2509,3095,3232,8192,0
55,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416179263317695,2509,3095,3232,8193,0
43,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416105365721323,2509,3095,3233,8194,0
40,1,0,0,3,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416166521290236,2510,3096,3233,8194,1
49,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416214667354046,2510,3096,3233,8195,0
46,1,0,0,1,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416262801669183,2510,3096,3233,8196,0
49,1,0,0,3,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416323917744671,2511,3097,3233,8196,1
48,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416372040315434,2511,3097,3233,8197,0
50,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416420151146121,2511,3097,3233,8198,0
39,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416346284147602,2511,3097,3234,8199,0
49,1,0,0,3,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416407360767909,2512,3098,3234,8199,1
41,1,0,0,2,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416455463005243,2512,3098,3234,8200,0
37,1,0,0,3,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416516500208564,2513,3099,3234,8200,1
47,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41644265436585,2513,3099,3235,8201,0
37,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416368826529926,2513,3099,3236,8202,0
54,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416416923313734,2513,3099,3236,8203,0
51,1,0,0,3,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416155340493053,2513,3100,3236,8203,1
47,1,0,0,2,1,1,0,3,1,0,0,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.416203425551659,2513,3100,3236,8204,0
39,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416129621985021,2513,3100,3237,8205,0
40,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416177698458249,2513,3100,3237,8206,0
37,1,0,0,1,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416103916011902,2513,3100,3238,8207,0
53,1,0,0,3,1,1,1,2,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416164978520354,2514,3101,3238,8207,1
39,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41621304641086,2514,3101,3238,8208,0
50,1,0,0,3,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416274069549545,2515,3102,3238,8208,1
56,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41632212572903,2515,3102,3238,8209,0
47,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416370170201772,2515,3102,3238,8210,0
40,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416296415126474,2515,3102,3239,8211,0
46,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.416222678013933,2515,3102,3240,8212,0
46,1,0,0,3,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415961393048758,2515,3103,3240,8212,1
43,1,0,0,3,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415700276437298,2515,3104,3240,8212,1
42,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41574831546919,2515,3104,3240,8213,0
56,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415674599439227,2515,3104,3241,8214,0
42,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415600901355956,2515,3104,3242,8215,0
39,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415527221212821,2515,3104,3243,8216,0
41,1,0,0,1,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415453559003273,2515,3104,3244,8217,0
40,1,0,0,1,1,1,1,3,0,0,1,0.18667672197084,0.363208556149733,0.363208556149733,"Education_vv_3",0.415379914720766,2515,3104,3245,8218,0
39,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415427957661591,2515,3104,3245,8219,0
40,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415475988913136,2515,3104,3245,8220,0
42,1,0,0,2,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415524008479667,2515,3104,3245,8221,0
54,1,0,0,2,1,1,1,3,0,0,0,0.18667672197084,0.363208556149733,0.363208556149733,"Education_vv_3",0.415572016365446,2515,3104,3245,8222,0
40,1,0,0,2,1,1,0,1,1,0,0,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.415620012574737,2515,3104,3245,8223,0
43,1,0,0,2,1,1,0,2,1,0,1,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.415546401781058,2515,3104,3246,8224,0
38,1,0,0,3,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415285453360652,2515,3105,3246,8224,1
47,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415333441013367,2515,3105,3246,8225,0
40,1,0,0,2,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41538141699877,2515,3105,3246,8226,0
53,1,0,0,2,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415429381321116,2515,3105,3246,8227,0
47,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415355797766865,2515,3105,3247,8228,0
47,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415282232096574,2515,3105,3248,8229,0
45,1,0,0,1,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415330190986591,2515,3105,3248,8230,0
56,1,0,0,3,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415391368096398,2516,3106,3248,8230,1
44,1,0,0,3,1,1,1,2,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415452505826024,2517,3107,3248,8230,1
41,1,0,0,1,1,1,1,3,0,0,0,0.18667672197084,0.363208556149733,0.363208556149733,"Education_vv_3",0.415500453062807,2517,3107,3248,8231,0
44,1,0,0,3,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415239801128514,2517,3108,3248,8231,1
37,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415166259554015,2517,3108,3249,8232,0
46,1,0,0,3,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415227422127239,2518,3109,3249,8232,1
39,1,0,0,2,1,1,0,3,1,0,1,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.415153898417812,2518,3109,3250,8233,0
39,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415201840223011,2518,3109,3250,8234,0
42,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415128337476465,2518,3109,3251,8235,0
45,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415054852579056,2518,3109,3252,8236,0
49,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41510278894786,2518,3109,3252,8237,0
50,1,0,0,2,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415150713678799,2518,3109,3252,8238,0
41,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415077252822959,2518,3109,3253,8239,0
51,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415003809797425,2518,3109,3254,8240,0
41,1,0,0,1,1,1,1,3,0,0,0,0.18667672197084,0.363208556149733,0.363208556149733,"Education_vv_3",0.415051729092731,2518,3109,3254,8241,0
52,1,0,0,2,1,1,0,4,1,0,1,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.414978306985637,2518,3109,3255,8242,0
50,1,0,0,1,1,1,1,3,0,0,0,0.18667672197084,0.363208556149733,0.363208556149733,"Education_vv_3",0.415026217748155,2518,3109,3255,8243,0
55,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414952816547848,2518,3109,3256,8244,0
52,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415000718780215,2518,3109,3256,8245,0
37,1,0,0,3,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415061842020595,2519,3110,3256,8245,1
55,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415109732634667,2519,3110,3256,8246,0
37,1,0,0,1,1,1,0,3,1,0,1,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.415036355420289,2519,3110,3257,8247,0
39,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415084237511734,2519,3110,3257,8248,0
39,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415132107993992,2519,3110,3257,8249,0
56,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415179966871285,2519,3110,3257,8250,0
39,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415106616717218,2519,3110,3258,8251,0
39,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415033284340696,2519,3110,3259,8252,0
38,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414959969735258,2519,3110,3260,8253,0
44,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414886672894444,2519,3110,3261,8254,0
54,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414813393811799,2519,3110,3262,8255,0
52,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414740132480869,2519,3110,3263,8256,0
52,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41478799825696,2519,3110,3263,8257,0
56,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414714757744415,2519,3110,3264,8258,0
57,1,0,0,1,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414762615001699,2519,3110,3264,8259,0
41,1,0,0,2,1,1,0,3,1,0,0,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.414810460671271,2519,3110,3264,8260,0
43,1,0,0,3,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414871544616735,2520,3111,3264,8260,1
46,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414798327982549,2520,3111,3265,8261,0
44,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41472512907207,2520,3111,3266,8262,0
50,1,0,0,3,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.4147861737605,2521,3112,3266,8262,1
45,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414712992567294,2521,3112,3267,8263,0
41,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414760835861307,2521,3112,3267,8264,0
52,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414687675442484,2521,3112,3268,8265,0
43,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414735510223376,2521,3112,3268,8266,0
57,1,0,0,2,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414783333431804,2521,3112,3268,8267,0
51,1,0,0,2,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41471019683781,2521,3112,3269,8268,0
39,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41475801154061,2521,3112,3269,8269,0
46,1,0,0,3,1,1,1,3,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414819017009838,2522,3113,3269,8269,1
42,1,0,0,2,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414866820149228,2522,3113,3269,8270,0
38,1,0,0,2,1,1,1,3,0,0,1,0.18667672197084,0.363208556149733,0.363208556149733,"Education_vv_3",0.414793707364754,2522,3113,3270,8271,0
42,1,0,0,1,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414841502006001,2522,3113,3270,8272,0
52,1,0,0,1,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414889285092881,2522,3113,3270,8273,0
57,1,0,0,1,1,1,1,3,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.414937056629582,2522,3113,3270,8274,0
44,1,0,0,1,1,1,1,3,0,0,0,0.18667672197084,0.363208556149733,0.363208556149733,"Education_vv_3",0.414984816620293,2522,3113,3270,8275,0
48,1,0,0,3,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415045782908102,2523,3114,3270,8275,1
39,1,0,0,2,1,1,1,4,1,0,1,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.41497270003753,2523,3114,3271,8276,0
45,1,0,0,2,1,1,0,1,1,0,0,0.165340710133763,0.363208556149733,0.363208556149733,"Education_vv_3",0.415020451547257,2523,3114,3271,8277,0
42,1,0,0,2,1,1,1,4,1,0,0,0.135233996772458,0.363208556149733,0.363208556149733,"Education_vv_3",0.415068191520017,2523,3114,3271,8278,0
38,1,0,0,2,0,1,1,3,1,0,0,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.415115919959989,2523,3114,3271,8279,0
30,1,0,0,1,0,1,1,3,1,0,0,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.415163636871352,2523,3114,3271,8280,0
39,1,0,0,2,0,1,1,3,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.415090583895767,2523,3114,3272,8281,0
29,1,0,0,2,0,1,1,4,1,0,1,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.415017548561567,2523,3114,3273,8282,0
35,1,0,0,2,0,1,1,4,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414944530862362,2523,3114,3274,8283,0
38,1,0,0,2,0,1,1,3,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414871530791767,2523,3114,3275,8284,0
35,1,0,0,2,0,1,1,3,1,0,0,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414919248403748,2523,3114,3275,8285,0
30,1,0,0,2,0,1,1,3,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414846269004477,2523,3114,3276,8286,0
31,1,0,0,3,0,1,1,2,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414907196148602,2524,3115,3276,8286,1
29,1,0,0,2,0,1,1,3,1,0,0,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.414954905292689,2524,3115,3276,8287,0
29,1,0,0,2,0,1,1,3,1,0,0,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.415002602923951,2524,3115,3276,8288,0
29,1,0,0,3,0,1,1,3,1,0,1,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.415063490962079,2525,3116,3276,8288,1
44,1,0,0,2,0,1,1,3,1,0,0,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.415111177084684,2525,3116,3276,8289,0
35,1,0,0,2,0,1,1,3,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.415038224441034,2525,3116,3277,8290,0
33,1,0,0,3,0,1,1,2,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.415099073410803,2526,3117,3277,8290,1
32,1,0,0,2,0,1,1,3,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.415026138365186,2526,3117,3278,8291,0
28,1,0,0,2,0,1,1,3,1,0,1,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.414953220911235,2526,3117,3279,8292,0
29,1,0,0,3,0,1,1,3,1,0,1,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.415014030850233,2527,3118,3279,8292,1
27,1,0,0,2,0,1,1,3,1,0,0,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.415061714606328,2527,3118,3279,8293,0
28,1,0,0,2,0,1,1,3,1,0,1,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.414988817777962,2527,3118,3280,8294,0
29,1,0,0,2,0,1,1,4,1,0,0,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.415036493076619,2527,3118,3280,8295,0
32,1,0,0,3,0,1,1,3,1,0,0,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414776648440473,2527,3119,3280,8295,1
31,1,0,0,2,0,1,1,3,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414703772226281,2527,3119,3281,8296,0
32,1,0,0,2,0,1,1,3,1,0,0,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414751439070114,2527,3119,3281,8297,0
43,1,0,0,2,0,1,1,3,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414678583458693,2527,3119,3282,8298,0
31,1,0,0,2,0,1,1,1,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414605745404958,2527,3119,3283,8299,0
34,1,0,0,2,0,1,1,3,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.41453292490256,2527,3119,3284,8300,0
34,1,0,0,2,0,1,1,3,1,0,0,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414580589358722,2527,3119,3284,8301,0
35,1,0,0,2,0,1,1,3,1,0,1,0.131329910399678,0.29895172217072,0.29895172217072,"Education_vv_3",0.414507789429325,2527,3119,3285,8302,0
27,1,0,0,2,0,1,1,3,1,0,1,0.0891375618894688,0.29895172217072,0.29895172217072,"Education_vv_3",0.414435007035742,2527,3119,3286,8303,0
