"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
53,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.474025974025974,35,44,45,140,0
47,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.476305609284333,35,44,45,141,0
55,0,0,1,3,1,1,1,1,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.480851063829787,36,45,45,141,1
55,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.483098591549296,36,45,45,142,0
49,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.478321678321678,36,45,46,143,0
56,0,0,1,2,0,0,1,3,1,0,0,0.150367309458219,0.677272727272727,0.677272727272727,"Education_vv_3",0.480555555555556,36,45,46,144,0
58,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.484903381642512,37,46,46,144,1
46,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.489066193853428,38,47,46,144,1
74,0,0,1,2,0,1,1,1,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.48437270726339,38,47,47,145,0
62,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.488362068965517,39,48,47,145,1
62,0,0,1,3,0,1,0,4,0,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.492188599577762,40,49,47,145,1
47,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.495862068965517,41,50,47,145,1
52,0,0,1,1,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.491232876712329,41,50,48,146,0
56,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.493469387755102,41,50,48,147,0
77,0,0,1,3,1,1,1,1,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.477390956382553,41,51,48,147,1
57,0,0,1,2,0,1,0,1,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.479597244303127,41,51,48,148,0
57,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.48177391762074,41,51,48,149,0
53,0,0,1,1,1,1,1,3,0,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.483921568627451,41,51,48,150,0
47,0,0,1,2,0,1,0,2,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.486040773925464,41,51,48,151,0
47,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.488132094943241,41,51,48,152,0
53,0,0,1,2,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.483660130718954,41,51,49,153,0
58,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.487430869783811,42,52,49,153,1
47,0,0,1,3,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.472191392280183,42,53,49,153,1
56,0,0,1,3,0,1,0,3,0,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.4760348583878,43,54,49,153,1
68,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.471620971620972,43,54,50,154,0
46,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.473715651135006,43,54,50,155,0
72,0,0,1,2,1,1,1,1,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.469373219373219,43,54,51,156,0
52,0,0,1,1,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.471455531965086,43,54,51,157,0
50,0,0,1,1,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.473511486169714,43,54,51,158,0
71,0,0,1,3,1,1,1,2,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.4590333716916,43,55,51,158,1
55,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.46106346483705,43,55,51,159,0
56,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.464959568733154,44,56,51,159,1
49,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.460714285714286,44,56,52,160,0
47,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.462732919254658,44,56,52,161,0
62,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.464726631393298,44,56,52,162,0
51,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.460560911481157,44,56,53,163,0
65,0,0,1,1,0,1,0,2,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.462543554006969,44,56,53,164,0
70,0,0,1,2,0,1,0,1,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.464502164502164,44,56,53,165,0
72,0,0,1,2,0,1,0,1,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.466437177280551,44,56,53,166,0
62,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.468349016253208,44,56,53,167,0
50,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.470238095238095,44,56,53,168,0
47,0,0,1,2,1,1,1,4,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.472104818258664,44,56,53,169,0
50,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.468067226890756,44,56,54,170,0
48,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.469924812030075,44,56,54,171,0
57,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.465946843853821,44,56,55,172,0
56,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.469706242350061,45,57,55,172,1
51,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.471554609066018,45,57,55,173,0
61,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.473381730187538,45,57,55,174,0
58,0,0,1,1,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.475187969924812,45,57,55,175,0
47,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.476973684210526,45,57,55,176,0
49,0,0,1,3,0,1,0,4,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.480603448275862,46,58,55,176,1
57,0,0,1,3,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.467161016949153,46,59,55,176,1
48,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.470833333333333,47,60,55,176,1
48,0,0,1,3,0,1,1,4,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.457991803278688,47,61,55,176,1
60,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.459757340001852,47,61,55,177,0
53,0,0,1,3,0,1,0,4,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.463459085110261,48,62,55,177,1
62,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.467043314500942,49,63,55,177,1
53,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.468789013732834,49,63,55,178,0
53,0,0,1,1,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.470515207945376,49,63,55,179,0
51,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.473987430167598,50,64,55,179,1
49,0,0,1,1,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.475694444444444,50,64,55,180,0
51,0,0,1,3,1,1,1,4,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.479059829059829,51,65,55,180,1
59,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.480747981300467,51,65,55,181,0
62,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.482417582417582,51,65,55,182,0
49,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.484068936527953,51,65,55,183,0
53,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.480267558528428,51,65,56,184,0
62,0,0,1,3,1,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.483530961791831,52,66,56,184,1
60,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.485176085176085,52,66,56,185,0
57,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.486803519061584,52,66,56,186,0
51,0,0,1,2,1,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.488413547237077,52,66,56,187,0
50,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.490006447453256,52,66,56,188,0
55,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.486291486291486,52,66,57,189,0
61,0,0,1,3,0,1,0,4,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.489457474532101,53,67,57,189,1
90,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.485781618224666,53,67,58,190,0
46,0,0,1,2,1,0,1,3,1,0,0,0.123135198135198,0.677272727272727,0.677272727272727,"Education_vv_3",0.487379854653434,53,67,58,191,0
55,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.483753109452736,53,67,59,192,0
54,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.486825980392157,54,68,59,192,1
51,0,0,1,3,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.475317028985507,54,69,59,192,1
46,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.47172786663663,54,69,60,193,0
50,0,0,1,2,1,0,1,3,1,0,1,0.123135198135198,0.677272727272727,0.677272727272727,"Education_vv_3",0.468175705961452,54,69,61,194,0
51,0,0,1,2,0,1,0,1,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.469788182831661,54,69,61,195,0
58,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.471384205856256,54,69,61,196,0
52,0,0,1,3,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.460204081632653,54,70,61,196,1
58,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.46178390137781,54,70,61,197,0
52,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.465003217273182,55,71,61,197,1
56,0,0,1,3,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.454244218838127,55,72,61,197,1
62,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.455808080808081,55,72,61,198,0
64,0,0,1,3,1,1,1,2,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.459042479590425,56,73,61,198,1
57,0,0,1,1,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.46059062435465,56,73,61,199,0
50,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.462123287671233,56,73,61,200,0
49,0,0,1,2,0,1,0,4,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.458665576228447,56,73,62,201,0
51,0,0,1,2,0,1,1,4,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.460192594601926,56,73,62,202,0
61,0,0,1,3,0,1,0,2,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.463339577200963,57,74,62,202,1
60,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.464851551058448,57,74,62,203,0
48,0,0,1,3,0,1,1,4,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.467914614121511,58,75,62,203,1
50,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.469411764705882,58,75,62,204,0
61,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.466016260162602,58,75,63,205,0
46,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.462653721682848,58,75,64,206,0
56,0,0,1,3,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.452478283086357,58,76,64,206,1
54,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.449148232901093,58,76,65,207,0
58,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.450657894736842,58,76,65,208,0
66,0,0,1,1,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.447368421052632,58,76,66,209,0
49,0,0,1,1,0,0,1,2,1,0,0,0.123135198135198,0.677272727272727,0.677272727272727,"Education_vv_3",0.448872180451128,58,76,66,210,0
59,0,0,1,3,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.438961038961039,58,77,66,210,1
58,0,0,1,2,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.435711208223057,58,77,67,211,0
48,0,0,1,3,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.426054198566047,58,78,67,211,1
50,0,0,1,2,1,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.427552007740687,58,78,67,212,0
53,0,0,1,2,1,1,1,4,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.424340917298664,58,78,68,213,0
50,0,0,1,2,0,0,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.421159837047688,58,78,69,214,0
67,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.424405536495919,59,79,69,214,1
49,0,0,1,2,1,0,1,3,0,0,0,0.123135198135198,0.677272727272727,0.677272727272727,"Education_vv_3",0.425905210479835,59,79,69,215,0
66,0,0,1,2,1,1,0,1,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.42739099859353,59,79,69,216,0
58,0,0,1,3,1,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.418055555555556,59,80,69,216,1
58,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.419527649769585,59,80,69,217,0
53,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.42098623853211,59,80,69,218,0
71,0,0,1,1,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.422431506849315,59,80,69,219,0
47,0,0,1,1,0,0,1,3,1,0,0,0.123135198135198,0.677272727272727,0.677272727272727,"Education_vv_3",0.423863636363636,59,80,69,220,0
67,0,0,1,2,1,1,1,2,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.420757918552036,59,80,70,221,0
60,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.422184684684685,59,80,70,222,0
57,0,0,1,1,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.419114349775785,59,80,71,223,0
51,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.420535714285714,59,80,71,224,0
53,0,0,1,2,1,0,1,3,1,0,1,0.150367309458219,0.677272727272727,0.677272727272727,"Education_vv_3",0.4175,59,80,72,225,0
57,0,0,1,1,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.414491150442478,59,80,73,226,0
53,0,0,1,2,1,0,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.411508810572687,59,80,74,227,0
46,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.414749551313428,60,81,74,227,1
67,0,0,1,1,0,1,0,1,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.416179337231969,60,81,74,228,0
73,0,0,1,1,1,1,1,1,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.417596635937247,60,81,74,229,0
47,0,0,1,2,0,1,0,2,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.419001610305958,60,81,74,230,0
50,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.42039442039442,60,81,74,231,0
60,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.421775223499361,60,81,74,232,0
51,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.418852328723573,60,81,75,233,0
59,0,0,1,3,0,0,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.422014027007223,61,82,75,233,1
47,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.425099539790061,62,83,75,233,1
56,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.426475131294408,62,83,75,234,0
52,0,0,1,2,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.42358369648808,62,83,76,235,0
54,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.424954053502144,62,83,76,236,0
46,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.427966101694915,63,84,76,236,1
49,0,0,1,2,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.425105485232068,63,84,77,237,0
51,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.428046661702656,64,85,77,237,1
53,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.429411764705882,64,85,77,238,0
47,0,0,1,3,1,1,1,4,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.432284541723666,65,86,77,238,1
64,0,0,1,2,1,1,0,2,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.429454120852389,65,86,78,239,0
58,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.430813953488372,65,86,78,240,0
47,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.432162501206214,65,86,78,241,0
52,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.433499903901595,65,86,78,242,0
62,0,0,1,1,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.434826299167384,65,86,78,243,0
49,0,0,1,1,1,1,1,3,0,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.436141822340831,65,86,78,244,0
54,0,0,1,2,1,1,1,3,0,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.433364973896535,65,86,79,245,0
56,0,0,1,3,1,1,1,4,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.424677457189772,65,87,79,245,1
60,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.425988225399495,65,87,79,246,0
61,0,0,1,2,0,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.423239797105496,65,87,80,247,0
56,0,0,1,1,0,1,0,2,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.424545791620319,65,87,80,248,0
50,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.42741935483871,66,88,80,248,1
56,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.430228343602755,67,89,80,248,1
53,0,0,1,1,0,1,0,3,0,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.431523848201796,67,89,80,249,0
54,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.432808988764045,67,89,80,250,0
60,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.434083889162451,67,89,80,251,0
47,0,0,1,2,0,1,0,4,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.435348671303727,67,89,80,252,0
62,0,0,1,3,1,1,1,1,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.438095238095238,68,90,80,252,1
52,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.439350021958718,68,90,80,253,0
55,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.43665791776028,68,90,81,254,0
61,0,0,1,3,1,1,0,3,1,0,1,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.439344120446483,69,91,81,254,1
46,0,0,1,3,1,1,1,4,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.441971927422116,70,92,81,254,1
61,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.677272727272727,0.677272727272727,"Education_vv_3",0.443222506393862,70,92,81,255,0
48,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.445793801391524,71,93,81,255,1
48,0,0,1,2,0,0,1,3,1,0,0,0.123135198135198,0.677272727272727,0.677272727272727,"Education_vv_3",0.447034610215054,71,93,81,256,0
52,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.448265762938789,71,93,81,257,0
53,0,0,1,1,1,1,1,3,1,0,0,0.0816696914700545,0.677272727272727,0.677272727272727,"Education_vv_3",0.449487371842961,71,93,81,258,0
