"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426813416466108,585,796,1075,3489,0
43,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426901700479475,585,796,1075,3490,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.426989933914776,585,796,1075,3491,0
39,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426791747972393,585,796,1076,3492,0
36,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426593675506073,585,796,1077,3493,0
35,1,0,0,1,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.426681921341107,585,796,1077,3494,0
39,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.42677011667781,585,796,1077,3495,0
41,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426858261559514,585,796,1077,3496,0
35,1,0,0,2,0,1,1,4,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426946356029504,585,796,1077,3497,0
37,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.427034400131015,585,796,1077,3498,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.427122393907233,585,796,1077,3499,0
34,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.426924623115578,585,796,1078,3500,0
39,1,0,0,2,0,1,0,2,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.427012597979902,585,796,1078,3501,0
43,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426814971487937,585,796,1079,3502,0
34,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.426902927426169,585,796,1079,3503,0
36,1,0,0,3,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.427235518865171,586,797,1079,3503,1
40,1,0,0,3,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.427567276741669,587,798,1079,3503,1
38,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.42765518247674,587,798,1079,3504,0
43,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.42774303805162,587,798,1079,3505,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.427830843509229,587,798,1079,3506,0
34,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.427918598892441,587,798,1079,3507,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.428006304244077,587,798,1079,3508,0
36,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.427808978130707,587,798,1080,3509,0
39,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.42789666473877,587,798,1080,3510,0
35,1,0,0,3,0,1,0,4,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.428227592182536,588,799,1080,3510,1
40,1,0,0,2,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.428030409701104,588,799,1081,3511,0
42,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.428118077551381,588,799,1081,3512,0
39,1,0,0,3,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.428448177676538,589,800,1081,3512,1
44,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.428535795616282,589,800,1081,3513,0
43,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.428338787706318,589,800,1082,3514,0
44,1,0,0,2,0,1,1,4,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.428426386913229,589,800,1082,3515,0
38,1,0,0,2,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.4282295221843,589,800,1083,3516,0
41,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.428032769405743,589,800,1084,3517,0
36,1,0,0,3,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.428362045310862,590,801,1084,3517,1
40,1,0,0,2,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.428165404387211,590,801,1085,3518,0
41,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.427968875223107,590,801,1086,3519,0
41,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.4277724577233,590,801,1087,3520,0
42,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.427576151792651,590,801,1088,3521,0
38,1,0,0,3,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426657723767831,590,802,1088,3521,1
35,1,0,0,2,0,1,1,4,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426745458896767,590,802,1088,3522,0
42,1,0,0,1,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.426549295226311,590,802,1089,3523,0
44,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.426637011330924,590,802,1089,3524,0
34,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426724677667533,590,802,1089,3525,0
43,1,0,0,3,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.427053867147134,591,803,1089,3525,1
40,1,0,0,2,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426857876270848,591,803,1090,3526,0
41,1,0,0,1,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.426661996532001,591,803,1091,3527,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.426749674548109,591,803,1091,3528,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.42683730287421,591,803,1091,3529,0
42,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426924881552535,591,803,1091,3530,0
42,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426729204734582,591,803,1092,3531,0
37,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426816764426718,591,803,1092,3532,0
35,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426904274552088,591,803,1092,3533,0
42,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.42699173515277,591,803,1092,3534,0
38,1,0,0,2,0,1,0,2,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.426796260839391,591,803,1093,3535,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.426600897088407,591,803,1094,3536,0
40,1,0,0,3,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426929267688706,592,804,1094,3536,1
36,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.427016739879905,592,804,1094,3537,0
35,1,0,0,3,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.427344294652625,593,805,1094,3537,1
34,1,0,0,1,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.427431717396571,593,805,1094,3538,0
41,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.427236525038655,593,805,1095,3539,0
38,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.427041442958908,593,805,1096,3540,0
42,1,0,0,1,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426846471063899,593,805,1097,3541,0
41,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.426651609260305,593,805,1098,3542,0
34,1,0,0,3,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.425737656452944,593,806,1098,3542,1
36,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.425825151331147,593,806,1098,3543,0
38,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.425912596833008,593,806,1098,3544,0
36,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.425999993000311,593,806,1098,3545,0
43,1,0,0,2,0,1,0,4,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.426087339874797,593,806,1098,3546,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.426174637498155,593,806,1098,3547,0
37,1,0,0,2,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.425980036983055,593,806,1099,3548,0
43,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.425785546132941,593,806,1100,3549,0
39,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.425872854995981,593,806,1100,3550,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.425678503870926,593,806,1101,3551,0
41,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.425484262177811,593,806,1102,3552,0
34,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.425571582118072,593,806,1102,3553,0
39,1,0,0,3,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.42465989437343,593,807,1102,3553,1
38,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.424465792073995,593,807,1103,3554,0
37,1,0,0,3,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.424793984744563,594,808,1103,3554,1
35,1,0,0,3,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.425121366061187,595,809,1103,3554,1
43,1,0,0,3,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.424213371127646,595,810,1103,3554,1
35,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.424300671979997,595,810,1103,3555,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.424387923731756,595,810,1103,3556,0
35,1,0,0,2,0,1,0,4,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.424475126424335,595,810,1103,3557,0
41,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.42428122332563,595,810,1104,3558,0
40,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.424368406994613,595,810,1104,3559,0
41,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.424455541684006,595,810,1104,3560,0
34,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.424542627435073,595,810,1104,3561,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.424629664289032,595,810,1104,3562,0
34,1,0,0,1,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.424716652287052,595,810,1104,3563,0
39,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.424523007856341,595,810,1105,3564,0
36,1,0,0,1,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.424609976970893,595,810,1105,3565,0
41,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.4246968973086,595,810,1105,3566,0
35,1,0,0,2,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.424503421279424,595,810,1106,3567,0
41,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.424590322759232,595,810,1106,3568,0
41,1,0,0,3,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423684567024047,595,811,1106,3568,1
41,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423491229276352,595,811,1107,3569,0
35,1,0,0,3,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.42381923156022,596,812,1107,3569,1
40,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423626002124988,596,812,1108,3570,0
38,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423712914515259,596,812,1108,3571,0
34,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423519823035211,596,812,1109,3572,0
42,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423326839638835,596,812,1110,3573,0
37,1,0,0,2,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423133964235406,596,812,1111,3574,0
39,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.4229411967343,596,812,1112,3575,0
38,1,0,0,2,0,1,0,4,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423028179103162,596,812,1112,3576,0
38,1,0,0,1,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423115112837766,596,812,1112,3577,0
42,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.422922512232664,596,812,1113,3578,0
42,1,0,0,1,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423009426911499,596,812,1113,3579,0
39,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423096293034648,596,812,1113,3580,0
38,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423183110642788,596,812,1113,3581,0
35,1,0,0,3,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423510306032968,597,813,1113,3581,1
36,1,0,0,2,0,1,0,4,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423317901520724,597,813,1114,3582,0
37,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.42340470013687,597,813,1114,3583,0
43,1,0,0,2,0,1,0,2,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423491450316289,597,813,1114,3584,0
39,1,0,0,2,0,1,0,4,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423299212071619,597,813,1115,3585,0
41,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423385943284977,597,813,1115,3586,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423472626139699,597,813,1115,3587,0
40,1,0,0,2,0,1,0,2,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423280553875773,597,813,1116,3588,0
36,1,0,0,3,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423606945346076,598,814,1116,3588,1
41,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423414980116011,598,814,1117,3589,0
43,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423223121830364,598,814,1118,3590,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423309844362476,598,814,1118,3591,0
35,1,0,0,3,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423635434872116,599,815,1118,3591,1
42,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423722109117739,599,815,1118,3592,0
43,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423808735117193,599,815,1118,3593,0
38,1,0,0,1,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423895312910748,599,815,1118,3594,0
38,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423703678421803,599,815,1119,3595,0
44,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423790237277957,599,815,1119,3596,0
42,1,0,0,3,0,1,1,4,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.422889539575563,599,816,1119,3596,1
38,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.422976050303357,599,816,1119,3597,0
37,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.42306251294292,599,816,1119,3598,0
42,1,0,0,3,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423388010338941,600,817,1119,3598,1
42,1,0,0,2,0,1,1,1,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423474424930358,600,817,1119,3599,0
39,1,0,0,2,0,1,1,1,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423560791513668,600,817,1119,3600,0
34,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423369409490156,600,817,1120,3601,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423178133730955,600,817,1121,3602,0
43,1,0,0,3,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423502835289821,601,818,1121,3602,1
40,1,0,0,2,0,1,0,4,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423589212195488,601,818,1121,3603,0
39,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423398071688887,601,818,1122,3604,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423484429734578,601,818,1122,3605,0
41,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423570739883405,601,818,1122,3606,0
37,1,0,0,2,0,1,0,1,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423657002175205,601,818,1122,3607,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.42374321664977,601,818,1122,3608,0
38,1,0,0,2,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423829383346849,601,818,1122,3609,0
34,1,0,0,2,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423638493995896,601,818,1123,3610,0
40,1,0,0,2,0,1,1,3,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.423447710371528,601,818,1124,3611,0
38,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423533887313952,601,818,1124,3612,0
42,1,0,0,2,0,1,0,2,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.42362001655256,601,818,1124,3613,0
34,1,0,0,1,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423706098126953,601,818,1124,3614,0
42,1,0,0,2,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423515506903793,601,818,1125,3615,0
42,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.4236015697687,601,818,1125,3616,0
38,1,0,0,2,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.423687585045625,601,818,1125,3617,0
43,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.423773552774027,601,818,1125,3618,0
41,1,0,0,3,0,1,1,3,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.422876460189893,601,819,1125,3618,1
38,1,0,0,1,0,1,0,3,1,0,0,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.422962380409189,601,819,1125,3619,0
34,1,0,0,1,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.422772010064828,601,819,1126,3620,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.422581744868406,601,819,1127,3621,0
44,1,0,0,2,0,1,0,3,1,0,0,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.422667675290536,601,819,1127,3622,0
43,1,0,0,3,0,1,0,3,1,0,1,0.185296163726599,0.40174956622325,0.40174956622325,"Education_vv_3",0.422992282932216,602,820,1127,3622,1
34,1,0,0,2,0,1,0,3,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.42280215156554,602,820,1128,3623,0
35,1,0,0,2,0,1,0,2,1,0,1,0.0439600421055606,0.40174956622325,0.40174956622325,"Education_vv_3",0.422612125127874,602,820,1129,3624,0
37,1,0,0,2,0,1,1,4,1,0,0,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.422698065601346,602,820,1129,3625,0
36,1,0,0,2,0,1,1,4,1,0,1,0.161116519242835,0.40174956622325,0.40174956622325,"Education_vv_3",0.422508172682389,602,820,1130,3626,0
