"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,0,0,1,2,1,1,0,3,1,1,0,-0.0435944140862173,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.480035231943629,23,26,53,131,0
43,0,0,1,2,0,1,0,4,1,1,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.447271699180096,23,27,53,131,1
26,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.442760942760943,23,27,54,132,0
22,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,-0.101851851851852,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.438318017265386,23,27,55,133,0
66,0,0,1,2,0,0,0,3,1,0,0,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.441404090657822,23,27,55,134,0
48,0,0,1,3,0,1,0,4,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.446695095948827,24,28,55,134,1
24,0,0,1,2,0,0,0,2,1,0,0,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.44973544973545,24,28,55,135,0
48,0,0,1,2,0,1,0,3,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445378151260504,24,28,56,136,0
48,0,0,1,3,0,0,0,3,0,0,0,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.448383733055266,24,28,56,137,0
45,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.451345755693582,24,28,56,138,0
47,0,0,1,3,1,1,0,3,1,0,1,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.447070914696814,24,28,57,139,0
41,0,0,1,3,1,0,0,3,0,1,1,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.442857142857143,24,28,58,140,0
30,0,0,1,2,0,0,0,3,1,0,1,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.4387031408308,24,28,59,141,0
46,0,0,1,2,1,0,0,3,1,0,0,0.177212206904678,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.441649899396378,24,28,59,142,0
27,0,0,1,2,0,0,0,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.444555444555444,24,28,59,143,0
31,0,0,1,1,1,1,0,3,1,0,0,-0.0435944140862173,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.447420634920635,24,28,59,144,0
40,0,0,1,2,1,1,0,3,1,1,0,-0.0435944140862173,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.450246305418719,24,28,59,145,0
35,0,0,1,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.453033268101761,24,28,59,146,0
45,0,0,1,2,1,0,0,3,1,1,0,0.177212206904678,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.45578231292517,24,28,59,147,0
43,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.458494208494208,24,28,59,148,0
33,0,0,1,3,1,1,0,3,1,1,1,-0.0435944140862173,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.454458293384468,24,28,60,149,0
42,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.457142857142857,24,28,60,150,0
43,0,0,1,3,1,1,0,3,1,1,1,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.453169347209082,24,28,61,151,0
32,0,0,1,2,1,1,0,3,1,1,0,-0.0435944140862173,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.455827067669173,24,28,61,152,0
53,0,0,1,3,0,1,0,4,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.460753176043557,25,29,61,152,1
39,0,0,1,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.463376155059725,25,29,61,153,0
52,0,0,1,3,1,0,0,3,1,1,1,0.177212206904678,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.459471562919839,25,29,62,154,0
38,0,0,1,2,0,0,0,3,1,0,1,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.455617352614016,25,29,63,155,0
40,0,0,1,1,1,1,0,3,0,1,0,-0.0435944140862173,0.0323695788812068,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.458222811671087,25,29,63,156,0
43,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.460795080166923,25,29,63,157,0
30,0,0,1,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.463334788302051,25,29,63,158,0
74,0,0,1,3,0,1,0,2,1,1,1,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.459553242246801,25,29,64,159,0
39,0,0,1,3,0,1,0,4,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.464150943396226,26,30,64,159,1
29,0,0,1,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.466666666666667,26,30,64,160,0
24,0,0,1,3,0,1,0,4,0,0,1,-0.0435944140862173,0.0323695788812068,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.470967741935484,27,31,64,160,1
44,0,0,1,2,0,0,0,3,1,0,1,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.46724103386095,27,31,65,161,0
49,0,0,1,3,0,1,0,1,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.463560334528076,27,31,66,162,0
24,0,0,1,3,0,0,0,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.466059766475361,27,31,66,163,0
53,0,0,1,3,0,1,0,4,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.470092024539877,28,32,66,163,1
41,0,0,1,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.472560975609756,28,32,66,164,0
43,0,0,1,2,0,1,0,2,0,0,0,0.0812823576264437,0.0323695788812068,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.475,28,32,66,165,0
25,0,0,1,3,1,1,0,3,1,1,1,-0.0435944140862173,-0.101851851851852,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.471385542168675,28,32,67,166,0
24,0,0,1,3,1,0,0,3,1,0,1,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.467814371257485,28,32,68,167,0
37,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.464285714285714,28,32,69,168,0
46,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.466715976331361,28,32,69,169,0
33,0,0,1,2,1,0,0,3,1,1,1,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.463235294117647,28,32,70,170,0
20,0,0,1,2,0,1,0,2,1,0,0,0.0689230240155901,-0.0240857946554149,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.465643274853801,28,32,70,171,0
24,0,0,1,2,0,0,0,2,1,0,0,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.468023255813953,28,32,70,172,0
64,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.470375722543353,28,32,70,173,0
72,0,0,1,1,0,1,0,1,0,0,0,0.0812823576264437,0.0323695788812068,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.472701149425287,28,32,70,174,0
36,0,0,1,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.475,28,32,70,175,0
28,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.471590909090909,28,32,71,176,0
65,0,0,1,2,0,0,0,3,1,0,1,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.468220338983051,28,32,72,177,0
40,0,0,1,2,0,1,0,2,1,0,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.470505617977528,28,32,72,178,0
59,0,0,1,1,0,1,0,3,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.472765363128492,28,32,72,179,0
66,0,0,1,3,0,1,0,3,1,0,1,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.469444444444444,28,32,73,180,0
37,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.466160220994475,28,32,74,181,0
41,0,0,1,3,0,1,0,4,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.469948099782354,29,33,74,181,1
30,0,0,1,3,0,1,0,4,1,1,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.444101397465063,29,34,74,181,1
24,0,0,1,2,1,1,0,3,1,0,1,-0.0435944140862173,-0.101851851851852,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.440853264382676,29,34,75,182,0
45,0,0,1,3,0,1,0,4,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445054945054945,30,35,75,182,1
60,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.447306791569087,30,35,75,183,0
29,0,0,1,2,0,0,0,3,1,0,1,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.444099378881988,30,35,76,184,0
52,0,0,1,3,0,1,0,3,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.440926640926641,30,35,77,185,0
84,0,0,1,2,0,1,0,1,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.443164362519201,30,35,77,186,0
67,0,0,1,3,0,1,0,3,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445378151260504,30,35,77,187,0
39,0,0,1,3,1,0,0,3,1,1,1,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.442249240121581,30,35,78,188,0
31,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.439153439153439,30,35,79,189,0
31,0,0,1,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.441353383458647,30,35,79,190,0
40,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.43829468960359,30,35,80,191,0
51,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.44047619047619,30,35,80,192,0
76,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.442635085122132,30,35,80,193,0
50,0,0,1,3,1,1,0,3,1,1,1,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.439617083946981,30,35,81,194,0
43,0,0,1,2,1,1,0,3,1,1,1,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.436630036630037,30,35,82,195,0
47,0,0,1,2,1,1,0,3,1,1,0,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.438775510204082,30,35,82,196,0
44,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.440899202320522,30,35,82,197,0
59,0,0,1,3,1,1,0,3,1,1,1,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.437950937950938,30,35,83,198,0
32,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.435032304379038,30,35,84,199,0
62,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.437142857142857,30,35,84,200,0
56,0,0,1,3,0,1,0,3,1,0,1,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.434257285003554,30,35,85,201,0
44,0,0,1,2,0,1,0,3,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.431400282885431,30,35,86,202,0
49,0,0,1,2,0,1,0,2,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.428571428571429,30,35,87,203,0
40,0,0,1,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.430672268907563,30,35,87,204,0
26,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.42787456445993,30,35,88,205,0
28,0,0,1,2,0,0,0,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.42995839112344,30,35,88,206,0
45,0,0,1,2,0,0,0,3,1,0,0,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.432022084195997,30,35,88,207,0
53,0,0,1,3,0,0,0,4,1,1,1,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.435990338164251,31,36,88,207,1
49,0,0,1,3,0,1,0,3,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.433226495726496,31,36,89,208,0
49,0,0,1,3,0,1,0,4,0,0,1,0.0812823576264437,0.0323695788812068,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.43698024948025,32,37,89,208,1
55,0,0,1,2,1,1,0,3,1,1,0,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.439027544290702,32,37,89,209,0
24,0,0,1,2,0,0,0,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.441055341055341,32,37,89,210,0
37,0,0,1,3,1,1,0,4,1,1,1,-0.0435944140862173,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.444611528822055,33,38,89,210,1
56,0,0,1,2,0,1,0,3,1,0,1,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.441880768271389,33,38,90,211,0
65,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.443892750744787,33,38,90,212,0
45,0,0,1,2,0,0,0,3,1,0,0,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445885841363973,33,38,90,213,0
58,0,0,1,2,0,0,0,3,1,0,0,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.447860304968028,33,38,90,214,0
41,0,0,1,2,0,0,0,3,1,0,1,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445165238678091,33,38,91,215,0
27,0,0,1,3,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.447124756335283,33,38,91,216,0
28,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.444457918991026,33,38,92,217,0
51,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.446402704007726,33,38,92,218,0
43,0,0,1,2,0,0,0,3,1,0,0,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.448329728430666,33,38,92,219,0
43,0,0,1,3,1,1,0,3,1,1,1,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445693779904306,33,38,93,220,0
60,0,0,1,3,0,1,0,2,1,0,1,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.443081686115742,33,38,94,221,0
31,0,0,1,1,1,1,0,3,1,1,0,-0.0435944140862173,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.444997629208156,33,38,94,222,0
36,0,0,1,2,0,0,0,3,1,0,1,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.442412084021714,33,38,95,223,0
26,0,0,1,3,0,0,0,3,1,0,1,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.43984962406015,33,38,96,224,0
30,0,0,1,3,0,0,0,3,1,0,1,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.437309941520468,33,38,97,225,0
45,0,0,1,3,0,1,0,3,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.434792734047508,33,38,98,226,0
33,0,0,1,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.43670299095757,33,38,98,227,0
37,0,0,1,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.43859649122807,33,38,98,228,0
41,0,0,1,2,0,1,0,3,1,1,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.440473454378304,33,38,98,229,0
41,0,0,1,2,1,1,0,3,1,0,0,-0.0435944140862173,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.44233409610984,33,38,98,230,0
43,0,0,1,2,0,1,0,3,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.43984962406015,33,38,99,231,0
43,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.441696914700545,33,38,99,232,0
32,0,0,1,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.443528348768918,33,38,99,233,0
59,0,0,1,3,0,1,0,3,1,0,1,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.441070625281152,33,38,100,234,0
32,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.438633818589026,33,38,101,235,0
58,0,0,1,3,0,1,0,4,1,0,1,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.442007637752319,34,39,101,235,1
36,0,0,1,3,0,1,0,4,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445212765957447,35,40,101,235,1
28,0,0,1,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.442796610169492,35,40,102,236,0
23,0,0,1,2,0,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.444620253164557,35,40,102,237,0
47,0,0,1,2,0,0,0,3,1,0,0,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.446428571428571,35,40,102,238,0
46,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.448221757322176,35,40,102,239,0
26,0,0,1,3,0,0,0,3,1,0,1,-0.0435944140862173,-0.0288836846213895,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445833333333333,35,40,103,240,0
26,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.443464730290456,35,40,104,241,0
34,0,0,1,2,0,1,0,1,1,0,0,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445247933884298,35,40,104,242,0
31,0,0,1,3,0,1,0,4,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.448296714372102,36,41,104,242,1
81,0,0,1,1,0,1,0,2,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.450065241393155,36,41,104,243,0
55,0,0,1,2,1,1,0,3,1,1,0,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.451819272291084,36,41,104,244,0
57,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.243452380952381,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.453558984569438,36,41,104,245,0
60,0,0,1,3,1,1,0,3,1,1,1,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.451219512195122,36,41,105,246,0
42,0,0,1,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.452947565912906,36,41,105,247,0
53,0,0,1,3,0,1,0,3,1,1,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.450629425649095,36,41,106,248,0
52,0,0,1,3,0,0,0,3,1,0,1,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.448329904985797,36,41,107,249,0
23,0,0,1,2,0,1,0,3,1,0,1,-0.0435944140862173,-0.101851851851852,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.446048780487805,36,41,108,250,0
64,0,0,1,3,0,0,0,3,1,0,0,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.447769896025653,36,41,108,251,0
38,0,0,1,3,1,1,0,3,0,1,1,-0.0435944140862173,0.0323695788812068,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445509097948122,36,41,109,252,0
41,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.443266171792153,36,41,110,253,0
50,0,0,1,2,1,1,0,3,1,1,0,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.444977914346073,36,41,110,254,0
80,0,0,1,2,0,0,0,3,1,0,0,0.0812823576264437,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.446676231468197,36,41,110,255,0
38,0,0,1,2,1,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.448361280487805,36,41,110,256,0
24,0,0,1,2,0,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.45003321628547,36,41,110,257,0
44,0,0,1,3,1,1,0,3,1,1,1,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.44781622234827,36,41,111,258,0
36,0,0,1,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.445616348055372,36,41,112,259,0
43,0,0,1,2,0,1,0,2,1,0,0,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.447279549718574,36,41,112,260,0
34,0,0,1,3,0,1,0,4,1,0,1,-0.0435944140862173,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.45018315018315,37,42,112,260,1
40,0,0,1,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.451833607006021,37,42,112,261,0
46,0,0,1,3,1,1,0,4,1,1,1,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.454602156286198,38,43,112,261,1
43,0,0,1,2,1,1,0,3,1,0,0,0.177212206904678,0.122190513883392,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.456240014202024,38,43,112,262,0
25,0,0,1,3,0,1,0,3,1,0,1,-0.0435944140862173,-0.101851851851852,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.454063135555752,38,43,113,263,0
44,0,0,1,3,0,1,0,3,1,0,1,0.0812823576264437,0.197994741592434,0.375700129254632,0.375700129254632,"WorkHour_vv_4",0.451902748414376,38,43,114,264,0
