"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
27,1,0,0,1,1,1,1,3,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242762224435502,1016,1478,2840,6387,0
42,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242831832012493,1016,1478,2840,6388,0
47,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242744898782604,1016,1478,2841,6389,0
30,1,0,0,2,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242657992761864,1016,1478,2842,6390,0
38,1,0,0,3,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.2425711139375,1016,1478,2843,6391,0
44,1,0,0,2,1,1,0,3,1,1,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242640707853694,1016,1478,2843,6392,0
52,1,0,0,2,0,0,1,3,1,1,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242710279997977,1016,1478,2843,6393,0
34,1,0,0,2,1,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242921628594155,1017,1479,2843,6393,1
22,1,0,0,2,0,1,0,3,0,0,0,-0.0435353028497355,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242991178976741,1017,1479,2843,6394,0
42,1,0,0,3,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242904335442084,1017,1479,2844,6395,0
37,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242817519063005,1017,1479,2845,6396,0
72,0,0,0,2,1,1,1,4,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242352906377297,1017,1480,2845,6396,1
40,1,0,0,1,1,1,1,3,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242422440417594,1017,1480,2845,6397,0
29,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242335653878324,1017,1480,2846,6398,0
41,1,0,0,2,1,0,1,1,1,0,1,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242248894464084,1017,1480,2847,6399,0
44,1,0,0,2,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242460128655737,1018,1481,2847,6399,1
24,1,0,0,1,1,1,1,4,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241996313948346,1018,1482,2847,6399,1
38,0,1,0,3,1,1,1,4,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241533124749663,1018,1483,2847,6399,1
27,1,0,0,2,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241446392447741,1018,1483,2848,6400,0
19,0,0,0,2,0,1,1,3,1,0,0,-0.0505952380952381,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241515912835181,1018,1483,2848,6401,0
38,1,0,0,1,1,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241585411504286,1018,1483,2848,6402,0
50,1,0,0,1,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241654888465233,1018,1483,2848,6403,0
61,0,1,0,2,0,1,0,2,1,0,0,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241724343728191,1018,1483,2848,6404,0
32,1,0,0,2,0,0,0,4,0,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241261778773711,1018,1484,2848,6404,1
19,1,0,0,2,0,1,0,1,1,0,1,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241175084323863,1018,1484,2849,6405,0
37,1,0,0,2,1,1,1,1,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24124452059348,1018,1484,2849,6406,0
34,1,0,0,2,1,1,0,3,1,1,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24131393518797,1018,1484,2849,6407,0
30,1,0,0,2,1,0,1,4,1,0,1,-0.117002954986313,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241525393889995,1019,1485,2849,6407,1
56,1,0,0,3,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24143873188817,1019,1485,2850,6408,0
44,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241649905988981,1020,1486,2850,6408,1
37,0,1,0,2,0,0,0,3,1,0,0,0.038924134284959,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241719301612995,1020,1486,2850,6409,0
38,0,1,0,3,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24193019168677,1021,1487,2850,6409,1
32,1,0,0,2,0,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242140798306145,1022,1488,2850,6409,1
38,1,0,0,3,1,1,0,3,1,1,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242054166037609,1022,1488,2851,6410,0
30,1,0,0,2,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241967560795206,1022,1488,2852,6411,0
36,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24188098256629,1022,1488,2853,6412,0
22,1,0,0,3,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24195036459879,1022,1488,2853,6413,0
24,1,0,0,1,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241863816047557,1022,1488,2854,6414,0
42,0,0,0,1,0,0,1,3,1,0,0,0.185901434809732,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241933179124867,1022,1488,2854,6415,0
40,1,0,0,2,0,0,0,3,1,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24200252058027,1022,1488,2854,6416,0
32,1,0,0,1,1,1,0,4,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241541252644078,1022,1489,2854,6416,1
38,1,0,0,2,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241454736427218,1022,1489,2855,6417,0
40,1,0,0,1,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241368247170849,1022,1489,2856,6418,0
55,1,0,0,3,0,0,0,3,0,0,1,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241281784862372,1022,1489,2857,6419,0
55,1,0,0,2,1,0,0,3,1,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241351112729068,1022,1489,2857,6420,0
43,0,1,0,3,1,1,1,3,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241264680020195,1022,1489,2858,6421,0
28,1,0,0,2,0,1,0,3,0,0,0,-0.0435353028497355,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241333988959627,1022,1489,2858,6422,0
60,1,0,0,1,1,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241403276317574,1022,1489,2858,6423,0
35,1,0,0,3,1,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241613768472572,1023,1490,2858,6423,1
23,1,0,0,2,0,1,1,3,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241683034259112,1023,1490,2858,6424,0
17,1,0,0,1,0,1,0,1,0,0,1,-0.00570233016081395,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241596636460972,1023,1490,2859,6425,0
33,0,1,0,2,1,1,1,2,1,0,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241510265552903,1023,1490,2860,6426,0
50,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241579515111897,1023,1490,2860,6427,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241648743124668,1023,1490,2860,6428,0
26,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241717949601272,1023,1490,2860,6429,0
21,1,0,0,2,0,1,0,3,1,0,1,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241631613556421,1023,1490,2861,6430,0
20,1,0,0,2,0,1,1,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241700801173844,1023,1490,2861,6431,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241769967277705,1023,1490,2861,6432,0
45,1,0,0,2,0,1,0,4,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241309486270859,1023,1491,2861,6432,1
21,1,0,0,1,0,0,1,3,1,0,0,0.100825821773628,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24137863087119,1023,1491,2861,6433,0
24,1,0,0,2,0,1,0,2,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241447753978018,1023,1491,2861,6434,0
38,1,0,0,2,1,1,1,4,0,0,1,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.2416581315248,1024,1492,2861,6434,1
45,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241727233148145,1024,1492,2861,6435,0
41,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24179631329802,1024,1492,2861,6436,0
23,1,0,0,3,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241865371984435,1024,1492,2861,6437,0
43,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24193440921739,1024,1492,2861,6438,0
68,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241848121388306,1024,1492,2862,6439,0
43,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241917139859791,1024,1492,2862,6440,0
21,0,1,0,1,0,1,1,3,1,0,1,-0.0505952380952381,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24183088150517,1024,1492,2863,6441,0
27,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242040977233403,1025,1493,2863,6441,1
33,0,0,0,2,0,1,0,3,1,0,0,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242109976953403,1025,1493,2863,6442,0
42,1,0,0,2,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242319791428988,1026,1494,2863,6442,1
21,1,0,0,2,0,1,0,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242388769730482,1026,1494,2863,6443,0
27,1,0,0,2,0,0,0,3,1,0,0,-0.0435353028497355,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24245772662344,1026,1494,2863,6444,0
37,0,1,0,2,1,1,1,3,1,0,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242371503079813,1026,1494,2864,6445,0
50,1,0,0,3,1,1,1,2,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242440441256182,1026,1494,2864,6446,0
33,1,0,0,3,1,0,1,3,0,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242509358046425,1026,1494,2864,6447,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242578253460492,1026,1494,2864,6448,0
35,1,0,0,2,0,0,1,3,1,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242647127508328,1026,1494,2864,6449,0
55,1,0,0,2,1,1,1,1,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242715980199869,1026,1494,2864,6450,0
54,0,1,0,3,1,1,0,3,1,1,1,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24262979681865,1026,1494,2865,6451,0
21,1,0,0,2,0,1,0,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242698630853233,1026,1494,2865,6452,0
46,1,0,0,2,1,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242908164640556,1027,1495,2865,6452,1
21,1,0,0,2,0,1,1,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242976977341176,1027,1495,2865,6453,0
62,0,0,0,1,0,1,0,3,1,0,0,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.243045768717748,1027,1495,2865,6454,0
19,1,0,0,2,0,1,0,3,1,0,1,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242959620112484,1027,1495,2866,6455,0
19,1,0,0,2,0,1,0,3,1,0,1,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24287349819514,1027,1495,2867,6456,0
27,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242787402953317,1027,1495,2868,6457,0
30,1,0,0,2,0,1,1,4,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242328207417395,1027,1496,2868,6457,1
35,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242396985540465,1027,1496,2868,6458,0
33,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242465742366701,1027,1496,2868,6459,0
20,1,0,0,2,0,1,1,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242534477905995,1027,1496,2868,6460,0
33,1,0,0,2,0,0,0,3,1,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242603192168229,1027,1496,2868,6461,0
20,0,0,0,2,0,1,0,2,1,0,0,-0.0505952380952381,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242671885163283,1027,1496,2868,6462,0
32,1,0,0,2,0,1,0,4,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242881305787062,1028,1497,2868,6462,1
29,1,0,0,2,1,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242949977524806,1028,1497,2868,6463,0
48,1,0,0,2,1,1,0,4,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242491561805963,1028,1498,2868,6463,1
26,1,0,0,2,0,0,1,3,0,0,1,-0.117002954986313,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242405509325966,1028,1498,2869,6464,0
63,1,0,0,1,0,1,0,3,0,0,0,-0.0435353028497355,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24247416250799,1028,1498,2869,6465,0
55,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242388139335797,1028,1498,2870,6466,0
40,1,0,0,2,1,1,0,3,1,1,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242302142767337,1028,1498,2871,6467,0
37,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242216172790272,1028,1498,2872,6468,0
54,0,1,0,3,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242425480107744,1029,1499,2872,6468,1
24,1,0,0,1,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242339536709741,1029,1499,2873,6469,0
18,1,0,0,1,0,1,0,2,1,0,0,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242408179383886,1029,1499,2873,6470,0
30,1,0,0,2,0,0,0,3,1,0,0,-0.0435353028497355,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242476800842554,1029,1499,2873,6471,0
41,1,0,0,3,1,1,0,3,1,1,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242390889352687,1029,1499,2874,6472,0
21,1,0,0,2,0,1,0,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242459492280089,1029,1499,2874,6473,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242373610004239,1029,1499,2875,6474,0
30,1,0,0,2,1,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242582638245289,1030,1500,2875,6474,1
52,0,1,0,1,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242791387967696,1031,1501,2875,6474,1
50,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24270553221919,1031,1501,2876,6475,0
49,1,0,0,2,1,0,1,3,1,0,1,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242619702985738,1031,1501,2877,6476,0
25,1,0,0,2,0,1,0,4,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242162395784414,1031,1502,2877,6476,1
48,1,0,0,1,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.242076593053737,1031,1502,2878,6477,0
29,1,0,0,2,1,1,1,4,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241619894378296,1031,1503,2878,6477,1
35,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241534118138119,1031,1503,2879,6478,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241602713182474,1031,1503,2879,6479,0
30,1,0,0,2,1,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241671287055519,1031,1503,2879,6480,0
19,1,0,0,2,0,1,1,4,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241215195692146,1031,1504,2879,6480,1
49,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241283748403681,1031,1504,2879,6481,0
33,0,0,0,2,0,0,1,3,1,0,0,0.185901434809732,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.2413522799635,1031,1504,2879,6482,0
54,1,0,0,3,0,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24142079038139,1031,1504,2879,6483,0
40,0,1,0,2,1,1,1,4,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240965305119497,1031,1505,2879,6483,1
19,1,0,0,2,0,1,0,1,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241033794405242,1031,1505,2879,6484,0
23,1,0,0,2,0,1,0,1,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241102262568616,1031,1505,2879,6485,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24117070961939,1031,1505,2879,6486,0
51,1,0,0,1,0,0,0,3,1,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.241239135567327,1031,1505,2879,6487,0
21,1,0,0,2,1,1,1,4,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24078425519954,1031,1506,2879,6487,1
45,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240698529351562,1031,1506,2880,6488,0
67,1,0,0,1,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240766936875706,1031,1506,2880,6489,0
35,0,1,0,2,1,1,1,4,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240312660197856,1031,1507,2880,6489,1
29,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240226963436168,1031,1507,2881,6490,0
38,1,0,0,2,1,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240436419220756,1032,1508,2881,6490,1
47,1,0,0,2,1,1,1,2,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240350748863862,1032,1508,2882,6491,0
28,1,0,0,2,0,0,0,3,0,0,0,-0.0435353028497355,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240419140635853,1032,1508,2882,6492,0
31,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240628318811714,1033,1509,2882,6492,1
37,0,1,0,2,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240837219930388,1034,1510,2882,6492,1
42,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.24090559063607,1034,1510,2882,6493,0
33,1,0,0,1,0,1,0,2,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240819951988285,1034,1510,2883,6494,0
43,0,1,0,1,0,1,0,3,0,0,1,0.038924134284959,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.240734339711138,1034,1510,2884,6495,0
