"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
70,0,0,0,2,1,1,0,1,1,0,0,0.139543446244477,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220711974110032,1311,1957,3470,7725,0
40,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220640681195007,1311,1957,3471,7726,0
55,1,0,0,1,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220569406732916,1311,1957,3472,7727,0
67,1,0,0,2,0,0,0,4,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220227270413906,1311,1958,3472,7727,1
51,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220285413983509,1311,1958,3472,7728,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220343542507551,1311,1958,3472,7729,0
71,0,1,0,1,1,1,1,3,1,1,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220401655991871,1311,1958,3472,7730,0
31,1,0,0,3,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220459754442305,1311,1958,3472,7731,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220517837864688,1311,1958,3472,7732,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220446590346058,1311,1958,3473,7733,0
40,0,1,0,3,0,0,1,3,1,0,1,0.139543446244477,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220375361251923,1311,1958,3474,7734,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220304150575135,1311,1958,3475,7735,0
57,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220232958308554,1311,1958,3476,7736,0
40,0,1,0,2,1,1,0,3,1,0,0,0.139543446244477,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220291033507985,1311,1958,3476,7737,0
44,1,0,0,2,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220349093697025,1311,1958,3476,7738,0
18,1,0,0,1,0,1,1,3,1,0,1,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220277923220556,1311,1958,3477,7739,0
45,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220335970100799,1311,1958,3477,7740,0
48,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220264819707594,1311,1958,3478,7741,0
28,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220322853285041,1311,1958,3478,7742,0
57,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220380871872542,1311,1958,3478,7743,0
22,0,0,0,2,0,1,1,2,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220438875475903,1311,1958,3478,7744,0
65,0,1,0,3,1,1,1,1,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220367748542504,1311,1958,3479,7745,0
63,0,0,0,1,1,1,1,3,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220425738863671,1311,1958,3479,7746,0
22,1,0,0,2,1,1,1,3,1,0,0,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220483714213799,1311,1958,3479,7747,0
18,1,0,0,1,0,1,0,2,1,0,1,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220412609033377,1311,1958,3480,7748,0
30,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220470571114583,1311,1958,3480,7749,0
44,0,1,0,3,1,1,1,4,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220639248615195,1312,1959,3480,7749,1
29,1,0,0,3,0,1,0,4,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220297549914275,1312,1960,3480,7749,1
50,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22022646477946,1312,1960,3481,7750,0
22,1,0,0,2,1,1,0,3,1,0,1,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22015539798683,1312,1960,3482,7751,0
39,1,0,0,2,1,1,0,4,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219814047780251,1312,1961,3482,7751,1
17,1,0,0,1,0,1,0,2,1,0,0,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219871998290714,1312,1961,3482,7752,0
20,1,0,0,1,0,1,0,3,1,0,0,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219929933851994,1312,1961,3482,7753,0
27,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219987854469875,1312,1961,3482,7754,0
22,1,0,0,1,0,0,0,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220045760150136,1312,1961,3482,7755,0
33,0,1,0,2,1,1,1,4,1,1,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220214441900954,1313,1962,3482,7755,1
36,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220272332649374,1313,1962,3482,7756,0
52,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220330208471727,1313,1962,3482,7757,0
33,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220259170172961,1313,1962,3483,7758,0
31,1,0,0,3,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220317032773358,1313,1962,3483,7759,0
53,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220374880460712,1313,1962,3483,7760,0
47,0,1,0,3,1,1,1,3,1,1,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22030386386571,1313,1962,3484,7761,0
67,0,1,0,2,1,1,1,2,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220361698344295,1313,1962,3484,7762,0
41,1,0,0,2,0,1,0,4,1,1,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22053020823393,1314,1963,3484,7762,1
23,1,0,0,3,0,1,0,3,1,0,0,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220588027812483,1314,1963,3484,7763,0
40,1,0,0,3,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220645832496759,1314,1963,3484,7764,0
51,1,0,0,2,1,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220814170787729,1315,1964,3484,7764,1
19,0,0,0,1,0,1,0,3,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220871960583484,1315,1964,3484,7765,0
17,0,0,0,1,0,1,1,3,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220929735496469,1315,1964,3484,7766,0
48,1,0,0,2,0,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221097902450756,1316,1965,3484,7766,1
27,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22115566248672,1316,1965,3484,7767,0
21,1,0,0,2,0,1,0,1,1,0,0,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221213407651407,1316,1965,3484,7768,0
29,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221271137950562,1316,1965,3484,7769,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221328853389922,1316,1965,3484,7770,0
37,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221386553975225,1316,1965,3484,7771,0
35,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221444239712205,1316,1965,3484,7772,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221501910606592,1316,1965,3484,7773,0
32,1,0,0,3,0,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221430932756216,1316,1965,3485,7774,0
37,0,1,0,3,0,1,1,4,1,1,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221598928635269,1317,1966,3485,7774,1
66,0,1,0,2,1,1,1,4,1,1,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221258365291263,1317,1967,3485,7774,1
42,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221187405698854,1317,1967,3486,7775,0
40,0,1,0,2,0,1,1,3,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22111646435737,1317,1967,3487,7776,0
40,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221174125546769,1317,1967,3487,7777,0
56,0,1,0,2,0,1,1,3,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221103204154222,1317,1967,3488,7778,0
32,0,1,0,2,0,1,0,3,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221160852223404,1317,1967,3488,7779,0
19,1,0,0,1,0,1,1,3,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22121848547303,1317,1967,3488,7780,0
35,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221276103908815,1317,1967,3488,7781,0
52,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221205205865948,1317,1967,3489,7782,0
24,1,0,0,3,0,1,1,3,1,0,1,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221134326041773,1317,1967,3490,7783,0
59,0,1,0,3,1,1,1,3,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22106346442927,1317,1967,3491,7784,0
25,1,0,0,3,0,0,0,3,1,0,1,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22099262102142,1317,1967,3492,7785,0
34,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220921795811209,1317,1967,3493,7786,0
50,1,0,0,2,0,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221089708649463,1318,1968,3493,7786,1
50,1,0,0,2,1,0,1,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221147320790018,1318,1968,3493,7787,0
41,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221204918135468,1318,1968,3493,7788,0
31,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.221134114505865,1318,1968,3494,7789,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220793984771403,1318,1969,3494,7789,1
58,0,0,0,1,0,1,0,2,1,0,0,0.139543446244477,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220851569024631,1318,1969,3494,7790,0
43,0,1,0,2,1,1,1,4,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220511784599545,1318,1970,3494,7790,1
34,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220679701629989,1319,1971,3494,7790,1
62,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220608917872884,1319,1971,3495,7791,0
38,1,0,0,2,1,1,1,4,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.2202695652106,1319,1972,3495,7791,1
30,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22019879962181,1319,1972,3496,7792,0
26,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220256372481779,1319,1972,3496,7793,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220313930568113,1319,1972,3496,7794,0
40,1,0,0,3,0,1,0,3,1,1,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220371473886496,1319,1972,3496,7795,0
37,1,0,0,2,0,0,1,2,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220429002442611,1319,1972,3496,7796,0
29,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220358261785297,1319,1972,3497,7797,0
30,1,0,0,2,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220526095491651,1320,1973,3497,7797,1
62,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220455372977619,1320,1973,3498,7798,0
49,0,0,0,2,0,1,0,4,1,0,0,0.139543446244477,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220116451026723,1320,1974,3498,7798,1
21,1,0,0,2,0,1,1,3,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220173968215861,1320,1974,3498,7799,0
67,0,1,0,1,1,1,1,1,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220231470657003,1320,1974,3498,7800,0
36,1,0,0,1,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220288958355818,1320,1974,3498,7801,0
67,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220346431317977,1320,1974,3498,7802,0
53,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220275733711646,1320,1974,3499,7803,0
38,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.2203331936393,1320,1974,3499,7804,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220390638843077,1320,1974,3499,7805,0
42,0,1,0,2,1,1,1,3,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220319962743957,1320,1974,3500,7806,0
39,1,0,0,2,1,1,1,4,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219981384005163,1320,1975,3500,7806,1
34,0,1,0,1,0,0,1,3,1,0,0,-0.00968992248062014,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220038816187355,1320,1975,3500,7807,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220096233658435,1320,1975,3500,7808,0
27,1,0,0,2,1,1,0,3,1,1,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220153636424055,1320,1975,3500,7809,0
22,0,0,0,2,0,1,1,3,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220211024489862,1320,1975,3500,7810,0
64,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220268397861503,1320,1975,3500,7811,0
69,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220197748352097,1320,1975,3501,7812,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220127116927808,1320,1975,3502,7813,0
32,0,1,0,2,0,1,1,4,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219788880880045,1320,1976,3502,7813,1
37,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219846242962647,1320,1976,3502,7814,0
29,1,0,0,3,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21977563131215,1320,1976,3503,7815,0
32,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21983298041182,1320,1976,3503,7816,0
47,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220000903429356,1321,1977,3503,7816,1
33,0,1,0,2,0,0,1,4,1,0,0,-0.00968992248062014,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219663095483274,1321,1978,3503,7816,1
38,1,0,0,2,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219720429910026,1321,1978,3503,7817,0
41,1,0,0,3,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21977774966949,1321,1978,3503,7818,0
47,1,0,0,1,0,1,0,2,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219707161174764,1321,1978,3504,7819,0
45,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219636590733361,1321,1978,3505,7820,0
45,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219693899225711,1321,1978,3505,7821,0
35,1,0,0,3,1,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219861738382152,1322,1979,3505,7821,1
30,1,0,0,2,0,0,1,2,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219919032221346,1322,1979,3505,7822,0
38,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219976311413004,1322,1979,3505,7823,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220033575962742,1322,1979,3505,7824,0
35,0,1,0,1,1,1,0,1,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220090825876173,1322,1979,3505,7825,0
40,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220148061158908,1322,1979,3505,7826,0
27,1,0,0,3,0,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.220315730780847,1323,1980,3505,7826,1
63,0,1,0,2,1,1,1,4,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219978435567227,1323,1981,3505,7826,1
23,1,0,0,2,0,1,1,3,1,0,1,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219907893352764,1323,1981,3506,7827,0
77,1,0,0,2,0,1,0,1,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219837369161351,1323,1981,3507,7828,0
46,1,0,0,2,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.22000495517398,1324,1982,3507,7828,1
47,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21993444899871,1324,1982,3508,7829,0
31,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219863960832679,1324,1982,3509,7830,0
41,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21979349066899,1324,1982,3510,7831,0
40,1,0,0,3,1,0,1,3,1,1,1,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219723038500746,1324,1982,3511,7832,0
61,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219780269328076,1324,1982,3511,7833,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219709836833776,1324,1982,3512,7834,0
42,1,0,0,2,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219767054737049,1324,1982,3512,7835,0
50,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219696641905789,1324,1982,3513,7836,0
38,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219626247043862,1324,1982,3514,7837,0
17,1,0,0,1,0,1,1,1,1,0,1,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21955587014439,1324,1982,3515,7838,0
22,1,0,0,2,0,1,0,4,1,0,0,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219219000699619,1324,1983,3515,7838,1
32,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.219386503099046,1325,1984,3515,7838,1
