"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
36,1,0,0,1,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224816239354376,1768,2640,4532,10187,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224859906485348,1768,2640,4532,10188,0
20,1,0,0,2,0,1,0,1,0,0,1,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224805419986498,1768,2640,4533,10189,0
24,1,0,0,2,1,1,0,3,1,0,0,0.0286391042204996,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224849079608648,1768,2640,4533,10190,0
39,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224892730662528,1768,2640,4533,10191,0
28,1,0,0,3,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224936373150659,1768,2640,4533,10192,0
30,0,0,0,3,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224980007075563,1768,2640,4533,10193,0
39,1,0,0,3,0,1,0,4,0,1,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22510507448575,1769,2641,4533,10193,1
19,1,0,0,1,0,1,0,2,1,0,1,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22505060293019,1769,2641,4534,10194,0
31,1,0,0,3,1,1,0,3,1,1,1,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224996142060565,1769,2641,4535,10195,0
18,1,0,0,2,0,0,0,3,1,0,1,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224941691873732,1769,2641,4536,10196,0
31,1,0,0,1,0,1,0,2,0,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22498532042578,1769,2641,4536,10197,0
29,1,0,0,2,0,0,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225028940421532,1769,2641,4536,10198,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224974503035189,1769,2641,4537,10199,0
26,0,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225018115538529,1769,2641,4537,10200,0
29,1,0,0,1,0,1,0,4,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224764587136899,1769,2642,4537,10200,1
20,1,0,0,2,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224808191089606,1769,2642,4537,10201,0
21,0,0,0,2,0,0,0,1,0,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224851786494195,1769,2642,4537,10202,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224895373353179,1769,2642,4537,10203,0
33,1,0,0,3,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22493895166907,1769,2642,4537,10204,0
40,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22498252144438,1769,2642,4537,10205,0
27,1,0,0,3,1,1,0,3,1,0,1,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224928101102155,1769,2642,4538,10206,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.224971663403283,1769,2642,4538,10207,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225015217169476,1769,2642,4538,10208,0
32,1,0,0,2,0,1,0,4,1,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225140238543405,1770,2643,4538,10208,1
29,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225183783777173,1770,2643,4538,10209,0
19,0,1,0,2,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225227320481022,1770,2643,4538,10210,0
39,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225172915056441,1770,2643,4539,10211,0
29,1,0,0,1,0,1,0,3,0,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225216444298022,1770,2643,4539,10212,0
31,0,1,0,2,0,1,0,3,1,0,0,0.119,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225259965015321,1770,2643,4539,10213,0
34,1,0,0,2,1,1,0,3,1,1,1,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225205572374345,1770,2643,4540,10214,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22515119038293,1770,2643,4541,10215,0
33,1,0,0,3,1,1,0,1,1,0,0,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22519470470749,1770,2643,4541,10216,0
29,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225238210514025,1770,2643,4541,10217,0
39,1,0,0,2,1,1,0,1,1,1,0,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225281707805038,1770,2643,4541,10218,0
37,1,0,0,1,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225325196583027,1770,2643,4541,10219,0
35,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225368676850492,1770,2643,4541,10220,0
34,0,0,0,2,0,1,0,3,1,0,0,0.119,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225412148609932,1770,2643,4541,10221,0
36,0,1,0,2,1,1,0,1,1,1,1,0.172277091592383,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225357783650185,1770,2643,4542,10222,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225303429326252,1770,2643,4543,10223,0
29,1,0,0,2,0,1,0,3,0,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225346894711693,1770,2643,4543,10224,0
36,1,0,0,2,0,1,0,2,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225390351595348,1770,2643,4543,10225,0
29,0,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225433799979709,1770,2643,4543,10226,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225477239867272,1770,2643,4543,10227,0
24,1,0,0,3,0,1,0,2,1,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225422900435341,1770,2643,4544,10228,0
25,1,0,0,2,0,1,0,2,0,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225368571627994,1770,2643,4545,10229,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225412005152769,1770,2643,4545,10230,0
17,1,0,0,1,0,1,0,1,1,0,1,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22535768803078,1770,2643,4546,10231,0
39,0,1,0,2,1,1,0,2,1,1,0,0.172277091592383,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225401114129494,1770,2643,4546,10232,0
35,1,0,0,2,0,0,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225346808687879,1770,2643,4547,10233,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22539022736302,1770,2643,4547,10234,0
27,1,0,0,3,0,1,0,3,1,0,1,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225335933596798,1770,2643,4548,10235,0
31,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22537934485085,1770,2643,4548,10236,0
18,1,0,0,2,0,1,0,2,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225422747623658,1770,2643,4548,10237,0
38,1,0,0,3,0,0,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225368466590493,1770,2643,4549,10238,0
30,1,0,0,1,0,1,0,3,1,0,1,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225314196160127,1770,2643,4550,10239,0
18,1,0,0,1,0,0,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225357592579455,1770,2643,4550,10240,0
20,0,0,0,2,1,1,0,3,1,0,0,0.172277091592383,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225400980523748,1770,2643,4550,10241,0
36,1,0,0,3,0,1,0,3,0,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225346722815249,1770,2643,4551,10242,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225390103349005,1770,2643,4551,10243,0
31,1,0,0,3,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225335857295386,1770,2643,4552,10244,0
32,1,0,0,1,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225281621831529,1770,2643,4553,10245,0
38,1,0,0,2,0,1,0,2,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225324996017382,1770,2643,4553,10246,0
33,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225368361737501,1770,2643,4553,10247,0
25,0,0,0,3,0,1,0,3,0,0,0,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225411718994365,1770,2643,4553,10248,0
40,0,0,0,2,0,1,0,3,0,0,0,0.119,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225455067790451,1770,2643,4553,10249,0
18,1,0,0,2,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225498408128236,1770,2643,4553,10250,0
26,1,0,0,2,1,1,0,3,1,0,0,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225541740010194,1770,2643,4553,10251,0
31,0,0,0,2,0,1,0,3,1,0,0,0.119,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.2255850634388,1770,2643,4553,10252,0
18,1,0,0,1,0,1,0,2,1,0,1,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225530845986994,1770,2643,4554,10253,0
38,1,0,0,2,0,0,0,3,0,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225476639110077,1770,2643,4555,10254,0
22,1,0,0,2,1,1,0,3,1,0,1,0.0286391042204996,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225422442804955,1770,2643,4556,10255,0
28,1,0,0,2,0,1,0,4,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225169154782988,1770,2644,4556,10255,1
17,1,0,0,1,0,1,0,2,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225212472946724,1770,2644,4556,10256,0
27,1,0,0,2,0,0,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225255782663904,1770,2644,4556,10257,0
19,0,0,0,2,0,1,0,1,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225299083936997,1770,2644,4556,10258,0
32,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225342376768474,1770,2644,4556,10259,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225288195273863,1770,2644,4557,10260,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225331480728183,1770,2644,4557,10261,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225374757746438,1770,2644,4557,10262,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225418026331093,1770,2644,4557,10263,0
32,1,0,0,2,0,1,0,3,1,1,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225461286484613,1770,2644,4557,10264,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225504538209461,1770,2644,4557,10265,0
32,0,1,0,2,0,1,0,3,1,0,0,0.119,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225547781508102,1770,2644,4557,10266,0
25,1,0,0,2,1,1,0,3,1,0,0,0.0286391042204996,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225591016382998,1770,2644,4557,10267,0
37,1,0,0,3,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225536852887251,1770,2644,4558,10268,0
25,1,0,0,3,0,0,0,3,1,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225482699940437,1770,2644,4559,10269,0
17,0,0,0,1,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225525928522922,1770,2644,4559,10270,0
24,0,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225569148687807,1770,2644,4559,10271,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225612360437551,1770,2644,4559,10272,0
34,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225655563774611,1770,2644,4559,10273,0
35,0,1,0,2,0,1,0,3,1,0,0,0.119,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225698758701444,1770,2644,4559,10274,0
18,1,0,0,1,0,1,0,1,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225741945220506,1770,2644,4559,10275,0
37,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22578512333425,1770,2644,4559,10276,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225828293045131,1770,2644,4559,10277,0
38,0,1,0,3,1,0,0,3,0,1,1,0.172277091592383,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225774159161984,1770,2644,4560,10278,0
31,1,0,0,3,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225720035811745,1770,2644,4561,10279,0
17,1,0,0,1,0,1,0,1,1,0,1,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225665922991341,1770,2644,4562,10280,0
24,1,0,0,3,0,0,0,1,0,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225611820697699,1770,2644,4563,10281,0
25,1,0,0,1,1,1,0,3,1,0,0,0.0286391042204996,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225654986270677,1770,2644,4563,10282,0
20,0,0,0,2,0,0,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225698143448133,1770,2644,4563,10283,0
35,0,0,0,2,0,1,0,3,1,0,0,0.119,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225741292232518,1770,2644,4563,10284,0
24,1,0,0,3,0,1,0,3,1,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225687203652044,1770,2644,4564,10285,0
30,0,1,0,2,0,1,0,3,1,1,1,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225633125588502,1770,2644,4565,10286,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225676268109788,1770,2644,4565,10287,0
18,0,0,0,1,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225719402244114,1770,2644,4565,10288,0
31,1,0,0,2,1,1,0,3,1,0,0,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225762527993926,1770,2644,4565,10289,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225805645361667,1770,2644,4565,10290,0
23,1,0,0,2,0,0,0,4,1,0,0,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225552548861835,1770,2645,4565,10290,1
32,1,0,0,3,0,1,0,4,1,1,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225677572616348,1771,2646,4565,10290,1
30,1,0,0,3,0,1,0,3,1,0,1,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225623509318,1771,2646,4566,10291,0
18,1,0,0,2,0,0,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225666619370467,1771,2646,4566,10292,0
40,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225709721046358,1771,2646,4566,10293,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225655670380753,1771,2646,4567,10294,0
29,1,0,0,1,0,0,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225698764746846,1771,2646,4567,10295,0
34,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225741850741851,1771,2646,4567,10296,0
23,1,0,0,2,0,0,0,3,1,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225687812703448,1771,2646,4568,10297,0
31,1,0,0,2,0,1,0,2,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225730891394127,1771,2646,4568,10298,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0161506082117505,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225773961719199,1771,2646,4568,10299,0
25,1,0,0,2,0,1,0,3,1,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225719936302461,1771,2646,4569,10300,0
26,1,0,0,2,0,0,0,3,0,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225762999328673,1771,2646,4569,10301,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225806053994755,1771,2646,4569,10302,0
29,1,0,0,2,0,1,0,3,1,0,1,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225752041194145,1771,2646,4570,10303,0
22,0,0,0,2,0,0,0,2,1,0,0,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225795088566828,1771,2646,4570,10304,0
23,1,0,0,2,0,0,0,1,1,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22574108731314,1771,2646,4571,10305,0
29,1,0,0,3,0,1,0,3,1,0,1,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225687096539027,1771,2646,4572,10306,0
36,1,0,0,2,0,1,0,2,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225730137683179,1771,2646,4572,10307,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225773170476314,1771,2646,4572,10308,0
25,1,0,0,3,0,1,0,3,1,0,1,-0.0991626794258373,-0.116898971450543,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22571919230179,1771,2646,4573,10309,0
37,1,0,0,2,1,1,0,2,1,1,0,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225762217808775,1771,2646,4573,10310,0
40,1,0,0,3,0,1,0,4,1,1,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225887147098796,1772,2647,4573,10310,1
21,1,0,0,3,1,1,0,3,1,0,1,0.0286391042204996,-0.0574680421619198,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225833180456521,1772,2647,4574,10311,0
40,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225779224281012,1772,2647,4575,10312,0
30,1,0,0,3,1,1,0,3,1,1,1,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225725278569223,1772,2647,4576,10313,0
29,1,0,0,2,1,1,0,3,1,0,0,0.0286391042204996,0.0884438535261204,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225768298912449,1772,2647,4576,10314,0
39,1,0,0,2,0,1,0,2,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225811310914358,1772,2647,4576,10315,0
26,1,0,0,3,0,1,0,3,1,0,1,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225757377780167,1772,2647,4577,10316,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0991626794258373,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.22580038250255,1772,2647,4577,10317,0
31,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225843378889068,1772,2647,4577,10318,0
31,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.195342272406493,0.195342272406493,"WorkHour_vv_4",0.225886366942147,1772,2647,4577,10319,0
