"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
37,0,0,1,2,1,1,1,3,1,0,0,0.0913044661283493,0.484978526830673,0.00188669958151877,0.174976453185081,0.231348365545273,0.200476109981537,0.231348365545273,"WorkHour_vv_4",0.216227287855223,1697,2498,3974,8581,0,0.231348365545273
37,0,0,1,2,1,1,1,3,1,0,1,0.0913044661283493,0.484978526830673,0.00188669958151877,0.174976453185081,0.231348365545273,0.200476109981537,0.231348365545273,"WorkHour_vv_4",0.21616472856682,1697,2498,3975,8582,0,0.231348365545273
37,0,0,1,2,1,1,1,3,1,0,1,0.0913044661283493,0.484978526830673,0.00188669958151877,0.174976453185081,0.231348365545273,0.200476109981537,0.231348365545273,"WorkHour_vv_4",0.216102183855904,1697,2498,3976,8583,0,0.231348365545273
37,0,0,1,1,1,1,1,3,1,0,0,0.0913044661283493,0.484978526830673,0.00188669958151877,0.174976453185081,0.231348365545273,0.200476109981537,0.231348365545273,"WorkHour_vv_4",0.216156149523533,1697,2498,3976,8584,0,0.231348365545273
37,0,0,1,1,1,1,1,3,1,0,1,0.0913044661283493,0.484978526830673,0.00188669958151877,0.174976453185081,0.231348365545273,0.200476109981537,0.231348365545273,"WorkHour_vv_4",0.216093620382619,1697,2498,3977,8585,0,0.231348365545273
36,0,1,0,3,1,1,1,3,0,0,1,0.753665208816528,0.660833895206451,-0.00708656804636121,0.21025063097477,0.231330290436745,2.58776354789734,0.231330290436745,"WorkHour_vv_4",0.216031105807077,1697,2498,3978,8586,0,0.231330290436745
58,1,0,0,2,1,0,0,4,0,0,0,0.787569344043732,1.37927258014679,-0.41780224442482,-0.15281631052494,0.231083527207375,0.545643627643585,0.231083527207375,"WorkHour_vv_4",0.215759259678714,1697,2499,3978,8586,1,0.231083527207375
42,1,0,0,1,0,1,1,3,0,0,1,0.687011063098907,1.30073428153992,-0.141588777303696,0.0421838201582432,0.231005027890205,0.320614695549011,0.231005027890205,"WorkHour_vv_4",0.215696759663455,1697,2499,3979,8587,0,0.231005027890205
33,1,0,0,2,1,1,1,3,0,0,1,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215634274203393,1697,2499,3980,8588,0,0.230946734547615
33,1,0,0,1,1,1,1,3,0,0,0,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215688231282733,1697,2499,3980,8589,0,0.230946734547615
33,1,0,0,1,1,1,1,3,0,0,1,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215625761363917,1697,2499,3981,8590,0,0.230946734547615
33,1,0,0,1,1,1,1,3,0,0,1,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215563305988208,1697,2499,3982,8591,0,0.230946734547615
33,1,0,0,1,1,1,1,3,0,0,0,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215617252487587,1697,2499,3982,8592,0,0.230946734547615
33,1,0,0,1,1,1,1,3,0,0,0,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215671186431049,1697,2499,3982,8593,0,0.230946734547615
33,1,0,0,1,1,1,1,3,0,0,1,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215608747571637,1697,2499,3983,8594,0,0.230946734547615
33,1,0,0,1,1,1,1,3,0,0,0,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215662669954544,1697,2499,3983,8595,0,0.230946734547615
33,1,0,0,1,1,1,1,3,0,0,1,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215600246613303,1697,2499,3984,8596,0,0.230946734547615
33,1,0,0,1,1,1,1,3,0,0,0,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215654157440573,1697,2499,3984,8597,0,0.230946734547615
33,1,0,0,2,1,1,1,3,0,0,0,0.774671494960785,1.31009769439697,0.00899475999176502,0.0565800741314888,0.230946734547615,0.330043226480484,0.230946734547615,"WorkHour_vv_4",0.215708055727525,1697,2499,3984,8598,0,0.230946734547615
39,1,0,0,1,1,1,1,3,0,0,1,0.760625243186951,1.30289840698242,0.00823005940765142,0.0362746566534042,0.230021804571152,0.335387587547302,0.230021804571152,"WorkHour_vv_4",0.215645648886372,1697,2499,3985,8599,0,0.230021804571152
39,1,0,0,2,1,1,1,2,0,0,1,0.760625243186951,1.30289840698242,0.00823005940765142,0.0362746566534042,0.230021804571152,0.335387587547302,0.230021804571152,"WorkHour_vv_4",0.215583256558437,1697,2499,3986,8600,0,0.230021804571152
39,1,0,0,1,1,1,1,3,0,0,0,0.760625243186951,1.30289840698242,0.00823005940765142,0.0362746566534042,0.230021804571152,0.335387587547302,0.230021804571152,"WorkHour_vv_4",0.215637144289177,1697,2499,3986,8601,0,0.230021804571152
39,1,0,0,3,1,1,1,3,0,0,0,0.760625243186951,1.30289840698242,0.00823005940765142,0.0362746566534042,0.230021804571152,0.335387587547302,0.230021804571152,"WorkHour_vv_4",0.2156910194908,1697,2499,3986,8602,0,0.230021804571152
39,1,0,0,1,1,1,1,4,0,0,0,0.760625243186951,1.30289840698242,0.00823005940765142,0.0362746566534042,0.230021804571152,0.335387587547302,0.230021804571152,"WorkHour_vv_4",0.21541939083934,1697,2500,3986,8602,1,0.230021804571152
27,0,1,0,2,1,1,1,3,1,0,1,0.34744456410408,0.495687156915665,0.00051940098637715,0.222415059804916,0.229997679591179,0.89897096157074,0.229997679591179,"WorkHour_vv_4",0.215357014994769,1697,2500,3987,8603,0,0.229997679591179
27,0,1,0,2,1,1,1,4,1,0,0,0.34744456410408,0.495687156915665,0.00051940098637715,0.222415059804916,0.229997679591179,0.89897096157074,0.229997679591179,"WorkHour_vv_4",0.215085603559343,1697,2501,3987,8603,1,0.229997679591179
27,0,1,0,2,1,1,1,3,1,0,1,0.34744456410408,0.495687156915665,0.00051940098637715,0.222415059804916,0.229997679591179,0.89897096157074,0.229997679591179,"WorkHour_vv_4",0.21502324221404,1697,2501,3988,8604,0,0.229997679591179
27,0,1,0,1,1,1,1,4,1,0,1,0.34744456410408,0.495687156915665,0.00051940098637715,0.222415059804916,0.229997679591179,0.89897096157074,0.229997679591179,"WorkHour_vv_4",0.215151727989993,1698,2502,3988,8604,1,0.229997679591179
27,0,1,0,2,1,1,1,3,1,0,1,0.34744456410408,0.495687156915665,0.00051940098637715,0.222415059804916,0.229997679591179,0.89897096157074,0.229997679591179,"WorkHour_vv_4",0.215089381138901,1698,2502,3989,8605,0,0.229997679591179
27,0,1,0,2,1,1,1,4,1,0,1,0.34744456410408,0.495687156915665,0.00051940098637715,0.222415059804916,0.229997679591179,0.89897096157074,0.229997679591179,"WorkHour_vv_4",0.215217764249432,1699,2503,3989,8605,1,0.229997679591179
27,0,1,0,2,1,1,1,3,1,0,0,0.34744456410408,0.495687156915665,0.00051940098637715,0.222415059804916,0.229997679591179,0.89897096157074,0.229997679591179,"WorkHour_vv_4",0.215271629888893,1699,2503,3989,8606,0,0.229997679591179
27,0,1,0,2,1,1,1,3,1,0,0,0.34744456410408,0.495687156915665,0.00051940098637715,0.222415059804916,0.229997679591179,0.89897096157074,0.229997679591179,"WorkHour_vv_4",0.215325483011649,1699,2503,3989,8607,0,0.229997679591179
28,1,0,0,1,0,0,1,3,0,0,0,0.330912679433823,1.06680464744568,-0.15337285399437,-0.0429571270942688,0.229830279946327,0.3094402551651,0.229830279946327,"WorkHour_vv_4",0.215379323622063,1699,2503,3989,8608,0,0.229830279946327
28,1,0,0,2,0,0,1,4,0,0,0,0.330912679433823,1.06680464744568,-0.15337285399437,-0.0429571270942688,0.229830279946327,0.3094402551651,0.229830279946327,"WorkHour_vv_4",0.215108243167809,1699,2504,3989,8608,1,0.229830279946327
28,1,0,0,2,0,0,1,3,0,0,0,0.330912679433823,1.06680464744568,-0.15337285399437,-0.0429571270942688,0.229830279946327,0.3094402551651,0.229830279946327,"WorkHour_vv_4",0.21516207127024,1699,2504,3989,8609,0,0.229830279946327
28,1,0,0,2,0,0,1,3,0,0,0,0.330912679433823,1.06680464744568,-0.15337285399437,-0.0429571270942688,0.229830279946327,0.3094402551651,0.229830279946327,"WorkHour_vv_4",0.215215886869047,1699,2504,3989,8610,0,0.229830279946327
28,1,0,0,3,0,0,1,3,0,0,1,0.330912679433823,1.06680464744568,-0.15337285399437,-0.0429571270942688,0.229830279946327,0.3094402551651,0.229830279946327,"WorkHour_vv_4",0.215153559437869,1699,2504,3990,8611,0,0.229830279946327
28,1,0,0,2,0,0,1,3,0,0,0,0.330912679433823,1.06680464744568,-0.15337285399437,-0.0429571270942688,0.229830279946327,0.3094402551651,0.229830279946327,"WorkHour_vv_4",0.215207363527228,1699,2504,3990,8612,0,0.229830279946327
28,1,0,0,3,0,0,1,4,0,0,0,0.330912679433823,1.06680464744568,-0.15337285399437,-0.0429571270942688,0.229830279946327,0.3094402551651,0.229830279946327,"WorkHour_vv_4",0.214936499504475,1699,2505,3990,8612,1,0.229830279946327
36,1,0,0,1,1,1,1,3,0,0,0,0.760334193706512,1.30068743228912,0.00896257627755404,0.0780874118208885,0.229767724871635,0.325139403343201,0.229767724871635,"WorkHour_vv_4",0.21499029110014,1699,2505,3990,8613,0,0.229767724871635
36,1,0,0,3,1,1,1,4,0,0,1,0.760334193706512,1.30068743228912,0.00896257627755404,0.0780874118208885,0.229767724871635,0.325139403343201,0.229767724871635,"WorkHour_vv_4",0.215118685548275,1700,2506,3990,8613,1,0.229767724871635
36,1,0,0,1,1,1,1,3,0,0,0,0.760334193706512,1.30068743228912,0.00896257627755404,0.0780874118208885,0.229767724871635,0.325139403343201,0.229767724871635,"WorkHour_vv_4",0.215172464654599,1700,2506,3990,8614,0,0.229767724871635
36,1,0,0,1,1,1,1,3,0,0,1,0.760334193706512,1.30068743228912,0.00896257627755404,0.0780874118208885,0.229767724871635,0.325139403343201,0.229767724871635,"WorkHour_vv_4",0.215110154665367,1700,2506,3991,8615,0,0.229767724871635
18,1,0,0,2,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215163922278268,1700,2506,3991,8616,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215217677411742,1700,2506,3991,8617,0,0.229635670781136
18,1,0,0,2,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215271420070133,1700,2506,3991,8618,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215325150257783,1700,2506,3991,8619,0,0.229635670781136
18,1,0,0,1,0,1,1,4,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215054559149916,1700,2507,3991,8619,1,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214992267590422,1700,2507,3992,8620,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.2150459863062,1700,2507,3992,8621,0,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214983710190451,1700,2507,3993,8622,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215037417439218,1700,2507,3993,8623,0,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215091112232687,1700,2507,3993,8624,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215144794575189,1700,2507,3993,8625,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215082535883066,1700,2507,3994,8626,0,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215136206774503,1700,2507,3994,8627,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215189865224844,1700,2507,3994,8628,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215127622954719,1700,2507,3995,8629,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215181269964378,1700,2507,3995,8630,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215234904542799,1700,2507,3995,8631,0,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215172678686887,1700,2507,3996,8632,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215110467246788,1700,2507,3997,8633,0,0.229635670781136
18,1,0,0,1,0,1,1,4,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214840091921304,1700,2508,3997,8633,1,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214777894892009,1700,2508,3998,8634,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214831520027631,1700,2508,3998,8635,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214885132744278,1700,2508,3998,8636,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214822952103806,1700,2508,3999,8637,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214876553399116,1700,2508,3999,8638,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214814388147072,1700,2508,4000,8639,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214752237285132,1700,2508,4001,8640,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214805828154673,1700,2508,4001,8641,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214743692666688,1700,2508,4002,8642,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214797272123858,1700,2508,4002,8643,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214735152002255,1700,2508,4003,8644,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214788720051878,1700,2508,4003,8645,0,0.229635670781136
18,1,0,0,2,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214842275710094,1700,2508,4003,8646,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214895818981203,1700,2508,4003,8647,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214949349869502,1700,2508,4003,8648,0,0.229635670781136
18,1,0,0,2,0,1,1,1,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.21488724807636,1700,2508,4004,8649,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214940767578431,1700,2508,4004,8650,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.214994274707481,1700,2508,4004,8651,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.2150477694678,1700,2508,4004,8652,0,0.229635670781136
18,1,0,0,2,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215101251863677,1700,2508,4004,8653,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215154721899397,1700,2508,4004,8654,0,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215208179579246,1700,2508,4004,8655,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215261624907505,1700,2508,4004,8656,0,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215315057888454,1700,2508,4004,8657,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215368478526373,1700,2508,4004,8658,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215421886825537,1700,2508,4004,8659,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215475282790221,1700,2508,4004,8660,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215413206316165,1700,2508,4005,8661,0,0.229635670781136
18,1,0,0,2,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215466590954202,1700,2508,4005,8662,0,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215519963267492,1700,2508,4005,8663,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215573323260304,1700,2508,4005,8664,0,0.229635670781136
18,1,0,0,2,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215626670936903,1700,2508,4005,8665,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215680006301552,1700,2508,4005,8666,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215733329358514,1700,2508,4005,8667,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215671273245412,1700,2508,4006,8668,0,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215724585007754,1700,2508,4006,8669,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215777884472111,1700,2508,4006,8670,0,0.229635670781136
18,1,0,0,1,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215715844690831,1700,2508,4007,8671,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215769132870754,1700,2508,4007,8672,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215707108404955,1700,2508,4008,8673,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215760385305183,1700,2508,4008,8674,0,0.229635670781136
18,1,0,0,1,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215813649922553,1700,2508,4008,8675,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215866902261311,1700,2508,4008,8676,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215804895120448,1700,2508,4009,8677,0,0.229635670781136
18,1,0,0,1,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215858136195104,1700,2508,4009,8678,0,0.229635670781136
18,1,0,0,2,0,1,1,1,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215911365000819,1700,2508,4009,8679,0,0.229635670781136
18,1,0,0,2,0,1,1,2,1,0,0,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215964581541831,1700,2508,4009,8680,0,0.229635670781136
18,1,0,0,2,0,1,1,3,1,0,1,1.03355264663696,1.46266424655914,-2.1434326171875,0.015398864634335,0.229635670781136,0.468586623668671,0.229635670781136,"WorkHour_vv_4",0.215902591720318,1700,2508,4010,8681,0,0.229635670781136
