"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
46,1,0,0,2,0,1,1,4,1,0,0,-0.00952746305192574,0.0928639794439882,0.212455504557931,0.212455504557931,"WorkHour_vv_4",0.298285627878551,262,377,835,2105,1
46,1,0,0,2,0,1,1,3,1,0,1,-0.00952746305192574,0.0928639794439882,0.212455504557931,0.212455504557931,"WorkHour_vv_4",0.297999148573861,262,377,836,2106,0
46,1,0,0,3,0,1,1,3,1,0,1,-0.00952746305192574,0.0928639794439882,0.212455504557931,0.212455504557931,"WorkHour_vv_4",0.297712941200168,262,377,837,2107,0
46,1,0,0,2,0,1,1,4,1,0,0,-0.00952746305192574,0.0928639794439882,0.212455504557931,0.212455504557931,"WorkHour_vv_4",0.295874422120269,262,378,837,2107,1
46,1,0,0,2,0,1,1,3,1,0,1,-0.00952746305192574,0.0928639794439882,0.212455504557931,0.212455504557931,"WorkHour_vv_4",0.295588486290574,262,378,838,2108,0
46,1,0,0,2,0,1,1,3,1,0,1,-0.00952746305192574,0.0928639794439882,0.212455504557931,0.212455504557931,"WorkHour_vv_4",0.295302821618611,262,378,839,2109,0
46,1,0,0,2,0,1,1,4,1,0,1,-0.00952746305192574,0.0928639794439882,0.212455504557931,0.212455504557931,"WorkHour_vv_4",0.296112526913805,263,379,839,2109,1
44,1,0,0,1,0,1,0,3,0,0,0,-0.0116379688142216,0.0392770207389201,0.212384833977245,0.212384833977245,"WorkHour_vv_4",0.296301066663332,263,379,839,2110,0
44,1,0,0,2,0,1,0,3,0,0,0,-0.0116379688142216,0.0392770207389201,0.212384833977245,0.212384833977245,"WorkHour_vv_4",0.296489427786853,263,379,839,2111,0
44,1,0,0,1,0,1,0,3,0,0,0,-0.0116379688142216,0.0392770207389201,0.212384833977245,0.212384833977245,"WorkHour_vv_4",0.296677610538099,263,379,839,2112,0
44,1,0,0,3,0,1,0,3,0,0,1,-0.0116379688142216,0.0392770207389201,0.212384833977245,0.212384833977245,"WorkHour_vv_4",0.296392354403635,263,379,840,2113,0
42,0,0,0,2,0,1,1,3,1,0,0,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.296580405039403,263,379,840,2114,0
42,0,1,0,2,0,1,1,4,1,0,1,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.29738584872778,264,380,840,2114,1
42,0,1,0,2,0,1,1,4,1,0,1,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.298187064365299,265,381,840,2114,1
42,0,1,0,1,0,1,1,3,1,0,0,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.298374937175406,265,381,840,2115,0
42,0,1,0,2,0,1,1,3,1,0,1,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.298090042619909,265,381,841,2116,0
42,0,1,0,2,0,1,1,4,1,0,1,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.298887063411158,266,382,841,2116,1
42,0,0,0,2,0,1,1,3,1,0,0,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.299074804561429,266,382,841,2117,0
42,0,0,0,2,0,1,1,3,1,0,0,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.29926236843016,266,382,841,2118,0
42,0,1,0,1,0,1,1,1,1,0,1,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.298977834551021,266,382,842,2119,0
42,0,0,0,2,0,1,1,3,1,0,0,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.299165267213277,266,382,842,2120,0
42,0,1,0,2,0,1,1,3,1,0,1,0.0443800528959957,0.107220828014382,0.212381885850103,0.212381885850103,"WorkHour_vv_4",0.298881047416634,266,382,843,2121,0
42,0,1,0,2,0,1,1,4,1,1,1,0.0443800528959957,0.102294650201002,0.212315631815984,0.212315631815984,"WorkHour_vv_4",0.299673906219417,267,383,843,2121,1
29,0,0,1,2,0,1,0,3,1,0,0,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.299861207836343,267,383,843,2122,0
29,0,0,1,2,0,1,0,4,1,0,0,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.298045770499529,267,384,843,2122,1
29,0,0,1,2,0,1,0,3,1,0,0,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.29823289566651,267,384,843,2123,0
29,0,0,1,2,0,1,0,3,1,0,0,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.298419844632768,267,384,843,2124,0
29,0,0,1,2,0,1,0,3,1,0,0,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.298606617647059,267,384,843,2125,0
29,0,0,1,2,0,1,0,3,1,0,0,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.298793214957667,267,384,843,2126,0
29,0,0,1,2,0,1,0,3,1,0,0,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.298979636812412,267,384,843,2127,0
29,0,0,1,3,0,1,0,3,1,0,0,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.299165883458647,267,384,843,2128,0
29,0,0,1,2,0,1,0,3,1,0,0,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.29935195514326,267,384,843,2129,0
29,0,0,1,2,0,1,0,3,1,0,1,-0.00310353636377958,0.0273193080277903,0.212089726518735,0.212089726518735,"WorkHour_vv_4",0.299068368544601,267,384,844,2130,0
49,1,0,0,3,1,1,0,4,1,1,1,-0.0171438314728466,0.0471740542484385,0.212050563987925,0.212050563987925,"WorkHour_vv_4",0.299859764648497,268,385,844,2130,1
49,1,0,0,3,1,1,0,3,1,1,0,-0.0171438314728466,0.0471740542484385,0.212050563987925,0.212050563987925,"WorkHour_vv_4",0.300045707460067,268,385,844,2131,0
49,1,0,0,3,1,1,0,4,1,1,1,-0.0171438314728466,0.0471740542484385,0.212050563987925,0.212050563987925,"WorkHour_vv_4",0.300833003066015,269,386,844,2131,1
49,1,0,0,2,1,1,0,3,1,1,1,-0.0171438314728466,0.0471740542484385,0.212050563987925,0.212050563987925,"WorkHour_vv_4",0.30054972829521,269,386,845,2132,0
59,1,0,0,1,0,0,1,3,0,0,0,-0.00771784879553415,0.0384474541182227,0.212030016711466,0.212030016711466,"WorkHour_vv_4",0.300735542389638,269,386,845,2133,0
59,1,0,0,2,0,0,1,3,0,0,0,-0.00771784879553415,0.0384474541182227,0.212030016711466,0.212030016711466,"WorkHour_vv_4",0.300921182337773,269,386,845,2134,0
46,1,0,0,2,0,0,0,3,0,0,0,-0.0109316965989967,0.0402406590524909,0.211993769100253,0.211993769100253,"WorkHour_vv_4",0.301106648384318,269,386,845,2135,0
46,1,0,0,3,0,0,0,3,0,0,1,-0.0109316965989967,0.0402406590524909,0.211993769100253,0.211993769100253,"WorkHour_vv_4",0.300823775979507,269,386,846,2136,0
53,1,0,0,1,0,0,1,4,0,0,0,-0.0121833823678158,0.0444532665374306,0.211832008973827,0.211832008973827,"WorkHour_vv_4",0.299023023546149,269,387,846,2136,1
29,0,0,1,2,0,1,0,3,1,1,0,-0.00310353636377958,0.0271410899004067,0.211713322641771,0.211713322641771,"WorkHour_vv_4",0.299208361597497,269,387,846,2137,0
42,1,0,0,3,0,1,0,3,1,1,1,-0.010823092368982,0.0662813975006652,0.211625720607773,0.211625720607773,"WorkHour_vv_4",0.298925799426158,269,387,847,2138,0
42,1,0,0,2,0,1,0,3,1,1,1,-0.010823092368982,0.0662813975006652,0.211625720607773,0.211625720607773,"WorkHour_vv_4",0.298643501455074,269,387,848,2139,0
42,1,0,0,2,0,1,0,3,1,1,0,-0.010823092368982,0.0662813975006652,0.211625720607773,0.211625720607773,"WorkHour_vv_4",0.298828757033495,269,387,848,2140,0
41,0,1,0,2,0,1,1,3,1,0,0,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.299013839556729,269,387,848,2141,0
41,0,1,0,2,0,1,1,3,1,0,1,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298731895859119,269,387,849,2142,0
41,0,1,0,3,0,1,1,3,1,0,1,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298450215291418,269,387,850,2143,0
41,0,1,0,2,0,1,1,4,1,0,1,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.299236064674726,270,388,850,2143,1
41,0,0,0,2,0,1,1,4,1,0,0,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.297447179613904,270,389,850,2143,1
41,0,1,0,2,0,1,1,4,1,0,1,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298231570886727,271,390,850,2143,1
41,0,0,0,3,0,1,1,3,1,0,0,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298416570991198,271,390,850,2144,0
41,0,1,0,2,0,1,1,2,1,0,0,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298601398601399,271,390,850,2145,0
41,0,1,0,2,0,1,1,3,1,0,0,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298786053958468,271,390,850,2146,0
41,0,1,0,3,0,1,1,3,1,0,1,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298504771117719,271,390,851,2147,0
41,0,1,0,2,0,1,1,3,1,0,1,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298223750179057,271,390,852,2148,0
41,0,1,0,2,0,1,1,3,1,0,0,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298408323489757,271,390,852,2149,0
41,0,1,0,2,0,1,1,3,1,0,1,0.0418013776356976,0.106686023602575,0.211534913447656,0.211534913447656,"WorkHour_vv_4",0.298127608825283,271,390,853,2150,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297847155169331,271,390,854,2151,0
42,1,0,0,3,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.29756696215804,271,390,855,2152,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297751497612157,271,390,855,2153,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297471609170773,271,390,856,2154,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297656017609614,271,390,856,2155,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297840254983112,271,390,856,2156,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297560714667808,271,390,857,2157,0
42,1,0,0,2,0,1,0,2,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297744825455669,271,390,857,2158,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297465588294676,271,390,858,2159,0
42,1,0,0,3,0,1,0,1,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.29718660968661,271,390,859,2160,0
42,1,0,0,2,0,1,0,2,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297370637999976,271,390,859,2161,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297554496074385,271,390,859,2162,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297738184145951,271,390,859,2163,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297459595241481,271,390,860,2164,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.2976431574584,271,390,860,2165,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297364869664039,271,390,861,2166,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297086838711204,271,390,862,2167,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.297270318857035,271,390,862,2168,0
42,1,0,0,2,0,1,0,4,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.298050697898283,272,391,862,2168,1
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.298234008860024,272,391,862,2169,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.298417150871569,272,391,862,2170,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.298139506939299,272,391,863,2171,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.298322523820962,272,391,863,2172,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.29804517897517,272,391,864,2173,0
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.298228070877165,272,391,864,2174,0
42,1,0,0,3,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.298410794602699,272,391,864,2175,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.298133791560102,272,391,865,2176,0
42,1,0,0,3,0,1,0,4,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.29891018907563,273,392,865,2176,1
42,1,0,0,2,0,1,0,3,1,0,0,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.299092788240698,273,392,865,2177,0
42,1,0,0,2,0,1,0,3,1,0,1,-0.010823092368982,0.0669252376708994,0.211493049442146,0.211493049442146,"WorkHour_vv_4",0.298816082906992,273,392,866,2178,0
52,1,0,0,2,0,0,1,3,0,0,1,-0.0117532254132203,0.0453391946657831,0.21144058148102,0.21144058148102,"WorkHour_vv_4",0.298539631547892,273,392,867,2179,0
54,1,0,0,2,1,1,0,3,1,0,0,-0.0187765208642193,0.0456932736147622,0.21140585819446,0.21140585819446,"WorkHour_vv_4",0.298722149410223,273,392,867,2180,0
54,1,0,0,1,1,1,0,3,1,0,0,-0.0187765208642193,0.0456932736147622,0.21140585819446,0.21140585819446,"WorkHour_vv_4",0.298904499901749,273,392,867,2181,0
54,1,0,0,2,1,1,0,3,1,0,0,-0.0187765208642193,0.0456932736147622,0.21140585819446,0.21140585819446,"WorkHour_vv_4",0.299086683252586,273,392,867,2182,0
44,1,0,0,2,0,0,0,3,1,0,1,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.298810614488581,273,392,868,2183,0
44,1,0,0,2,0,0,0,3,1,0,0,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.298992673992674,273,392,868,2184,0
44,1,0,0,2,0,0,0,3,1,0,0,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.299174566851912,273,392,868,2185,0
44,1,0,0,1,0,0,0,3,1,0,0,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.299356293294994,273,392,868,2186,0
44,1,0,0,3,0,0,0,1,1,0,0,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.299537853550199,273,392,868,2187,0
44,1,0,0,2,0,0,0,3,1,0,0,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.29971924784539,273,392,868,2188,0
44,1,0,0,2,0,0,0,3,1,0,0,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.299900476408014,273,392,868,2189,0
44,1,0,0,2,0,0,0,4,1,0,1,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.300672922791147,274,393,868,2189,1
44,1,0,0,1,0,0,0,3,1,0,0,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.300853985848235,274,393,868,2190,0
44,1,0,0,1,0,0,0,3,1,0,0,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.301034883626401,274,393,868,2191,0
44,1,0,0,3,0,0,0,3,1,0,1,-0.00923564010826611,0.0646821890283871,0.211401837671418,0.211401837671418,"WorkHour_vv_4",0.300759411972289,274,393,869,2192,0
39,0,0,0,2,0,1,1,3,1,0,0,0.0379732369798,0.105254251326828,0.211385302601589,0.211385302601589,"WorkHour_vv_4",0.300940187898344,274,393,869,2193,0
39,0,1,0,3,0,1,1,3,1,0,1,0.0379732369798,0.105254251326828,0.211385302601589,0.211385302601589,"WorkHour_vv_4",0.300665010519089,274,393,870,2194,0
39,0,1,0,2,0,1,1,4,1,0,1,0.0379732369798,0.105254251326828,0.211385302601589,0.211385302601589,"WorkHour_vv_4",0.301433535854592,275,394,870,2194,1
39,0,1,0,2,0,1,1,4,1,0,0,0.0379732369798,0.105254251326828,0.211385302601589,0.211385302601589,"WorkHour_vv_4",0.299666524352953,275,395,870,2194,1
39,0,1,0,2,0,1,1,3,1,0,1,0.0379732369798,0.105254251326828,0.211385302601589,0.211385302601589,"WorkHour_vv_4",0.299391597704795,275,395,871,2195,0
50,1,0,0,2,1,1,0,1,1,0,1,-0.0179686539945104,0.0421479761678032,0.211337853616782,0.211337853616782,"WorkHour_vv_4",0.299116921445205,275,395,872,2196,0
50,1,0,0,3,1,1,0,3,1,0,1,-0.0179686539945104,0.0421479761678032,0.211337853616782,0.211337853616782,"WorkHour_vv_4",0.298842495232279,275,395,873,2197,0
29,0,0,0,2,0,1,0,3,1,0,0,-0.00114973488631514,0.0335606082718791,0.211247338543895,0.211247338543895,"WorkHour_vv_4",0.299023277778418,275,395,873,2198,0
29,0,1,0,2,0,1,0,3,1,0,0,-0.00114973488631514,0.0335606082718791,0.211247338543895,0.211247338543895,"WorkHour_vv_4",0.29920389590205,275,395,873,2199,0
29,0,1,0,3,0,1,0,4,1,0,1,-0.00114973488631514,0.0335606082718791,0.211247338543895,0.211247338543895,"WorkHour_vv_4",0.299971061226177,276,396,873,2199,1
29,0,0,0,2,0,1,0,3,1,0,0,-0.00114973488631514,0.0335606082718791,0.211247338543895,0.211247338543895,"WorkHour_vv_4",0.300151515151515,276,396,873,2200,0
29,0,0,0,2,0,1,0,3,1,0,0,-0.00114973488631514,0.0335606082718791,0.211247338543895,0.211247338543895,"WorkHour_vv_4",0.300331805102364,276,396,873,2201,0
29,0,0,0,2,0,1,0,1,1,0,0,-0.00114973488631514,0.0335606082718791,0.211247338543895,0.211247338543895,"WorkHour_vv_4",0.300511931302122,276,396,873,2202,0
29,0,1,0,3,0,1,0,3,1,0,1,-0.00114973488631514,0.0335606082718791,0.211247338543895,0.211247338543895,"WorkHour_vv_4",0.30023796750987,276,396,874,2203,0
41,0,1,0,3,0,1,1,1,1,1,1,0.0418013776356976,0.10172746136627,0.211168971523938,0.211168971523938,"WorkHour_vv_4",0.299964252323599,276,396,875,2204,0
56,1,0,0,2,0,0,1,3,0,0,1,-0.0123269355097796,0.0371314303926035,0.211136929461972,0.211136929461972,"WorkHour_vv_4",0.299690785405071,276,396,876,2205,0
41,1,0,0,2,0,1,0,4,1,1,1,-0.0104190914766742,0.0649885257445268,0.211128523861939,0.211128523861939,"WorkHour_vv_4",0.300454085916482,277,397,876,2205,1
41,1,0,0,3,0,1,0,3,1,1,1,-0.0104190914766742,0.0649885257445268,0.211128523861939,0.211128523861939,"WorkHour_vv_4",0.300180866928071,277,397,877,2206,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.300360999293523,277,397,877,2207,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.300540968495601,277,397,877,2208,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.300720774755893,277,397,877,2209,0
41,1,0,0,2,0,1,0,4,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298967676772272,277,398,877,2209,1
41,1,0,0,2,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.299147320311967,277,398,877,2210,0
41,1,0,0,2,0,1,0,3,1,0,1,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298874517317478,277,398,878,2211,0
41,1,0,0,3,0,1,0,3,1,0,1,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298601960980308,277,398,879,2212,0
41,1,0,0,2,0,1,0,3,1,0,1,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298329650966082,277,398,880,2213,0
41,1,0,0,2,0,1,0,4,1,0,1,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.299091606105186,278,399,880,2213,1
41,1,0,0,3,0,1,0,3,1,0,1,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298819542080133,278,399,881,2214,0
41,1,0,0,2,0,1,0,3,1,0,1,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298547723711084,278,399,882,2215,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298727414203378,278,399,882,2216,0
41,1,0,0,1,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.29890694259329,278,399,882,2217,0
41,1,0,0,1,0,1,0,3,1,0,1,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.29863545247248,278,399,883,2218,0
41,1,0,0,1,0,1,0,3,1,0,1,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298364207047587,278,399,884,2219,0
41,1,0,0,2,0,1,0,3,1,0,1,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298093205987943,278,399,885,2220,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298272696599671,278,399,885,2221,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298452025653693,278,399,885,2222,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298631193368035,278,399,885,2223,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0104190914766742,0.066663764665088,0.211068873971378,0.211068873971378,"WorkHour_vv_4",0.298810199960332,278,399,885,2224,0
