"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
57,1,0,0,2,0,1,0,3,1,0,0,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273840835218854,280,415,841,2098,0
57,1,0,0,2,0,1,0,3,1,0,1,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273555393560904,280,415,842,2099,0
57,1,0,0,2,0,1,0,3,1,0,1,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273270223752151,280,415,843,2100,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273461289231175,280,415,843,2101,0
57,1,0,0,2,0,1,0,3,1,0,1,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273176435523254,280,415,844,2102,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273367363892088,280,415,844,2103,0
57,1,0,0,3,0,1,0,3,1,0,1,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273082825598974,280,415,845,2104,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273273617033454,280,415,845,2105,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273464227279488,280,415,845,2106,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.273654656595056,280,415,845,2107,0
57,1,0,0,2,0,1,0,4,1,0,1,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.274436630645102,281,416,845,2107,1
57,1,0,0,2,0,1,0,3,1,0,0,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.274626879287695,281,416,845,2108,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.274816947514316,281,416,845,2109,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0248653838129511,0.0295230892035502,0.218333576810648,0.218333576810648,"WorkHour_vv_4",0.27500683558148,281,416,845,2110,0
46,0,1,0,2,0,1,1,3,1,0,1,0.0302602443621978,0.113581362493792,0.218120119499791,0.218120119499791,"WorkHour_vv_4",0.274722834602631,281,416,846,2111,0
46,0,1,0,3,0,1,1,2,1,0,1,0.0302602443621978,0.113581362493792,0.218120119499791,0.218120119499791,"WorkHour_vv_4",0.274439102564103,281,416,847,2112,0
44,1,0,0,2,1,0,0,3,1,1,0,-0.0261262393434656,0.0420678101107179,0.21799864695967,0.21799864695967,"WorkHour_vv_4",0.274628899850741,281,416,847,2113,0
32,1,0,0,2,1,1,0,3,1,1,1,-0.0225280219875286,0.0507645420810838,0.217963621452274,0.217963621452274,"WorkHour_vv_4",0.274345480678262,281,416,848,2114,0
32,1,0,0,3,1,1,0,3,1,1,0,-0.0225280219875286,0.0507645420810838,0.217963621452274,0.217963621452274,"WorkHour_vv_4",0.274535142753228,281,416,848,2115,0
32,1,0,0,2,1,1,0,3,1,1,1,-0.0225280219875286,0.0507645420810838,0.217963621452274,0.217963621452274,"WorkHour_vv_4",0.274252035771412,281,416,849,2116,0
32,1,0,0,2,1,1,0,4,1,1,1,-0.0225280219875286,0.0507645420810838,0.217963621452274,0.217963621452274,"WorkHour_vv_4",0.275030259346398,282,417,849,2116,1
32,1,0,0,3,1,1,0,3,1,1,1,-0.0225280219875286,0.0507645420810838,0.217963621452274,0.217963621452274,"WorkHour_vv_4",0.274747419825122,282,417,850,2117,0
32,1,0,0,2,1,1,0,3,1,1,0,-0.0225280219875286,0.0507645420810838,0.217963621452274,0.217963621452274,"WorkHour_vv_4",0.274936990917181,282,417,850,2118,0
32,1,0,0,3,1,1,0,2,1,1,0,-0.0225280219875286,0.0507645420810838,0.217963621452274,0.217963621452274,"WorkHour_vv_4",0.275126383084189,282,417,850,2119,0
47,0,1,0,3,0,1,1,3,1,1,1,0.0304218127454543,0.109887870191513,0.21785551162369,0.21785551162369,"WorkHour_vv_4",0.274843898466133,282,417,851,2120,0
47,0,1,0,3,0,1,1,3,1,1,1,0.0304218127454543,0.109887870191513,0.21785551162369,0.21785551162369,"WorkHour_vv_4",0.274561680217354,282,417,852,2121,0
47,0,1,0,3,0,1,1,4,1,1,0,0.0304218127454543,0.109887870191513,0.21785551162369,0.21785551162369,"WorkHour_vv_4",0.272943835736957,282,418,852,2121,1
41,1,0,0,2,0,1,1,3,1,1,1,-0.0320606290098779,0.0851964534014584,0.217852672847038,0.217852672847038,"WorkHour_vv_4",0.272661883480873,282,418,853,2122,0
41,1,0,0,3,0,1,1,3,1,1,1,-0.0320606290098779,0.0851964534014584,0.217852672847038,0.217852672847038,"WorkHour_vv_4",0.272380196841609,282,418,854,2123,0
40,1,0,0,2,0,1,1,4,1,1,0,-0.0320941260921087,0.0866145167655512,0.217737924200312,0.217737924200312,"WorkHour_vv_4",0.270770074769234,282,419,854,2123,1
40,1,0,0,3,0,1,1,3,1,1,1,-0.0320941260921087,0.0866145167655512,0.217737924200312,0.217737924200312,"WorkHour_vv_4",0.270488653371627,282,419,855,2124,0
40,1,0,0,2,0,1,1,3,1,1,0,-0.0320941260921087,0.0866145167655512,0.217737924200312,0.217737924200312,"WorkHour_vv_4",0.270678085076513,282,419,855,2125,0
40,1,0,0,2,0,1,1,4,1,1,1,-0.0320941260921087,0.0866145167655512,0.217737924200312,0.217737924200312,"WorkHour_vv_4",0.271456582633053,283,420,855,2125,1
35,1,0,0,2,0,1,0,3,0,0,0,-0.0205139968941369,0.0371960877658548,0.217726804160991,0.217726804160991,"WorkHour_vv_4",0.271645836133136,283,420,855,2126,0
58,1,0,0,2,0,1,0,3,1,1,1,-0.0246261006080325,0.0335246919460806,0.217688063521864,0.217688063521864,"WorkHour_vv_4",0.271364765934583,283,420,856,2127,0
48,1,0,0,2,1,0,0,3,1,0,0,-0.0269912291968406,0.0219700798994256,0.217620720719663,0.217620720719663,"WorkHour_vv_4",0.271553884711779,283,420,856,2128,0
41,1,0,0,2,1,0,0,3,1,1,0,-0.0240165371523034,0.0485820214250203,0.217577305476099,0.217577305476099,"WorkHour_vv_4",0.271742825829251,283,420,856,2129,0
43,1,0,0,3,0,1,1,3,1,1,1,-0.0330480648878256,0.0843113323948953,0.217561796635943,0.217561796635943,"WorkHour_vv_4",0.271462105969148,283,420,857,2130,0
43,1,0,0,3,0,1,1,3,1,1,1,-0.0330480648878256,0.0843113323948953,0.217561796635943,0.217561796635943,"WorkHour_vv_4",0.271181649572077,283,420,858,2131,0
43,1,0,0,3,0,1,1,3,1,1,1,-0.0330480648878256,0.0843113323948953,0.217561796635943,0.217561796635943,"WorkHour_vv_4",0.27090145626731,283,420,859,2132,0
43,1,0,0,3,0,1,1,4,1,1,1,-0.0330480648878256,0.0843113323948953,0.217561796635943,0.217561796635943,"WorkHour_vv_4",0.271676255498166,284,421,859,2132,1
43,1,0,0,2,0,1,1,4,1,1,0,-0.0330480648878256,0.0843113323948953,0.217561796635943,0.217561796635943,"WorkHour_vv_4",0.270077714448307,284,422,859,2132,1
43,1,0,0,3,0,1,1,4,1,1,1,-0.0330480648878256,0.0843113323948953,0.217561796635943,0.217561796635943,"WorkHour_vv_4",0.270850797706013,285,423,859,2132,1
43,1,0,0,3,0,1,1,3,1,1,1,-0.0330480648878256,0.0843113323948953,0.217561796635943,0.217561796635943,"WorkHour_vv_4",0.27057086712352,285,423,860,2133,0
34,1,0,0,3,0,1,0,4,1,1,1,-0.0196719673742613,0.0493356280797821,0.217561164423775,0.217561164423775,"WorkHour_vv_4",0.271340303762086,286,424,860,2133,1
34,1,0,0,3,0,1,0,4,1,1,1,-0.0196719673742613,0.0493356280797821,0.217561164423775,0.217561164423775,"WorkHour_vv_4",0.272106119522352,287,425,860,2133,1
34,1,0,0,3,0,1,0,4,1,1,1,-0.0196719673742613,0.0493356280797821,0.217561164423775,0.217561164423775,"WorkHour_vv_4",0.272868339903462,288,426,860,2133,1
34,1,0,0,3,0,1,0,4,1,1,1,-0.0196719673742613,0.0493356280797821,0.217561164423775,0.217561164423775,"WorkHour_vv_4",0.273626990165691,289,427,860,2133,1
39,1,0,0,2,0,0,0,3,0,0,1,-0.0205145545144548,0.0448543020699747,0.217465573137154,0.217465573137154,"WorkHour_vv_4",0.273347321936134,289,427,861,2134,0
39,1,0,0,2,0,0,0,3,0,0,0,-0.0205145545144548,0.0448543020699747,0.217465573137154,0.217465573137154,"WorkHour_vv_4",0.273536299765808,289,427,861,2135,0
39,1,0,0,3,0,0,0,2,0,0,0,-0.0205145545144548,0.0448543020699747,0.217465573137154,0.217465573137154,"WorkHour_vv_4",0.273725100649949,289,427,861,2136,0
39,1,0,0,1,0,0,0,3,0,0,0,-0.0205145545144548,0.0448543020699747,0.217465573137154,0.217465573137154,"WorkHour_vv_4",0.273913724836959,289,427,861,2137,0
39,1,0,0,2,0,0,0,3,0,0,0,-0.0205145545144548,0.0448543020699747,0.217465573137154,0.217465573137154,"WorkHour_vv_4",0.274102172574776,289,427,861,2138,0
42,1,0,0,1,0,1,1,3,1,1,0,-0.0333349956186522,0.0821070992473395,0.217414594524789,0.217414594524789,"WorkHour_vv_4",0.274290444110875,289,427,861,2139,0
42,1,0,0,3,0,1,1,3,1,1,1,-0.0333349956186522,0.0821070992473395,0.217414594524789,0.217414594524789,"WorkHour_vv_4",0.274011249972641,289,427,862,2140,0
42,1,0,0,3,0,1,1,3,1,1,0,-0.0333349956186522,0.0821070992473395,0.217414594524789,0.217414594524789,"WorkHour_vv_4",0.27419938810357,289,427,862,2141,0
42,1,0,0,3,0,1,1,4,1,1,1,-0.0333349956186522,0.0821070992473395,0.217414594524789,0.217414594524789,"WorkHour_vv_4",0.274954493271115,290,428,862,2141,1
42,1,0,0,3,0,1,1,4,1,1,1,-0.0333349956186522,0.0821070992473395,0.217414594524789,0.217414594524789,"WorkHour_vv_4",0.27570607813485,291,429,862,2141,1
42,1,0,0,3,0,1,1,3,1,1,1,-0.0333349956186522,0.0821070992473395,0.217414594524789,0.217414594524789,"WorkHour_vv_4",0.275427187191893,291,429,863,2142,0
42,1,0,0,3,0,1,1,3,1,1,1,-0.0333349956186522,0.0821070992473395,0.217414594524789,0.217414594524789,"WorkHour_vv_4",0.275148556529798,291,429,864,2143,0
39,1,0,0,3,0,1,1,3,1,1,1,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.274870185784365,291,429,865,2144,0
39,1,0,0,2,0,1,1,3,1,1,1,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.274592074592075,291,429,866,2145,0
39,1,0,0,3,0,1,1,4,1,1,1,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.275340163712257,292,430,866,2145,1
39,1,0,0,3,0,1,1,4,1,1,1,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.276084781421208,293,431,866,2145,1
39,1,0,0,3,0,1,1,4,1,1,1,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.276825951825952,294,432,866,2145,1
39,1,0,0,3,0,1,1,3,1,1,1,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.276548099823962,294,432,867,2146,0
39,1,0,0,2,0,1,1,4,1,1,1,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.277285846808822,295,433,867,2146,1
39,1,0,0,2,0,1,1,3,1,1,0,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.277474019820341,295,433,867,2147,0
39,1,0,0,3,0,1,1,3,1,1,1,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.277196468275984,295,433,868,2148,0
39,1,0,0,3,0,1,1,3,1,1,1,-0.0318166163630134,0.0863743512852183,0.217379571250572,0.217379571250572,"WorkHour_vv_4",0.276919175039252,295,433,869,2149,0
47,0,1,0,3,0,1,1,3,1,0,1,0.0304218127454543,0.110974939211464,0.217354918473262,0.217354918473262,"WorkHour_vv_4",0.276642139749718,295,433,870,2150,0
47,0,1,0,2,0,1,1,4,1,0,1,0.0304218127454543,0.110974939211464,0.217354918473262,0.217354918473262,"WorkHour_vv_4",0.277376486978888,296,434,870,2150,1
47,0,1,0,3,0,1,1,3,1,0,1,0.0304218127454543,0.110974939211464,0.217354918473262,0.217354918473262,"WorkHour_vv_4",0.277099709276791,296,434,871,2151,0
42,1,0,0,3,1,0,0,4,1,1,1,-0.0249951983113302,0.0444744548294672,0.217328667454989,0.217328667454989,"WorkHour_vv_4",0.277830680196861,297,435,871,2151,1
42,1,0,0,3,1,0,0,3,1,1,1,-0.0249951983113302,0.0444744548294672,0.217328667454989,0.217328667454989,"WorkHour_vv_4",0.277554159723112,297,435,872,2152,0
34,1,0,0,2,0,1,0,4,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275988199583916,297,436,872,2152,1
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.276176404164021,297,436,872,2153,0
34,1,0,0,3,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275900181441824,297,436,873,2154,0
34,1,0,0,1,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.27608825219779,297,436,873,2155,0
34,1,0,0,1,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.27627614849109,297,436,873,2156,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.276463870564367,297,436,873,2157,0
34,1,0,0,2,0,1,0,4,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274905077290796,297,437,873,2157,1
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275092625386248,297,437,873,2158,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275279999745623,297,437,873,2159,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275467200610221,297,437,873,2160,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275654228220895,297,437,873,2161,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275841082818053,297,437,873,2162,0
34,1,0,0,2,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275565443790989,297,437,874,2163,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275752166722359,297,437,874,2164,0
34,1,0,0,3,0,1,0,2,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.27547682339698,297,437,875,2165,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275663414829981,297,437,875,2166,0
34,1,0,0,2,0,1,0,2,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.27584983405123,297,437,875,2167,0
34,1,0,0,3,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275574826686482,297,437,876,2168,0
34,1,0,0,2,0,1,0,4,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.276306256213247,298,438,876,2168,1
34,1,0,0,2,0,1,0,4,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274756449159025,298,439,876,2168,1
34,1,0,0,3,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.27494273732896,298,439,876,2169,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.27512885380473,298,439,876,2170,0
34,1,0,0,2,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274854181596506,298,439,877,2171,0
34,1,0,0,2,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274579762309283,298,439,878,2172,0
34,1,0,0,2,0,1,0,4,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275309727105307,299,440,878,2172,1
34,1,0,0,3,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275035560389909,299,440,879,2173,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275221627498536,299,440,879,2174,0
34,1,0,0,2,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274947753396029,299,440,880,2175,0
34,1,0,0,2,0,1,0,2,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275133689839572,299,440,880,2176,0
34,1,0,0,2,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274860107737921,299,440,881,2177,0
34,1,0,0,2,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274586776859504,299,440,882,2178,0
34,1,0,0,3,0,1,0,4,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275313431157587,300,441,882,2178,1
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275499277269421,300,441,882,2179,0
34,1,0,0,2,0,1,0,2,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275684952880235,300,441,882,2180,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275870458224555,300,441,882,2181,0
34,1,0,0,2,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275597498394408,300,441,883,2182,0
34,1,0,0,1,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.27532478864198,300,441,884,2183,0
34,1,0,0,1,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275052328623757,300,441,885,2184,0
34,1,0,0,3,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274780117996855,300,441,886,2185,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274965612960646,300,441,886,2186,0
34,1,0,0,2,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.27469369091944,300,441,887,2187,0
34,1,0,0,2,0,1,0,4,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275417057189025,301,442,887,2187,1
34,1,0,0,2,0,1,0,4,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.273879821353555,301,443,887,2187,1
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274065186261199,301,443,887,2188,0
34,1,0,0,3,0,1,0,4,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274787127163727,302,444,887,2188,1
34,1,0,0,3,0,1,0,3,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274515493108458,302,444,888,2189,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.274700728125386,302,444,888,2190,0
34,1,0,0,2,0,1,0,4,1,0,1,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.2754194243497,303,445,888,2190,1
34,1,0,0,2,0,1,0,3,1,0,0,-0.0196719673742613,0.0501898326958945,0.217257605291921,0.217257605291921,"WorkHour_vv_4",0.275604490279437,303,445,888,2191,0
38,0,1,0,3,0,1,1,3,1,1,1,0.0254981716069637,0.127622051508728,0.217239069497634,0.217239069497634,"WorkHour_vv_4",0.275333182973837,303,445,889,2192,0
32,1,0,0,2,1,1,0,3,1,0,0,-0.0225280219875286,0.0526784344887646,0.216935208723693,0.216935208723693,"WorkHour_vv_4",0.27551811945055,303,445,889,2193,0
32,1,0,0,3,1,1,0,1,1,0,0,-0.0225280219875286,0.0526784344887646,0.216935208723693,0.216935208723693,"WorkHour_vv_4",0.275702887343419,303,445,889,2194,0
32,1,0,0,2,1,1,0,3,1,0,1,-0.0225280219875286,0.0526784344887646,0.216935208723693,0.216935208723693,"WorkHour_vv_4",0.275431906017251,303,445,890,2195,0
32,1,0,0,1,1,1,0,4,1,0,0,-0.0225280219875286,0.0526784344887646,0.216935208723693,0.216935208723693,"WorkHour_vv_4",0.273905226922173,303,446,890,2195,1
32,1,0,0,2,1,1,0,3,1,0,1,-0.0225280219875286,0.0526784344887646,0.216935208723693,0.216935208723693,"WorkHour_vv_4",0.273634492391384,303,446,891,2196,0
44,1,0,0,3,0,1,1,3,1,1,0,-0.0334088876011253,0.0818222869404367,0.216901086504819,0.216901086504819,"WorkHour_vv_4",0.273819170454615,303,446,891,2197,0
44,1,0,0,2,0,1,1,3,1,1,1,-0.0334088876011253,0.0818222869404367,0.216901086504819,0.216901086504819,"WorkHour_vv_4",0.273548721422247,303,446,892,2198,0
44,1,0,0,2,0,1,1,4,1,1,0,-0.0334088876011253,0.0818222869404367,0.216901086504819,0.216901086504819,"WorkHour_vv_4",0.272028873106118,303,447,892,2198,1
44,1,0,0,3,0,1,1,3,1,1,1,-0.0334088876011253,0.0818222869404367,0.216901086504819,0.216901086504819,"WorkHour_vv_4",0.271758670048314,303,447,893,2199,0
44,1,0,0,2,0,1,1,3,1,1,0,-0.0334088876011253,0.0818222869404367,0.216901086504819,0.216901086504819,"WorkHour_vv_4",0.271943258084198,303,447,893,2200,0
44,1,0,0,2,0,1,1,4,1,1,1,-0.0334088876011253,0.0818222869404367,0.216901086504819,0.216901086504819,"WorkHour_vv_4",0.272662337662338,304,448,893,2200,1
44,1,0,0,2,0,1,1,3,1,1,1,-0.0334088876011253,0.0818222869404367,0.216901086504819,0.216901086504819,"WorkHour_vv_4",0.272392419030311,304,448,894,2201,0
36,0,1,0,2,1,1,1,4,1,0,0,0.0301464873354243,0.146246156461142,0.216834732867298,0.216834732867298,"WorkHour_vv_4",0.270881124089172,304,449,894,2201,1
36,0,1,0,1,1,1,1,3,1,0,1,0.0301464873354243,0.146246156461142,0.216834732867298,0.216834732867298,"WorkHour_vv_4",0.270611450614849,304,449,895,2202,0
36,0,0,0,2,1,1,1,3,1,0,0,0.0301464873354243,0.146246156461142,0.216834732867298,0.216834732867298,"WorkHour_vv_4",0.270795948428292,304,449,895,2203,0
36,0,1,0,2,1,1,1,4,1,0,0,0.0301464873354243,0.146246156461142,0.216834732867298,0.216834732867298,"WorkHour_vv_4",0.269291370353558,304,450,895,2203,1
