"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
48,0,1,0,3,1,1,1,4,1,1,1,0.0248312394774997,0.100202244466251,0.216673726265531,0.216673726265531,"WorkHour_vv_4",0.308364714657352,265,365,629,1506,1
41,0,0,1,3,1,0,0,3,0,1,1,-0.00408955059234306,0.019545702089191,0.21663767214766,0.21663767214766,"WorkHour_vv_4",0.307978293079783,265,365,630,1507,0
36,0,0,1,2,0,0,0,3,1,0,0,-0.0235484592754413,0.0290600956782373,0.216624376723962,0.216624376723962,"WorkHour_vv_4",0.308255513971149,265,365,630,1508,0
36,0,0,1,2,0,0,0,3,1,0,1,-0.0235484592754413,0.0290600956782373,0.216624376723962,0.216624376723962,"WorkHour_vv_4",0.307869676915675,265,365,631,1509,0
36,0,0,1,2,0,0,0,2,1,0,0,-0.0235484592754413,0.0290600956782373,0.216624376723962,0.216624376723962,"WorkHour_vv_4",0.308146602558287,265,365,631,1510,0
36,0,0,1,2,0,0,0,4,1,0,0,-0.0235484592754413,0.0290600956782373,0.216624376723962,0.216624376723962,"WorkHour_vv_4",0.306162921145008,265,366,631,1510,1
36,0,0,1,3,0,0,0,3,1,0,1,-0.0235484592754413,0.0290600956782373,0.216624376723962,0.216624376723962,"WorkHour_vv_4",0.305777666872805,265,366,632,1511,0
36,0,0,1,2,0,0,0,3,1,0,0,-0.0235484592754413,0.0290600956782373,0.216624376723962,0.216624376723962,"WorkHour_vv_4",0.306054297857577,265,366,632,1512,0
36,0,0,1,3,0,0,0,3,1,0,1,-0.0235484592754413,0.0290600956782373,0.216624376723962,0.216624376723962,"WorkHour_vv_4",0.305669624637477,265,366,633,1513,0
53,0,1,0,3,1,1,1,4,1,1,1,0.0299074166291394,0.0988403360905888,0.216534095063279,0.216534095063279,"WorkHour_vv_4",0.306421549117458,266,367,633,1513,1
53,0,1,0,2,1,1,1,4,1,1,1,0.0299074166291394,0.0988403360905888,0.216534095063279,0.216534095063279,"WorkHour_vv_4",0.307169387051352,267,368,633,1513,1
53,0,1,0,3,1,1,1,3,1,1,1,0.0299074166291394,0.0988403360905888,0.216534095063279,0.216534095063279,"WorkHour_vv_4",0.306785221986101,267,368,634,1514,0
53,0,1,0,3,1,1,1,3,1,1,1,0.0299074166291394,0.0988403360905888,0.216534095063279,0.216534095063279,"WorkHour_vv_4",0.30640156406945,267,368,635,1515,0
53,0,1,0,2,1,1,1,3,1,1,1,0.0299074166291394,0.0988403360905888,0.216534095063279,0.216534095063279,"WorkHour_vv_4",0.306018412297809,267,368,636,1516,0
53,0,1,0,3,1,1,1,3,1,1,1,0.0299074166291394,0.0988403360905888,0.216534095063279,0.216534095063279,"WorkHour_vv_4",0.30563576567023,267,368,637,1517,0
53,0,1,0,2,1,1,1,4,1,1,1,0.0299074166291394,0.0988403360905888,0.216534095063279,0.216534095063279,"WorkHour_vv_4",0.306379550281989,268,369,637,1517,1
47,1,0,0,1,0,1,1,3,0,0,0,-0.00587019846638598,0.047840175690539,0.216533747016115,0.216533747016115,"WorkHour_vv_4",0.306656169328492,268,369,637,1518,0
47,1,0,0,1,0,1,1,3,0,0,1,-0.00587019846638598,0.047840175690539,0.216533747016115,0.216533747016115,"WorkHour_vv_4",0.306274096315683,268,369,638,1519,0
47,1,0,0,3,0,1,1,4,0,0,1,-0.00587019846638598,0.047840175690539,0.216533747016115,0.216533747016115,"WorkHour_vv_4",0.307013860470082,269,370,638,1519,1
53,1,0,0,2,1,1,0,2,1,0,1,-0.00142930509414562,0.0446665618552878,0.216378471550466,0.216378471550466,"WorkHour_vv_4",0.306632290184922,269,370,639,1520,0
53,1,0,0,2,1,1,0,3,1,0,1,-0.00142930509414562,0.0446665618552878,0.216378471550466,0.216378471550466,"WorkHour_vv_4",0.306251221635837,269,370,640,1521,0
49,1,0,0,2,0,1,1,3,0,0,0,-0.00535269812780813,0.0454359057817957,0.216123645982967,0.216123645982967,"WorkHour_vv_4",0.30652768405725,269,370,640,1522,0
49,1,0,0,3,0,1,1,3,0,0,0,-0.00535269812780813,0.0454359057817957,0.216123645982967,0.216123645982967,"WorkHour_vv_4",0.306803783428865,269,370,640,1523,0
49,1,0,0,1,0,1,1,3,0,0,0,-0.00535269812780813,0.0454359057817957,0.216123645982967,0.216123645982967,"WorkHour_vv_4",0.307079520465347,269,370,640,1524,0
56,0,1,0,2,1,1,1,4,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.307815296672822,270,371,640,1524,1
56,0,1,0,3,1,1,1,4,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.308547117094234,271,372,640,1524,1
56,0,1,0,2,1,1,1,4,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.309275013545559,272,373,640,1524,1
56,0,1,0,3,1,1,1,4,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.309999017502491,273,374,640,1524,1
56,0,1,0,3,1,1,1,3,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.309618655211712,273,374,641,1525,0
56,0,1,0,2,1,1,1,3,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.309238791429833,273,374,642,1526,0
56,0,1,0,3,1,1,1,3,1,1,0,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.309514304024878,273,374,642,1527,0
56,0,1,0,3,1,1,1,3,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.309135005739564,273,374,643,1528,0
56,0,1,0,3,1,1,1,2,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.308756203593275,273,374,644,1529,0
56,0,1,0,3,1,1,1,4,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.309476346195771,274,375,644,1529,1
56,0,1,0,2,1,1,1,4,1,1,0,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.307533083784423,274,376,644,1529,1
56,0,1,0,2,1,1,1,4,1,1,1,0.0339512428407655,0.0926705554830292,0.216099574358129,0.216099574358129,"WorkHour_vv_4",0.308252650351385,275,377,644,1529,1
48,1,0,0,2,0,1,1,3,0,0,0,-0.00562480309531397,0.046633298614707,0.216099249647594,0.216099249647594,"WorkHour_vv_4",0.308527938142543,275,377,644,1530,0
46,1,0,0,3,0,1,1,3,0,0,0,-0.00662047490960072,0.0477180794122194,0.216099022678739,0.216099022678739,"WorkHour_vv_4",0.308802866315423,275,377,644,1531,0
46,1,0,0,1,0,1,1,4,0,0,0,-0.00662047490960072,0.0477180794122194,0.216099022678739,0.216099022678739,"WorkHour_vv_4",0.306873123006369,275,378,644,1531,1
46,1,0,0,2,0,1,1,3,0,0,0,-0.00662047490960072,0.0477180794122194,0.216099022678739,0.216099022678739,"WorkHour_vv_4",0.307147692265186,275,378,644,1532,0
46,1,0,0,2,0,1,1,3,0,0,0,-0.00662047490960072,0.0477180794122194,0.216099022678739,0.216099022678739,"WorkHour_vv_4",0.307421903312314,275,378,644,1533,0
46,1,0,0,2,0,1,1,3,0,0,0,-0.00662047490960072,0.0477180794122194,0.216099022678739,0.216099022678739,"WorkHour_vv_4",0.307695756848299,275,378,644,1534,0
47,0,0,1,3,0,1,1,4,0,1,1,0.00348189121190807,0.0398464995671235,0.216047030533836,0.216047030533836,"WorkHour_vv_4",0.308414719308687,276,379,644,1534,1
32,0,0,0,1,0,0,0,3,1,0,0,-0.0236985193665884,0.0413708164938896,0.21602878987092,0.21602878987092,"WorkHour_vv_4",0.308688216032247,276,379,644,1535,0
32,0,1,0,3,0,0,0,3,1,0,1,-0.0236985193665884,0.0413708164938896,0.21602878987092,0.21602878987092,"WorkHour_vv_4",0.308310314973615,276,379,645,1536,0
32,0,0,0,2,0,0,0,3,1,0,0,-0.0236985193665884,0.0413708164938896,0.21602878987092,0.21602878987092,"WorkHour_vv_4",0.308583523740694,276,379,645,1537,0
49,0,0,1,3,0,1,1,3,1,0,1,0.00459235772673131,0.0577138137198549,0.21592016034733,0.21592016034733,"WorkHour_vv_4",0.308206182171274,276,379,646,1538,0
49,0,0,1,1,0,1,1,3,1,0,0,0.00459235772673131,0.0577138137198549,0.21592016034733,0.21592016034733,"WorkHour_vv_4",0.308479103553862,276,379,646,1539,0
49,0,0,1,2,0,1,1,3,1,0,1,0.00459235772673131,0.0577138137198549,0.21592016034733,0.21592016034733,"WorkHour_vv_4",0.308102319843745,276,379,647,1540,0
49,0,0,1,2,0,1,1,3,1,0,0,0.00459235772673131,0.0577138137198549,0.21592016034733,0.21592016034733,"WorkHour_vv_4",0.308374954412291,276,379,647,1541,0
49,0,0,1,2,0,1,1,3,1,0,1,0.00459235772673131,0.0577138137198549,0.21592016034733,0.21592016034733,"WorkHour_vv_4",0.307998726938595,276,379,648,1542,0
54,0,1,0,1,1,1,1,3,1,1,0,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.308271075262014,276,379,648,1543,0
54,0,1,0,2,1,1,1,4,1,1,1,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.308986253709452,277,380,648,1543,1
54,0,1,0,3,1,1,1,3,1,1,1,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.308610580856286,277,380,649,1544,0
54,0,1,0,3,1,1,1,4,1,1,1,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.309322005086152,278,381,649,1544,1
54,0,1,0,3,1,1,1,4,1,1,1,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.31002970458183,279,382,649,1544,1
54,0,1,0,2,1,1,1,3,1,1,0,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.310301767227503,279,382,649,1545,0
54,0,1,0,3,1,1,1,4,1,1,1,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.311005771164457,280,383,649,1545,1
54,0,1,0,2,1,1,1,4,1,1,0,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.309101941747573,280,384,649,1545,1
54,0,1,0,3,1,1,1,4,1,1,1,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.309805404951036,281,385,649,1545,1
54,0,1,0,2,1,1,1,4,1,1,1,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.310505223267435,282,386,649,1545,1
54,0,1,0,3,1,1,1,3,1,1,1,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.310130103425856,282,386,650,1546,0
54,0,1,0,3,1,1,1,3,1,1,1,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.309755468548519,282,386,651,1547,0
54,0,1,0,3,1,1,1,3,1,1,0,0.0303726167873892,0.0978327427862873,0.215902705499412,0.215902705499412,"WorkHour_vv_4",0.310027312527614,282,386,651,1548,0
51,0,0,1,2,0,1,1,3,1,0,1,0.00701802090276056,0.0581443742645907,0.215881182256745,0.215881182256745,"WorkHour_vv_4",0.309653227721713,282,386,652,1549,0
51,0,0,1,3,0,1,1,3,1,0,0,0.00701802090276056,0.0581443742645907,0.215881182256745,0.215881182256745,"WorkHour_vv_4",0.309924786896206,282,386,652,1550,0
51,0,0,1,2,0,1,1,4,1,0,0,0.00701802090276056,0.0581443742645907,0.215881182256745,0.215881182256745,"WorkHour_vv_4",0.308037009252313,282,387,652,1550,1
51,0,0,1,3,0,1,1,3,1,0,1,0.00701802090276056,0.0581443742645907,0.215881182256745,0.215881182256745,"WorkHour_vv_4",0.307663472928193,282,387,653,1551,0
34,0,0,0,2,0,0,0,3,0,0,0,-0.0220469448022142,0.0296534465076924,0.215873280494755,0.215873280494755,"WorkHour_vv_4",0.307934747862223,282,387,653,1552,0
55,0,1,0,3,1,1,1,4,1,1,1,0.0317996361031108,0.0933484231711852,0.215855740255514,0.215855740255514,"WorkHour_vv_4",0.308634020618557,283,388,653,1552,1
55,0,1,0,2,1,1,1,4,1,1,1,0.0317996361031108,0.0933484231711852,0.215855740255514,0.215855740255514,"WorkHour_vv_4",0.30932969814221,284,389,653,1552,1
55,0,1,0,2,1,1,1,3,1,1,1,0.0317996361031108,0.0933484231711852,0.215855740255514,0.215855740255514,"WorkHour_vv_4",0.30895670871702,284,389,654,1553,0
55,0,1,0,1,1,1,1,4,1,1,1,0.0317996361031108,0.0933484231711852,0.215855740255514,0.215855740255514,"WorkHour_vv_4",0.309648818663629,285,390,654,1553,1
55,0,1,0,3,1,1,1,4,1,1,1,0.0317996361031108,0.0933484231711852,0.215855740255514,0.215855740255514,"WorkHour_vv_4",0.310337388405907,286,391,654,1553,1
55,0,1,0,3,1,1,1,4,1,1,1,0.0317996361031108,0.0933484231711852,0.215855740255514,0.215855740255514,"WorkHour_vv_4",0.311022445037255,287,392,654,1553,1
55,0,1,0,3,1,1,1,3,1,1,1,0.0317996361031108,0.0933484231711852,0.215855740255514,0.215855740255514,"WorkHour_vv_4",0.310649935649936,287,392,655,1554,0
55,0,1,0,3,1,1,1,4,1,1,1,0.0317996361031108,0.0933484231711852,0.215855740255514,0.215855740255514,"WorkHour_vv_4",0.311331505987995,288,393,655,1554,1
55,0,1,0,3,1,1,1,4,1,1,1,0.0317996361031108,0.0933484231711852,0.215855740255514,0.215855740255514,"WorkHour_vv_4",0.312009616578145,289,394,655,1554,1
35,0,0,1,3,0,0,0,3,1,0,1,-0.0243322831030454,0.0278195209196384,0.215826002942068,0.215826002942068,"WorkHour_vv_4",0.311637586302577,289,394,656,1555,0
35,0,0,1,2,0,0,0,3,1,0,0,-0.0243322831030454,0.0278195209196384,0.215826002942068,0.215826002942068,"WorkHour_vv_4",0.311908707736876,289,394,656,1556,0
35,0,0,1,2,0,0,0,3,1,0,0,-0.0243322831030454,0.0278195209196384,0.215826002942068,0.215826002942068,"WorkHour_vv_4",0.312179480909859,289,394,656,1557,0
52,0,0,1,2,0,1,1,3,1,0,0,0.00743821574546298,0.0571457339820251,0.21581860690667,0.21581860690667,"WorkHour_vv_4",0.312449906492119,289,394,656,1558,0
52,0,0,1,2,0,1,1,3,1,0,1,0.00743821574546298,0.0571457339820251,0.21581860690667,0.21581860690667,"WorkHour_vv_4",0.312078548334055,289,394,657,1559,0
44,1,0,0,2,1,1,0,3,1,1,1,-0.00486677420351953,0.0631791992493466,0.215639490880757,0.215639490880757,"WorkHour_vv_4",0.311707666276194,289,394,658,1560,0
44,1,0,0,2,1,1,0,3,1,1,0,-0.00486677420351953,0.0631791992493466,0.215639490880757,0.215639490880757,"WorkHour_vv_4",0.311977874393936,289,394,658,1561,0
44,1,0,0,2,1,1,0,3,1,1,1,-0.00486677420351953,0.0631791992493466,0.215639490880757,0.215639490880757,"WorkHour_vv_4",0.311607531669017,289,394,659,1562,0
34,0,0,1,3,0,0,0,3,1,0,0,-0.0248773108343307,0.0268833482167644,0.215617947082318,0.215617947082318,"WorkHour_vv_4",0.311877458096658,289,394,659,1563,0
34,0,0,1,2,0,0,0,3,1,0,0,-0.0248773108343307,0.0268833482167644,0.215617947082318,0.215617947082318,"WorkHour_vv_4",0.312147039349838,289,394,659,1564,0
34,0,0,1,3,0,0,0,3,1,0,1,-0.0248773108343307,0.0268833482167644,0.215617947082318,0.215617947082318,"WorkHour_vv_4",0.311777298454453,289,394,660,1565,0
34,0,0,1,2,0,0,0,3,1,0,0,-0.0248773108343307,0.0268833482167644,0.215617947082318,0.215617947082318,"WorkHour_vv_4",0.312046599373748,289,394,660,1566,0
43,1,0,0,3,0,1,0,3,0,0,1,-0.00539137139171441,0.0387819246883483,0.215616121590701,0.215616121590701,"WorkHour_vv_4",0.311677394484595,289,394,661,1567,0
43,1,0,0,1,0,1,0,3,0,0,0,-0.00539137139171441,0.0387819246883483,0.215616121590701,0.215616121590701,"WorkHour_vv_4",0.311946415622086,289,394,661,1568,0
43,1,0,0,2,0,1,0,3,0,0,1,-0.00539137139171441,0.0387819246883483,0.215616121590701,0.215616121590701,"WorkHour_vv_4",0.311577745209371,289,394,662,1569,0
43,1,0,0,1,0,1,0,3,0,0,0,-0.00539137139171441,0.0387819246883483,0.215616121590701,0.215616121590701,"WorkHour_vv_4",0.311846487115652,289,394,662,1570,0
62,0,0,0,1,0,0,0,3,1,0,0,0.0108062118904689,0.0633149629484655,0.215579011685423,0.215579011685423,"WorkHour_vv_4",0.312114886893472,289,394,662,1571,0
52,1,0,0,2,0,1,1,3,1,0,0,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.312382945195748,289,394,662,1572,0
52,1,0,0,3,0,1,1,2,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.312014934765281,289,394,663,1573,0
52,1,0,0,2,0,1,1,3,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.311647391946543,289,394,664,1574,0
52,1,0,0,3,0,1,1,3,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.311280315848844,289,394,665,1575,0
52,1,0,0,1,0,1,1,3,1,0,0,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.311548223350254,289,394,665,1576,0
52,1,0,0,2,0,1,1,3,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.31118167567411,289,394,666,1577,0
52,1,0,0,2,0,1,1,3,1,0,0,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.311449306131903,289,394,666,1578,0
52,1,0,0,2,0,1,1,3,1,0,0,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.311716597602415,289,394,666,1579,0
52,1,0,0,3,0,1,1,4,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.312391274721222,290,395,666,1579,1
52,1,0,0,2,0,1,1,4,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.313062544379834,291,396,666,1579,1
52,1,0,0,2,0,1,1,3,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.312696586114308,291,396,667,1580,0
52,1,0,0,2,0,1,1,4,1,0,0,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.310845582374135,291,397,667,1580,1
52,1,0,0,2,0,1,1,3,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.310480087053916,291,397,668,1581,0
52,1,0,0,2,0,1,1,3,1,0,0,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.310747165052687,291,397,668,1582,0
52,1,0,0,2,0,1,1,3,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.31038219367938,291,397,669,1583,0
52,1,0,0,1,0,1,1,3,1,0,0,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.310648996259827,291,397,669,1584,0
52,1,0,0,3,0,1,1,3,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.310284547354369,291,397,670,1585,0
52,1,0,0,3,0,1,1,3,1,0,0,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.310551075055349,291,397,670,1586,0
52,1,0,0,1,0,1,1,3,1,0,0,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.310817266867607,291,397,670,1587,0
52,1,0,0,2,0,1,1,3,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.310453400503778,291,397,671,1588,0
52,1,0,0,2,0,1,1,4,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.311124261104009,292,398,671,1588,1
52,1,0,0,2,0,1,1,3,1,0,1,-0.00408751791139416,0.0692246322007694,0.215564878608721,0.215564878608721,"WorkHour_vv_4",0.310760852721759,292,398,672,1589,0
43,1,0,0,2,0,1,0,3,0,1,1,-0.00539137139171441,0.0384063379752638,0.215486494118345,0.215486494118345,"WorkHour_vv_4",0.31039790145697,292,398,673,1590,0
58,0,1,0,2,0,1,1,3,1,0,1,0.020731841131969,0.0751555094727529,0.215389191590838,0.215389191590838,"WorkHour_vv_4",0.3100354064477,292,398,674,1591,0
58,0,1,0,2,0,1,1,4,1,0,1,0.020731841131969,0.0751555094727529,0.215389191590838,0.215389191590838,"WorkHour_vv_4",0.310702904338155,293,399,674,1591,1
58,0,0,0,2,0,1,1,3,1,0,0,0.020731841131969,0.0751555094727529,0.215389191590838,0.215389191590838,"WorkHour_vv_4",0.310969005428143,293,399,674,1592,0
58,0,1,0,2,0,1,1,4,1,0,1,0.020731841131969,0.0751555094727529,0.215389191590838,0.215389191590838,"WorkHour_vv_4",0.311633165829146,294,400,674,1592,1
58,0,1,0,2,0,1,1,4,1,0,1,0.020731841131969,0.0751555094727529,0.215389191590838,0.215389191590838,"WorkHour_vv_4",0.312294013709445,295,401,674,1592,1
58,0,1,0,2,0,1,1,2,1,0,0,0.020731841131969,0.0751555094727529,0.215389191590838,0.215389191590838,"WorkHour_vv_4",0.312559780711436,295,401,674,1593,0
57,0,0,0,1,0,1,1,3,1,0,0,0.01906693497583,0.0746278964091346,0.215373305181198,0.215373305181198,"WorkHour_vv_4",0.312825214254201,295,401,674,1594,0
57,0,1,0,1,0,1,1,3,1,0,0,0.01906693497583,0.0746278964091346,0.215373305181198,0.215373305181198,"WorkHour_vv_4",0.313090314964939,295,401,674,1595,0
57,0,1,0,2,0,1,1,3,1,0,1,0.01906693497583,0.0746278964091346,0.215373305181198,0.215373305181198,"WorkHour_vv_4",0.312728517053232,295,401,675,1596,0
50,0,0,1,2,0,1,1,3,1,0,1,0.00620284278452512,0.0580556171539692,0.215289014571847,0.215289014571847,"WorkHour_vv_4",0.312367172238471,295,401,676,1597,0
50,0,0,1,1,0,1,1,3,1,0,1,0.00620284278452512,0.0580556171539692,0.215289014571847,0.215289014571847,"WorkHour_vv_4",0.312006279670036,295,401,677,1598,0
33,0,0,0,2,0,0,0,3,0,0,0,-0.0228193063678542,0.0265304259092226,0.215239462956934,0.215239462956934,"WorkHour_vv_4",0.31227122936873,295,401,677,1599,0
53,0,0,1,2,0,1,1,3,1,0,1,0.00795186174147477,0.0567782510367861,0.215042445659657,0.215042445659657,"WorkHour_vv_4",0.311910847880299,295,401,678,1600,0
53,0,0,1,2,0,1,1,3,1,0,1,0.00795186174147477,0.0567782510367861,0.215042445659657,0.215042445659657,"WorkHour_vv_4",0.311550916587357,295,401,679,1601,0
53,0,0,1,2,0,1,1,3,1,0,0,0.00795186174147477,0.0567782510367861,0.215042445659657,0.215042445659657,"WorkHour_vv_4",0.311815654372184,295,401,679,1602,0
53,0,0,1,2,0,1,1,3,1,0,0,0.00795186174147477,0.0567782510367861,0.215042445659657,0.215042445659657,"WorkHour_vv_4",0.312080061854098,295,401,679,1603,0
33,0,0,1,2,0,0,0,3,1,0,0,-0.0253745036478914,0.0232838570072746,0.215038596154904,0.215038596154904,"WorkHour_vv_4",0.312344139650873,295,401,679,1604,0
33,0,0,1,3,0,0,0,4,1,0,1,-0.0253745036478914,0.0232838570072746,0.215038596154904,0.215038596154904,"WorkHour_vv_4",0.313001699730773,296,402,679,1604,1
33,0,0,1,2,0,0,0,3,1,0,0,-0.0253745036478914,0.0232838570072746,0.215038596154904,0.215038596154904,"WorkHour_vv_4",0.313265448458641,296,402,679,1605,0
33,0,0,1,2,0,0,0,1,1,0,0,-0.0253745036478914,0.0232838570072746,0.215038596154904,0.215038596154904,"WorkHour_vv_4",0.313528868732304,296,402,679,1606,0
33,0,0,1,2,0,0,0,3,1,0,0,-0.0253745036478914,0.0232838570072746,0.215038596154904,0.215038596154904,"WorkHour_vv_4",0.313791961164928,296,402,679,1607,0
33,0,0,1,2,0,0,0,3,1,0,0,-0.0253745036478914,0.0232838570072746,0.215038596154904,0.215038596154904,"WorkHour_vv_4",0.314054726368159,296,402,679,1608,0
33,0,0,1,2,0,0,0,3,1,0,0,-0.0253745036478914,0.0232838570072746,0.215038596154904,0.215038596154904,"WorkHour_vv_4",0.314317164952119,296,402,679,1609,0
