"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
29,1,0,0,1,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209874151893621,1762,2605,4584,9826,0
29,1,0,0,2,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.20992162491721,1762,2605,4584,9827,0
29,1,0,0,1,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209969088280029,1762,2605,4584,9828,0
29,1,0,0,2,0,1,1,3,1,0,1,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209914802235306,1762,2605,4585,9829,0
29,1,0,0,3,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209962256635354,1762,2605,4585,9830,0
29,1,0,0,2,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.210009701381368,1762,2605,4585,9831,0
29,1,0,0,2,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.210057136476295,1762,2605,4585,9832,0
29,1,0,0,1,0,1,1,4,1,0,1,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.210181314697821,1763,2606,4585,9832,1
29,1,0,0,2,0,1,1,3,1,0,1,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.210127041781949,1763,2606,4586,9833,0
29,1,0,0,2,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.210174467925038,1763,2606,4586,9834,0
29,1,0,0,2,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.210221884423767,1763,2606,4586,9835,0
29,1,0,0,2,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.210269291281077,1763,2606,4586,9836,0
29,1,0,0,2,0,1,1,4,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.210009791575314,1763,2607,4586,9836,1
29,1,0,0,2,0,1,1,3,1,0,1,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209955531784895,1763,2607,4587,9837,0
29,1,0,0,2,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.210002929701284,1763,2607,4587,9838,0
29,1,0,0,2,0,1,1,3,1,0,1,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209948681637813,1763,2607,4588,9839,0
29,1,0,0,3,0,1,1,3,1,0,1,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209894444600372,1763,2607,4589,9840,0
29,1,0,0,2,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209941834275062,1763,2607,4589,9841,0
29,1,0,0,2,0,1,1,3,1,0,1,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209887608954897,1763,2607,4590,9842,0
29,1,0,0,2,0,1,1,4,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209628308251976,1763,2608,4590,9842,1
29,1,0,0,2,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209675688992021,1763,2608,4590,9843,0
29,1,0,0,1,0,1,1,3,1,0,1,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.20962147538409,1763,2608,4591,9844,0
29,1,0,0,2,0,1,1,3,1,0,1,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.209567272789588,1763,2608,4592,9845,0
29,1,0,0,3,0,1,1,3,1,0,0,-0.045393358854281,0.00800729225011128,0.116840402490021,0.116840402490021,"WorkHour_vv_4",0.2096146452921,1763,2608,4592,9846,0
27,0,0,1,3,1,0,1,2,0,0,1,-0.0306093737451367,-0.0134613994915999,0.116537662340738,0.116537662340738,"WorkHour_vv_4",0.209560454400175,1763,2608,4593,9847,0
27,0,0,1,3,0,1,1,3,1,0,1,-0.0357797294513451,-0.00571236492155286,0.116509731012685,0.116509731012685,"WorkHour_vv_4",0.209506274513713,1763,2608,4594,9848,0
27,0,0,1,2,0,1,1,3,1,0,1,-0.0357797294513451,-0.00571236492155286,0.116509731012685,0.116509731012685,"WorkHour_vv_4",0.209452105629359,1763,2608,4595,9849,0
27,0,0,1,2,0,1,1,3,1,0,0,-0.0357797294513451,-0.00571236492155286,0.116509731012685,0.116509731012685,"WorkHour_vv_4",0.209499470586403,1763,2608,4595,9850,0
27,0,0,1,2,0,1,1,3,1,0,0,-0.0357797294513451,-0.00571236492155286,0.116509731012685,0.116509731012685,"WorkHour_vv_4",0.209546825927174,1763,2608,4595,9851,0
27,0,0,1,2,0,1,1,4,1,0,0,-0.0357797294513451,-0.00571236492155286,0.116509731012685,0.116509731012685,"WorkHour_vv_4",0.209287723998268,1763,2609,4595,9851,1
27,0,0,1,3,0,1,1,4,1,0,1,-0.0357797294513451,-0.00571236492155286,0.116509731012685,0.116509731012685,"WorkHour_vv_4",0.209411962377354,1764,2610,4595,9851,1
27,0,0,1,3,0,1,1,4,1,0,1,-0.0357797294513451,-0.00571236492155286,0.116509731012685,0.116509731012685,"WorkHour_vv_4",0.209536105591078,1765,2611,4595,9851,1
27,0,0,1,2,0,1,1,3,1,0,0,-0.0357797294513451,-0.00571236492155286,0.116509731012685,0.116509731012685,"WorkHour_vv_4",0.209583451318503,1765,2611,4595,9852,0
27,1,0,0,2,1,1,1,3,1,1,0,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.209630787435509,1765,2611,4595,9853,0
27,1,0,0,2,1,1,1,3,1,1,0,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.209678113945022,1765,2611,4595,9854,0
27,1,0,0,2,1,1,1,3,1,1,1,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.209623959515619,1765,2611,4596,9855,0
27,1,0,0,3,1,1,1,3,1,1,1,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.209569816075346,1765,2611,4597,9856,0
27,1,0,0,3,1,1,1,4,1,1,1,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.20969386423301,1766,2612,4597,9856,1
27,1,0,0,3,1,1,1,4,1,1,1,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.20981781744375,1767,2613,4597,9856,1
27,1,0,0,3,1,1,1,3,1,1,1,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.209763684989261,1767,2613,4598,9857,0
27,1,0,0,2,1,1,1,3,1,1,1,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.209709563517214,1767,2613,4599,9858,0
27,1,0,0,2,1,1,1,3,1,1,1,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.209655453024267,1767,2613,4600,9859,0
27,1,0,0,3,1,1,1,4,1,1,1,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.209779311397049,1768,2614,4600,9859,1
27,1,0,0,2,1,1,1,3,1,1,0,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.209826631758157,1768,2614,4600,9860,0
27,1,0,0,2,1,1,1,3,1,1,1,-0.0361880999991949,0.0353768798586205,0.116444149847751,0.116444149847751,"WorkHour_vv_4",0.20977253292844,1768,2614,4601,9861,0
30,1,0,0,2,0,0,1,3,0,0,0,-0.042681723227625,-0.0191221369150277,0.116405047429161,0.116405047429161,"WorkHour_vv_4",0.209819844380376,1768,2614,4601,9862,0
30,1,0,0,2,0,0,1,3,0,0,0,-0.042681723227625,-0.0191221369150277,0.116405047429161,0.116405047429161,"WorkHour_vv_4",0.209867146238587,1768,2614,4601,9863,0
30,1,0,0,3,0,0,1,1,0,0,0,-0.042681723227625,-0.0191221369150277,0.116405047429161,0.116405047429161,"WorkHour_vv_4",0.209914438505992,1768,2614,4601,9864,0
30,1,0,0,1,0,0,1,3,0,0,0,-0.042681723227625,-0.0191221369150277,0.116405047429161,0.116405047429161,"WorkHour_vv_4",0.209961721185507,1768,2614,4601,9865,0
27,0,0,1,2,1,0,1,3,1,0,0,-0.0304924987330287,-0.00677633711616465,0.116135557364519,0.116135557364519,"WorkHour_vv_4",0.210008994280047,1768,2614,4601,9866,0
30,1,0,0,2,0,0,1,4,1,0,0,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209750348745852,1768,2615,4601,9866,1
30,1,0,0,3,0,0,1,3,1,0,1,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209696264330897,1768,2615,4602,9867,0
30,1,0,0,2,0,0,1,3,1,0,1,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209642190877518,1768,2615,4603,9868,0
30,1,0,0,2,0,0,1,3,1,0,1,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209588128382383,1768,2615,4604,9869,0
30,1,0,0,2,0,0,1,3,1,0,0,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209635393964754,1768,2615,4604,9870,0
30,1,0,0,2,0,0,1,3,1,0,0,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.20968264997047,1768,2615,4604,9871,0
30,1,0,0,2,0,0,1,3,1,0,1,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209628599806006,1768,2615,4605,9872,0
30,1,0,0,2,0,0,1,3,1,0,1,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209574560590629,1768,2615,4606,9873,0
30,1,0,0,2,0,0,1,3,1,0,0,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209621808399602,1768,2615,4606,9874,0
30,1,0,0,2,0,0,1,3,1,0,0,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209669046639398,1768,2615,4606,9875,0
30,1,0,0,3,0,0,1,4,1,0,1,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209792861843379,1769,2616,4606,9875,1
30,1,0,0,3,0,0,1,4,1,0,0,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209534465495809,1769,2617,4606,9875,1
30,1,0,0,3,0,0,1,3,1,0,1,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209480438600279,1769,2617,4607,9876,0
30,1,0,0,2,0,0,1,3,1,0,0,-0.0425606443549809,-0.00225294180668257,0.116102033550107,0.116102033550107,"WorkHour_vv_4",0.209527667962093,1769,2617,4607,9877,0
27,0,1,0,2,0,1,1,4,0,0,1,-0.0259140741935542,0.0280072672720066,0.11553183405848,0.11553183405848,"WorkHour_vv_4",0.209651439984537,1770,2618,4607,9877,1
27,0,0,0,2,0,1,1,2,0,0,0,-0.0259140741935542,0.0280072672720066,0.11553183405848,0.11553183405848,"WorkHour_vv_4",0.209698659783816,1770,2618,4607,9878,0
27,0,0,0,3,0,1,1,3,1,0,0,-0.0258044815735181,0.0406588071653697,0.115308703821925,0.115308703821925,"WorkHour_vv_4",0.209745870023464,1770,2618,4607,9879,0
27,0,0,0,2,0,1,1,3,1,0,0,-0.0258044815735181,0.0406588071653697,0.115308703821925,0.115308703821925,"WorkHour_vv_4",0.209793070706383,1770,2618,4607,9880,0
27,0,1,0,2,0,1,1,3,1,0,1,-0.0258044815735181,0.0406588071653697,0.115308703821925,0.115308703821925,"WorkHour_vv_4",0.20973905750393,1770,2618,4608,9881,0
27,0,0,0,2,0,1,1,3,1,0,0,-0.0258044815735181,0.0406588071653697,0.115308703821925,0.115308703821925,"WorkHour_vv_4",0.209786249323376,1770,2618,4608,9882,0
27,0,1,0,2,0,1,1,3,1,0,1,-0.0258044815735181,0.0406588071653697,0.115308703821925,0.115308703821925,"WorkHour_vv_4",0.209732247741664,1770,2618,4609,9883,0
27,0,1,0,2,0,1,1,4,1,0,1,-0.0258044815735181,0.0406588071653697,0.115308703821925,0.115308703821925,"WorkHour_vv_4",0.209855925245572,1771,2619,4609,9883,1
27,0,1,0,2,0,1,1,3,1,0,0,-0.0258044815735181,0.0406588071653697,0.115308703821925,0.115308703821925,"WorkHour_vv_4",0.209903108204852,1771,2619,4609,9884,0
27,0,0,0,1,1,0,1,3,1,0,0,-0.0187712796624509,0.0513595497498225,0.115275967445095,0.115275967445095,"WorkHour_vv_4",0.209950281617757,1771,2619,4609,9885,0
27,0,0,0,2,1,0,1,1,1,0,0,-0.0187712796624509,0.0513595497498225,0.115275967445095,0.115275967445095,"WorkHour_vv_4",0.209997445487183,1771,2619,4609,9886,0
28,1,0,0,1,0,1,1,4,0,0,0,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.20973934919147,1771,2620,4609,9886,1
28,1,0,0,2,0,1,1,3,0,0,1,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209685360605375,1771,2620,4610,9887,0
28,1,0,0,2,0,1,1,3,0,0,0,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209732515625386,1771,2620,4610,9888,0
28,1,0,0,1,0,1,1,4,0,0,0,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209474616274576,1771,2621,4610,9888,1
28,1,0,0,1,0,1,1,3,0,0,1,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209420639298425,1771,2621,4611,9889,0
28,1,0,0,1,0,1,1,3,0,0,1,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.20936667323774,1771,2621,4612,9890,0
28,1,0,0,3,0,1,1,4,0,0,1,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209490358859738,1772,2622,4612,9890,1
28,1,0,0,1,0,1,1,3,0,0,0,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209537505723137,1772,2622,4612,9891,0
28,1,0,0,2,0,1,1,3,0,0,0,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209584643054215,1772,2622,4612,9892,0
28,1,0,0,1,0,1,1,3,0,0,0,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209631770855862,1772,2622,4612,9893,0
28,1,0,0,1,0,1,1,3,0,0,1,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209577817774589,1772,2622,4613,9894,0
28,1,0,0,3,0,1,1,3,0,0,1,-0.0466728728114836,-0.00828272060494602,0.115247053416041,0.115247053416041,"WorkHour_vv_4",0.209523875598437,1772,2622,4614,9895,0
26,0,0,1,2,1,1,1,3,1,1,0,-0.0308330651597331,0.000492863414379544,0.115078197594322,0.115078197594322,"WorkHour_vv_4",0.209570995253767,1772,2622,4614,9896,0
26,0,0,1,2,1,1,1,4,1,1,0,-0.0308330651597331,0.000492863414379544,0.115078197594322,0.115078197594322,"WorkHour_vv_4",0.209313343715549,1772,2623,4614,9896,1
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209259413129461,1772,2623,4615,9897,0
28,1,0,0,3,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209383055532965,1773,2624,4615,9897,1
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209430166355361,1773,2624,4615,9898,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209477267659458,1773,2624,4615,9899,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.20952435944814,1773,2624,4615,9900,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.20957144172429,1773,2624,4615,9901,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.20961851449079,1773,2624,4615,9902,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.20956459824936,1773,2624,4616,9903,0
28,1,0,0,2,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209688146449128,1774,2625,4616,9903,1
28,1,0,0,3,0,1,1,2,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.2097352104008,1774,2625,4616,9904,0
28,1,0,0,1,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209782264849403,1774,2625,4616,9905,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209829309797814,1774,2625,4616,9906,0
28,1,0,0,3,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209952763901466,1775,2626,4616,9906,1
28,1,0,0,3,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.210076124016459,1776,2627,4616,9906,1
28,1,0,0,3,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.210123159467555,1776,2627,4616,9907,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.210069256881621,1776,2627,4617,9908,0
28,1,0,0,2,0,1,1,4,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209812005611443,1776,2628,4617,9908,1
28,1,0,0,3,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209859032262078,1776,2628,4617,9909,0
28,1,0,0,2,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209982349459964,1777,2629,4617,9909,1
28,1,0,0,2,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.210105572880513,1778,2630,4617,9909,1
28,1,0,0,2,0,1,1,4,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209848619012259,1778,2631,4617,9909,1
28,1,0,0,1,0,1,1,4,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209591860397704,1778,2632,4617,9909,1
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209537969384031,1778,2632,4618,9910,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209584987237477,1778,2632,4618,9911,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209531107791115,1778,2632,4619,9912,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209477239215215,1778,2632,4620,9913,0
28,1,0,0,2,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209600470542639,1779,2633,4620,9913,1
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209647480294069,1779,2633,4620,9914,0
28,1,0,0,2,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209770618051768,1780,2634,4620,9914,1
28,1,0,0,2,0,1,1,2,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209817618320646,1780,2634,4620,9915,0
28,1,0,0,2,0,1,1,4,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209561155973785,1780,2635,4620,9915,1
28,1,0,0,1,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.20960814676298,1780,2635,4620,9916,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209655128075359,1780,2635,4620,9917,0
28,1,0,0,2,0,1,1,4,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.20939886031298,1780,2636,4620,9917,1
28,1,0,0,3,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209345005371818,1780,2636,4621,9918,0
28,1,0,0,3,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209468150781803,1781,2637,4621,9918,1
28,1,0,0,2,0,1,1,4,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.20921212777222,1781,2638,4621,9918,1
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209158283690004,1781,2638,4622,9919,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209205256915063,1781,2638,4622,9920,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209252220670668,1781,2638,4622,9921,0
28,1,0,0,1,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209299174959682,1781,2638,4622,9922,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209346119784967,1781,2638,4622,9923,0
28,1,0,0,3,0,1,1,4,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209090290805706,1781,2639,4622,9923,1
28,1,0,0,2,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209213443515066,1782,2640,4622,9923,1
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.20915961305925,1782,2640,4623,9924,0
28,1,0,0,1,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209206549118388,1782,2640,4623,9925,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209152730203506,1782,2640,4624,9926,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209199657499748,1782,2640,4624,9927,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209246575342466,1782,2640,4624,9928,0
28,1,0,0,2,0,1,1,4,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209369634789645,1783,2641,4624,9928,1
28,1,0,0,1,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209315828104647,1783,2641,4625,9929,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209262032256847,1783,2641,4626,9930,0
28,1,0,0,2,0,1,1,2,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.20920824724297,1783,2641,4627,9931,0
28,1,0,0,1,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209255157715403,1783,2641,4627,9932,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209302058742457,1783,2641,4627,9933,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209348950326986,1783,2641,4627,9934,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209295178219197,1783,2641,4628,9935,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209241416935102,1783,2641,4629,9936,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0465505673759998,0.0144449597864828,0.114671394039733,0.114671394039733,"WorkHour_vv_4",0.209288300465595,1783,2641,4629,9937,0
