Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
50,0,1,0,3,1,1,1,4,1,1,1,0.8948151702632716,SelfEmp_vv_1,1,527.0,413.0,719.0,299.0,0.36782585976200344
50,0,1,0,2,1,1,1,4,1,1,1,0.8948151702632716,SelfEmp_vv_1,1,528.0,414.0,719.0,299.0,0.3682355544316601
50,0,1,0,2,1,1,1,4,1,1,1,0.8948151702632716,SelfEmp_vv_1,1,529.0,415.0,719.0,299.0,0.368643700161167
47,0,0,1,2,0,0,0,3,1,0,0,0.8946611798985976,Education_vv_3,0,529.0,415.0,720.0,299.0,0.36922127704263813
47,0,0,1,3,0,0,0,3,1,0,1,0.8946611798985976,Education_vv_3,1,530.0,416.0,720.0,299.0,0.36962788259958074
47,0,0,1,2,0,0,0,3,1,0,0,0.8946611798985976,Education_vv_3,0,530.0,416.0,721.0,299.0,0.37020385732604094
47,0,0,1,2,0,0,0,3,1,0,1,0.8946611798985976,Education_vv_3,0,530.0,416.0,722.0,300.0,0.36939319500339735
73,0,0,1,1,0,0,0,3,1,0,0,0.8942087660662398,Education_vv_2,0,530.0,416.0,723.0,300.0,0.36996790104125893
64,0,0,0,2,0,0,1,2,1,0,0,0.8937924308039435,WorkHour_vv_4,0,530.0,416.0,724.0,300.0,0.37054101949338064
51,0,0,1,2,1,1,0,3,1,0,0,0.8936707135608083,Education_vv_3,0,530.0,416.0,725.0,300.0,0.3711125569290827
51,0,0,1,2,1,1,0,3,1,0,1,0.8936707135608083,Education_vv_3,0,530.0,416.0,726.0,301.0,0.3703051094131712
55,0,1,0,1,0,1,1,3,1,0,0,0.892390581027758,SelfEmp_vv_1,1,531.0,416.0,726.0,301.0,0.3688269443277147
55,0,1,0,2,0,1,1,3,1,0,0,0.892390581027758,SelfEmp_vv_1,1,532.0,416.0,726.0,301.0,0.3673543362538577
55,0,0,0,1,0,1,1,3,1,0,0,0.892390581027758,SelfEmp_vv_1,0,532.0,416.0,727.0,301.0,0.36792462587003955
55,0,0,0,2,0,1,1,3,1,0,0,0.892390581027758,SelfEmp_vv_1,0,532.0,416.0,728.0,301.0,0.36849334875650663
53,0,0,1,2,1,1,0,3,1,1,0,0.8911305363077012,WorkHour_vv_4,0,532.0,416.0,729.0,301.0,0.3690605113607062
39,0,0,1,3,1,1,0,2,1,1,1,0.8901316164770717,Education_vv_3,1,533.0,417.0,729.0,301.0,0.3694696016285898
39,0,0,1,3,1,1,0,4,1,1,1,0.8901316164770717,Education_vv_3,1,534.0,418.0,729.0,301.0,0.3698771597231855
43,0,1,0,2,0,0,1,4,1,0,1,0.8897917714544408,Education_vv_3,0,534.0,418.0,730.0,302.0,0.36907290544353805
60,0,0,0,1,0,0,1,3,1,0,0,0.8891813638081135,WorkHour_vv_4,0,534.0,418.0,731.0,302.0,0.36963884064208385
60,0,1,0,2,0,0,1,4,1,0,0,0.8891813638081135,WorkHour_vv_4,1,535.0,418.0,731.0,302.0,0.3681757162765128
46,0,1,0,3,1,1,1,4,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,536.0,419.0,731.0,302.0,0.36858372297200725
46,0,1,0,1,1,1,1,4,1,1,0,0.8886914488937063,SelfEmp_vv_1,1,537.0,419.0,731.0,302.0,0.3671280126965688
46,0,1,0,3,1,1,1,4,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,538.0,420.0,731.0,302.0,0.3675364500429721
46,0,1,0,3,1,1,1,4,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,539.0,421.0,731.0,302.0,0.36794337185191195
46,0,1,0,3,1,1,1,4,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,540.0,422.0,731.0,302.0,0.36834878654304093
46,0,1,0,3,1,1,1,4,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,541.0,423.0,731.0,302.0,0.36875270247375913
46,0,1,0,2,1,1,1,3,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,542.0,424.0,731.0,302.0,0.3691551279397882
46,0,1,0,3,1,1,1,3,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,543.0,425.0,731.0,302.0,0.36955607117573996
46,0,1,0,2,1,1,1,3,1,1,0,0.8886914488937063,SelfEmp_vv_1,1,544.0,425.0,731.0,302.0,0.3681173050615595
46,0,0,0,3,1,1,1,2,1,1,0,0.8886914488937063,SelfEmp_vv_1,0,544.0,425.0,732.0,302.0,0.368681693989071
46,0,1,0,2,1,1,1,3,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,545.0,426.0,732.0,302.0,0.36908307013586006
46,0,1,0,3,1,1,1,4,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,546.0,427.0,732.0,302.0,0.3694829760403531
46,0,1,0,3,1,1,1,4,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,547.0,428.0,732.0,302.0,0.3698814197660363
46,0,1,0,3,1,1,1,4,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,548.0,429.0,732.0,302.0,0.3702784093175382
46,0,1,0,3,1,1,1,3,1,1,1,0.8886914488937063,SelfEmp_vv_1,1,549.0,430.0,732.0,302.0,0.37067395264116576
46,0,1,0,3,1,1,1,4,1,1,0,0.8886914488937063,SelfEmp_vv_1,1,550.0,430.0,732.0,302.0,0.3692498758072529
39,0,0,1,2,0,1,0,3,1,0,0,0.8886165649342762,Education_vv_3,0,550.0,430.0,733.0,302.0,0.36981272479226096
39,0,0,1,3,0,1,0,3,1,0,1,0.8886165649342762,Education_vv_3,1,551.0,431.0,733.0,302.0,0.3702086990539339
39,0,0,1,3,0,1,0,3,1,0,1,0.8886165649342762,Education_vv_3,1,552.0,432.0,733.0,302.0,0.37060323862625305
39,0,0,1,2,0,1,0,3,1,0,0,0.8886165649342762,Education_vv_3,0,552.0,432.0,734.0,302.0,0.3711645539628006
39,0,0,1,2,0,1,0,3,1,0,0,0.8886165649342762,Education_vv_3,0,552.0,432.0,735.0,302.0,0.3717243419106773
39,0,0,1,3,0,1,0,4,1,0,1,0.8886165649342762,Education_vv_3,1,553.0,433.0,735.0,302.0,0.3721174545767674
39,0,0,1,3,0,1,0,3,1,0,1,0.8886165649342762,Education_vv_3,1,554.0,434.0,735.0,302.0,0.37250914806355756
39,0,0,1,2,0,1,0,3,1,0,1,0.8886165649342762,Education_vv_3,0,554.0,434.0,736.0,303.0,0.3717087191963585
39,0,0,1,3,0,1,0,3,1,0,1,0.8886165649342762,Education_vv_3,1,555.0,435.0,736.0,303.0,0.3720990011750881
39,0,0,1,2,0,1,0,3,1,0,0,0.8886165649342762,Education_vv_3,0,555.0,435.0,737.0,303.0,0.3726575965381935
67,0,0,0,2,0,1,0,1,0,0,0,0.8883047549803895,WorkHour_vv_4,0,555.0,435.0,738.0,303.0,0.37321467809272685
58,0,1,0,2,1,1,1,3,1,1,1,0.8881829544178637,SelfEmp_vv_1,1,556.0,436.0,738.0,303.0,0.3736035561794467
58,0,1,0,2,1,1,1,3,1,1,1,0.8881829544178637,SelfEmp_vv_1,1,557.0,437.0,738.0,303.0,0.37399103793551397
58,0,1,0,3,1,1,1,4,1,1,1,0.8881829544178637,SelfEmp_vv_1,1,558.0,438.0,738.0,303.0,0.37437713086808283
58,0,1,0,2,1,1,1,3,1,1,1,0.8881829544178637,SelfEmp_vv_1,1,559.0,439.0,738.0,303.0,0.3747618424305889
58,0,1,0,3,1,1,1,4,1,1,1,0.8881829544178637,SelfEmp_vv_1,1,560.0,440.0,738.0,303.0,0.3751451800232288
58,0,1,0,3,1,1,1,3,1,1,1,0.8881829544178637,SelfEmp_vv_1,1,561.0,441.0,738.0,303.0,0.3755271509934351
58,0,1,0,2,1,1,1,4,1,1,1,0.8881829544178637,SelfEmp_vv_1,1,562.0,442.0,738.0,303.0,0.37590776263634523
58,0,1,0,2,1,1,1,4,1,1,1,0.8881829544178637,SelfEmp_vv_1,1,563.0,443.0,738.0,303.0,0.3762870221952664
58,0,0,1,2,0,1,1,3,1,0,0,0.887295627806252,WorkHour_vv_4,0,563.0,443.0,739.0,303.0,0.37684259608659393
58,0,0,1,3,0,1,1,3,1,0,1,0.887295627806252,WorkHour_vv_4,0,563.0,443.0,740.0,304.0,0.3760453170755125
53,0,1,0,3,0,1,1,4,1,1,1,0.8869208924622295,SelfEmp_vv_1,1,564.0,444.0,740.0,304.0,0.3764232317423807
53,0,1,0,2,0,1,1,3,1,1,1,0.8869208924622295,SelfEmp_vv_1,1,565.0,445.0,740.0,304.0,0.3767998086582157
34,0,0,1,2,0,1,0,3,1,0,1,0.8866730788850005,WorkHour_vv_4,0,565.0,445.0,741.0,305.0,0.37600468154729916
34,0,0,1,2,0,1,0,2,1,0,0,0.8866730788850005,WorkHour_vv_4,0,565.0,445.0,742.0,305.0,0.37655940653102116
34,0,0,1,2,0,1,0,3,1,0,0,0.8866730788850005,WorkHour_vv_4,0,565.0,445.0,743.0,305.0,0.37711263831155684
34,0,0,1,3,0,1,0,3,1,0,1,0.8866730788850005,WorkHour_vv_4,0,565.0,445.0,744.0,306.0,0.37632029688838137
34,0,0,1,3,0,1,0,4,1,0,1,0.8866730788850005,WorkHour_vv_4,1,566.0,446.0,744.0,306.0,0.3766955431437365
34,0,0,1,2,0,1,0,3,1,0,0,0.8866730788850005,WorkHour_vv_4,0,566.0,446.0,745.0,306.0,0.37724761069082463
34,0,0,1,2,0,1,0,3,1,0,1,0.8866730788850005,WorkHour_vv_4,0,566.0,446.0,746.0,307.0,0.3764577155903334
34,0,0,1,2,0,1,0,3,1,0,0,0.8866730788850005,WorkHour_vv_4,0,566.0,446.0,747.0,307.0,0.37700862342183816
34,0,0,1,3,0,1,0,3,1,0,1,0.8866730788850005,WorkHour_vv_4,0,566.0,446.0,748.0,308.0,0.37622115984202875
32,0,0,1,2,0,1,0,3,1,0,0,0.8861668096825139,Education_vv_3,0,566.0,446.0,749.0,308.0,0.37677091245335365
32,0,0,1,3,0,1,0,3,1,0,1,0.8861668096825139,Education_vv_3,1,567.0,447.0,749.0,308.0,0.37714483508876034
32,0,0,1,3,0,1,0,4,1,0,1,0.8861668096825139,Education_vv_3,1,568.0,448.0,749.0,308.0,0.3775174410951691
32,0,0,1,3,0,1,0,3,1,0,1,0.8861668096825139,Education_vv_3,1,569.0,449.0,749.0,308.0,0.37788873741438495
32,0,0,1,1,0,1,0,1,1,0,0,0.8861668096825139,Education_vv_3,0,569.0,449.0,750.0,308.0,0.3784370240187463
32,0,0,1,3,0,1,0,3,1,0,0,0.8861668096825139,Education_vv_3,1,570.0,449.0,750.0,308.0,0.37705263157894736
32,0,0,1,2,0,1,0,2,1,0,0,0.8861668096825139,Education_vv_3,0,570.0,449.0,751.0,308.0,0.3775994580325648
53,0,1,0,1,1,1,1,4,1,1,1,0.8861073763412857,SelfEmp_vv_1,1,571.0,450.0,751.0,308.0,0.3779712280881766
53,0,1,0,2,1,1,1,4,1,1,0,0.8861073763412857,SelfEmp_vv_1,1,572.0,450.0,751.0,308.0,0.3765934465002374
53,0,1,0,3,1,1,1,3,1,1,1,0.8861073763412857,SelfEmp_vv_1,1,573.0,451.0,751.0,308.0,0.3769656746211567
53,0,1,0,2,1,1,1,4,1,1,1,0.8861073763412857,SelfEmp_vv_1,1,574.0,452.0,751.0,308.0,0.37733660577998207
53,0,1,0,3,1,1,1,3,1,1,1,0.8861073763412857,SelfEmp_vv_1,1,575.0,453.0,751.0,308.0,0.37770624674347253
53,0,1,0,3,1,1,1,4,1,1,1,0.8861073763412857,SelfEmp_vv_1,1,576.0,454.0,751.0,308.0,0.37807460423139516
53,0,1,0,3,1,1,1,3,1,1,1,0.8861073763412857,SelfEmp_vv_1,1,577.0,455.0,751.0,308.0,0.3784416849169334
53,0,1,0,3,1,1,1,3,1,1,1,0.8861073763412857,SelfEmp_vv_1,1,578.0,456.0,751.0,308.0,0.37880749542708914
66,0,0,1,3,0,1,0,3,1,0,1,0.8860943523801725,Education_vv_3,1,579.0,457.0,751.0,308.0,0.379172042343082
39,1,0,0,3,1,0,1,3,1,1,1,0.8844322954816433,WorkHour_vv_2,0,579.0,457.0,752.0,309.0,0.3783876272369823
39,1,0,0,2,1,0,1,4,1,1,0,0.8844322954816433,WorkHour_vv_2,0,579.0,457.0,753.0,309.0,0.37893331681907944
39,1,0,0,2,1,0,1,3,1,1,1,0.8844322954816433,WorkHour_vv_2,0,579.0,457.0,754.0,310.0,0.3781512990017546
39,1,0,0,2,1,0,1,4,1,1,1,0.8844322954816433,WorkHour_vv_2,0,579.0,457.0,755.0,311.0,0.37737135275480677
39,1,0,0,2,1,0,1,3,1,1,0,0.8844322954816433,WorkHour_vv_2,0,579.0,457.0,756.0,311.0,0.37791622118046986
39,1,0,0,3,1,0,1,4,1,1,0,0.8844322954816433,WorkHour_vv_2,0,579.0,457.0,757.0,311.0,0.37845965005943377
32,0,1,0,2,0,1,1,3,1,0,1,0.8839799029911725,SelfEmp_vv_1,1,580.0,458.0,757.0,311.0,0.37882293991709565
32,0,1,0,3,0,1,1,4,1,0,1,0.8839799029911725,SelfEmp_vv_1,1,581.0,459.0,757.0,311.0,0.3791849792072612
32,0,0,0,2,0,1,1,3,1,0,0,0.8839799029911725,SelfEmp_vv_1,0,581.0,459.0,758.0,311.0,0.3797269742369402
32,0,1,0,2,0,1,1,4,1,0,0,0.8839799029911725,SelfEmp_vv_1,1,582.0,459.0,758.0,311.0,0.3783695563474145
32,0,1,0,2,0,1,1,4,1,0,1,0.8839799029911725,SelfEmp_vv_1,1,583.0,460.0,758.0,311.0,0.3787320609892422
32,0,1,0,2,0,1,1,4,1,0,1,0.8839799029911725,SelfEmp_vv_1,1,584.0,461.0,758.0,311.0,0.3790933241768171
32,0,1,0,1,0,1,1,1,1,0,1,0.8839799029911725,SelfEmp_vv_1,1,585.0,462.0,758.0,311.0,0.37945335227657123
32,0,1,0,2,0,1,1,4,1,0,0,0.8839799029911725,SelfEmp_vv_1,1,586.0,462.0,758.0,311.0,0.37810566696984155
32,0,1,0,1,0,1,1,4,1,0,1,0.8839799029911725,SelfEmp_vv_1,1,587.0,463.0,758.0,311.0,0.3784661509486544
32,0,1,0,2,0,1,1,3,1,0,1,0.8839799029911725,SelfEmp_vv_1,1,588.0,464.0,758.0,311.0,0.3788254087914849
32,0,0,0,2,0,1,1,2,1,0,0,0.8839799029911725,SelfEmp_vv_1,0,588.0,464.0,759.0,311.0,0.37936597563926755
32,0,1,0,2,0,1,1,4,1,0,0,0.8839799029911725,SelfEmp_vv_1,1,589.0,464.0,759.0,311.0,0.3780262207220205
48,0,1,0,2,1,1,1,4,1,1,1,0.883899219371569,SelfEmp_vv_1,1,590.0,465.0,759.0,311.0,0.37838592260110315
48,0,1,0,2,1,1,1,4,1,1,1,0.883899219371569,SelfEmp_vv_1,1,591.0,466.0,759.0,311.0,0.3787444072149435
48,0,1,0,3,1,1,1,4,1,1,1,0.883899219371569,SelfEmp_vv_1,1,592.0,467.0,759.0,311.0,0.3791016807321155
48,0,1,0,3,1,1,1,4,1,1,1,0.883899219371569,SelfEmp_vv_1,1,593.0,468.0,759.0,311.0,0.37945774927958376
48,0,1,0,3,1,1,1,3,1,1,1,0.883899219371569,SelfEmp_vv_1,1,594.0,469.0,759.0,311.0,0.37981261894305374
48,0,1,0,3,1,1,1,3,1,1,1,0.883899219371569,SelfEmp_vv_1,1,595.0,470.0,759.0,311.0,0.38016629576731875
48,0,1,0,1,1,1,1,4,1,1,0,0.883899219371569,SelfEmp_vv_1,1,596.0,470.0,759.0,311.0,0.3788409334076098
48,0,1,0,1,1,1,1,4,1,1,1,0.883899219371569,SelfEmp_vv_1,1,597.0,471.0,759.0,311.0,0.3791950529988546
48,0,1,0,2,1,1,1,3,1,1,1,0.883899219371569,SelfEmp_vv_1,1,598.0,472.0,759.0,311.0,0.37954798824364044
48,0,1,0,2,1,1,1,3,1,1,1,0.883899219371569,SelfEmp_vv_1,1,599.0,473.0,759.0,311.0,0.3798997450735855
48,0,1,0,3,1,1,1,4,1,1,1,0.883899219371569,SelfEmp_vv_1,1,600.0,474.0,759.0,311.0,0.3802503293807642
48,0,1,0,2,1,1,1,3,1,1,1,0.883899219371569,SelfEmp_vv_1,1,601.0,475.0,759.0,311.0,0.38059974701803534
48,0,1,0,3,1,1,1,4,1,1,1,0.883899219371569,SelfEmp_vv_1,1,602.0,476.0,759.0,311.0,0.3809480037993688
48,0,1,0,3,1,1,1,3,1,1,1,0.883899219371569,SelfEmp_vv_1,1,603.0,477.0,759.0,311.0,0.3812951055001671
48,0,1,0,2,1,1,1,3,1,1,1,0.883899219371569,SelfEmp_vv_1,1,604.0,478.0,759.0,311.0,0.3816410578575854
48,0,1,0,2,1,1,1,4,1,1,1,0.883899219371569,SelfEmp_vv_1,1,605.0,479.0,759.0,311.0,0.38198586657084677
48,0,1,0,3,1,1,1,4,1,1,0,0.883899219371569,SelfEmp_vv_1,1,606.0,479.0,759.0,311.0,0.38067937228505455
47,0,0,1,3,1,1,0,4,1,1,1,0.8829955466430355,Education_vv_3,1,607.0,480.0,759.0,311.0,0.38102462921601954
47,0,0,1,2,1,1,0,1,1,1,0,0.8829955466430355,Education_vv_3,0,607.0,480.0,760.0,311.0,0.3815637735194659
19,0,0,1,2,0,1,0,3,1,0,0,0.8822387515214889,Education_vv_3,0,607.0,480.0,761.0,311.0,0.38210150088650374
19,0,0,1,2,0,1,0,3,1,0,0,0.8822387515214889,Education_vv_3,0,607.0,480.0,762.0,311.0,0.3826378168956228
19,0,0,1,2,0,1,0,3,1,0,1,0.8822387515214889,Education_vv_3,0,607.0,480.0,763.0,312.0,0.3818621111065529
19,0,0,1,2,0,1,0,1,1,0,0,0.8822387515214889,Education_vv_3,0,607.0,480.0,764.0,312.0,0.38239733648447005
19,0,0,1,2,0,1,0,2,1,0,1,0.8822387515214889,Education_vv_3,0,607.0,480.0,765.0,313.0,0.38162397303786977
35,0,0,0,2,1,0,1,3,0,1,0,0.8816714062522207,SelfEmp_vv_1,0,607.0,480.0,766.0,313.0,0.38215811184569926
29,1,0,0,3,1,0,0,3,1,1,0,0.8815911813350693,Education_vv_3,1,608.0,480.0,766.0,313.0,0.3808574962209702
43,0,1,0,2,0,1,1,4,1,1,1,0.8815587721871571,SelfEmp_vv_1,1,609.0,481.0,766.0,313.0,0.3812031880367165
29,0,1,0,2,0,1,1,4,1,1,1,0.8813071741889157,SelfEmp_vv_1,1,610.0,482.0,766.0,313.0,0.38154774643667333
29,0,1,0,3,0,1,1,3,1,1,1,0.8813071741889157,SelfEmp_vv_1,1,611.0,483.0,766.0,313.0,0.3818911769858939
29,0,1,0,2,0,1,1,4,1,1,1,0.8813071741889157,SelfEmp_vv_1,1,612.0,484.0,766.0,313.0,0.3822334852130582
61,0,0,0,1,0,0,1,4,1,0,0,0.8811768158173847,WorkHour_vv_4,1,613.0,484.0,766.0,313.0,0.3809433552404602
26,0,0,1,3,0,1,0,3,1,0,1,0.8807133205387901,Education_vv_3,1,614.0,485.0,766.0,313.0,0.38128609214073705
26,0,0,1,3,0,1,0,2,1,0,0,0.8807133205387901,Education_vv_3,1,615.0,485.0,766.0,313.0,0.3800016981893056
26,0,0,1,3,0,1,0,1,1,0,1,0.8807133205387901,Education_vv_3,1,616.0,486.0,766.0,313.0,0.38034485097148285
26,0,0,1,3,0,1,0,3,1,0,1,0.8807133205387901,Education_vv_3,1,617.0,487.0,766.0,313.0,0.3806868914269754
26,0,0,1,2,0,1,0,3,1,0,0,0.8807133205387901,Education_vv_3,0,617.0,487.0,767.0,313.0,0.3812196374347845
26,0,0,1,1,0,1,0,3,1,0,0,0.8807133205387901,Education_vv_3,0,617.0,487.0,768.0,313.0,0.38175099608319824
26,0,0,1,3,0,1,0,3,1,0,1,0.8807133205387901,Education_vv_3,1,618.0,488.0,768.0,313.0,0.38209192961165045
48,0,1,0,2,1,0,1,3,1,1,1,0.880631419510233,WorkHour_vv_2,0,618.0,488.0,769.0,314.0,0.38132151619595905
31,0,0,1,2,1,0,1,3,1,0,0,0.880598120211136,Education_vv_3,0,618.0,488.0,770.0,314.0,0.38185180515277595
31,0,0,1,2,1,0,1,3,1,0,1,0.880598120211136,Education_vv_3,0,618.0,488.0,771.0,315.0,0.3810837016609371
40,1,0,0,2,0,0,1,3,1,1,0,0.8800758276829025,WorkHour_vv_3,1,619.0,488.0,771.0,315.0,0.3798080247418014
55,0,0,1,1,0,0,0,3,1,0,0,0.8800179145728964,Education_vv_3,0,619.0,488.0,772.0,315.0,0.38033724794294654
55,0,0,1,2,0,0,0,3,1,0,0,0.8800179145728964,Education_vv_3,0,619.0,488.0,773.0,315.0,0.3808651018731961
55,0,0,1,2,0,0,0,3,1,0,0,0.8800179145728964,Education_vv_3,0,619.0,488.0,774.0,315.0,0.3813915918398016
41,0,1,0,2,1,1,1,4,0,1,1,0.8800160668240551,SelfEmp_vv_1,1,620.0,489.0,774.0,315.0,0.3817329332333083
41,0,1,0,2,1,1,1,3,0,1,1,0.8800160668240551,SelfEmp_vv_1,1,621.0,490.0,774.0,315.0,0.38207317529865553
21,0,0,1,2,0,0,1,2,1,0,0,0.8799226682227057,Education_vv_3,0,621.0,490.0,775.0,315.0,0.38259830658147626
21,0,0,1,2,0,0,1,2,1,0,0,0.8799226682227057,Education_vv_3,0,621.0,490.0,776.0,315.0,0.38312208443315565
49,0,0,1,2,1,0,1,3,0,0,0,0.8795733306731931,Education_vv_3,0,621.0,490.0,777.0,315.0,0.3836445140792966
42,0,1,0,2,0,1,1,4,1,1,1,0.8795675305604621,SelfEmp_vv_1,1,622.0,491.0,777.0,315.0,0.3839836621187103
54,1,0,0,2,0,0,1,3,1,0,1,0.8795014447994125,WorkHour_vv_4,0,622.0,491.0,778.0,316.0,0.3832194017143471
45,0,1,0,2,1,1,1,3,0,0,1,0.8787049838035677,SelfEmp_vv_1,1,623.0,492.0,778.0,316.0,0.38355746099600985
63,0,0,0,3,1,1,1,4,1,1,0,0.8785536836943553,SelfEmp_vv_1,0,623.0,492.0,779.0,316.0,0.3840788597967926
63,0,1,0,2,1,1,1,3,1,1,1,0.8785536836943553,SelfEmp_vv_1,1,624.0,493.0,779.0,316.0,0.38441583555511666
63,0,0,0,3,1,1,1,1,1,1,0,0.8785536836943553,SelfEmp_vv_1,0,624.0,493.0,780.0,316.0,0.3849358974358974
63,0,1,0,1,1,1,1,4,1,1,0,0.8785536836943553,SelfEmp_vv_1,1,625.0,493.0,780.0,316.0,0.3836717948717948
63,0,1,0,3,1,1,1,4,1,1,1,0.8785536836943553,SelfEmp_vv_1,1,626.0,494.0,780.0,316.0,0.3840091750634882
63,0,0,0,1,1,1,1,3,1,1,0,0.8785536836943553,SelfEmp_vv_1,0,626.0,494.0,781.0,316.0,0.3845279051596831
63,0,0,0,2,1,1,1,3,1,1,0,0.8785536836943553,SelfEmp_vv_1,0,626.0,494.0,782.0,316.0,0.3850453085804401
63,0,1,0,1,1,1,1,4,1,1,0,0.8785536836943553,SelfEmp_vv_1,1,627.0,494.0,782.0,316.0,0.38378671626753463
63,0,1,0,3,1,1,1,3,1,1,0,0.8785536836943553,SelfEmp_vv_1,1,628.0,494.0,782.0,316.0,0.3825321322104029
63,0,1,0,2,1,1,1,3,1,1,0,0.8785536836943553,SelfEmp_vv_1,1,629.0,494.0,782.0,316.0,0.38128153729176745
34,0,0,0,2,1,1,0,1,1,1,0,0.8780615495384693,SelfEmp_vv_1,0,629.0,494.0,783.0,316.0,0.3817976191201343
64,0,1,0,1,1,1,1,3,0,0,1,0.8779782460971781,SelfEmp_vv_1,1,630.0,495.0,783.0,316.0,0.38213829593139936
22,1,0,0,2,1,0,1,3,0,0,0,0.877907166557468,Education_vv_3,0,630.0,495.0,784.0,316.0,0.3826530612244898
32,0,0,0,2,0,0,0,3,1,0,0,0.8778900139596473,SelfEmp_vv_1,0,630.0,495.0,785.0,316.0,0.38316651501364873
19,0,0,0,2,0,0,1,2,1,0,0,0.8774494115210315,Education_vv_3,0,630.0,495.0,786.0,316.0,0.3836786623046165
19,0,0,0,2,0,0,1,3,1,0,0,0.8774494115210315,Education_vv_3,0,630.0,495.0,787.0,316.0,0.38418950807769103
19,0,0,0,1,0,0,1,2,1,0,0,0.8774494115210315,Education_vv_3,0,630.0,495.0,788.0,316.0,0.3846990572878898
49,0,1,0,3,0,1,1,4,1,1,1,0.8774307185450856,SelfEmp_vv_1,1,631.0,496.0,788.0,316.0,0.38503865429943607
53,0,1,0,2,0,1,1,3,1,0,1,0.8769068562012615,WorkHour_vv_4,0,631.0,496.0,789.0,317.0,0.3842794847537154
47,1,0,0,3,1,0,1,3,0,1,1,0.8765038169631534,WorkHour_vv_2,0,631.0,496.0,790.0,318.0,0.38352223715621175
47,1,0,0,2,1,0,1,3,0,1,0,0.8765038169631534,WorkHour_vv_2,0,631.0,496.0,791.0,318.0,0.3840311267207751
41,0,1,0,3,0,1,1,1,1,1,1,0.8763306917062311,SelfEmp_vv_1,1,632.0,497.0,791.0,318.0,0.38436964905823423
36,0,0,0,2,0,0,0,3,1,0,0,0.8759363881424065,SelfEmp_vv_1,0,632.0,497.0,792.0,318.0,0.3848772535481396
42,0,0,1,2,1,1,0,3,1,0,1,0.8757865684011299,Education_vv_3,0,632.0,497.0,793.0,319.0,0.38412254377703636
42,0,0,1,2,1,1,0,3,1,0,0,0.8757865684011299,Education_vv_3,0,632.0,497.0,794.0,319.0,0.38462918088193093
28,0,1,0,1,0,1,1,3,0,0,1,0.8751560355133742,SelfEmp_vv_1,1,633.0,498.0,794.0,319.0,0.38496663363854505
27,0,0,0,2,0,1,1,2,0,0,0,0.8748498060578285,SelfEmp_vv_1,0,633.0,498.0,795.0,319.0,0.3854719961846851
51,0,0,1,2,0,1,0,3,1,0,0,0.8745676930811577,Education_vv_3,0,633.0,498.0,796.0,319.0,0.38597608897568414
51,0,0,1,2,0,1,0,3,1,0,0,0.8745676930811577,Education_vv_3,0,633.0,498.0,797.0,319.0,0.386478916791047
51,0,0,1,2,0,1,0,3,1,0,0,0.8745676930811577,Education_vv_3,0,633.0,498.0,798.0,319.0,0.38698048438632127
51,0,0,1,2,0,1,0,3,1,0,1,0.8745676930811577,Education_vv_3,0,633.0,498.0,799.0,320.0,0.38622923203767745
51,0,0,1,2,0,1,0,3,1,0,0,0.8745676930811577,Education_vv_3,0,633.0,498.0,800.0,320.0,0.3867298578199052
51,0,0,1,1,0,1,0,3,1,0,0,0.8745676930811577,Education_vv_3,0,633.0,498.0,801.0,320.0,0.3872292336001799
54,0,1,0,3,0,1,1,4,1,1,1,0.8743698045235467,SelfEmp_vv_1,1,634.0,499.0,801.0,320.0,0.387565621837057
50,1,0,0,1,1,1,0,3,0,0,0,0.87418547284974,Education_vv_3,0,634.0,499.0,802.0,320.0,0.3880637522911963
28,0,0,0,3,0,0,1,3,0,0,0,0.8741505953407666,SelfEmp_vv_1,0,634.0,499.0,803.0,320.0,0.3885606420717263
28,0,0,0,2,0,0,1,3,0,0,0,0.8741505953407666,SelfEmp_vv_1,0,634.0,499.0,804.0,320.0,0.3890562958080261
45,0,0,1,3,0,1,0,4,1,1,1,0.8738237783426962,Education_vv_3,1,635.0,500.0,804.0,320.0,0.3893916245543934
45,0,0,1,3,0,1,0,3,1,1,1,0.8738237783426962,Education_vv_3,1,636.0,501.0,804.0,320.0,0.3897258988078475
45,0,0,1,3,0,1,0,4,1,1,1,0.8738237783426962,Education_vv_3,1,637.0,502.0,804.0,320.0,0.3900591235346033
71,0,0,0,1,1,1,1,3,0,0,0,0.8730743226270753,SelfEmp_vv_1,0,637.0,502.0,805.0,320.0,0.390553545833049
