Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
22,1,0,0,2,0,0,1,3,0,0,1,0.6893702634891354,WorkHour_vv_4,0,1663.0,1258.0,2340.0,1072.0,0.2983445631671729
22,1,0,0,2,0,0,1,3,0,0,1,0.6893702634891354,WorkHour_vv_4,0,1663.0,1258.0,2341.0,1073.0,0.298113089291957
22,1,0,0,3,0,0,1,4,0,0,1,0.6893702634891354,WorkHour_vv_4,1,1664.0,1259.0,2341.0,1073.0,0.2982594449282029
22,1,0,0,2,0,0,1,2,0,0,0,0.6893702634891354,WorkHour_vv_4,0,1664.0,1259.0,2342.0,1073.0,0.2984551542074492
48,1,0,0,1,1,0,1,4,1,0,0,0.689352002891417,Education_vv_3,0,1664.0,1259.0,2343.0,1073.0,0.2986506964279851
48,1,0,0,1,1,0,1,3,1,0,0,0.689352002891417,Education_vv_3,0,1664.0,1259.0,2344.0,1073.0,0.29884607180362294
48,1,0,0,2,1,0,1,3,1,0,0,0.689352002891417,Education_vv_3,0,1664.0,1259.0,2345.0,1073.0,0.2990412805478104
48,1,0,0,1,1,0,1,3,1,0,0,0.689352002891417,Education_vv_3,0,1664.0,1259.0,2346.0,1073.0,0.299236322873631
48,1,0,0,2,1,0,1,3,1,0,1,0.689352002891417,Education_vv_3,0,1664.0,1259.0,2347.0,1074.0,0.29900512315230565
48,1,0,0,1,1,0,1,3,1,0,0,0.689352002891417,Education_vv_3,0,1664.0,1259.0,2348.0,1074.0,0.29920001474249763
48,1,0,0,1,1,0,1,3,1,0,0,0.689352002891417,Education_vv_3,0,1664.0,1259.0,2349.0,1074.0,0.2993947403968955
48,1,0,0,2,1,0,1,1,1,0,1,0.689352002891417,Education_vv_3,0,1664.0,1259.0,2350.0,1075.0,0.2991637684124386
47,1,0,0,2,1,0,1,3,1,0,1,0.6889404888882834,Education_vv_3,0,1664.0,1259.0,2351.0,1076.0,0.29893299291627123
47,1,0,0,2,1,0,1,3,1,0,0,0.6889404888882834,Education_vv_3,0,1664.0,1259.0,2352.0,1076.0,0.29912758372579795
47,1,0,0,2,1,0,1,3,1,0,1,0.6889404888882834,Education_vv_3,0,1664.0,1259.0,2353.0,1077.0,0.2988970197620059
41,0,1,0,2,1,0,1,4,0,1,1,0.6886184062055709,SelfEmp_vv_1,1,1665.0,1260.0,2353.0,1077.0,0.2990431995956858
38,0,0,1,3,0,0,0,3,1,0,1,0.6883825868461019,Education_vv_3,1,1666.0,1261.0,2353.0,1077.0,0.2991892039433708
41,0,0,0,2,0,0,0,2,1,0,0,0.6882267466053565,SelfEmp_vv_1,0,1666.0,1261.0,2354.0,1077.0,0.2993836447068207
79,0,0,0,1,0,1,1,3,1,0,0,0.6880184939268397,SelfEmp_vv_1,0,1666.0,1261.0,2355.0,1077.0,0.29957792034011055
43,0,0,1,2,1,0,1,3,1,1,1,0.6876165850507384,Education_vv_3,0,1666.0,1261.0,2356.0,1078.0,0.2993475828361905
43,0,0,1,2,1,0,1,3,1,1,1,0.6876165850507384,Education_vv_3,0,1666.0,1261.0,2357.0,1079.0,0.299117440781998
34,1,0,0,2,0,1,0,3,0,0,0,0.687343624735658,Education_vv_3,0,1666.0,1261.0,2358.0,1079.0,0.299311582139217
41,0,0,0,3,1,1,0,1,1,1,0,0.6873219352438462,SelfEmp_vv_1,0,1666.0,1261.0,2359.0,1079.0,0.29950555890011793
41,0,1,0,3,1,1,0,4,1,1,1,0.6873219352438462,SelfEmp_vv_1,1,1667.0,1262.0,2359.0,1079.0,0.29965138807761976
41,0,1,0,3,1,1,0,3,1,1,0,0.6873219352438462,SelfEmp_vv_1,1,1668.0,1262.0,2359.0,1079.0,0.2991975220162996
41,0,1,0,3,1,1,0,1,1,1,1,0.6873219352438462,SelfEmp_vv_1,1,1669.0,1263.0,2359.0,1079.0,0.29934336100718
24,1,0,0,2,1,0,1,3,1,0,0,0.6865448680362206,WorkHour_vv_2,0,1669.0,1263.0,2360.0,1079.0,0.2995371733809954
24,1,0,0,2,1,0,1,3,1,0,0,0.6865448680362206,WorkHour_vv_2,0,1669.0,1263.0,2361.0,1079.0,0.29973082157660336
24,1,0,0,2,1,0,1,4,1,0,0,0.6865448680362206,WorkHour_vv_2,0,1669.0,1263.0,2362.0,1079.0,0.2999243058025284
24,1,0,0,3,1,0,1,3,1,0,1,0.6865448680362206,WorkHour_vv_2,0,1669.0,1263.0,2363.0,1080.0,0.2996944354078644
24,1,0,0,1,1,0,1,3,1,0,0,0.6865448680362206,WorkHour_vv_2,0,1669.0,1263.0,2364.0,1080.0,0.2998877713333313
60,0,0,1,2,0,1,1,3,1,0,0,0.6863397013772855,Education_vv_3,0,1669.0,1263.0,2365.0,1080.0,0.3000809437611867
31,1,0,0,3,0,1,1,4,1,1,1,0.6859961561954693,WorkHour_vv_4,1,1670.0,1264.0,2365.0,1080.0,0.30022660809459306
43,0,0,1,2,1,0,1,3,1,0,0,0.6857695266215049,Education_vv_3,0,1670.0,1264.0,2366.0,1080.0,0.30041961723214605
52,1,0,0,2,0,1,1,3,1,0,0,0.6856638653907571,Education_vv_3,0,1670.0,1264.0,2367.0,1080.0,0.30061246328635505
52,1,0,0,3,0,1,1,4,1,0,0,0.6856638653907571,Education_vv_3,1,1671.0,1264.0,2367.0,1080.0,0.3001595092303736
52,1,0,0,2,0,1,1,3,1,0,0,0.6856638653907571,Education_vv_3,0,1671.0,1264.0,2368.0,1080.0,0.30035219240784766
52,1,0,0,2,0,1,1,1,1,0,0,0.6856638653907571,Education_vv_3,0,1671.0,1264.0,2369.0,1080.0,0.30054471291484686
52,1,0,0,2,0,1,1,4,1,0,0,0.6856638653907571,Education_vv_3,0,1671.0,1264.0,2370.0,1080.0,0.3007370709572832
52,1,0,0,3,0,1,1,3,1,0,0,0.6856638653907571,Education_vv_3,1,1672.0,1264.0,2370.0,1080.0,0.30028465871237353
52,1,0,0,2,0,1,1,4,1,0,0,0.6856638653907571,Education_vv_3,0,1672.0,1264.0,2371.0,1080.0,0.3004768544958116
52,1,0,0,2,0,1,1,3,1,0,0,0.6856638653907571,Education_vv_3,0,1672.0,1264.0,2372.0,1080.0,0.30066888822546933
52,1,0,0,3,0,1,1,3,1,0,1,0.6856638653907571,Education_vv_3,1,1673.0,1265.0,2372.0,1080.0,0.30081474545126496
52,1,0,0,2,0,1,1,4,1,0,1,0.6856638653907571,Education_vv_3,0,1673.0,1265.0,2373.0,1081.0,0.30058520983096093
52,1,0,0,2,0,1,1,4,1,0,1,0.6856638653907571,Education_vv_3,0,1673.0,1265.0,2374.0,1082.0,0.30035586758523175
52,1,0,0,3,0,1,1,3,1,0,0,0.6856638653907571,Education_vv_3,1,1674.0,1265.0,2374.0,1082.0,0.2999041789839953
52,1,0,0,3,0,1,1,3,1,0,1,0.6856638653907571,Education_vv_3,1,1675.0,1266.0,2374.0,1082.0,0.3000500446378051
52,1,0,0,2,0,1,1,3,1,0,1,0.6856638653907571,Education_vv_3,0,1675.0,1266.0,2375.0,1083.0,0.29982089552238805
72,1,0,0,2,1,0,1,3,1,0,0,0.6851973435943893,WorkHour_vv_4,0,1675.0,1266.0,2376.0,1083.0,0.30001281471430724
46,1,0,0,1,0,1,1,4,0,0,0,0.6846693354357716,WorkHour_vv_3,0,1675.0,1266.0,2377.0,1083.0,0.30020457242604814
46,1,0,0,2,0,1,1,1,0,0,1,0.6846693354357716,WorkHour_vv_3,0,1675.0,1266.0,2378.0,1084.0,0.2999756474147346
46,1,0,0,1,0,1,1,3,0,0,0,0.6846693354357716,WorkHour_vv_3,1,1676.0,1266.0,2378.0,1084.0,0.29952468029330115
48,0,1,0,2,1,1,0,1,1,0,0,0.6845874744327872,SelfEmp_vv_1,1,1677.0,1266.0,2378.0,1084.0,0.2990742509978921
47,0,0,0,2,1,1,0,1,1,0,0,0.6841916759124128,SelfEmp_vv_1,0,1677.0,1266.0,2379.0,1084.0,0.29926586312404074
47,0,0,1,2,0,1,1,3,1,0,1,0.6834941096329376,Education_vv_3,0,1677.0,1266.0,2380.0,1085.0,0.2990371461643691
47,0,0,1,2,0,1,1,2,1,0,1,0.6834941096329376,Education_vv_3,0,1677.0,1266.0,2381.0,1086.0,0.2988086213231012
47,0,0,1,3,0,1,1,4,1,0,1,0.6834941096329376,Education_vv_3,1,1678.0,1267.0,2381.0,1086.0,0.2989546764487833
47,0,0,1,2,0,1,1,3,1,0,1,0.6834941096329376,Education_vv_3,0,1678.0,1267.0,2382.0,1087.0,0.2987263434839565
45,1,0,0,1,1,0,0,3,1,1,0,0.6831616963239442,Education_vv_3,0,1678.0,1267.0,2383.0,1087.0,0.29891784126437915
33,0,0,0,3,1,0,0,3,0,0,0,0.6831220649305295,SelfEmp_vv_1,0,1678.0,1267.0,2384.0,1087.0,0.2991091783923015
30,0,0,0,2,0,0,0,2,1,0,0,0.6830952856357873,Education_vv_3,0,1678.0,1267.0,2385.0,1087.0,0.2993003550698021
30,0,1,0,2,0,0,0,3,1,0,1,0.6830952856357873,Education_vv_3,0,1678.0,1267.0,2386.0,1088.0,0.2990722600149662
30,0,0,0,1,0,0,0,3,1,0,0,0.6830952856357873,Education_vv_3,0,1678.0,1267.0,2387.0,1088.0,0.2992632919773525
30,0,0,0,2,0,0,0,3,1,0,0,0.6830952856357873,Education_vv_3,0,1678.0,1267.0,2388.0,1088.0,0.29945416394647056
30,0,0,0,3,0,0,0,4,1,0,0,0.6830952856357873,Education_vv_3,1,1679.0,1267.0,2388.0,1088.0,0.29900445247879265
30,0,0,0,2,0,0,0,3,1,0,0,0.6830952856357873,Education_vv_3,0,1679.0,1267.0,2389.0,1088.0,0.2991951646555548
51,0,0,1,2,1,1,1,3,1,0,0,0.6819890842755283,Education_vv_3,0,1679.0,1267.0,2390.0,1088.0,0.2993857172405372
51,0,0,1,3,1,1,1,2,1,0,1,0.6819890842755283,Education_vv_3,1,1680.0,1268.0,2390.0,1088.0,0.2995317792388922
51,0,0,1,2,1,1,1,3,1,0,1,0.6819890842755283,Education_vv_3,0,1680.0,1268.0,2391.0,1089.0,0.2993039373842385
51,0,0,1,2,1,1,1,3,1,0,0,0.6819890842755283,Education_vv_3,0,1680.0,1268.0,2392.0,1089.0,0.29949434623347665
51,0,0,1,3,1,1,1,3,1,0,1,0.6819890842755283,Education_vv_3,1,1681.0,1269.0,2392.0,1089.0,0.2996402344519407
51,0,0,1,2,1,1,1,4,1,0,0,0.6819890842755283,Education_vv_3,0,1681.0,1269.0,2393.0,1089.0,0.29983048416298475
38,0,1,0,2,1,1,0,2,0,0,0,0.6815480970492546,WorkHour_vv_3,0,1681.0,1269.0,2394.0,1089.0,0.300020574935256
32,1,0,0,2,1,0,1,4,0,0,1,0.6810418836665711,WorkHour_vv_3,0,1681.0,1269.0,2395.0,1090.0,0.2997929704333959
32,1,0,0,2,1,0,1,3,0,0,1,0.6810418836665711,WorkHour_vv_3,1,1682.0,1270.0,2395.0,1090.0,0.29993868518192124
32,1,0,0,3,1,0,1,3,0,0,1,0.6810418836665711,WorkHour_vv_3,1,1683.0,1271.0,2395.0,1090.0,0.30008422676972346
32,1,0,0,2,1,0,1,3,0,0,0,0.6810418836665711,WorkHour_vv_3,1,1684.0,1271.0,2395.0,1090.0,0.29963577127725516
38,0,0,1,2,0,0,0,3,1,1,0,0.6809168540291514,Education_vv_2,1,1685.0,1271.0,2395.0,1090.0,0.2991878480761725
66,0,0,1,2,0,0,0,3,1,0,0,0.6805967367389633,Education_vv_3,0,1685.0,1271.0,2396.0,1090.0,0.2993777958318265
66,0,0,1,1,0,0,0,3,1,0,0,0.6805967367389633,Education_vv_3,0,1685.0,1271.0,2397.0,1090.0,0.29956758509957426
66,0,0,1,2,0,0,0,3,1,0,1,0.6805967367389633,Education_vv_3,0,1685.0,1271.0,2398.0,1091.0,0.2993402018992088
66,0,0,1,2,0,0,0,3,1,0,0,0.6805967367389633,Education_vv_3,0,1685.0,1271.0,2399.0,1091.0,0.2995298486139749
66,0,0,1,3,0,0,0,2,1,0,1,0.6805967367389633,Education_vv_3,1,1686.0,1272.0,2399.0,1091.0,0.299675576567342
22,0,0,0,1,1,1,0,2,1,0,0,0.6803393685532277,SelfEmp_vv_1,0,1686.0,1272.0,2400.0,1091.0,0.29986506524317913
63,1,0,0,2,0,1,1,2,1,0,0,0.6799542332473473,WorkHour_vv_3,0,1686.0,1272.0,2401.0,1091.0,0.3000543960775537
63,1,0,0,2,0,1,1,3,1,0,0,0.6799542332473473,WorkHour_vv_3,1,1687.0,1272.0,2401.0,1091.0,0.29960718303749645
63,1,0,0,1,0,1,1,1,1,0,0,0.6799542332473473,WorkHour_vv_3,0,1687.0,1272.0,2402.0,1091.0,0.29979635622754597
63,1,0,0,3,0,1,1,2,1,0,1,0.6799542332473473,WorkHour_vv_3,0,1687.0,1272.0,2403.0,1092.0,0.29956922548651765
63,1,0,0,2,0,1,1,3,1,0,1,0.6799542332473473,WorkHour_vv_3,1,1688.0,1273.0,2403.0,1092.0,0.29971495938134207
63,1,0,0,2,0,1,1,2,1,0,1,0.6799542332473473,WorkHour_vv_3,0,1688.0,1273.0,2404.0,1093.0,0.2994880176009968
63,1,0,0,3,0,1,1,3,1,0,0,0.6799542332473473,WorkHour_vv_3,1,1689.0,1273.0,2404.0,1093.0,0.29904151261613515
90,1,0,0,2,0,1,0,2,1,0,0,0.6794477120522111,Education_vv_3,0,1689.0,1273.0,2405.0,1093.0,0.2992305599765635
80,1,0,0,1,0,1,0,2,1,0,0,0.6794477120522111,Education_vv_3,0,1689.0,1273.0,2406.0,1093.0,0.2994194501903914
86,1,0,0,3,0,1,0,3,1,0,0,0.6794477120522111,Education_vv_3,1,1690.0,1273.0,2406.0,1093.0,0.2989734736137959
90,1,0,0,2,0,1,0,3,1,0,0,0.6794477120522111,Education_vv_3,0,1690.0,1273.0,2407.0,1093.0,0.2991622068768852
80,1,0,0,2,0,1,0,1,1,0,0,0.6794477120522111,Education_vv_3,0,1690.0,1273.0,2408.0,1093.0,0.29935078338477267
81,1,0,0,1,0,1,0,3,1,0,1,0.6794477120522111,Education_vv_3,0,1690.0,1273.0,2409.0,1094.0,0.299124093328519
85,1,0,0,3,0,1,0,1,1,0,1,0.6794477120522111,Education_vv_3,1,1691.0,1274.0,2409.0,1094.0,0.29927001027832983
80,1,0,0,2,0,1,0,2,1,0,0,0.6794477120522111,Education_vv_3,0,1691.0,1274.0,2410.0,1094.0,0.29945844610594036
27,0,0,0,2,0,1,1,3,1,0,0,0.6791604329031726,SelfEmp_vv_1,0,1691.0,1274.0,2411.0,1094.0,0.299646725620131
27,0,1,0,2,0,1,1,4,1,0,1,0.6791604329031726,SelfEmp_vv_1,1,1692.0,1275.0,2411.0,1094.0,0.2997924700912778
27,0,1,0,2,0,1,1,3,1,0,1,0.6791604329031726,SelfEmp_vv_1,1,1693.0,1276.0,2411.0,1094.0,0.2999380423893932
27,0,0,0,2,0,1,1,3,1,0,0,0.6791604329031726,SelfEmp_vv_1,0,1693.0,1276.0,2412.0,1094.0,0.30012616578458373
27,0,1,0,2,0,1,1,3,1,0,1,0.6791604329031726,SelfEmp_vv_1,1,1694.0,1277.0,2412.0,1094.0,0.3002715662145784
27,0,1,0,2,0,1,1,3,1,0,0,0.6791604329031726,SelfEmp_vv_1,1,1695.0,1277.0,2412.0,1094.0,0.2998268245791691
27,0,0,0,3,0,1,1,3,1,0,0,0.6791604329031726,SelfEmp_vv_1,0,1695.0,1277.0,2413.0,1094.0,0.3000147920494568
62,0,1,0,3,0,1,0,3,1,1,1,0.6787729027163847,SelfEmp_vv_1,1,1696.0,1278.0,2413.0,1094.0,0.30016019751503253
30,1,0,0,3,0,0,1,4,1,0,1,0.6787553020966055,Education_vv_3,1,1697.0,1279.0,2413.0,1094.0,0.3003054316129412
30,1,0,0,3,0,0,1,4,1,0,0,0.6787553020966055,Education_vv_3,1,1698.0,1279.0,2413.0,1094.0,0.2998615664951868
30,1,0,0,3,0,0,1,3,1,0,1,0.6787553020966055,Education_vv_3,1,1699.0,1280.0,2413.0,1094.0,0.30000680539758273
30,1,0,0,2,0,0,1,3,1,0,1,0.6787553020966055,Education_vv_3,0,1699.0,1280.0,2414.0,1095.0,0.2997803669296184
30,1,0,0,3,0,0,1,3,1,0,1,0.6787553020966055,Education_vv_3,1,1700.0,1281.0,2414.0,1095.0,0.2999254349627175
30,1,0,0,2,0,0,1,3,1,0,0,0.6787553020966055,Education_vv_3,0,1700.0,1281.0,2415.0,1095.0,0.3001132626963829
30,1,0,0,2,0,0,1,3,1,0,1,0.6787553020966055,Education_vv_3,0,1700.0,1281.0,2416.0,1096.0,0.29988702765874564
30,1,0,0,2,0,0,1,3,1,0,0,0.6787553020966055,Education_vv_3,0,1700.0,1281.0,2417.0,1096.0,0.3000747158606927
30,1,0,0,2,0,0,1,4,1,0,0,0.6787553020966055,Education_vv_3,0,1700.0,1281.0,2418.0,1096.0,0.3002622488201236
30,1,0,0,2,0,0,1,3,1,0,1,0.6787553020966055,Education_vv_3,0,1700.0,1281.0,2419.0,1097.0,0.30003623276511926
30,1,0,0,2,0,0,1,3,1,0,0,0.6787553020966055,Education_vv_3,0,1700.0,1281.0,2420.0,1097.0,0.3002236266407389
30,1,0,0,2,0,0,1,3,1,0,0,0.6787553020966055,Education_vv_3,0,1700.0,1281.0,2421.0,1097.0,0.3004108657093569
30,1,0,0,2,0,0,1,3,1,0,1,0.6787553020966055,Education_vv_3,0,1700.0,1281.0,2422.0,1098.0,0.30018506824695196
30,1,0,0,2,0,0,1,3,1,0,0,0.6787553020966055,Education_vv_3,0,1700.0,1281.0,2423.0,1098.0,0.3003721686776238
50,1,0,0,1,1,1,1,3,0,0,0,0.6785193722141517,Education_vv_3,0,1700.0,1281.0,2424.0,1098.0,0.3005591147350029
50,1,0,0,2,1,1,1,4,0,0,0,0.6785193722141517,Education_vv_3,0,1700.0,1281.0,2425.0,1098.0,0.3007459066100667
50,1,0,0,1,1,1,1,1,0,0,0,0.6785193722141517,Education_vv_3,0,1700.0,1281.0,2426.0,1098.0,0.3009325444934775
28,0,0,1,3,0,1,1,1,0,0,1,0.6785154088767282,Education_vv_3,1,1701.0,1282.0,2426.0,1098.0,0.3010774419586364
49,0,0,0,2,0,1,0,3,1,0,0,0.6781416459573788,SelfEmp_vv_1,0,1701.0,1282.0,2427.0,1098.0,0.3012639260407424
49,0,1,0,2,0,1,0,4,1,0,0,0.6781416459573788,SelfEmp_vv_1,1,1702.0,1282.0,2427.0,1098.0,0.30082110917280475
49,0,1,0,2,0,1,0,3,1,0,1,0.6781416459573788,SelfEmp_vv_1,1,1703.0,1283.0,2427.0,1098.0,0.30096601140864626
49,0,1,0,2,0,1,0,3,1,0,1,0.6781416459573788,SelfEmp_vv_1,1,1704.0,1284.0,2427.0,1098.0,0.301110743571441
49,0,1,0,2,0,1,0,3,1,0,0,0.6781416459573788,SelfEmp_vv_1,1,1705.0,1284.0,2427.0,1098.0,0.3006687956965081
41,1,0,0,3,1,1,1,3,0,1,1,0.6775072699744282,Education_vv_3,1,1706.0,1285.0,2427.0,1098.0,0.3008135324029058
41,1,0,0,3,1,1,1,4,0,1,1,0.6775072699744282,Education_vv_3,1,1707.0,1286.0,2427.0,1098.0,0.30095809952909675
41,1,0,0,3,1,1,1,4,0,1,1,0.6775072699744282,Education_vv_3,1,1708.0,1287.0,2427.0,1098.0,0.30110249737293854
25,0,0,1,2,0,0,1,3,1,0,0,0.6774761150981424,Education_vv_3,0,1708.0,1287.0,2428.0,1098.0,0.30128882784377425
25,0,0,1,2,0,0,1,3,1,0,0,0.6774761150981424,Education_vv_3,0,1708.0,1287.0,2429.0,1098.0,0.3014750048930613
25,0,0,1,2,0,0,1,3,1,0,0,0.6774761150981424,Education_vv_3,0,1708.0,1287.0,2430.0,1098.0,0.30166102871020906
59,1,0,0,1,0,1,1,4,1,0,0,0.676444767576763,Education_vv_3,0,1708.0,1287.0,2431.0,1098.0,0.3018468994843151
59,1,0,0,1,0,1,1,3,1,0,0,0.676444767576763,Education_vv_3,0,1708.0,1287.0,2432.0,1098.0,0.30203261740416615
59,1,0,0,3,0,1,1,3,1,0,1,0.676444767576763,Education_vv_3,1,1709.0,1288.0,2432.0,1098.0,0.3021768462628191
59,1,0,0,1,0,1,1,3,1,0,0,0.676444767576763,Education_vv_3,0,1709.0,1288.0,2433.0,1098.0,0.3023624115168914
59,1,0,0,3,0,1,1,4,1,0,1,0.676444767576763,Education_vv_3,1,1710.0,1289.0,2433.0,1098.0,0.3025064716868208
59,1,0,0,2,0,1,1,3,1,0,1,0.676444767576763,Education_vv_3,0,1710.0,1289.0,2434.0,1099.0,0.30228103811981333
59,1,0,0,3,0,1,1,4,1,0,1,0.676444767576763,Education_vv_3,1,1711.0,1290.0,2434.0,1099.0,0.3024249298967914
59,1,0,0,3,0,1,1,4,1,0,1,0.676444767576763,Education_vv_3,1,1712.0,1291.0,2434.0,1099.0,0.302568653575899
59,1,0,0,2,0,1,1,3,1,0,0,0.676444767576763,Education_vv_3,0,1712.0,1291.0,2435.0,1099.0,0.30275408278800203
30,1,0,0,3,0,1,0,3,0,0,1,0.6760472303140213,Education_vv_3,1,1713.0,1292.0,2435.0,1099.0,0.30289763866363156
30,1,0,0,2,0,1,0,3,0,0,0,0.6760472303140213,Education_vv_3,0,1713.0,1292.0,2436.0,1099.0,0.30308291563500217
30,1,0,0,2,0,1,0,3,0,0,1,0.6760472303140213,Education_vv_3,0,1713.0,1292.0,2437.0,1100.0,0.3028576999703683
30,1,0,0,1,0,1,0,3,0,0,0,0.6760472303140213,Education_vv_3,0,1713.0,1292.0,2438.0,1100.0,0.30304284133253073
30,1,0,0,2,0,1,0,4,0,0,1,0.6760472303140213,Education_vv_3,0,1713.0,1292.0,2439.0,1101.0,0.302817826777217
30,1,0,0,2,0,1,0,3,0,0,0,0.6760472303140213,Education_vv_3,0,1713.0,1292.0,2440.0,1101.0,0.30300283272563716
30,1,0,0,3,0,1,0,3,0,0,1,0.6760472303140213,Education_vv_3,1,1714.0,1293.0,2440.0,1101.0,0.3031462210914934
41,0,1,0,3,0,1,1,3,1,0,1,0.6759375931879138,SelfEmp_vv_1,1,1715.0,1294.0,2440.0,1101.0,0.30328944224059645
41,0,1,0,2,0,1,1,3,1,0,1,0.6759375931879138,SelfEmp_vv_1,1,1716.0,1295.0,2440.0,1101.0,0.3034324964652833
41,0,1,0,2,0,1,1,3,1,0,1,0.6759375931879138,SelfEmp_vv_1,1,1717.0,1296.0,2440.0,1101.0,0.30357538405721
41,0,1,0,2,0,1,1,4,1,0,1,0.6759375931879138,SelfEmp_vv_1,1,1718.0,1297.0,2440.0,1101.0,0.30371810530735316
41,0,1,0,3,0,1,1,3,1,0,1,0.6759375931879138,SelfEmp_vv_1,1,1719.0,1298.0,2440.0,1101.0,0.30386066050601285
41,0,1,0,2,0,1,1,3,1,0,1,0.6759375931879138,SelfEmp_vv_1,1,1720.0,1299.0,2440.0,1101.0,0.30400304994281363
41,0,1,0,2,0,1,1,3,1,0,0,0.6759375931879138,SelfEmp_vv_1,1,1721.0,1299.0,2440.0,1101.0,0.303564216382012
41,0,1,0,2,0,1,1,3,1,0,0,0.6759375931879138,SelfEmp_vv_1,1,1722.0,1299.0,2440.0,1101.0,0.3031258925001428
41,0,1,0,2,0,1,1,2,1,0,1,0.6759375931879138,SelfEmp_vv_1,1,1723.0,1300.0,2440.0,1101.0,0.30326846046259387
48,0,0,1,2,1,1,1,3,1,0,0,0.6758716128108424,Education_vv_3,0,1723.0,1300.0,2441.0,1101.0,0.3034533148289178
48,0,0,1,3,1,1,1,3,1,0,1,0.6758716128108424,Education_vv_3,1,1724.0,1301.0,2441.0,1101.0,0.303595717399301
48,0,0,1,1,1,1,1,3,1,0,0,0.6758716128108424,Education_vv_3,0,1724.0,1301.0,2442.0,1101.0,0.30378042036974756
48,0,0,1,3,1,1,1,3,1,0,1,0.6758716128108424,Education_vv_3,1,1725.0,1302.0,2442.0,1101.0,0.3039226578357013
48,0,0,1,2,1,1,1,3,1,0,1,0.6758716128108424,Education_vv_3,0,1725.0,1302.0,2443.0,1102.0,0.30369787680862803
59,1,0,0,2,0,1,0,3,1,0,0,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2444.0,1102.0,0.30388244502953105
59,1,0,0,2,0,1,0,3,1,0,1,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2445.0,1103.0,0.303657864319374
59,1,0,0,2,0,1,0,3,1,0,1,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2446.0,1104.0,0.3034334672402147
59,1,0,0,2,0,1,0,3,1,0,0,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2447.0,1104.0,0.3036179172367229
59,1,0,0,2,0,1,0,3,1,0,1,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2448.0,1105.0,0.3033937198067633
59,1,0,0,2,0,1,0,1,1,0,0,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2449.0,1105.0,0.3035780354004296
59,1,0,0,2,0,1,0,3,1,0,0,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2450.0,1105.0,0.30376220053238684
59,1,0,0,2,0,1,0,3,1,0,0,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2451.0,1105.0,0.3039462153867986
59,1,0,0,3,0,1,0,3,1,0,1,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2452.0,1106.0,0.3037222498049507
59,1,0,0,2,0,1,0,1,1,0,1,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2453.0,1107.0,0.30349846682855064
59,1,0,0,2,0,1,0,3,1,0,0,0.6755694952844687,WorkHour_vv_4,0,1725.0,1302.0,2454.0,1107.0,0.30368236419687467
59,1,0,0,2,0,1,0,4,1,0,0,0.6755694952844687,WorkHour_vv_4,1,1726.0,1302.0,2454.0,1107.0,0.3032450625695886
59,1,0,0,2,0,1,0,3,1,0,0,0.6755694952844687,WorkHour_vv_4,0,1726.0,1302.0,2455.0,1107.0,0.30342881012335593
58,0,1,0,2,0,1,1,4,1,0,0,0.6754809802766782,SelfEmp_vv_1,1,1727.0,1302.0,2455.0,1107.0,0.3029920149252851
58,0,1,0,3,0,1,1,4,1,0,0,0.6754809802766782,SelfEmp_vv_1,1,1728.0,1302.0,2455.0,1107.0,0.30255572527721203
52,0,0,1,2,0,1,1,3,1,0,0,0.6754615263469133,Education_vv_3,0,1728.0,1302.0,2456.0,1107.0,0.30273932319942093
49,0,1,0,2,0,1,1,4,1,0,0,0.6746290953360219,SelfEmp_vv_1,1,1729.0,1302.0,2456.0,1107.0,0.3023035382241623
49,0,1,0,2,0,1,1,3,1,0,1,0.6746290953360219,SelfEmp_vv_1,1,1730.0,1303.0,2456.0,1107.0,0.30244629172864385
49,0,1,0,2,0,1,1,3,1,0,1,0.6746290953360219,SelfEmp_vv_1,1,1731.0,1304.0,2456.0,1107.0,0.30258888029551184
22,0,0,1,2,0,1,0,3,1,0,1,0.6744512255346563,Education_vv_3,0,1731.0,1304.0,2457.0,1108.0,0.30236532836186214
22,0,0,1,3,0,1,0,3,1,0,1,0.6744512255346563,Education_vv_3,1,1732.0,1305.0,2457.0,1108.0,0.3025077522768054
22,0,0,1,2,0,1,0,1,1,0,0,0.6744512255346563,Education_vv_3,0,1732.0,1305.0,2458.0,1108.0,0.3026912170656404
22,0,0,1,2,0,1,0,1,1,0,0,0.6744512255346563,Education_vv_3,0,1732.0,1305.0,2459.0,1108.0,0.3028745326354524
