Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
28,1,0,0,2,0,1,1,3,1,0,0,0.3390520226610833,Education_vv_3,0,3591.0,2626.0,7733.0,3063.0,0.3351779667569141
28,1,0,0,3,0,1,1,4,1,0,1,0.3390520226610833,Education_vv_3,1,3592.0,2627.0,7733.0,3063.0,0.33525277950022997
28,1,0,0,2,0,1,1,3,1,0,0,0.3390520226610833,Education_vv_3,0,3592.0,2627.0,7734.0,3063.0,0.3353039942221401
28,1,0,0,2,0,1,1,3,1,0,1,0.3390520226610833,Education_vv_3,0,3592.0,2627.0,7735.0,3064.0,0.33522591321949374
28,1,0,0,3,0,1,1,3,1,0,0,0.3390520226610833,Education_vv_3,1,3593.0,2627.0,7735.0,3064.0,0.33502236536568003
28,1,0,0,2,0,1,1,4,1,0,1,0.3390520226610833,Education_vv_3,0,3593.0,2627.0,7736.0,3065.0,0.33494430454943563
28,1,0,0,3,0,1,1,3,1,0,1,0.3390520226610833,Education_vv_3,1,3594.0,2628.0,7736.0,3065.0,0.33501911148018154
28,1,0,0,2,0,1,1,4,1,0,0,0.3390520226610833,Education_vv_3,0,3594.0,2628.0,7737.0,3065.0,0.3350703199054561
28,1,0,0,2,0,1,1,3,1,0,0,0.3390520226610833,Education_vv_3,0,3594.0,2628.0,7738.0,3065.0,0.3351215150951594
28,1,0,0,2,0,1,1,3,1,0,0,0.3390520226610833,Education_vv_3,0,3594.0,2628.0,7739.0,3065.0,0.3351726970544222
28,1,0,0,2,0,1,1,3,1,0,1,0.3390520226610833,Education_vv_3,0,3594.0,2628.0,7740.0,3066.0,0.3350946668219642
28,1,0,0,2,0,1,1,3,1,0,0,0.3390520226610833,Education_vv_3,0,3594.0,2628.0,7741.0,3066.0,0.335145839025944
28,1,0,0,2,0,1,1,3,1,0,0,0.3390520226610833,Education_vv_3,0,3594.0,2628.0,7742.0,3066.0,0.335196998010548
28,1,0,0,3,0,1,1,2,1,0,0,0.3390520226610833,Education_vv_3,1,3595.0,2628.0,7742.0,3066.0,0.3349935992072574
36,0,0,1,3,1,0,1,3,0,0,1,0.3384284100989318,SelfEmp_vv_1,0,3595.0,2628.0,7743.0,3067.0,0.3349155960689156
36,0,0,1,2,1,0,1,3,0,0,0,0.3384284100989318,SelfEmp_vv_1,0,3595.0,2628.0,7744.0,3067.0,0.3349667453074173
34,1,0,0,1,1,1,1,3,0,0,0,0.33808170322343156,Education_vv_3,0,3595.0,2628.0,7745.0,3067.0,0.3350178813375941
34,1,0,0,1,1,1,1,3,0,0,0,0.33808170322343156,Education_vv_3,0,3595.0,2628.0,7746.0,3067.0,0.3350690041645614
34,1,0,0,3,1,1,1,3,0,0,1,0.33808170322343156,Education_vv_3,1,3596.0,2629.0,7746.0,3067.0,0.3351438052493705
34,1,0,0,2,1,1,1,3,0,0,0,0.33808170322343156,Education_vv_3,0,3596.0,2629.0,7747.0,3067.0,0.3351949148782412
34,1,0,0,2,1,1,1,3,0,0,0,0.33808170322343156,Education_vv_3,0,3596.0,2629.0,7748.0,3067.0,0.33524601131412574
34,1,0,0,1,1,1,1,3,0,0,1,0.33808170322343156,Education_vv_3,0,3596.0,2629.0,7749.0,3068.0,0.33516804565259484
34,1,0,0,3,1,1,1,3,0,0,1,0.33808170322343156,Education_vv_3,1,3597.0,2630.0,7749.0,3068.0,0.3352428051465868
34,1,0,0,3,1,1,1,4,0,0,1,0.33808170322343156,Education_vv_3,1,3598.0,2631.0,7749.0,3068.0,0.33531752308443963
34,1,0,0,3,1,1,1,4,0,0,1,0.33808170322343156,Education_vv_3,1,3599.0,2632.0,7749.0,3068.0,0.33539219950079335
21,0,0,0,2,0,0,0,1,0,0,0,0.3380536154878798,WorkHour_vv_4,0,3599.0,2632.0,7750.0,3068.0,0.3354432862174977
40,0,0,1,2,1,0,0,3,1,0,0,0.3378750385372274,Education_vv_3,0,3599.0,2632.0,7751.0,3068.0,0.3354943597522341
40,0,0,1,2,1,0,0,4,1,0,0,0.3378750385372274,Education_vv_3,0,3599.0,2632.0,7752.0,3068.0,0.33554542011010396
69,0,1,0,3,0,1,1,3,1,0,1,0.33699154101144563,SelfEmp_vv_1,1,3600.0,2633.0,7752.0,3068.0,0.33562005503955966
69,0,0,0,1,0,1,1,3,1,0,0,0.33699154101144563,SelfEmp_vv_1,0,3600.0,2633.0,7753.0,3068.0,0.3356711022256617
42,1,0,0,2,1,0,1,3,1,0,1,0.3364284289249647,WorkHour_vv_4,0,3600.0,2633.0,7754.0,3069.0,0.335593170549967
42,1,0,0,3,1,0,1,3,1,0,0,0.3364284289249647,WorkHour_vv_4,0,3600.0,2633.0,7755.0,3069.0,0.335644208037825
59,0,0,1,3,1,0,1,3,0,1,1,0.3361478318576607,SelfEmp_vv_1,0,3600.0,2633.0,7756.0,3070.0,0.3355662999255057
25,0,1,0,2,1,1,0,3,1,0,0,0.335980544127401,SelfEmp_vv_1,1,3601.0,2633.0,7756.0,3070.0,0.3353631927639148
68,0,0,0,3,0,1,0,1,1,0,0,0.33569111033934385,SelfEmp_vv_1,0,3601.0,2633.0,7757.0,3070.0,0.33541422055674236
68,0,0,0,2,0,1,0,2,1,0,0,0.33569111033934385,SelfEmp_vv_1,0,3601.0,2633.0,7758.0,3070.0,0.33546523519468646
68,0,0,0,2,0,1,0,1,1,0,0,0.33569111033934385,SelfEmp_vv_1,0,3601.0,2633.0,7759.0,3070.0,0.3355162366828335
68,0,1,0,1,0,1,0,3,1,0,0,0.33569111033934385,SelfEmp_vv_1,1,3602.0,2633.0,7759.0,3070.0,0.335313242295902
50,1,0,0,2,0,1,1,3,1,1,1,0.3354586562171207,Education_vv_3,0,3602.0,2633.0,7760.0,3071.0,0.3352353646599541
50,1,0,0,3,0,1,1,3,1,1,1,0.3354586562171207,Education_vv_3,1,3603.0,2634.0,7760.0,3071.0,0.33531002944281824
50,1,0,0,3,0,1,1,4,1,1,1,0.3354586562171207,Education_vv_3,1,3604.0,2635.0,7760.0,3071.0,0.33538465279128576
50,1,0,0,3,0,1,1,3,1,1,1,0.3354586562171207,Education_vv_3,1,3605.0,2636.0,7760.0,3071.0,0.33545923473983735
50,1,0,0,3,0,1,1,4,1,1,1,0.3354586562171207,Education_vv_3,1,3606.0,2637.0,7760.0,3071.0,0.33553377532291545
26,1,0,0,2,1,1,1,3,0,1,1,0.3350411215587959,SelfEmp_vv_1,0,3606.0,2637.0,7761.0,3072.0,0.335455917755937
33,0,0,0,2,0,1,0,3,1,0,0,0.33465002962767293,SelfEmp_vv_1,0,3606.0,2637.0,7762.0,3072.0,0.3355069130252294
33,0,1,0,2,0,1,0,4,1,0,1,0.33465002962767293,SelfEmp_vv_1,1,3607.0,2638.0,7762.0,3072.0,0.3355814122772385
33,0,0,0,2,0,1,0,3,1,0,0,0.33465002962767293,SelfEmp_vv_1,0,3607.0,2638.0,7763.0,3072.0,0.33563239440849935
33,0,0,0,2,0,1,0,3,1,0,0,0.33465002962767293,SelfEmp_vv_1,0,3607.0,2638.0,7764.0,3072.0,0.3356833634068052
33,0,0,0,1,0,1,0,3,1,0,0,0.33465002962767293,SelfEmp_vv_1,0,3607.0,2638.0,7765.0,3072.0,0.33573431927723
20,0,0,0,2,0,1,0,2,0,0,0,0.3341525169074481,WorkHour_vv_2,1,3608.0,2638.0,7765.0,3072.0,0.3355316153700085
26,1,0,0,3,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,1,3609.0,2639.0,7765.0,3072.0,0.3356061088603525
26,1,0,0,2,1,1,1,4,1,0,1,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7766.0,3073.0,0.33552828519024924
26,1,0,0,2,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7767.0,3073.0,0.3355792313987787
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7768.0,3074.0,0.33550143122568904
26,1,0,0,2,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7769.0,3074.0,0.33555236777551695
26,1,0,0,2,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7770.0,3074.0,0.33560329121426374
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7771.0,3075.0,0.3355255179798826
26,1,0,0,2,1,1,1,4,1,0,0,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7772.0,3075.0,0.3355764317689792
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7773.0,3076.0,0.3354986820012022
26,1,0,0,1,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7774.0,3077.0,0.33542095223593815
26,1,0,0,2,1,1,1,4,1,0,1,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7775.0,3078.0,0.33534324246546904
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3609.0,2639.0,7776.0,3079.0,0.3352655526820808
26,1,0,0,3,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,1,3610.0,2640.0,7776.0,3079.0,0.33534000490179317
26,1,0,0,1,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7777.0,3079.0,0.33539091938477583
26,1,0,0,2,1,1,1,4,1,0,0,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7778.0,3079.0,0.33544182077583695
26,1,0,0,1,1,1,1,2,1,0,1,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7779.0,3080.0,0.33536415785236123
26,1,0,0,2,1,1,1,4,1,0,1,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7780.0,3081.0,0.33528651489364736
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7781.0,3082.0,0.33520889189199776
26,1,0,0,2,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7782.0,3082.0,0.33525979051024063
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7783.0,3083.0,0.3351821908890853
26,1,0,0,2,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7784.0,3083.0,0.33523307985981615
26,1,0,0,2,1,1,1,4,1,0,1,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7785.0,3084.0,0.33515550360537794
26,1,0,0,2,1,1,1,4,1,0,1,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7786.0,3085.0,0.3350779472780536
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3610.0,2640.0,7787.0,3086.0,0.33500041087016613
26,1,0,0,3,1,1,1,4,1,0,1,0.33318631892573763,Education_vv_3,1,3611.0,2641.0,7787.0,3086.0,0.33507482185353415
26,1,0,0,1,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3611.0,2641.0,7788.0,3086.0,0.3351257080281859
26,1,0,0,3,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,1,3612.0,2642.0,7788.0,3086.0,0.335200077809459
26,1,0,0,2,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3612.0,2642.0,7789.0,3086.0,0.335250950917947
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3612.0,2642.0,7790.0,3087.0,0.33517344126055354
26,1,0,0,2,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3612.0,2642.0,7791.0,3087.0,0.3352243047284732
26,1,0,0,2,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3612.0,2642.0,7792.0,3087.0,0.335275155141088
26,1,0,0,2,1,1,1,4,1,0,1,0.33318631892573763,Education_vv_3,0,3612.0,2642.0,7793.0,3088.0,0.33519767221598623
26,1,0,0,3,1,1,1,4,1,0,1,0.33318631892573763,Education_vv_3,1,3613.0,2643.0,7793.0,3088.0,0.33527200082937597
26,1,0,0,2,1,1,1,3,1,0,0,0.33318631892573763,Education_vv_3,0,3613.0,2643.0,7794.0,3088.0,0.3353228416104392
26,1,0,0,3,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,1,3614.0,2644.0,7794.0,3088.0,0.33539712909011926
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3614.0,2644.0,7795.0,3089.0,0.33531966946302827
26,1,0,0,2,1,1,1,3,1,0,1,0.33318631892573763,Education_vv_3,0,3614.0,2644.0,7796.0,3090.0,0.3352422297075707
32,1,0,0,3,0,1,0,4,1,1,1,0.33237244573738794,WorkHour_vv_4,1,3615.0,2645.0,7796.0,3090.0,0.33531647608767695
32,1,0,0,3,0,1,0,4,1,1,1,0.33237244573738794,WorkHour_vv_4,1,3616.0,2646.0,7796.0,3090.0,0.3353906814023075
32,1,0,0,2,0,1,0,3,1,1,0,0.33237244573738794,WorkHour_vv_4,0,3616.0,2646.0,7797.0,3090.0,0.33544151596767985
32,1,0,0,3,0,1,0,3,1,1,1,0.33237244573738794,WorkHour_vv_4,0,3616.0,2646.0,7798.0,3091.0,0.33536409948545914
32,1,0,0,3,0,1,0,4,1,1,1,0.33237244573738794,WorkHour_vv_4,1,3617.0,2647.0,7798.0,3091.0,0.3354382637686744
53,1,0,0,3,1,1,1,3,0,1,1,0.3322713777351247,Education_vv_3,1,3618.0,2648.0,7798.0,3091.0,0.335512387054497
36,1,0,0,3,1,1,0,4,0,0,1,0.33207144647914943,Education_vv_2,0,3618.0,2648.0,7799.0,3092.0,0.3354349904252016
35,1,0,0,1,1,1,1,3,0,0,1,0.3297915150926347,Education_vv_3,0,3618.0,2648.0,7800.0,3093.0,0.3353576136411957
35,1,0,0,2,1,1,1,3,0,0,1,0.3297915150926347,Education_vv_3,0,3618.0,2648.0,7801.0,3094.0,0.3352802566948476
35,1,0,0,1,1,1,1,3,0,0,0,0.3297915150926347,Education_vv_3,0,3618.0,2648.0,7802.0,3094.0,0.3353310918420515
35,1,0,0,1,1,1,1,3,0,0,0,0.3297915150926347,Education_vv_3,0,3618.0,2648.0,7803.0,3094.0,0.3353819139596137
35,1,0,0,2,1,1,1,3,0,0,0,0.3297915150926347,Education_vv_3,0,3618.0,2648.0,7804.0,3094.0,0.33543272305254296
35,1,0,0,1,1,1,1,3,0,0,1,0.3297915150926347,Education_vv_3,0,3618.0,2648.0,7805.0,3095.0,0.33535539612776744
65,0,0,1,2,0,0,0,2,1,0,0,0.32952758774252894,Education_vv_2,1,3619.0,2648.0,7805.0,3095.0,0.3351531590249269
42,0,0,1,2,0,0,1,3,1,0,0,0.3291183854740519,SelfEmp_vv_1,0,3619.0,2648.0,7806.0,3095.0,0.33520395849700635
42,1,0,0,3,1,0,1,3,0,1,1,0.3287042675559111,WorkHour_vv_4,0,3619.0,2648.0,7807.0,3096.0,0.33512665477977566
59,1,0,0,2,1,1,1,3,1,1,1,0.3283511702531001,Education_vv_3,0,3619.0,2648.0,7808.0,3097.0,0.335049370863702
59,1,0,0,3,1,1,1,3,1,1,1,0.3283511702531001,Education_vv_3,1,3620.0,2649.0,7808.0,3097.0,0.33512348858799024
59,1,0,0,2,1,1,1,3,1,1,0,0.3283511702531001,Education_vv_3,0,3620.0,2649.0,7809.0,3097.0,0.33517428183516823
59,1,0,0,2,1,1,1,3,1,1,0,0.3283511702531001,Education_vv_3,0,3620.0,2649.0,7810.0,3097.0,0.33522506207511266
59,1,0,0,1,1,1,1,3,1,1,1,0.3283511702531001,Education_vv_3,0,3620.0,2649.0,7811.0,3098.0,0.33514780473209976
59,1,0,0,2,1,1,1,3,1,1,0,0.3283511702531001,Education_vv_3,0,3620.0,2649.0,7812.0,3098.0,0.3351985753607568
59,1,0,0,2,1,1,1,3,1,1,1,0.3283511702531001,Education_vv_3,0,3620.0,2649.0,7813.0,3099.0,0.3351213411844404
59,1,0,0,2,1,1,1,2,1,1,1,0.3283511702531001,Education_vv_3,0,3620.0,2649.0,7814.0,3100.0,0.33504412677627776
59,1,0,0,2,1,1,1,3,1,1,1,0.3283511702531001,Education_vv_3,0,3620.0,2649.0,7815.0,3101.0,0.3349669321286802
59,1,0,0,3,1,1,1,4,1,1,1,0.3283511702531001,Education_vv_3,1,3621.0,2650.0,7815.0,3101.0,0.3350410089152582
59,1,0,0,2,1,1,1,3,1,1,1,0.3283511702531001,Education_vv_3,0,3621.0,2650.0,7816.0,3102.0,0.334963834020641
59,1,0,0,1,1,1,1,3,1,1,0,0.3283511702531001,Education_vv_3,0,3621.0,2650.0,7817.0,3102.0,0.33501460518586645
59,1,0,0,2,1,1,1,3,1,1,1,0.3283511702531001,Education_vv_3,0,3621.0,2650.0,7818.0,3103.0,0.33493745341142306
59,1,0,0,1,1,1,1,4,1,1,0,0.3283511702531001,Education_vv_3,0,3621.0,2650.0,7819.0,3103.0,0.33498821496394593
59,1,0,0,3,1,1,1,3,1,1,1,0.3283511702531001,Education_vv_3,1,3622.0,2651.0,7819.0,3103.0,0.33506225084672125
59,1,0,0,1,1,1,1,3,1,1,0,0.3283511702531001,Education_vv_3,0,3622.0,2651.0,7820.0,3103.0,0.3351129994167499
59,1,0,0,2,1,1,1,3,1,1,0,0.3283511702531001,Education_vv_3,0,3622.0,2651.0,7821.0,3103.0,0.3351637350092641
59,1,0,0,2,1,1,1,3,1,1,0,0.3283511702531001,Education_vv_3,0,3622.0,2651.0,7822.0,3103.0,0.33521445762924124
43,1,0,0,3,1,0,0,3,0,0,1,0.3274237248734274,WorkHour_vv_4,0,3622.0,2651.0,7823.0,3104.0,0.3351373390827554
43,1,0,0,2,1,0,0,1,0,0,1,0.3274237248734274,WorkHour_vv_4,0,3622.0,2651.0,7824.0,3105.0,0.3350602402495994
34,0,0,1,3,1,0,1,3,1,1,1,0.3265678247442135,SelfEmp_vv_1,0,3622.0,2651.0,7825.0,3106.0,0.3349831611222155
66,0,0,1,2,1,1,1,3,1,1,1,0.3265470416532715,WorkHour_vv_4,0,3622.0,2651.0,7826.0,3107.0,0.3349061016930497
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3622.0,2651.0,7827.0,3107.0,0.3349568248266612
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3622.0,2651.0,7828.0,3107.0,0.335007535000862
35,1,0,0,2,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,0,3622.0,2651.0,7829.0,3108.0,0.33493050198687163
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3622.0,2651.0,7830.0,3108.0,0.3349812025700752
35,1,0,0,3,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,1,3623.0,2652.0,7830.0,3108.0,0.33505519758291796
35,1,0,0,3,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,1,3624.0,2653.0,7830.0,3108.0,0.335129151759661
35,1,0,0,2,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3624.0,2653.0,7831.0,3109.0,0.33505214178212306
35,1,0,0,2,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3624.0,2653.0,7832.0,3110.0,0.33497515147005436
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3624.0,2653.0,7833.0,3110.0,0.3350258458229447
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3624.0,2653.0,7834.0,3110.0,0.33507652723369746
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3624.0,2653.0,7835.0,3110.0,0.3351271957072681
35,1,0,0,3,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,1,3625.0,2654.0,7835.0,3110.0,0.33520110908170675
35,1,0,0,2,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,0,3625.0,2654.0,7836.0,3111.0,0.33512414849236943
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3625.0,2654.0,7837.0,3111.0,0.33517480739023114
35,1,0,0,3,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,1,3626.0,2655.0,7837.0,3111.0,0.33524867999612346
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3626.0,2655.0,7838.0,3111.0,0.33529932596749934
35,1,0,0,2,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,0,3626.0,2655.0,7839.0,3112.0,0.33522239172559004
35,1,0,0,3,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,1,3627.0,2656.0,7839.0,3112.0,0.33529622359665695
35,1,0,0,2,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3627.0,2656.0,7840.0,3113.0,0.33521930898082974
35,1,0,0,3,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,1,3628.0,2657.0,7840.0,3113.0,0.33529310015075486
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3628.0,2657.0,7841.0,3113.0,0.335343739906721
35,1,0,0,3,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,1,3629.0,2658.0,7841.0,3113.0,0.3354174904091511
35,1,0,0,2,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,0,3629.0,2658.0,7842.0,3114.0,0.3353405987599257
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3629.0,2658.0,7843.0,3114.0,0.3353912289497031
35,1,0,0,1,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3629.0,2658.0,7844.0,3115.0,0.3353143602536595
35,1,0,0,2,0,1,1,4,1,0,0,0.32643076742880955,Education_vv_3,0,3629.0,2658.0,7845.0,3115.0,0.3353649808804192
35,1,0,0,2,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3629.0,2658.0,7846.0,3116.0,0.33528813512414896
35,1,0,0,3,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,1,3630.0,2659.0,7846.0,3116.0,0.33536184499269334
35,1,0,0,3,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,1,3631.0,2659.0,7846.0,3116.0,0.33516010803674395
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3631.0,2659.0,7847.0,3116.0,0.33521071910365613
35,1,0,0,2,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3631.0,2659.0,7848.0,3117.0,0.3351338962737622
35,1,0,0,2,0,1,1,2,1,0,1,0.32643076742880955,Education_vv_3,0,3631.0,2659.0,7849.0,3118.0,0.3350570930190575
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3631.0,2659.0,7850.0,3118.0,0.3351076978670928
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3631.0,2659.0,7851.0,3118.0,0.33515828982381546
35,1,0,0,2,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,0,3631.0,2659.0,7852.0,3119.0,0.33508151280652976
35,1,0,0,1,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3631.0,2659.0,7853.0,3119.0,0.33513209521290815
35,1,0,0,3,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,1,3632.0,2660.0,7853.0,3119.0,0.3352057997420666
35,1,0,0,2,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7854.0,3120.0,0.33512904561103574
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7855.0,3120.0,0.33517961847023553
35,1,0,0,1,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7856.0,3120.0,0.33523017845447123
35,1,0,0,2,0,1,1,4,1,0,0,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7857.0,3120.0,0.3352807255686587
35,1,0,0,2,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7858.0,3121.0,0.3352040009732218
35,1,0,0,1,0,1,1,4,1,0,0,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7859.0,3121.0,0.3352545385548037
35,1,0,0,2,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7860.0,3122.0,0.3351778368138458
35,1,0,0,1,0,1,1,4,1,0,0,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7861.0,3122.0,0.33522836486597807
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7862.0,3122.0,0.3352788800643703
35,1,0,0,2,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3632.0,2660.0,7863.0,3123.0,0.3352022044920138
35,1,0,0,3,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,1,3633.0,2661.0,7863.0,3123.0,0.33527586844614937
35,1,0,0,2,0,1,1,4,1,0,1,0.32643076742880955,Education_vv_3,0,3633.0,2661.0,7864.0,3124.0,0.3351992123741928
35,1,0,0,2,0,1,1,4,1,0,0,0.32643076742880955,Education_vv_3,0,3633.0,2661.0,7865.0,3124.0,0.33524972137688897
35,1,0,0,1,0,1,1,3,1,0,1,0.32643076742880955,Education_vv_3,0,3633.0,2661.0,7866.0,3125.0,0.3351730881194777
35,1,0,0,2,0,1,1,3,1,0,0,0.32643076742880955,Education_vv_3,0,3633.0,2661.0,7867.0,3125.0,0.33522358760218524
36,1,0,0,2,1,1,1,4,1,0,1,0.3258745930580403,Education_vv_3,0,3633.0,2661.0,7868.0,3126.0,0.33514697714603087
36,1,0,0,2,1,1,1,3,1,0,1,0.3258745930580403,Education_vv_3,0,3633.0,2661.0,7869.0,3127.0,0.3350703861613357
36,1,0,0,1,1,1,1,3,1,0,0,0.3258745930580403,Education_vv_3,0,3633.0,2661.0,7870.0,3127.0,0.33512087944372687
36,1,0,0,1,1,1,1,3,1,0,0,0.3258745930580403,Education_vv_3,0,3633.0,2661.0,7871.0,3127.0,0.3351713598959103
36,1,0,0,3,1,1,1,3,1,0,1,0.3258745930580403,Education_vv_3,1,3634.0,2662.0,7871.0,3127.0,0.33524498330851915
36,1,0,0,2,1,1,1,3,1,0,1,0.3258745930580403,Education_vv_3,0,3634.0,2662.0,7872.0,3128.0,0.3351684184150593
36,1,0,0,2,1,1,1,3,1,0,1,0.3258745930580403,Education_vv_3,0,3634.0,2662.0,7873.0,3129.0,0.3350918729715914
36,1,0,0,3,1,1,1,4,1,0,1,0.3258745930580403,Education_vv_3,1,3635.0,2663.0,7873.0,3129.0,0.33516545587613267
36,1,0,0,2,1,1,1,4,1,0,1,0.3258745930580403,Education_vv_3,0,3635.0,2663.0,7874.0,3130.0,0.3350889298752463
36,1,0,0,2,1,1,1,3,1,0,1,0.3258745930580403,Education_vv_3,0,3635.0,2663.0,7875.0,3131.0,0.33501242330953473
36,1,0,0,3,1,1,1,3,1,0,0,0.3258745930580403,Education_vv_3,1,3636.0,2663.0,7875.0,3131.0,0.33481093823668084
36,1,0,0,2,1,1,1,3,1,0,0,0.3258745930580403,Education_vv_3,0,3636.0,2663.0,7876.0,3131.0,0.3348614191028042
36,1,0,0,1,1,1,1,3,1,0,0,0.3258745930580403,Education_vv_3,0,3636.0,2663.0,7877.0,3131.0,0.33491188715164527
36,1,0,0,2,1,1,1,3,1,0,0,0.3258745930580403,Education_vv_3,0,3636.0,2663.0,7878.0,3131.0,0.33496234238808503
