Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
51,1,0,0,3,0,0,1,3,1,0,1,1.450181479434894,WorkHour_vv_4,0,87.0,61.0,110.0,56.0,0.19205851619644732
51,1,0,0,1,0,0,1,3,1,0,0,1.450181479434894,WorkHour_vv_4,0,87.0,61.0,111.0,56.0,0.1966449207828519
51,1,0,0,2,0,0,1,3,1,0,1,1.450181479434894,WorkHour_vv_4,0,87.0,61.0,112.0,57.0,0.19222085385878496
51,1,0,0,3,0,0,1,4,1,0,1,1.450181479434894,WorkHour_vv_4,1,88.0,62.0,112.0,57.0,0.1956168831168832
51,1,0,0,2,0,0,1,3,1,0,1,1.450181479434894,WorkHour_vv_4,0,88.0,62.0,113.0,58.0,0.19127111826226872
88,0,1,0,1,1,1,1,3,1,1,0,1.4472021128207744,WorkHour_vv_3,1,89.0,62.0,113.0,58.0,0.18335487719996024
81,0,1,0,2,1,1,1,3,1,1,1,1.4472021128207744,WorkHour_vv_3,1,90.0,63.0,113.0,58.0,0.1867256637168141
51,1,0,0,3,0,1,0,4,1,1,1,1.4392541233032152,WorkHour_vv_3,0,90.0,63.0,114.0,59.0,0.1824561403508771
51,1,0,0,2,0,1,0,3,1,1,1,1.4392541233032152,WorkHour_vv_3,1,91.0,64.0,114.0,59.0,0.1857528436475805
51,1,0,0,3,0,1,0,4,1,1,1,1.4392541233032152,WorkHour_vv_3,0,91.0,64.0,115.0,60.0,0.18155757286192076
51,1,0,0,2,0,1,0,3,1,1,1,1.4392541233032152,WorkHour_vv_3,1,92.0,65.0,115.0,60.0,0.18478260869565222
18,0,0,1,1,0,1,0,2,1,0,0,1.4313082642697006,WorkHour_vv_4,0,92.0,65.0,116.0,60.0,0.18928035982008995
18,0,0,1,2,0,1,0,1,1,0,0,1.4313082642697006,WorkHour_vv_4,0,92.0,65.0,117.0,60.0,0.19370122630992204
18,0,0,1,2,0,1,0,3,1,0,0,1.4313082642697006,WorkHour_vv_4,0,92.0,65.0,118.0,60.0,0.1980471628592484
52,0,0,1,2,1,0,0,3,1,1,1,1.427939491863803,WorkHour_vv_4,0,92.0,65.0,119.0,61.0,0.19391669711362813
52,0,0,1,3,1,0,0,3,1,1,1,1.427939491863803,WorkHour_vv_4,0,92.0,65.0,120.0,62.0,0.1898550724637681
62,0,0,1,3,0,1,0,2,0,0,1,1.4243992338991227,Education_vv_3,1,93.0,66.0,120.0,62.0,0.19301075268817203
62,0,0,1,3,0,1,0,4,0,0,1,1.4243992338991227,Education_vv_3,1,94.0,67.0,120.0,62.0,0.19609929078014177
31,0,0,0,3,1,1,0,2,1,1,0,1.4234567534764948,Education_vv_3,1,95.0,67.0,120.0,62.0,0.1885964912280701
31,0,1,0,3,1,1,0,3,1,1,1,1.4234567534764948,Education_vv_3,1,96.0,68.0,120.0,62.0,0.19166666666666665
60,0,0,1,2,0,1,0,3,0,0,1,1.4203893153489964,Education_vv_3,0,96.0,68.0,121.0,63.0,0.18767217630853994
53,1,0,0,2,0,0,1,3,1,0,0,1.4159498596951492,WorkHour_vv_3,1,97.0,68.0,121.0,63.0,0.18036977081025807
53,1,0,0,2,0,0,1,3,1,0,0,1.4159498596951492,WorkHour_vv_3,1,98.0,68.0,121.0,63.0,0.17321639399561473
53,1,0,0,3,0,0,1,4,1,0,1,1.4159498596951492,WorkHour_vv_3,0,98.0,68.0,122.0,64.0,0.1692873870859819
56,0,0,1,3,1,1,1,3,1,1,1,1.404693705599459,WorkHour_vv_4,0,98.0,68.0,123.0,65.0,0.16542226646756264
56,0,0,1,3,1,1,1,3,1,1,1,1.404693705599459,WorkHour_vv_4,0,98.0,68.0,124.0,66.0,0.16161948650427915
56,0,0,1,3,1,1,1,3,1,1,0,1.404693705599459,WorkHour_vv_4,0,98.0,68.0,125.0,66.0,0.16587755102040813
56,0,0,1,2,1,1,1,3,1,1,1,1.404693705599459,WorkHour_vv_4,0,98.0,68.0,126.0,67.0,0.1621315192743764
56,0,0,1,3,1,1,1,3,1,1,1,1.404693705599459,WorkHour_vv_4,0,98.0,68.0,127.0,68.0,0.15844448015426638
56,0,0,1,3,1,1,1,4,1,1,1,1.404693705599459,WorkHour_vv_4,1,99.0,69.0,127.0,68.0,0.16153662610355524
56,0,0,1,2,1,1,1,3,1,1,1,1.404693705599459,WorkHour_vv_4,0,99.0,69.0,128.0,69.0,0.15790719696969702
56,0,0,1,3,1,1,1,4,1,1,1,1.404693705599459,WorkHour_vv_4,1,100.0,70.0,128.0,69.0,0.16093749999999996
54,0,1,0,2,0,1,0,3,1,1,0,1.400640384985203,WorkHour_vv_3,1,101.0,70.0,128.0,69.0,0.15400680693069302
59,1,0,0,3,1,0,0,3,0,0,1,1.4005655359879063,WorkHour_vv_4,0,101.0,70.0,129.0,70.0,0.15043364801596437
49,0,0,1,3,0,1,0,4,1,1,1,1.3998458841181851,WorkHour_vv_4,1,102.0,71.0,129.0,70.0,0.15344277245782034
49,0,0,1,3,0,1,0,4,1,1,1,1.3998458841181851,WorkHour_vv_4,1,103.0,72.0,129.0,70.0,0.1563934672988636
30,0,0,1,3,1,1,0,4,1,1,1,1.3952658483667881,Education_vv_3,1,104.0,73.0,129.0,70.0,0.15928741800834822
79,1,0,0,2,0,1,1,1,1,0,1,1.3928680316426325,WorkHour_vv_3,0,104.0,73.0,130.0,71.0,0.15576923076923077
61,0,0,1,3,0,1,0,3,1,0,1,1.3871455990037553,Education_vv_3,1,105.0,74.0,130.0,71.0,0.1586080586080587
61,0,0,1,2,0,1,0,3,1,0,0,1.3871455990037553,Education_vv_3,0,105.0,74.0,131.0,71.0,0.16277717193747732
61,0,0,1,3,0,1,0,2,1,0,1,1.3871455990037553,Education_vv_3,1,106.0,75.0,131.0,71.0,0.1655624369868932
61,0,0,1,3,0,1,0,3,1,0,1,1.3871455990037553,Education_vv_3,1,107.0,76.0,131.0,71.0,0.16829564100734817
61,0,0,1,2,0,1,0,3,1,0,0,1.3871455990037553,Education_vv_3,0,107.0,76.0,132.0,71.0,0.17240158595298782
61,0,0,1,2,0,1,0,2,1,0,0,1.3871455990037553,Education_vv_3,0,107.0,76.0,133.0,71.0,0.17644578736561023
53,1,0,0,3,0,1,1,3,1,1,0,1.3817543848951912,WorkHour_vv_2,0,107.0,76.0,134.0,71.0,0.18042962756311898
53,1,0,0,2,0,1,1,3,1,1,1,1.3817543848951912,WorkHour_vv_2,0,107.0,76.0,135.0,72.0,0.17694704049844234
62,0,0,0,1,0,1,0,3,0,0,0,1.3736940275274427,Education_vv_3,0,107.0,76.0,136.0,72.0,0.1808686091258933
52,0,1,0,2,1,0,1,3,1,1,1,1.3647614916415476,WorkHour_vv_4,0,107.0,76.0,137.0,73.0,0.1774336585033085
60,0,0,0,2,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,107.0,76.0,138.0,73.0,0.18129486658539884
60,0,0,0,2,1,1,1,1,1,0,0,1.3429131185206125,WorkHour_vv_4,0,107.0,76.0,139.0,73.0,0.1851005177166678
60,0,1,0,1,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,107.0,76.0,140.0,73.0,0.1888518024032042
60,0,1,0,1,1,1,1,4,1,0,0,1.3429131185206125,WorkHour_vv_4,1,108.0,76.0,140.0,73.0,0.18227513227513226
60,0,1,0,2,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,108.0,76.0,141.0,74.0,0.17888100866824275
60,0,1,0,2,1,1,1,2,1,0,0,1.3429131185206125,WorkHour_vv_4,0,108.0,76.0,142.0,74.0,0.18257694314032347
60,0,1,0,1,1,1,1,4,1,0,0,1.3429131185206125,WorkHour_vv_4,1,109.0,76.0,142.0,74.0,0.17612094585863813
60,0,1,0,3,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,109.0,76.0,143.0,75.0,0.1727721819464939
60,0,1,0,2,1,1,1,4,1,0,0,1.3429131185206125,WorkHour_vv_4,1,110.0,76.0,143.0,75.0,0.16643356643356644
60,0,1,0,2,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,110.0,76.0,144.0,76.0,0.16313131313131313
60,0,0,0,1,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,110.0,76.0,145.0,76.0,0.1667711598746081
60,0,0,0,3,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,110.0,76.0,146.0,76.0,0.1703611457036115
60,0,0,0,2,1,1,1,1,1,0,0,1.3429131185206125,WorkHour_vv_4,0,110.0,76.0,147.0,76.0,0.17390228818800246
60,0,1,0,2,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,110.0,76.0,148.0,77.0,0.17063882063882063
60,0,0,0,3,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,110.0,76.0,149.0,77.0,0.174130567419158
60,0,1,0,1,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,110.0,76.0,150.0,78.0,0.1709090909090909
60,0,0,0,2,1,1,1,3,1,0,0,1.3429131185206125,WorkHour_vv_4,0,110.0,76.0,151.0,78.0,0.17435279951836247
60,0,1,0,3,1,1,1,3,1,0,1,1.3429131185206125,WorkHour_vv_4,0,110.0,76.0,152.0,79.0,0.17117224880382775
31,1,0,0,2,1,1,0,3,0,1,0,1.3419207706869032,Education_vv_3,0,110.0,76.0,153.0,79.0,0.1745692216280451
60,0,0,1,2,0,0,0,3,1,0,0,1.338437018974329,Education_vv_3,0,110.0,76.0,154.0,79.0,0.17792207792207793
38,0,1,0,3,1,0,0,3,0,1,1,1.3382034888094587,WorkHour_vv_4,0,110.0,76.0,155.0,80.0,0.17478005865102642
60,1,0,0,1,1,0,0,3,0,0,0,1.3369699708677882,WorkHour_vv_4,0,110.0,76.0,156.0,80.0,0.17808857808857814
53,0,0,1,3,1,0,1,4,0,0,0,1.3307829051767945,WorkHour_vv_3,0,110.0,76.0,157.0,80.0,0.18135495078170238
30,1,0,0,2,1,1,0,3,0,1,0,1.3296285481995809,WorkHour_vv_4,0,110.0,76.0,158.0,80.0,0.18457997698504025
30,1,0,0,2,1,1,0,4,0,1,1,1.3296285481995809,WorkHour_vv_4,1,111.0,77.0,158.0,80.0,0.18736457976964305
52,1,0,0,1,0,0,1,3,1,0,0,1.3284811002757595,WorkHour_vv_4,0,111.0,77.0,159.0,80.0,0.1905490396056434
57,0,0,1,2,0,1,0,3,0,0,0,1.3214754622606464,WorkHour_vv_4,0,111.0,77.0,160.0,80.0,0.1936936936936937
60,1,0,0,3,1,1,1,4,0,1,1,1.3160920500868343,WorkHour_vv_4,1,112.0,78.0,160.0,80.0,0.1964285714285714
61,1,0,0,3,0,0,1,3,1,1,1,1.3123061877028848,Education_vv_2,0,112.0,78.0,161.0,81.0,0.19332298136645965
90,0,0,1,3,1,1,1,4,1,1,1,1.3112143093987285,Education_vv_3,1,113.0,79.0,161.0,81.0,0.19600945418567584
54,1,0,0,3,1,0,1,3,1,1,1,1.3014830889575077,WorkHour_vv_4,0,113.0,79.0,162.0,82.0,0.19294220474161472
54,1,0,0,2,1,0,1,3,1,1,1,1.3014830889575077,WorkHour_vv_4,0,113.0,79.0,163.0,83.0,0.18991259026005758
67,0,0,1,3,0,1,0,4,1,1,1,1.297621889906854,Education_vv_2,0,113.0,79.0,164.0,84.0,0.18691992229656806
67,0,0,1,3,0,1,0,4,1,1,1,1.297621889906854,Education_vv_2,0,113.0,79.0,165.0,85.0,0.18396352909627245
54,1,0,0,1,0,0,1,3,1,1,0,1.2830311114021367,WorkHour_vv_2,0,113.0,79.0,166.0,85.0,0.1870668514767032
53,0,0,1,3,0,1,0,3,1,1,1,1.2823826828425882,WorkHour_vv_3,1,114.0,80.0,166.0,85.0,0.18970619319382787
53,0,0,1,3,0,1,0,3,1,1,1,1.2823826828425882,WorkHour_vv_3,1,115.0,81.0,166.0,85.0,0.1922996333158722
53,0,0,1,3,0,1,0,4,1,1,1,1.2823826828425882,WorkHour_vv_3,0,115.0,81.0,167.0,86.0,0.1893777662067171
27,0,1,0,2,1,0,1,4,1,1,0,1.2777649932937463,Education_vv_3,0,115.0,81.0,168.0,86.0,0.1924430641821947
57,0,0,1,2,0,1,1,3,1,0,0,1.277534650302449,WorkHour_vv_4,0,115.0,81.0,169.0,86.0,0.1954720864419861
57,0,0,1,2,0,1,1,3,1,0,0,1.277534650302449,WorkHour_vv_4,0,115.0,81.0,170.0,86.0,0.1984654731457801
59,0,1,0,1,1,1,0,3,1,0,1,1.275137937170968,WorkHour_vv_4,0,115.0,81.0,171.0,87.0,0.19557589626239513
59,0,1,0,2,1,1,0,3,1,0,1,1.275137937170968,WorkHour_vv_4,0,115.0,81.0,172.0,88.0,0.19271991911021236
60,1,0,0,1,0,1,1,3,1,1,0,1.274358893688008,WorkHour_vv_4,0,115.0,81.0,173.0,88.0,0.19567730585574272
70,1,0,0,1,0,1,0,3,0,0,0,1.2741888582591694,WorkHour_vv_2,0,115.0,81.0,174.0,88.0,0.1986006996501749
21,1,0,0,2,1,1,1,3,0,1,1,1.2727672029804697,WorkHour_vv_2,0,115.0,81.0,175.0,89.0,0.195776397515528
55,0,1,0,3,1,1,1,3,1,1,1,1.2713895762278717,WorkHour_vv_3,1,116.0,82.0,175.0,89.0,0.19832512315270934
55,0,1,0,1,1,1,1,4,1,1,0,1.2713895762278717,WorkHour_vv_3,0,116.0,82.0,176.0,89.0,0.20121473354231967
55,0,0,0,3,1,1,1,2,1,1,0,1.2713895762278717,WorkHour_vv_3,0,116.0,82.0,177.0,89.0,0.20407169296707572
55,0,1,0,3,1,1,1,4,1,1,1,1.2713895762278717,WorkHour_vv_3,0,116.0,82.0,178.0,90.0,0.201278574196048
55,0,1,0,2,1,1,1,4,1,1,1,1.2713895762278717,WorkHour_vv_3,0,116.0,82.0,179.0,91.0,0.1985166634559815
55,0,1,0,2,1,1,1,3,1,1,1,1.2713895762278717,WorkHour_vv_3,1,117.0,83.0,179.0,91.0,0.20102182113355305
55,0,1,0,3,1,1,1,4,1,1,1,1.2713895762278717,WorkHour_vv_3,0,117.0,83.0,180.0,92.0,0.19829059829059836
55,0,1,0,2,1,1,1,3,1,1,1,1.2713895762278717,WorkHour_vv_3,1,118.0,84.0,180.0,92.0,0.20075329566854994
55,0,1,0,3,1,1,1,4,1,1,1,1.2713895762278717,WorkHour_vv_3,0,118.0,84.0,181.0,93.0,0.1980522520835284
50,0,1,0,1,0,0,0,1,1,0,0,1.2688491801151578,WorkHour_vv_3,0,118.0,84.0,182.0,93.0,0.20087539579065006
27,0,0,0,2,1,1,0,3,1,1,0,1.2682629545609594,Education_vv_3,0,118.0,84.0,183.0,93.0,0.2036676854681856
27,0,0,0,3,1,1,0,2,1,1,0,1.2682629545609594,Education_vv_3,1,119.0,84.0,183.0,93.0,0.1976856316297011
25,0,0,1,3,0,1,0,3,1,1,1,1.266441589874955,WorkHour_vv_2,0,119.0,84.0,184.0,94.0,0.19501278772378516
24,0,0,0,2,1,1,1,3,1,0,0,1.259641211794354,WorkHour_vv_3,1,120.0,84.0,184.0,94.0,0.1891304347826086
24,0,1,0,3,1,1,1,3,1,0,1,1.259641211794354,WorkHour_vv_3,1,121.0,85.0,184.0,94.0,0.19160977362558385
24,0,0,0,2,1,1,1,3,1,0,0,1.259641211794354,WorkHour_vv_3,1,122.0,85.0,184.0,94.0,0.18585174625801848
26,0,0,1,3,1,0,0,3,1,1,1,1.2561030574147445,Education_vv_3,1,123.0,86.0,184.0,94.0,0.18831742665252738
39,0,0,1,2,1,1,1,3,1,1,0,1.2512155421939595,Education_vv_3,0,123.0,86.0,185.0,94.0,0.1910788837618106
39,0,0,1,3,1,1,1,4,1,1,1,1.2512155421939595,Education_vv_3,1,124.0,87.0,185.0,94.0,0.19350479511769836
39,0,0,1,2,1,1,1,3,1,1,1,1.2512155421939595,Education_vv_3,0,124.0,87.0,186.0,95.0,0.1908602150537635
39,0,0,1,3,1,1,1,3,1,1,1,1.2512155421939595,Education_vv_3,1,125.0,88.0,186.0,95.0,0.19324731182795696
39,0,0,1,3,1,1,1,3,1,1,1,1.2512155421939595,Education_vv_3,1,126.0,89.0,186.0,95.0,0.1955965181771634
39,0,0,1,2,1,1,1,3,1,1,0,1.2512155421939595,Education_vv_3,0,126.0,89.0,187.0,95.0,0.1983278159748748
39,0,0,1,2,1,1,1,4,1,1,0,1.2512155421939595,Education_vv_3,0,126.0,89.0,188.0,95.0,0.20103005741303615
33,0,1,0,2,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,126.0,89.0,189.0,95.0,0.20370370370370372
33,0,1,0,2,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,126.0,89.0,190.0,95.0,0.2063492063492064
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,126.0,89.0,191.0,96.0,0.203731405302086
33,0,1,0,2,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,126.0,89.0,192.0,96.0,0.2063492063492064
33,0,1,0,2,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,126.0,89.0,193.0,96.0,0.20893987992433594
33,0,1,0,2,1,1,1,4,1,0,1,1.2450064807811783,WorkHour_vv_2,0,126.0,89.0,194.0,97.0,0.2063492063492064
33,0,0,0,2,1,1,1,2,1,0,0,1.2450064807811783,WorkHour_vv_2,1,127.0,89.0,194.0,97.0,0.20078740157480313
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,127.0,89.0,195.0,98.0,0.19822329901070057
33,0,1,0,3,1,1,1,4,1,0,0,1.2450064807811783,WorkHour_vv_2,0,127.0,89.0,196.0,98.0,0.20078740157480313
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,127.0,89.0,197.0,99.0,0.19824933050881333
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,127.0,89.0,198.0,100.0,0.19573689652429804
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,127.0,89.0,199.0,101.0,0.1932497131325921
33,0,1,0,2,1,1,1,4,1,0,1,1.2450064807811783,WorkHour_vv_2,0,127.0,89.0,200.0,102.0,0.19078740157480312
33,0,1,0,2,1,1,1,3,1,0,1,1.2450064807811783,WorkHour_vv_2,0,127.0,89.0,201.0,103.0,0.1883495906295295
33,0,1,0,3,1,1,1,4,1,0,1,1.2450064807811783,WorkHour_vv_2,0,127.0,89.0,202.0,104.0,0.18593591642628826
33,0,1,0,1,1,1,1,4,1,0,1,1.2450064807811783,WorkHour_vv_2,0,127.0,89.0,203.0,105.0,0.18354602226445826
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,128.0,90.0,203.0,105.0,0.18588362068965514
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,129.0,91.0,203.0,105.0,0.18818497727880246
54,1,0,0,3,1,1,1,4,1,1,0,1.244691554340232,WorkHour_vv_3,0,129.0,91.0,204.0,105.0,0.1907204742362062
54,1,0,0,3,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,129.0,91.0,205.0,106.0,0.18835318585744
54,1,0,0,3,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,129.0,91.0,206.0,107.0,0.186008880860992
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,130.0,91.0,206.0,107.0,0.18058252427184462
54,1,0,0,2,1,1,1,4,1,1,0,1.244691554340232,WorkHour_vv_3,0,130.0,91.0,207.0,107.0,0.18309178743961352
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,131.0,92.0,207.0,107.0,0.18538186377549137
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,132.0,93.0,207.0,107.0,0.18763724198506815
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,133.0,94.0,207.0,107.0,0.1898587047328466
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,134.0,95.0,207.0,107.0,0.19204701132021063
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,135.0,96.0,207.0,107.0,0.1942028985507247
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,136.0,97.0,207.0,107.0,0.19632708155726064
54,1,0,0,2,1,1,1,4,1,1,0,1.244691554340232,WorkHour_vv_3,0,136.0,97.0,208.0,107.0,0.1988122171945702
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,137.0,98.0,208.0,107.0,0.20090539023020781
54,1,0,0,2,1,1,1,2,1,1,0,1.244691554340232,WorkHour_vv_3,0,137.0,98.0,209.0,107.0,0.2033667446652464
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,138.0,98.0,209.0,107.0,0.19818320504819364
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,139.0,99.0,209.0,107.0,0.20026849333929986
54,1,0,0,2,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,139.0,99.0,210.0,108.0,0.1979445015416239
54,1,0,0,2,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,139.0,99.0,211.0,109.0,0.19564253810221965
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,140.0,99.0,211.0,109.0,0.1905551794177387
54,1,0,0,3,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,141.0,100.0,211.0,109.0,0.1926321804309099
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,142.0,101.0,211.0,109.0,0.19467992790868438
54,1,0,0,3,1,1,1,4,1,1,1,1.244691554340232,WorkHour_vv_3,0,142.0,101.0,212.0,110.0,0.19239968110550099
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,143.0,102.0,212.0,110.0,0.19441878875841145
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,144.0,103.0,212.0,110.0,0.1964098532494759
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,145.0,104.0,212.0,110.0,0.19837345478204294
54,1,0,0,2,1,1,1,3,1,1,1,1.244691554340232,WorkHour_vv_3,1,146.0,105.0,212.0,110.0,0.20031015766347893
54,1,0,0,2,1,1,1,4,1,1,0,1.244691554340232,WorkHour_vv_3,0,146.0,105.0,213.0,110.0,0.2027461573091517
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,147.0,105.0,213.0,110.0,0.19785378940308518
54,1,0,0,2,1,1,1,3,1,1,0,1.244691554340232,WorkHour_vv_3,1,148.0,105.0,213.0,110.0,0.1930275345768303
17,0,0,0,1,0,1,1,2,0,0,0,1.2425102621838064,SelfEmp_vv_1,0,148.0,105.0,214.0,110.0,0.19544076787067444
31,0,0,1,3,1,1,1,3,1,1,0,1.2416484032778916,Education_vv_3,1,149.0,105.0,214.0,110.0,0.1906792949883962
31,0,0,1,2,1,1,1,3,1,1,1,1.2416484032778916,Education_vv_3,0,149.0,105.0,215.0,111.0,0.18841891680973932
31,0,0,1,2,1,1,1,3,1,1,1,1.2416484032778916,Education_vv_3,0,149.0,105.0,216.0,112.0,0.1861794680586627
31,0,0,1,2,1,1,1,3,1,1,0,1.2416484032778916,Education_vv_3,0,149.0,105.0,217.0,112.0,0.1885689543191167
67,1,0,0,1,1,0,1,3,0,0,0,1.2369188304441523,WorkHour_vv_4,0,149.0,105.0,218.0,112.0,0.1909365186872729
52,0,1,0,2,0,0,1,3,1,0,1,1.2362887031042125,WorkHour_vv_4,0,149.0,105.0,219.0,113.0,0.1887162514173638
63,0,0,1,3,0,0,1,3,0,0,1,1.2342781251204904,Education_vv_3,1,150.0,106.0,219.0,113.0,0.1906849315068493
55,1,0,0,2,0,1,1,3,0,0,0,1.2336538888495312,WorkHour_vv_4,0,150.0,106.0,220.0,113.0,0.193030303030303
55,1,0,0,2,0,1,1,3,0,0,1,1.2336538888495312,WorkHour_vv_4,0,150.0,106.0,221.0,114.0,0.19082956259426842
63,1,0,0,2,0,1,1,4,1,1,1,1.2251167354744252,Education_vv_2,1,151.0,107.0,221.0,114.0,0.19277216745078052
63,1,0,0,3,0,1,1,3,1,1,0,1.2251167354744252,Education_vv_2,0,151.0,107.0,222.0,114.0,0.19509575800966528
53,1,0,0,2,0,1,0,4,1,1,0,1.2204494006181432,WorkHour_vv_3,0,151.0,107.0,223.0,114.0,0.19739850919134017
31,0,0,1,3,1,0,1,4,1,1,0,1.2141008804125357,Education_vv_3,1,152.0,107.0,223.0,114.0,0.19273660608921406
31,0,0,1,2,1,0,1,3,1,1,0,1.2141008804125357,Education_vv_3,0,152.0,107.0,224.0,114.0,0.19501879699248126
31,0,0,1,2,1,0,1,4,1,1,0,1.2141008804125357,Education_vv_3,0,152.0,107.0,225.0,114.0,0.19728070175438595
51,0,0,1,3,0,1,0,3,1,1,1,1.213648954580587,WorkHour_vv_3,1,153.0,108.0,225.0,114.0,0.1992156862745098
83,0,0,1,2,0,1,1,1,1,0,1,1.2128449357889532,Education_vv_3,0,153.0,108.0,226.0,115.0,0.1970327954190526
76,1,0,0,1,0,1,1,2,1,0,0,1.2128351692643276,WorkHour_vv_3,0,153.0,108.0,227.0,115.0,0.19927442342575796
76,1,0,0,2,0,1,1,1,1,0,0,1.2128351692643276,WorkHour_vv_3,0,153.0,108.0,228.0,115.0,0.2014963880288958
58,0,0,1,3,1,1,0,3,1,1,1,1.2110957303117524,WorkHour_vv_4,0,153.0,108.0,229.0,116.0,0.1993321346005652
70,0,0,1,2,0,1,0,1,1,0,0,1.2092754193577828,Education_vv_3,0,153.0,108.0,230.0,116.0,0.20153452685422002
47,0,1,0,3,0,0,0,4,0,0,1,1.2080158303369462,WorkHour_vv_4,1,154.0,109.0,230.0,116.0,0.20344438170525125
61,0,0,1,2,0,1,1,3,0,0,1,1.207685580706036,Education_vv_3,0,154.0,109.0,231.0,117.0,0.2012987012987013
67,1,0,0,2,1,1,1,3,1,1,1,1.206634572311185,WorkHour_vv_3,1,155.0,110.0,231.0,117.0,0.2031839128613323
67,1,0,0,3,1,1,1,1,1,1,0,1.206634572311185,WorkHour_vv_3,0,155.0,110.0,232.0,117.0,0.20536707452725256
39,0,0,1,2,1,1,0,4,1,1,1,1.2061913771663202,Education_vv_3,0,155.0,110.0,233.0,118.0,0.20323965111449538
39,0,0,1,3,1,1,0,2,1,1,1,1.2061913771663202,Education_vv_3,1,156.0,111.0,233.0,118.0,0.2051006932981182
39,0,0,1,2,1,1,0,2,1,1,0,1.2061913771663202,Education_vv_3,0,156.0,111.0,234.0,118.0,0.2072649572649573
55,0,0,0,2,1,1,0,1,1,1,0,1.2060640945127223,WorkHour_vv_3,0,156.0,111.0,235.0,118.0,0.20941080196399353
58,0,0,1,2,1,0,0,4,1,0,0,1.205067252562255,Education_vv_3,0,156.0,111.0,236.0,118.0,0.21153846153846156
54,1,0,0,2,1,0,1,3,0,1,0,1.2044585602317657,WorkHour_vv_4,0,156.0,111.0,237.0,118.0,0.21364816617981175
54,1,0,0,2,1,0,1,4,0,1,1,1.2044585602317657,WorkHour_vv_4,1,157.0,112.0,237.0,118.0,0.2154855008196941
