Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
33,1,0,0,2,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5931.0,2177.0,0.37002134120566016
33,1,0,0,2,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5932.0,2177.0,0.37008321822177936
33,1,0,0,1,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5933.0,2177.0,0.3701450743793055
33,1,0,0,2,0,1,1,3,1,0,1,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5934.0,2178.0,0.3700383892978167
33,1,0,0,2,0,1,1,4,1,0,1,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5935.0,2179.0,0.36993174016749264
33,1,0,0,1,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5936.0,2179.0,0.36999359058202386
33,1,0,0,1,0,1,1,4,1,0,1,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5937.0,2180.0,0.3698869849243251
33,1,0,0,2,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5938.0,2180.0,0.3699488220438772
33,1,0,0,2,0,1,1,4,1,0,1,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5939.0,2181.0,0.3698422598244431
33,1,0,0,2,0,1,1,2,1,0,1,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5940.0,2182.0,0.3697357334845441
33,1,0,0,2,0,1,1,4,1,0,1,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5941.0,2183.0,0.36962924300606237
33,1,0,0,2,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5942.0,2183.0,0.3696910818747629
33,1,0,0,2,0,1,1,3,1,0,1,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5943.0,2184.0,0.3695846347468729
33,1,0,0,2,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5944.0,2184.0,0.36964646031317133
33,1,0,0,2,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5945.0,2184.0,0.3697082650802885
33,1,0,0,2,0,1,1,4,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5946.0,2184.0,0.3697700490587184
33,1,0,0,2,0,1,1,3,1,0,1,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5947.0,2185.0,0.36966366024953157
33,1,0,0,2,0,1,1,4,1,0,1,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5948.0,2186.0,0.36955730721331354
33,1,0,0,2,0,1,1,4,1,0,0,0.454149587748442,Education_vv_3,0,3153.0,2324.0,5949.0,2186.0,0.36961908541025607
33,1,0,0,3,0,1,1,3,1,0,1,0.454149587748442,Education_vv_3,1,3154.0,2325.0,5949.0,2186.0,0.3697024475533048
33,1,0,0,3,0,1,1,3,1,0,1,0.454149587748442,Education_vv_3,1,3155.0,2326.0,5949.0,2186.0,0.3697857568518887
33,1,0,0,2,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3155.0,2326.0,5950.0,2186.0,0.3698475142830508
33,1,0,0,1,0,1,1,3,1,0,1,0.454149587748442,Education_vv_3,0,3155.0,2326.0,5951.0,2187.0,0.36974121197385623
33,1,0,0,2,0,1,1,3,1,0,1,0.454149587748442,Education_vv_3,0,3155.0,2326.0,5952.0,2188.0,0.3696349453845236
33,1,0,0,1,0,1,1,3,1,0,0,0.454149587748442,Education_vv_3,0,3155.0,2326.0,5953.0,2188.0,0.36969669702686897
33,1,0,0,2,0,1,1,3,1,0,1,0.454149587748442,Education_vv_3,0,3155.0,2326.0,5954.0,2189.0,0.3695904736098786
33,1,0,0,3,0,1,1,3,1,0,1,0.454149587748442,Education_vv_3,1,3156.0,2327.0,5954.0,2189.0,0.3696737301142302
33,1,0,0,2,0,1,1,4,1,0,0,0.454149587748442,Education_vv_3,0,3156.0,2327.0,5955.0,2189.0,0.3697354684851213
36,1,0,0,1,1,1,1,3,0,0,0,0.4526696765870055,Education_vv_3,0,3156.0,2327.0,5956.0,2189.0,0.36979718612452445
36,1,0,0,3,1,1,1,4,0,0,1,0.4526696765870055,Education_vv_3,1,3157.0,2328.0,5956.0,2189.0,0.3698803898848126
36,1,0,0,2,1,1,1,4,0,0,1,0.4526696765870055,Education_vv_3,0,3157.0,2328.0,5957.0,2190.0,0.3697742170700814
36,1,0,0,1,1,1,1,3,0,0,1,0.4526696765870055,Education_vv_3,0,3157.0,2328.0,5958.0,2191.0,0.36966807989577133
36,1,0,0,3,1,1,1,4,0,0,1,0.4526696765870055,Education_vv_3,1,3158.0,2329.0,5958.0,2191.0,0.36975123096210094
36,1,0,0,2,1,1,1,3,0,0,1,0.4526696765870055,Education_vv_3,0,3158.0,2329.0,5959.0,2192.0,0.3696451294102693
35,1,0,0,2,1,1,0,3,1,0,1,0.4525744460420639,Education_vv_3,0,3158.0,2329.0,5960.0,2193.0,0.3695390634629852
35,1,0,0,1,1,1,0,3,1,0,1,0.4525744460420639,Education_vv_3,0,3158.0,2329.0,5961.0,2194.0,0.36943303310233
35,1,0,0,3,1,1,0,3,1,0,0,0.4525744460420639,Education_vv_3,1,3159.0,2329.0,5961.0,2194.0,0.3691995756526316
35,1,0,0,2,1,1,0,3,1,0,0,0.4525744460420639,Education_vv_3,0,3159.0,2329.0,5962.0,2194.0,0.3692613098107153
53,1,0,0,2,1,1,0,3,0,0,0,0.4520928145222633,Education_vv_3,0,3159.0,2329.0,5963.0,2194.0,0.3693230232630609
43,1,0,0,2,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,0,3159.0,2329.0,5964.0,2195.0,0.3692170433171998
43,1,0,0,3,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,1,3160.0,2330.0,5964.0,2195.0,0.36930018932158354
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3160.0,2330.0,5965.0,2195.0,0.3693618895031142
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3160.0,2330.0,5966.0,2195.0,0.3694235690007087
43,1,0,0,2,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,0,3160.0,2330.0,5967.0,2196.0,0.36931763942188367
43,1,0,0,2,0,1,0,4,1,0,1,0.4519356108726936,Education_vv_3,0,3160.0,2330.0,5968.0,2197.0,0.3692117453422473
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3160.0,2330.0,5969.0,2197.0,0.36927341899391586
43,1,0,0,2,0,1,0,2,1,0,0,0.4519356108726936,Education_vv_3,0,3160.0,2330.0,5970.0,2197.0,0.3693350719843946
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3160.0,2330.0,5971.0,2197.0,0.36939670432406424
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3160.0,2330.0,5972.0,2197.0,0.36945831602329865
43,1,0,0,2,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,0,3160.0,2330.0,5973.0,2198.0,0.36935248703554185
43,1,0,0,3,0,1,0,4,1,0,1,0.4519356108726936,Education_vv_3,1,3161.0,2331.0,5973.0,2198.0,0.36943558043252006
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3161.0,2331.0,5974.0,2198.0,0.36949717890676115
43,1,0,0,2,0,1,0,4,1,0,0,0.4519356108726936,Education_vv_3,0,3161.0,2331.0,5975.0,2198.0,0.3695587567622661
43,1,0,0,2,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,0,3161.0,2331.0,5976.0,2199.0,0.36945297799867616
43,1,0,0,2,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,0,3161.0,2331.0,5977.0,2200.0,0.369347234630356
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3161.0,2331.0,5978.0,2200.0,0.36940880666630754
43,1,0,0,2,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,0,3161.0,2331.0,5979.0,2201.0,0.3693031060573232
43,1,0,0,2,0,1,0,4,1,0,0,0.4519356108726936,Education_vv_3,0,3161.0,2331.0,5980.0,2201.0,0.36936466487998065
43,1,0,0,3,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,1,3162.0,2332.0,5980.0,2201.0,0.3694477057194655
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3162.0,2332.0,5981.0,2201.0,0.36950924395733026
43,1,0,0,3,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,1,3163.0,2332.0,5981.0,2201.0,0.36927607674064084
43,1,0,0,3,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,1,3164.0,2333.0,5981.0,2201.0,0.3693591125373628
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3164.0,2333.0,5982.0,2201.0,0.36942063020075816
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3164.0,2333.0,5983.0,2201.0,0.36948212730000063
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3164.0,2333.0,5984.0,2201.0,0.36954360384539975
43,1,0,0,2,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,0,3164.0,2333.0,5985.0,2202.0,0.3694379754696475
43,1,0,0,2,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,0,3164.0,2333.0,5986.0,2202.0,0.3694994388507866
43,1,0,0,3,0,1,0,3,1,0,0,0.4519356108726936,Education_vv_3,1,3165.0,2333.0,5986.0,2202.0,0.36926646641003835
43,1,0,0,2,0,1,0,4,1,0,0,0.4519356108726936,Education_vv_3,0,3165.0,2333.0,5987.0,2202.0,0.36932790925889714
43,1,0,0,3,0,1,0,4,1,0,1,0.4519356108726936,Education_vv_3,1,3166.0,2334.0,5987.0,2202.0,0.3694109399592991
43,1,0,0,2,0,1,0,3,1,0,1,0.4519356108726936,Education_vv_3,0,3166.0,2334.0,5988.0,2203.0,0.36930536161816163
55,1,0,0,1,1,0,0,3,1,0,0,0.45192881832885606,Education_vv_3,0,3166.0,2334.0,5989.0,2203.0,0.3693667913178794
55,1,0,0,2,1,0,0,3,1,0,0,0.45192881832885606,Education_vv_3,0,3166.0,2334.0,5990.0,2203.0,0.36942820050684605
47,0,0,1,1,0,0,1,3,1,0,0,0.4515930420307759,SelfEmp_vv_1,0,3166.0,2334.0,5991.0,2203.0,0.3694895891953323
47,0,0,1,2,0,0,1,3,1,0,0,0.4515930420307759,SelfEmp_vv_1,0,3166.0,2334.0,5992.0,2203.0,0.3695509573936021
61,1,0,0,2,0,1,0,3,1,0,1,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,5993.0,2204.0,0.36944544377368466
61,1,0,0,2,0,1,0,3,1,0,1,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,5994.0,2205.0,0.3693399653601802
61,1,0,0,2,0,1,0,3,1,0,1,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,5995.0,2206.0,0.3692345221354709
61,1,0,0,2,0,1,0,3,1,0,1,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,5996.0,2207.0,0.36912911408195065
61,1,0,0,2,0,1,0,3,1,0,0,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,5997.0,2207.0,0.36919049122371256
61,1,0,0,2,0,1,0,3,1,0,0,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,5998.0,2207.0,0.36925184789960525
61,1,0,0,2,0,1,0,3,1,0,1,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,5999.0,2208.0,0.3691464896707885
61,1,0,0,2,0,1,0,3,1,0,1,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,6000.0,2209.0,0.3690411665613814
61,1,0,0,2,0,1,0,4,1,0,0,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,6001.0,2209.0,0.36910251744734485
61,1,0,0,1,0,1,0,3,1,0,0,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,6002.0,2209.0,0.3691638478898275
61,1,0,0,1,0,1,0,3,1,0,0,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,6003.0,2209.0,0.3692251578990459
61,1,0,0,2,0,1,0,3,1,0,1,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,6004.0,2210.0,0.36911989185562966
61,1,0,0,2,0,1,0,2,1,0,1,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,6005.0,2211.0,0.3690146608716784
61,1,0,0,1,0,1,0,3,1,0,0,0.4503804168872122,Education_vv_3,0,3166.0,2334.0,6006.0,2211.0,0.3690759650961799
62,0,0,1,2,1,1,1,3,1,0,0,0.4494843073387554,WorkHour_vv_4,0,3166.0,2334.0,6007.0,2211.0,0.36913724890975275
62,0,0,1,2,1,1,1,3,1,0,0,0.4494843073387554,WorkHour_vv_4,0,3166.0,2334.0,6008.0,2211.0,0.36919851232258866
62,0,0,1,2,1,1,1,3,1,0,0,0.4494843073387554,WorkHour_vv_4,0,3166.0,2334.0,6009.0,2211.0,0.3692597553448728
62,0,0,1,3,1,1,1,1,1,0,1,0.4494843073387554,WorkHour_vv_4,0,3166.0,2334.0,6010.0,2212.0,0.369154588635702
62,0,0,1,3,1,1,1,3,1,0,1,0.4494843073387554,WorkHour_vv_4,0,3166.0,2334.0,6011.0,2213.0,0.3690494569179499
19,1,0,0,2,0,0,0,1,1,0,1,0.4482258618272334,Education_vv_3,0,3166.0,2334.0,6012.0,2214.0,0.3689443601741558
19,1,0,0,2,0,0,0,3,1,0,1,0.4482258618272334,Education_vv_3,0,3166.0,2334.0,6013.0,2215.0,0.36883929838687063
19,1,0,0,2,0,0,0,2,1,0,1,0.4482258618272334,Education_vv_3,0,3166.0,2334.0,6014.0,2216.0,0.3687342715386566
19,1,0,0,2,0,0,0,4,1,0,1,0.4482258618272334,Education_vv_3,0,3166.0,2334.0,6015.0,2217.0,0.36862927961208797
19,1,0,0,2,0,0,0,3,1,0,1,0.4482258618272334,Education_vv_3,0,3166.0,2334.0,6016.0,2218.0,0.3685243225897502
19,1,0,0,2,0,0,0,3,1,0,0,0.4482258618272334,Education_vv_3,0,3166.0,2334.0,6017.0,2218.0,0.36858559623286774
19,1,0,0,2,0,0,0,3,1,0,1,0.4482258618272334,Education_vv_3,0,3166.0,2334.0,6018.0,2219.0,0.36848068135034784
19,1,0,0,2,0,0,0,2,1,0,1,0.4482258618272334,Education_vv_3,0,3166.0,2334.0,6019.0,2220.0,0.3683758013290615
67,1,0,0,3,0,1,1,3,1,0,0,0.44785121642342884,Education_vv_3,1,3167.0,2334.0,6019.0,2220.0,0.36814302335835475
67,1,0,0,2,0,1,1,3,1,0,0,0.44785121642342884,Education_vv_3,0,3167.0,2334.0,6020.0,2220.0,0.36820429113774
48,1,0,0,2,1,1,0,3,0,0,0,0.4476993231736452,SelfEmp_vv_1,0,3167.0,2334.0,6021.0,2220.0,0.36826553856576183
44,1,0,0,2,1,0,0,4,0,0,0,0.4458892464895116,Education_vv_2,1,3168.0,2334.0,6021.0,2220.0,0.3680329075508447
71,0,0,0,2,0,1,0,3,1,0,0,0.4455317624457429,WorkHour_vv_2,0,3168.0,2334.0,6022.0,2220.0,0.36809413463764173
71,0,0,0,2,0,1,0,2,1,0,0,0.4455317624457429,WorkHour_vv_2,1,3169.0,2334.0,6022.0,2220.0,0.36786165043939556
71,0,1,0,1,0,1,0,2,1,0,1,0.4455317624457429,WorkHour_vv_2,1,3170.0,2335.0,6022.0,2220.0,0.367944770332126
71,0,0,0,1,1,1,1,2,1,0,0,0.44496481748656525,Education_vv_3,0,3170.0,2335.0,6023.0,2220.0,0.36800597708782995
71,0,1,0,3,1,1,1,1,1,0,0,0.44496481748656525,Education_vv_3,1,3171.0,2335.0,6023.0,2220.0,0.36777368662427373
71,0,1,0,1,1,1,1,1,1,0,1,0.44496481748656525,Education_vv_3,0,3171.0,2335.0,6024.0,2221.0,0.36766887040296714
71,0,0,0,2,1,1,1,1,1,0,0,0.44496481748656525,Education_vv_3,0,3171.0,2335.0,6025.0,2221.0,0.3677300640791614
71,0,0,0,2,1,1,1,1,1,0,0,0.44496481748656525,Education_vv_3,0,3171.0,2335.0,6026.0,2221.0,0.3677912374454731
71,0,1,0,3,1,1,1,2,1,0,1,0.44496481748656525,Education_vv_3,1,3172.0,2336.0,6026.0,2221.0,0.3678743519569884
53,1,0,0,3,0,1,0,4,1,1,1,0.4447343379533889,WorkHour_vv_4,1,3173.0,2337.0,6026.0,2221.0,0.3679574140799053
53,1,0,0,2,0,1,0,4,1,1,0,0.4447343379533889,WorkHour_vv_4,1,3174.0,2337.0,6026.0,2221.0,0.3677253640023666
33,1,0,0,3,1,1,0,1,1,0,0,0.44452414485198355,Education_vv_3,1,3175.0,2337.0,6026.0,2221.0,0.3674934600981051
33,1,0,0,2,1,1,0,3,1,0,1,0.44452414485198355,Education_vv_3,0,3175.0,2337.0,6027.0,2222.0,0.3673886931380964
33,1,0,0,2,1,1,0,2,1,0,1,0.44452414485198355,Education_vv_3,0,3175.0,2337.0,6028.0,2223.0,0.36728396093819393
33,1,0,0,2,1,1,0,3,1,0,0,0.44452414485198355,Education_vv_3,0,3175.0,2337.0,6029.0,2223.0,0.3673451284670027
33,1,0,0,2,1,1,0,3,1,0,0,0.44452414485198355,Education_vv_3,0,3175.0,2337.0,6030.0,2223.0,0.3674062757080738
33,1,0,0,3,1,1,0,3,1,0,0,0.44452414485198355,Education_vv_3,1,3176.0,2337.0,6030.0,2223.0,0.36717451783901656
41,0,0,1,2,0,0,1,3,1,0,1,0.44401187118443614,SelfEmp_vv_1,0,3176.0,2337.0,6031.0,2224.0,0.3670698348206809
41,0,0,1,2,0,0,1,3,1,0,0,0.44401187118443614,SelfEmp_vv_1,0,3176.0,2337.0,6032.0,2224.0,0.3671309690049376
41,0,0,1,3,0,0,1,3,1,0,0,0.44401187118443614,SelfEmp_vv_1,0,3176.0,2337.0,6033.0,2224.0,0.36719208292259914
41,0,0,1,2,0,0,1,3,1,0,0,0.44401187118443614,SelfEmp_vv_1,0,3176.0,2337.0,6034.0,2224.0,0.3672531765837417
36,0,0,1,3,0,1,1,3,1,0,1,0.4439255801450031,Education_vv_3,1,3177.0,2338.0,6034.0,2224.0,0.36733632696641183
36,0,0,1,3,0,1,1,3,1,0,1,0.4439255801450031,Education_vv_3,1,3178.0,2339.0,6034.0,2224.0,0.36741942502033265
36,0,0,1,3,0,1,1,3,1,0,1,0.4439255801450031,Education_vv_3,1,3179.0,2340.0,6034.0,2224.0,0.3675024707948864
36,0,0,1,3,0,1,1,3,1,0,1,0.4439255801450031,Education_vv_3,1,3180.0,2341.0,6034.0,2224.0,0.3675854643393933
36,0,0,1,3,0,1,1,4,1,0,1,0.4439255801450031,Education_vv_3,1,3181.0,2342.0,6034.0,2224.0,0.36766840570311143
36,0,0,1,2,0,1,1,3,1,0,0,0.4439255801450031,Education_vv_3,0,3181.0,2342.0,6035.0,2224.0,0.3677294791178046
36,0,0,1,2,0,1,1,3,1,0,0,0.4439255801450031,Education_vv_3,0,3181.0,2342.0,6036.0,2224.0,0.3677905322961112
44,1,0,0,2,0,1,1,3,1,0,1,0.44383411201292594,Education_vv_3,0,3181.0,2342.0,6037.0,2225.0,0.36768592006008005
44,1,0,0,2,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,0,3181.0,2342.0,6038.0,2225.0,0.3677469602295594
44,1,0,0,2,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,0,3181.0,2342.0,6039.0,2225.0,0.3678079801837152
44,1,0,0,2,0,1,1,4,1,0,0,0.44383411201292594,Education_vv_3,0,3181.0,2342.0,6040.0,2225.0,0.3678689799325881
44,1,0,0,3,0,1,1,3,1,0,1,0.44383411201292594,Education_vv_3,1,3182.0,2343.0,6040.0,2225.0,0.36795186916471373
44,1,0,0,1,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6041.0,2225.0,0.36801284871833795
44,1,0,0,2,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6042.0,2225.0,0.3680738080867408
44,1,0,0,2,0,1,1,3,1,0,1,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6043.0,2226.0,0.3679692665584472
44,1,0,0,2,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6044.0,2226.0,0.3680302129658016
44,1,0,0,2,0,1,1,3,1,0,1,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6045.0,2227.0,0.36792571323704104
44,1,0,0,1,0,1,1,1,1,0,0,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6046.0,2227.0,0.3679866466871521
44,1,0,0,2,0,1,1,3,1,0,1,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6047.0,2228.0,0.3678821887255052
44,1,0,0,2,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6048.0,2228.0,0.367943109222179
44,1,0,0,2,0,1,1,3,1,0,1,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6049.0,2229.0,0.3678386929952632
44,1,0,0,1,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6050.0,2229.0,0.36789960054230664
44,1,0,0,2,0,1,1,4,1,0,0,0.44383411201292594,Education_vv_3,0,3182.0,2343.0,6051.0,2229.0,0.3679604879579514
44,1,0,0,3,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,1,3183.0,2343.0,6051.0,2229.0,0.36772915608468454
44,1,0,0,1,0,1,1,3,1,0,1,0.44383411201292594,Education_vv_3,0,3183.0,2343.0,6052.0,2230.0,0.3676247887457305
44,1,0,0,2,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,0,3183.0,2343.0,6053.0,2230.0,0.3676856632264821
44,1,0,0,2,0,1,1,4,1,0,1,0.44383411201292594,Education_vv_3,0,3183.0,2343.0,6054.0,2231.0,0.3675813375504842
44,1,0,0,2,0,1,1,3,1,0,0,0.44383411201292594,Education_vv_3,0,3183.0,2343.0,6055.0,2231.0,0.3676421991001431
44,1,0,0,2,0,1,1,4,1,0,1,0.44383411201292594,Education_vv_3,0,3183.0,2343.0,6056.0,2232.0,0.36753791505483846
45,0,0,1,2,0,1,1,3,0,0,0,0.44378586828394323,Education_vv_3,0,3183.0,2343.0,6057.0,2232.0,0.367598763677206
42,0,0,1,3,1,0,1,3,1,1,0,0.4437131663664621,Education_vv_3,1,3184.0,2343.0,6057.0,2232.0,0.3673675771129048
51,1,0,0,2,1,1,1,4,0,1,1,0.4437110229179792,Education_vv_2,1,3185.0,2344.0,6057.0,2232.0,0.3674505074632436
51,1,0,0,2,1,1,1,4,0,1,0,0.4437110229179792,Education_vv_2,1,3186.0,2344.0,6057.0,2232.0,0.3672195125591252
51,1,0,0,3,1,1,1,4,0,1,1,0.4437110229179792,Education_vv_2,0,3186.0,2344.0,6058.0,2233.0,0.3671152701122877
51,1,0,0,3,1,1,1,3,0,1,1,0.4437110229179792,Education_vv_2,0,3186.0,2344.0,6059.0,2234.0,0.36701106207457596
35,0,0,1,2,0,0,0,3,0,0,1,0.4432203776609713,WorkHour_vv_3,1,3187.0,2345.0,6059.0,2234.0,0.3670939868409339
20,1,0,0,2,0,1,0,1,1,0,1,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6060.0,2235.0,0.3669898131953139
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6061.0,2235.0,0.3670506632004596
20,1,0,0,1,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6062.0,2235.0,0.367111493129721
20,1,0,0,2,0,1,0,2,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6063.0,2235.0,0.3671723029930319
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6064.0,2235.0,0.36723309280031924
20,1,0,0,2,0,1,0,2,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6065.0,2235.0,0.3672938625615036
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6066.0,2235.0,0.36735461228649896
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6067.0,2235.0,0.3674153419852128
20,1,0,0,2,0,1,0,2,1,0,1,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6068.0,2236.0,0.3673112527222593
20,1,0,0,2,0,1,0,2,1,0,1,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6069.0,2237.0,0.3672071977612544
20,1,0,0,2,0,1,0,3,1,0,1,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6070.0,2238.0,0.36710317708524487
20,1,0,0,2,0,1,0,1,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6071.0,2238.0,0.36716390818676
20,1,0,0,2,0,1,0,2,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6072.0,2238.0,0.36722461928461847
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6073.0,2238.0,0.3672853103887019
20,1,0,0,2,0,1,0,1,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6074.0,2238.0,0.3673459815088854
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6075.0,2238.0,0.36740663265503765
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6076.0,2238.0,0.36746726383702055
20,1,0,0,2,0,1,0,1,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6077.0,2238.0,0.36752787506468987
20,1,0,0,2,0,1,0,2,1,0,1,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6078.0,2239.0,0.3674239385426956
20,1,0,0,2,0,1,0,3,1,0,1,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6079.0,2240.0,0.3673200362159709
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6080.0,2240.0,0.36738064175185375
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6081.0,2240.0,0.3674412273549834
20,1,0,0,2,0,1,0,3,1,0,1,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6082.0,2241.0,0.3673373734363758
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6083.0,2241.0,0.3673979462328491
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6084.0,2241.0,0.3674584991171605
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6085.0,2241.0,0.367519032099127
20,1,0,0,2,0,1,0,1,1,0,1,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6086.0,2242.0,0.36741523365388945
20,1,0,0,2,0,1,0,3,1,0,0,0.4430037416712703,WorkHour_vv_4,0,3187.0,2345.0,6087.0,2242.0,0.3674757538544365
