"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.48,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,399,135,0
1,0.46,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,402,136,0
1,0.86,5,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,405,137,0
1,0.48,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,408,138,0
1,0.51,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,411,139,0
1,0.56,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,414,140,0
1,0.5,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,417,141,0
1,0.46,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,420,142,0
2,0.55,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,423,143,0
1,0.52,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,426,144,0
1,0.51,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,429,145,0
1,0.52,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,432,146,0
1,0.47,2,3,1,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,435,147,0
1,0.5,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,438,148,0
1,0.53,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,441,149,0
1,0.49,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,444,150,0
1,0.56,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,447,151,0
2,0.53,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,450,152,0
2,0.53,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,453,153,0
1,0.54,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,456,154,0
1,0.54,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,459,155,0
1,0.57,2,3,1,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,462,156,0
1,0.45,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,465,157,0
1,0.53,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,468,158,0
2,0.66,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,471,159,0
2,0.55,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,474,160,0
1,0.57,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,477,161,0
1,0.52,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,480,162,0
1,0.47,2,3,1,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,483,163,0
1,0.55,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,486,164,0
1,0.49,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,489,165,0
1,0.49,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,492,166,0
1,0.53,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,495,167,0
1,0.53,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,498,168,0
1,0.56,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,501,169,0
1,0.54,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,504,170,0
2,0.57,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,507,171,0
1,0.49,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,510,172,0
2,0.57,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,513,173,0
2,0.48,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,516,174,0
1,0.54,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,519,175,0
1,0.46,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,522,176,0
1,0.54,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,525,177,0
1,0.56,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,528,178,0
2,0.45,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,531,179,0
1,0.48,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,534,180,0
2,0.55,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,537,181,0
1,0.52,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,540,182,0
1,0.49,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,543,183,0
1,0.45,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,546,184,0
2,0.51,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,549,185,0
1,0.48,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,552,186,0
1,0.5,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,555,187,0
1,0.52,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,558,188,0
1,0.5,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,561,189,0
1,0.46,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,564,190,0
1,0.47,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,567,191,0
1,0.53,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,570,192,0
2,0.46,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,573,193,0
1,0.56,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,576,194,0
1,0.47,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,579,195,0
1,0.56,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,582,196,0
1,0.46,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,585,197,0
1,0.52,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,588,198,0
2,0.48,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,591,199,0
1,0.57,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,594,200,0
1,0.57,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,597,201,0
1,0.55,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,600,202,0
1,0.56,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,603,203,0
1,0.51,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,606,204,0
2,0.57,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,609,205,0
1,0.53,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,612,206,0
2,0.46,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,615,207,0
1,0.48,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,618,208,0
1,0.52,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,621,209,0
1,0.49,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,624,210,0
1,0.54,2,3,1,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,627,211,0
1,0.54,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,630,212,0
1,0.55,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,633,213,0
2,0.48,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,636,214,0
1,0.5,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,639,215,0
1,0.53,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,642,216,0
1,0.57,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,645,217,0
1,0.53,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,648,218,0
1,0.46,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,651,219,0
2,0.49,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,654,220,0
2,0.54,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,657,221,0
1,0.52,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,660,222,0
2,0.62,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,663,223,0
1,0.48,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,666,224,0
1,0.55,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,669,225,0
1,0.51,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,672,226,0
1,0.49,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,675,227,0
2,0.47,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,678,228,0
1,0.5,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,681,229,0
1,0.57,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,684,230,0
1,0.54,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,687,231,0
1,0.55,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,690,232,0
2,0.47,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,693,233,0
2,0.57,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,696,234,0
1,0.53,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,699,235,0
2,0.57,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,702,236,0
1,0.46,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,705,237,0
2,0.5,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,708,238,0
2,0.48,3,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,711,239,0
1,0.54,2,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,714,240,0
1,0.55,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,717,241,0
1,0.54,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,720,242,0
2,0.45,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,723,243,0
2,0.55,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.0795081109366826,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,726,244,0
1,0.46,1,3,0,1,0,0.659371008534862,1.70160739833369,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.70160739833369,"satisfaction_level_vv_3",NA,0,0,729,245,0
